unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
20,39,dend[73]_0,dend[69]_0,dend,46.61360168457031,-185.34300231933594,52.094200134277344,0.17499999701976776,42.950990786637874,8.1,248.35643702585585
21,19,dend[80]_0,dend[74]_0,dend,32.930599212646484,-149.60299682617188,19.700599670410156,0.20499999821186066,20.32799593602324,6.7,195.65629851486813
22,139,dend[60]_0,dend[59]_4,dend,180.10000610351562,69.29180145263672,-60.03630065917969,0.17499999701976776,56.27765519746565,8.200000000000001,272.1095833054441
23,24,dend[98]_0,dend[97]_0,dend,-19.745197296142578,-35.304100036621094,-114.3290023803711,0.17499999701976776,134.4430886808361,9.5,293.29106209799704
24,131,dend[97]_0,dend[95]_4,dend,-30.25299835205078,-26.995800018310547,-113.33999633789062,0.20499999821186066,108.11888059972013,8.700000000000001,277.29746246294815
25,43,dend[63]_0,dend[43]_0,dend,7.21605110168457,-17.373899459838867,-0.7395276427268982,0.7350000143051147,1.5803942136995766,1.9000000000000001,42.77076066212079
26,211,dend[38]_0,dend[23]_0,dend,1.0814111232757568,13.773500442504883,16.781999588012695,0.32499998807907104,1.6516014488065252,2.1,38.663354097494036
27,93,dend[66]_0,dend[65]_2,dend,42.785099029541016,-179.31900024414062,41.12260055541992,0.29499998688697815,24.25480438871583,6.9,236.73135465726855
28,159,dend[48]_0,dend[46]_6,dend,120.67900085449219,-185.36500549316406,21.283100128173828,0.5299999713897705,26.524162132397493,6.9,268.0838342476889
29,10,dend[76]_0,dend[75]_0,dend,41.95159912109375,-187.03700256347656,28.042699813842773,0.20499999821186066,40.00447786825528,7.9,238.35150990237344
30,4,dend[91]_0,dend[90]_0,dend,-108.4020004272461,-8.208430290222168,-102.41300201416016,0.38499999046325684,24.14807358347126,6.300000000000001,200.68875500120032
31,105,dend[46]_0,dend[45]_2,dend,74.75170135498047,-85.36609649658203,-6.1290106773376465,0.675000011920929,11.403496990176512,5.300000000000001,144.06179852583784
32,51,dend[45]_0,dend[44]_0,dend,40.599998474121094,-27.281099319458008,-14.413901329040527,0.4399999976158142,4.321404842775051,4.3,74.60704647221843
33,107,dend[53]_0,dend[51]_2,dend,91.82219696044922,16.742599487304688,-24.88159942626953,0.5,12.983280380520263,5.5,144.94587257409557
34,46,dend[84]_0,dend[82]_0,dend,5.928900718688965,11.965100288391113,-15.253701210021973,0.5899999737739563,1.920747374550367,2.4000000000000004,45.860527014618924
35,52,dend[71]_0,dend[70]_0,dend,54.81480026245117,-189.66299438476562,48.91130065917969,0.32499998807907104,38.45600020999513,7.7,255.38085487798938
36,52,dend[72]_0,dend[70]_0,dend,51.098899841308594,-188.81500244140625,52.19580078125,0.23499999940395355,42.39314905997492,8.0,252.86916498871722
37,107,dend[52]_0,dend[51]_2,dend,83.40249633789062,21.216100692749023,-24.788400650024414,0.09000000357627869,13.56664069741369,5.800000000000001,142.8993884916631
38,40,dend[51]_0,dend[50]_0,dend,44.65890121459961,-5.892749786376953,-23.14929962158203,0.5899999737739563,5.737468779806463,4.7,86.54660390614134
39,93,dend[69]_0,dend[65]_2,dend,43.68709945678711,-179.13299560546875,43.67100143432617,0.23499999940395355,25.494484696081788,6.800000000000001,235.86575521947307
40,51,dend[50]_0,dend[44]_0,dend,33.7327995300293,-16.852399826049805,-18.676599502563477,0.6449999809265137,3.249829211580388,3.7,69.35491802422221
41,98,dend[81]_0,dend[63]_2,dend,34.6702995300293,-69.56999969482422,-17.263700485229492,0.5899999737739563,4.176288690595499,4.2,107.47411720442268
42,27,dend[67]_0,dend[66]_0,dend,40.01029968261719,-187.69900512695312,37.811100006103516,0.20499999821186066,29.6181431047967,7.4,245.5561787226338
43,242,dend[43]_0,soma[0]_0,dend,9.181381225585938,-6.614270210266113,-0.14923764765262604,1.0299999713897705,1.067003472947604,0.30000000000000004,21.12014174621178
44,242,dend[87]_0,soma[0]_0,dend,-14.060898780822754,-0.9922221302986145,-7.291540622711182,0.6200000047683716,1.2116443351847708,0.9,21.306174392629288
45,98,dend[64]_0,dend[63]_2,dend,32.87459945678711,-72.06809997558594,-11.197501182556152,0.38499999046325684,5.087849071246716,4.6000000000000005,108.56295246325641
46,242,dend[82]_0,soma[0]_0,dend,8.803610801696777,5.235869884490967,-8.56455135345459,1.0,1.253760055655445,0.9,23.19471164268913
47,104,dend[59]_0,dend[53]_2,dend,128.58299255371094,25.270000457763672,-31.617700576782227,0.32499998807907104,21.304498310861323,6.1000000000000005,188.15302031810717
48,56,dend[56]_0,dend[55]_0,dend,145.37600708007812,56.88990020751953,-54.2150993347168,0.20499999821186066,58.786780783324254,8.200000000000001,246.37627520207192
49,161,dend[89]_0,dend[87]_6,dend,-111.21299743652344,-10.333200454711914,-74.3917007446289,0.26499998569488525,15.960275162661386,5.300000000000001,170.97392034272661
50,158,dend[42]_0,dend[38]_6,dend,-58.286598205566406,81.60269927978516,95.36990356445312,0.35499998927116394,17.24475138341737,5.6000000000000005,178.41142591922312
51,43,dend[44]_0,dend[43]_0,dend,20.14350128173828,-16.921199798583984,-7.747440338134766,0.5,1.8627700405779575,2.4000000000000004,47.15074208138169
52,39,dend[70]_0,dend[69]_0,dend,47.589698791503906,-182.5919952392578,48.12030029296875,0.5600000023841858,28.673506790819992,7.0,243.02878976658155
53,104,dend[54]_0,dend[53]_2,dend,118.6719970703125,35.01029968261719,-34.66780090332031,0.23499999940395355,29.032253352069432,6.7,192.36102605471248
54,27,dend[68]_0,dend[66]_0,dend,44.34159851074219,-182.4149932861328,36.23400115966797,0.26499998569488525,29.301623627185393,7.4,245.164153636667
55,158,dend[39]_0,dend[38]_6,dend,-52.881099700927734,86.10169982910156,96.76640319824219,0.26499998569488525,17.368912387770536,5.7,178.3001439151381
56,53,dend[55]_0,dend[54]_0,dend,135.66700744628906,48.74420166015625,-39.640899658203125,0.4399999976158142,45.89533850249952,7.6000000000000005,224.84182886310052
57,53,dend[58]_0,dend[54]_0,dend,126.84100341796875,59.2504997253418,-33.92620086669922,0.26499998569488525,45.34029174252996,7.7,219.97171822203663
58,190,dend[41]_0,dend[39]_10,dend,-196.18299865722656,79.72949981689453,134.15499877929688,0.6200000047683716,135.29853674280642,10.5,391.21897649338115
59,159,dend[47]_0,dend[46]_6,dend,109.24700164794922,-187.54299926757812,20.831199645996094,0.20499999821186066,31.240873364041647,7.4,270.8499318067332
60,40,dend[62]_0,dend[50]_0,dend,35.322898864746094,-12.331000328063965,-31.792600631713867,0.35499998927116394,5.681371350632729,4.9,85.8139472431605
61,105,dend[49]_0,dend[45]_2,dend,63.054298400878906,-79.32830047607422,-13.182300567626953,0.17499999701976776,18.5576148875287,6.4,145.82293878830393
62,56,dend[57]_0,dend[55]_0,dend,146.47799682617188,54.976600646972656,-54.07870101928711,0.32499998807907104,60.33108688255329,8.3,247.38738753660587
63,190,dend[40]_0,dend[39]_10,dend,-199.20899963378906,94.68509674072266,133.81900024414062,0.11999999731779099,146.95772073303402,10.700000000000001,396.030070403799
64,139,dend[61]_0,dend[59]_4,dend,185.9250030517578,70.268798828125,-60.68090057373047,0.17499999701976776,67.18523219868466,8.5,277.0717316798579
65,1,dend[95]_1,dend[95]_0,dend,-87.4937973022461,-23.227399826049805,-85.78910064697266,0.20499999821186066,37.37103779220636,7.0,206.2243054107738
66,3,dend[94]_1,dend[94]_0,dend,-105.5510025024414,44.59590148925781,-93.49700164794922,0.14499999582767487,108.4202223739648,9.1,256.4264083314771
67,9,dend[65]_1,dend[65]_0,dend,39.93330001831055,-148.6199951171875,28.13759994506836,0.35499998927116394,13.190279304820201,5.7,197.75942204131792
68,11,dend[96]_1,dend[96]_0,dend,-29.8091983795166,-36.681800842285156,-132.98699951171875,0.14499999582767487,128.93313603108555,9.600000000000001,293.2302766741168
69,15,dend[88]_1,dend[88]_0,dend,-134.80299377441406,-18.368799209594727,-77.66909790039062,0.4099999964237213,17.19383206104865,5.300000000000001,191.23760861666392
70,12,dend[83]_1,dend[83]_0,dend,18.96430206298828,18.432600021362305,-25.940900802612305,0.5600000023841858,2.859985667721414,3.3000000000000003,66.02962049353086
71,13,dend[85]_1,dend[85]_0,dend,2.6379709243774414,42.10380172729492,-33.0453987121582,0.5299999713897705,3.7376315465459857,3.8000000000000003,85.28803204535876
72,17,dend[86]_1,dend[86]_0,dend,-8.527769088745117,28.543399810791016,-43.09379959106445,0.4699999988079071,3.9435845698707173,3.9000000000000004,84.1736747583613
73,25,dend[63]_1,dend[63]_0,dend,12.935200691223145,-39.85169982910156,-1.882800579071045,0.5600000023841858,1.8487887042616797,2.3000000000000003,64.66834429580942
74,23,dend[98]_1,dend[98]_0,dend,-4.744709014892578,-38.71870040893555,-109.6449966430664,0.17499999701976776,152.00628783590267,10.200000000000001,309.71442104009884
75,26,dend[38]_1,dend[38]_0,dend,-1.498288869857788,24.848100662231445,36.488399505615234,0.7350000143051147,2.979219729880194,3.4000000000000004,58.631099172831966
76,28,dend[48]_1,dend[48]_0,dend,131.968994140625,-188.28700256347656,12.249399185180664,0.675000011920929,29.35580862672154,7.2,286.88340241238257
77,33,dend[53]_1,dend[53]_0,dend,100.65899658203125,21.1466007232666,-24.595399856567383,0.38499999046325684,13.94129895232433,5.4,158.58157815816568
78,32,dend[45]_1,dend[45]_0,dend,55.71440124511719,-41.53229904174805,-11.018000602722168,0.4399999976158142,5.534143036731572,4.2,98.86210878168146
79,35,dend[71]_1,dend[71]_0,dend,63.7849006652832,-201.7429962158203,55.62900161743164,0.23499999940395355,47.9516883078045,8.200000000000001,274.06097037591576
80,31,dend[46]_1,dend[46]_0,dend,81.45099639892578,-100.25399780273438,-3.77673077583313,0.5299999713897705,11.935503278301681,5.2,161.69599108576156
81,38,dend[51]_1,dend[51]_0,dend,59.59189987182617,3.7831599712371826,-23.844499588012695,0.5600000023841858,6.7659934415486624,4.7,107.179170256509
82,36,dend[72]_1,dend[72]_0,dend,63.54140090942383,-193.06900024414062,53.86050033569336,0.14499999582767487,49.79133134884723,8.4,266.5259007080993
83,44,dend[87]_1,dend[87]_0,dend,-29.563697814941406,-8.052789688110352,-21.48189926147461,0.5299999713897705,1.5559747973846447,1.8,43.08189388359368
84,45,dend[64]_1,dend[64]_0,dend,36.613399505615234,-90.3156967163086,-1.8532105684280396,0.6200000047683716,5.921541849322621,4.5,130.6594178970845
85,47,dend[59]_1,dend[59]_0,dend,142.08999633789062,37.14619827270508,-35.839500427246094,0.35499998927116394,23.593178050094163,6.4,206.38878788577975
86,41,dend[81]_1,dend[81]_0,dend,37.117698669433594,-83.15809631347656,-24.040000915527344,0.7049999833106995,4.921155720211013,4.4,127.3929121205833
87,50,dend[42]_1,dend[42]_0,dend,-70.67330169677734,84.3843002319336,98.71890258789062,0.6200000047683716,19.671122726248946,5.7,198.32688358328812
88,55,dend[39]_1,dend[39]_0,dend,-59.419898986816406,96.72250366210938,102.36399841308594,0.23499999940395355,19.459821333236356,5.6000000000000005,197.99303757103314
89,60,dend[62]_1,dend[62]_0,dend,42.95830154418945,-13.660799980163574,-37.56100082397461,0.26499998569488525,7.569738800320414,5.2,104.98120026756648
90,61,dend[49]_1,dend[49]_0,dend,56.53730010986328,-96.07649993896484,-22.452899932861328,0.4099999964237213,27.169890104303057,6.9,166.97941187315982
91,65,dend[95]_2,dend[95]_1,dend,-73.82620239257812,-22.464399337768555,-93.29440307617188,0.20499999821186066,41.15135675492113,6.800000000000001,224.30751595025276
92,66,dend[94]_2,dend[94]_1,dend,-108.60399627685547,59.58300018310547,-92.6686019897461,0.14499999582767487,127.72550172309855,9.700000000000001,273.0778587903841
93,67,dend[65]_2,dend[65]_1,dend,41.95280075073242,-165.47799682617188,37.095298767089844,0.4399999976158142,14.906422158558579,5.7,220.39629270364546
94,70,dend[83]_2,dend[83]_1,dend,17.742101669311523,32.686798095703125,-33.431800842285156,0.5,3.63083253114192,3.6,86.06862839706397
95,68,dend[96]_2,dend[96]_1,dend,-30.07499885559082,-49.04759979248047,-141.61700439453125,0.20499999821186066,148.2662412010054,10.4,309.04009959089456
96,71,dend[85]_2,dend[85]_1,dend,4.8107709884643555,58.57659912109375,-41.93600082397461,0.5899999737739563,4.445588309121105,3.9000000000000004,104.98008981492683
97,69,dend[88]_2,dend[88]_1,dend,-148.76699829101562,-21.49020004272461,-82.03070068359375,0.5600000023841858,18.423845376334054,5.5,210.1637803051746
98,73,dend[63]_2,dend[63]_1,dend,26.021202087402344,-55.84809875488281,-5.666810512542725,0.7049999833106995,2.1407460795653357,2.5,86.56592792949805
99,72,dend[86]_2,dend[86]_1,dend,-20.320098876953125,32.4197998046875,-54.92789840698242,0.5600000023841858,4.808494103842207,4.0,103.12282766993106
100,74,dend[98]_2,dend[98]_1,dend,6.096490859985352,-49.60049819946289,-105.04100036621094,0.05999999865889549,190.1855774379828,11.200000000000001,326.13777998220064
101,75,dend[38]_2,dend[38]_1,dend,-9.609249114990234,36.66339874267578,47.87419891357422,0.7649999856948853,3.791126404522401,3.6,78.59884424816988
102,76,dend[48]_2,dend[48]_1,dend,143.94900512695312,-202.83200073242188,6.781159400939941,0.23499999940395355,32.374959993264916,7.5,305.6829705770763
103,79,dend[71]_2,dend[71]_1,dend,71.28389739990234,-215.41000366210938,66.21540069580078,0.20499999821186066,56.51728383741153,8.700000000000001,292.7410858738421
104,77,dend[53]_2,dend[53]_1,dend,114.41400146484375,21.81209945678711,-27.526500701904297,0.35499998927116394,14.800363570628763,5.5,172.21728374223582
105,78,dend[45]_2,dend[45]_1,dend,62.813499450683594,-64.65699768066406,-8.539871215820312,0.5299999713897705,6.459547871915779,4.1000000000000005,123.11717109114448
106,80,dend[46]_2,dend[46]_1,dend,87.78800201416016,-111.96499633789062,0.5027433633804321,0.5299999713897705,12.509123449788985,5.300000000000001,179.3301836456853
107,81,dend[51]_2,dend[51]_1,dend,73.15650177001953,15.174799919128418,-24.566699981689453,0.5,7.668345805163714,4.7,127.81173660687666
108,82,dend[72]_2,dend[72]_1,dend,70.86260223388672,-203.5800018310547,59.081298828125,0.17499999701976776,56.44575575415734,8.9,280.1826364274814
109,83,dend[87]_2,dend[87]_1,dend,-42.54499816894531,-7.016910076141357,-31.546300888061523,0.5600000023841858,2.082059860169805,2.5,64.85761337455808
110,85,dend[59]_2,dend[59]_1,dend,152.82200622558594,46.232200622558594,-44.119998931884766,0.29499998688697815,26.10235267974023,6.6000000000000005,224.62455545345225
111,84,dend[64]_2,dend[64]_1,dend,31.531402587890625,-111.18699645996094,10.19649887084961,0.5899999737739563,6.658721095870375,4.4,152.75588333091258
112,87,dend[42]_2,dend[42]_1,dend,-85.16120147705078,82.80989837646484,110.97200012207031,0.38499999046325684,21.76212895188529,5.7,218.24234124735318
113,86,dend[81]_2,dend[81]_1,dend,44.65610122680664,-95.79859924316406,-31.024999618530273,0.675000011920929,5.515774568464715,4.5,147.31170703674394
114,89,dend[62]_2,dend[62]_1,dend,49.13690185546875,-16.72570037841797,-49.03839874267578,0.5,9.490035025629066,5.4,124.14845329197246
115,90,dend[49]_2,dend[49]_1,dend,65.42389678955078,-108.0790023803711,-36.7859992980957,0.14499999582767487,36.6531782826134,7.2,188.13588495801568
116,88,dend[39]_2,dend[39]_1,dend,-65.36260223388672,110.42400360107422,106.62799835205078,0.5600000023841858,21.19538270342095,5.7,217.68593122692823
117,91,dend[95]_3,dend[95]_2,dend,-57.97140121459961,-25.447099685668945,-103.01399993896484,0.29499998688697815,44.24729491795996,6.7,242.39072648973172
118,94,dend[83]_3,dend[83]_2,dend,23.365501403808594,44.3745002746582,-50.628501892089844,0.6200000047683716,4.408987366160367,3.6,106.10763630059711
119,96,dend[85]_3,dend[85]_2,dend,3.206691026687622,74.37529754638672,-46.01839828491211,0.6449999809265137,5.140302778081235,3.9000000000000004,124.67214758449488
120,97,dend[88]_3,dend[88]_2,dend,-165.14999389648438,-16.74690055847168,-88.70140075683594,0.5,19.733795676656314,5.6000000000000005,229.0899519936853
121,101,dend[38]_3,dend[38]_2,dend,-22.603397369384766,47.956600189208984,58.768699645996094,0.5299999713897705,4.399775819953598,3.7,98.56658932350781
122,99,dend[86]_3,dend[86]_2,dend,-29.836097717285156,40.965999603271484,-65.14450073242188,0.5899999737739563,5.5615099853582155,4.2,122.07198058150081
123,106,dend[46]_3,dend[46]_2,dend,92.00370025634766,-121.75599670410156,4.879349708557129,0.6449999809265137,13.133390129441018,5.300000000000001,196.964376205609
124,109,dend[87]_3,dend[87]_2,dend,-58.4552001953125,-13.37660026550293,-43.339298248291016,0.6200000047683716,2.6896024192301438,2.8000000000000003,86.63333286552248
125,110,dend[59]_3,dend[59]_2,dend,162.71499633789062,55.762699127197266,-55.27470016479492,0.32499998807907104,28.687534685332512,6.9,242.8603230211248
126,112,dend[42]_3,dend[42]_2,dend,-98.20680236816406,85.19550323486328,115.95800018310547,0.5600000023841858,23.67326138234611,5.7,238.15779891141824
127,113,dend[81]_3,dend[81]_2,dend,50.24250030517578,-108.19300079345703,-31.590700149536133,0.6449999809265137,6.026312567402251,4.4,167.23050195290458
128,116,dend[39]_3,dend[39]_2,dend,-78.67479705810547,118.96099853515625,111.08699798583984,0.5899999737739563,22.704000011104075,5.7,237.37882488282327
129,114,dend[62]_3,dend[62]_2,dend,54.52989959716797,-20.89859962463379,-72.466796875,0.4399999976158142,11.12392502881025,5.7,143.31570631637842
130,115,dend[49]_3,dend[49]_2,dend,68.69920349121094,-126.46600341796875,-35.650699615478516,0.26499998569488525,46.38830009905922,7.4,209.2923580428716
131,117,dend[95]_4,dend[95]_3,dend,-43.2510986328125,-27.02440071105957,-106.03500366210938,0.20499999821186066,45.85177908426003,6.5,260.4739370292107
132,119,dend[85]_4,dend[85]_3,dend,4.7658209800720215,86.83180236816406,-53.35070037841797,0.5299999713897705,5.821332293547725,3.8000000000000003,144.36420535406296
133,118,dend[83]_4,dend[83]_3,dend,23.67540168762207,57.7588996887207,-58.19710159301758,0.6449999809265137,5.1554428613775976,3.8000000000000003,126.14664420413024
134,120,dend[88]_4,dend[88]_3,dend,-176.49899291992188,-12.330400466918945,-95.97779846191406,0.5,21.158838048732555,5.800000000000001,248.01612368219597
135,121,dend[38]_4,dend[38]_3,dend,-32.78110122680664,52.391700744628906,74.0521011352539,0.32499998807907104,4.881670997614528,3.5,118.53433439884574
136,122,dend[86]_4,dend[86]_3,dend,-38.95209884643555,50.907798767089844,-79.45439910888672,0.38499999046325684,6.312586077861824,4.3,141.02113349307058
137,123,dend[46]_4,dend[46]_3,dend,100.41799926757812,-135.63999938964844,8.666728973388672,0.5,13.778861769279109,5.4,214.59856876553275
138,124,dend[87]_4,dend[87]_3,dend,-72.06900024414062,-15.757399559020996,-53.98590087890625,0.5600000023841858,3.289450483690443,2.9000000000000004,108.40905235648688
139,125,dend[59]_4,dend[59]_3,dend,176.3419952392578,63.061798095703125,-57.59619903564453,0.20499999821186066,31.582321270199706,7.2,261.0960905887973
140,126,dend[42]_4,dend[42]_3,dend,-112.65699768066406,87.48660278320312,122.0999984741211,0.5899999737739563,25.545972151410954,5.7,258.0732565754833
141,127,dend[81]_4,dend[81]_3,dend,53.347999572753906,-126.09200286865234,-29.509899139404297,0.5600000023841858,6.450719986915425,4.3,187.14929686906518
142,130,dend[49]_4,dend[49]_3,dend,69.90789794921875,-147.4010009765625,-37.029598236083984,0.20499999821186066,56.556606818277906,8.3,230.44883112772746
143,129,dend[62]_4,dend[62]_3,dend,55.99369812011719,-32.11640167236328,-91.3843994140625,0.5299999713897705,12.517366528531918,5.9,162.4829593407844
144,128,dend[39]_4,dend[39]_3,dend,-95.39669799804688,118.70700073242188,119.15899658203125,0.26499998569488525,24.20850277032379,5.7,257.07171853871836
145,132,dend[85]_5,dend[85]_4,dend,-2.0143990516662598,101.74299621582031,-57.66559982299805,0.5299999713897705,6.480034758977465,3.8000000000000003,164.05626312363103
146,133,dend[83]_5,dend[83]_4,dend,27.795101165771484,76.97789764404297,-64.36910247802734,0.5,5.889679828282982,3.9000000000000004,146.18565210766337
147,134,dend[88]_5,dend[88]_4,dend,-190.77000427246094,-12.014800071716309,-103.22599792480469,0.32499998807907104,22.67994075571276,6.0,266.9422953707067
148,135,dend[38]_5,dend[38]_4,dend,-41.297698974609375,63.851600646972656,79.88140106201172,0.675000011920929,5.229840163027516,3.2,138.5020794741837
149,137,dend[46]_5,dend[46]_4,dend,103.97599792480469,-150.2729949951172,12.339798927307129,0.7049999833106995,14.453783712907942,5.5,232.23276132545644
150,136,dend[86]_5,dend[86]_4,dend,-50.80849838256836,58.69770050048828,-93.57980346679688,0.5,7.082099660313555,4.4,159.97028640464035
151,138,dend[87]_5,dend[87]_4,dend,-86.44490051269531,-13.354999542236328,-62.5890007019043,0.38499999046325684,3.8189490568866855,2.6,130.1847718474513
152,140,dend[42]_5,dend[42]_4,dend,-130.0279998779297,87.21119689941406,134.0469970703125,0.29499998688697815,27.4681042067248,5.9,277.9887142395483
153,141,dend[81]_5,dend[81]_4,dend,57.669498443603516,-140.20399475097656,-26.125200271606445,0.7350000143051147,6.934645757801108,4.3,207.06809178522585
154,144,dend[39]_5,dend[39]_4,dend,-112.86000061035156,113.02799987792969,126.47200012207031,0.675000011920929,25.624510706879796,5.7,276.7646121946134
155,145,dend[85]_6,dend[85]_5,dend,-4.368699073791504,119.60600280761719,-66.22879791259766,0.5600000023841858,7.105044734540129,3.7,183.74832089319906
156,146,dend[83]_6,dend[83]_5,dend,28.75640106201172,94.8228988647461,-74.15049743652344,0.824999988079071,6.633922306157368,4.0,166.22466001119653
157,147,dend[88]_6,dend[88]_5,dend,-211.86599731445312,-13.454500198364258,-117.79399871826172,0.26499998569488525,24.422182586032346,6.2,285.8684670592173
158,148,dend[38]_6,dend[38]_5,dend,-45.83660125732422,75.92939758300781,87.48090362548828,0.4699999988079071,5.631899826090141,2.9000000000000004,158.4698245495216
159,149,dend[46]_6,dend[46]_5,dend,111.68199920654297,-168.40199279785156,16.807300567626953,0.5899999737739563,15.171228619004234,5.6000000000000005,249.86695388538018
160,150,dend[86]_6,dend[86]_5,dend,-57.004398345947266,70.8781967163086,-106.73600006103516,0.6200000047683716,7.890964383230914,4.4,178.9194393162101
161,151,dend[87]_6,dend[87]_5,dend,-102.86399841308594,-10.526700019836426,-65.20130157470703,0.4399999976158142,4.346481735870793,2.4000000000000004,151.9604913384157
162,152,dend[42]_6,dend[42]_5,dend,-149.9149932861328,89.51629638671875,137.8679962158203,0.5,29.196782822568302,5.9,297.9041719036134
163,153,dend[81]_6,dend[81]_5,dend,56.77259826660156,-154.26499938964844,-25.108999252319336,0.5600000023841858,7.398483989913862,4.3,226.98688670138645
164,154,dend[39]_6,dend[39]_5,dend,-129.21099853515625,106.98899841308594,139.73199462890625,0.29499998688697815,27.2551158937561,5.9,296.4575058505084
165,155,dend[85]_7,dend[85]_6,dend,-7.095448970794678,130.31300354003906,-72.94660186767578,0.5600000023841858,7.686978584976961,3.7,203.44037866276713
166,156,dend[83]_7,dend[83]_6,dend,28.363201141357422,111.74400329589844,-83.01820373535156,0.675000011920929,7.421807572794237,4.1000000000000005,186.26366791472964
167,157,dend[88]_7,dend[88]_6,dend,-228.7220001220703,-17.510700225830078,-129.88499450683594,0.4699999988079071,26.37955234044658,6.4,304.7946387477281
168,160,dend[86]_7,dend[86]_6,dend,-65.57250213623047,83.31340026855469,-116.00399780273438,0.4699999988079071,8.762146347570674,4.6000000000000005,197.86859222777983
169,163,dend[81]_7,dend[81]_6,dend,55.96200180053711,-177.83200073242188,-23.490800857543945,0.6449999809265137,7.806184868268768,4.2,246.9056816175471
170,162,dend[42]_7,dend[42]_6,dend,-172.16299438476562,98.29759979248047,144.7779998779297,0.32499998807907104,31.15436322482482,6.300000000000001,317.8196295676784
171,164,dend[39]_7,dend[39]_6,dend,-144.6490020751953,113.39399719238281,152.84800720214844,0.38499999046325684,29.020827067304975,6.0,316.1503995064035
172,165,dend[85]_8,dend[85]_7,dend,-15.23499870300293,141.0070037841797,-81.80419921875,0.5899999737739563,8.253228033979315,3.7,223.1324364323352
173,166,dend[83]_8,dend[83]_7,dend,31.76350212097168,131.2779998779297,-93.08670043945312,0.35499998927116394,8.284427965424303,4.3,206.30267581826277
174,167,dend[88]_8,dend[88]_7,dend,-239.74200439453125,-23.727500915527344,-141.17599487304688,0.20499999821186066,28.786629781182874,6.7,323.7208104362387
175,170,dend[42]_8,dend[42]_7,dend,-188.53500366210938,93.71369934082031,140.66700744628906,0.7649999856948853,32.852506915455855,6.4,337.7350872317434
