unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[38]_5,dend[38]_4,dend,-41.297698974609375,63.851600646972656,79.88140106201172,0.675000011920929,0.3548994368277747,0.8,138.5020794741837
176,175,dend[38]_6,dend[38]_5,dend,-45.83660125732422,75.92939758300781,87.48090362548828,0.4699999988079071,0.25920708531517606,0.9500000000000001,158.4698245495216
177,176,dend[39]_0,dend[38]_6,dend,-52.881099700927734,86.10169982910156,96.76640319824219,0.26499998569488525,0.205489106205169,1.1,178.3001439151381
178,177,dend[39]_1,dend[39]_0,dend,-59.419898986816406,96.72250366210938,102.36399841308594,0.23499999940395355,0.15198594395200768,1.35,197.99303757103314
179,178,dend[39]_2,dend[39]_1,dend,-65.36260223388672,110.42400360107422,106.62799835205078,0.5600000023841858,0.12487638134244115,1.55,217.68593122692823
180,179,dend[39]_3,dend[39]_2,dend,-78.67479705810547,118.96099853515625,111.08699798583984,0.5899999737739563,0.0999246852718894,1.85,237.37882488282327
181,180,dend[39]_4,dend[39]_3,dend,-95.39669799804688,118.70700073242188,119.15899658203125,0.26499998569488525,0.08205678325061201,2.2,257.07171853871836
182,181,dend[39]_5,dend[39]_4,dend,-112.86000061035156,113.02799987792969,126.47200012207031,0.675000011920929,0.06774509825016332,2.725,276.7646121946134
183,182,dend[39]_6,dend[39]_5,dend,-129.21099853515625,106.98899841308594,139.73199462890625,0.29499998688697815,0.05964380826671448,3.25,296.4575058505084
184,183,dend[39]_7,dend[39]_6,dend,-144.6490020751953,113.39399719238281,152.84800720214844,0.38499999046325684,0.054796605136676974,3.6750000000000003,316.1503995064035
185,184,dend[39]_8,dend[39]_7,dend,-158.302001953125,111.75399780273438,166.38999938964844,0.17499999701976776,0.04977550971545172,4.325,335.84329316229855
186,185,dend[39]_9,dend[39]_8,dend,-171.16700744628906,98.8019027709961,156.3090057373047,0.20499999821186066,0.046189008765281425,4.95,355.5361868181936
187,186,dend[39]_10,dend[39]_9,dend,-184.5050048828125,87.47339630126953,147.72799682617188,0.11999999731779099,0.04298521769084388,5.65,375.2290804740887
188,187,dend[40]_0,dend[39]_10,dend,-199.20899963378906,94.68509674072266,133.81900024414062,0.11999999731779099,0.04228956202691585,5.825,396.030070403799
189,187,dend[41]_0,dend[39]_10,dend,-196.18299865722656,79.72949981689453,134.15499877929688,0.6200000047683716,0.042551906960813915,5.775,391.21897649338115
190,176,dend[42]_0,dend[38]_6,dend,-58.286598205566406,81.60269927978516,95.36990356445312,0.35499998927116394,0.2103110364773405,1.1,178.41142591922312
191,190,dend[42]_1,dend[42]_0,dend,-70.67330169677734,84.3843002319336,98.71890258789062,0.6200000047683716,0.15862435137452002,1.3,198.32688358328812
192,191,dend[42]_2,dend[42]_1,dend,-85.16120147705078,82.80989837646484,110.97200012207031,0.38499999046325684,0.12429886611775579,1.5250000000000001,218.24234124735318
193,192,dend[42]_3,dend[42]_2,dend,-98.20680236816406,85.19550323486328,115.95800018310547,0.5600000023841858,0.09518761195531555,1.85,238.15779891141824
194,193,dend[42]_4,dend[42]_3,dend,-112.65699768066406,87.48660278320312,122.0999984741211,0.5899999737739563,0.07627757377203544,2.3000000000000003,258.0732565754833
195,194,dend[42]_5,dend[42]_4,dend,-130.0279998779297,87.21119689941406,134.0469970703125,0.29499998688697815,0.06591040104700113,2.7750000000000004,277.9887142395483
196,195,dend[42]_6,dend[42]_5,dend,-149.9149932861328,89.51629638671875,137.8679962158203,0.5,0.05840467702866915,3.4000000000000004,297.9041719036134
197,196,dend[42]_7,dend[42]_6,dend,-172.16299438476562,98.29759979248047,144.7779998779297,0.32499998807907104,0.05442448409902208,3.9000000000000004,317.8196295676784
198,197,dend[42]_8,dend[42]_7,dend,-188.53500366210938,93.71369934082031,140.66700744628906,0.7649999856948853,0.050712498859180104,4.525,337.7350872317434
199,198,dend[42]_9,dend[42]_8,dend,-204.08799743652344,96.75160217285156,129.19000244140625,0.20499999821186066,0.04794393758732734,5.1000000000000005,357.65054489580854
200,199,dend[42]_10,dend[42]_9,dend,-218.10800170898438,95.1156005859375,109.94499969482422,0.29499998688697815,0.047389473646550065,5.2250000000000005,377.56600255987354
201,1,dend[43]_0,soma[0]_0,dend,9.181381225585938,-6.614270210266113,-0.14923764765262604,1.0299999713897705,0.9643708590105343,0.025,21.12014174621178
202,201,dend[44]_0,dend[43]_0,dend,20.14350128173828,-16.921199798583984,-7.747440338134766,0.5,0.8415793395412975,0.1,47.15074208138169
203,202,dend[45]_0,dend[44]_0,dend,40.599998474121094,-27.281099319458008,-14.413901329040527,0.4399999976158142,0.6628659022759872,0.35000000000000003,74.60704647221843
204,203,dend[45]_1,dend[45]_0,dend,55.71440124511719,-41.53229904174805,-11.018000602722168,0.4399999976158142,0.4975696653379382,0.7000000000000001,98.86210878168146
205,204,dend[45]_2,dend[45]_1,dend,62.813499450683594,-64.65699768066406,-8.539871215820312,0.5299999713897705,0.3729397083066335,0.925,123.11717109114448
206,205,dend[46]_0,dend[45]_2,dend,74.75170135498047,-85.36609649658203,-6.1290106773376465,0.675000011920929,0.2966075560380622,1.1,144.06179852583784
207,206,dend[46]_1,dend[46]_0,dend,81.45099639892578,-100.25399780273438,-3.77673077583313,0.5299999713897705,0.2623518045274543,1.175,161.69599108576156
208,207,dend[46]_2,dend[46]_1,dend,87.78800201416016,-111.96499633789062,0.5027433633804321,0.5299999713897705,0.22255545874117166,1.3250000000000002,179.3301836456853
209,208,dend[46]_3,dend[46]_2,dend,92.00370025634766,-121.75599670410156,4.879349708557129,0.6449999809265137,0.19333517471966843,1.475,196.964376205609
210,209,dend[46]_4,dend[46]_3,dend,100.41799926757812,-135.63999938964844,8.666728973388672,0.5,0.17063233815160272,1.675,214.59856876553275
211,210,dend[46]_5,dend[46]_4,dend,103.97599792480469,-150.2729949951172,12.339798927307129,0.7049999833106995,0.15562199846050884,1.9500000000000002,232.23276132545644
212,211,dend[46]_6,dend[46]_5,dend,111.68199920654297,-168.40199279785156,16.807300567626953,0.5899999737739563,0.14701920972783777,2.225,249.86695388538018
213,212,dend[47]_0,dend[46]_6,dend,109.24700164794922,-187.54299926757812,20.831199645996094,0.20499999821186066,0.14182984793771847,2.5,270.8499318067332
214,212,dend[48]_0,dend[46]_6,dend,120.67900085449219,-185.36500549316406,21.283100128173828,0.5299999713897705,0.13997598965847793,2.575,268.0838342476889
215,214,dend[48]_1,dend[48]_0,dend,131.968994140625,-188.28700256347656,12.249399185180664,0.675000011920929,0.1361869974215543,2.8000000000000003,286.88340241238257
216,215,dend[48]_2,dend[48]_1,dend,143.94900512695312,-202.83200073242188,6.781159400939941,0.23499999940395355,0.13464476050653432,2.9000000000000004,305.6829705770763
217,205,dend[49]_0,dend[45]_2,dend,63.054298400878906,-79.32830047607422,-13.182300567626953,0.17499999701976776,0.27405932896628,1.175,145.82293878830393
218,217,dend[49]_1,dend[49]_0,dend,56.53730010986328,-96.07649993896484,-22.452899932861328,0.4099999964237213,0.2004641004956364,1.475,166.97941187315982
219,218,dend[49]_2,dend[49]_1,dend,65.42389678955078,-108.0790023803711,-36.7859992980957,0.14499999582767487,0.1447317118095078,2.0,188.13588495801568
220,219,dend[49]_3,dend[49]_2,dend,68.69920349121094,-126.46600341796875,-35.650699615478516,0.26499998569488525,0.12105295278248919,2.825,209.2923580428716
221,220,dend[49]_4,dend[49]_3,dend,69.90789794921875,-147.4010009765625,-37.029598236083984,0.20499999821186066,0.11250467110900458,3.45,230.44883112772746
222,202,dend[50]_0,dend[44]_0,dend,33.7327995300293,-16.852399826049805,-18.676599502563477,0.6449999809265137,0.6703402767818392,0.35000000000000003,69.35491802422221
223,222,dend[51]_0,dend[50]_0,dend,44.65890121459961,-5.892749786376953,-23.14929962158203,0.5899999737739563,0.5965419624514848,0.55,86.54660390614134
224,223,dend[51]_1,dend[51]_0,dend,59.59189987182617,3.7831599712371826,-23.844499588012695,0.5600000023841858,0.5225938275152751,0.75,107.179170256509
225,224,dend[51]_2,dend[51]_1,dend,73.15650177001953,15.174799919128418,-24.566699981689453,0.5,0.4537294156986787,0.925,127.81173660687666
226,225,dend[52]_0,dend[51]_2,dend,83.40249633789062,21.216100692749023,-24.788400650024414,0.09000000357627869,0.4128607017700008,1.0250000000000001,142.8993884916631
227,225,dend[53]_0,dend[51]_2,dend,91.82219696044922,16.742599487304688,-24.88159942626953,0.5,0.37057544719226987,1.05,144.94587257409557
228,227,dend[53]_1,dend[53]_0,dend,100.65899658203125,21.1466007232666,-24.595399856567383,0.38499999046325684,0.303423856160724,1.1500000000000001,158.58157815816568
229,228,dend[53]_2,dend[53]_1,dend,114.41400146484375,21.81209945678711,-27.526500701904297,0.35499998927116394,0.2496430657482135,1.2750000000000001,172.21728374223582
230,229,dend[54]_0,dend[53]_2,dend,118.6719970703125,35.01029968261719,-34.66780090332031,0.23499999940395355,0.16906444451005267,1.675,192.36102605471248
231,230,dend[55]_0,dend[54]_0,dend,135.66700744628906,48.74420166015625,-39.640899658203125,0.4399999976158142,0.1442674526526312,2.575,224.84182886310052
232,231,dend[56]_0,dend[55]_0,dend,145.37600708007812,56.88990020751953,-54.2150993347168,0.20499999821186066,0.1432446397324073,2.625,246.37627520207192
233,231,dend[57]_0,dend[55]_0,dend,146.47799682617188,54.976600646972656,-54.07870101928711,0.32499998807907104,0.14316249123712477,2.625,247.38738753660587
234,230,dend[58]_0,dend[54]_0,dend,126.84100341796875,59.2504997253418,-33.92620086669922,0.26499998569488525,0.14823243530908742,2.35,219.97171822203663
235,229,dend[59]_0,dend[53]_2,dend,128.58299255371094,25.270000457763672,-31.617700576782227,0.32499998807907104,0.20842267256754182,1.425,188.15302031810717
236,235,dend[59]_1,dend[59]_0,dend,142.08999633789062,37.14619827270508,-35.839500427246094,0.35499998927116394,0.179354409411938,1.6500000000000001,206.38878788577975
237,236,dend[59]_2,dend[59]_1,dend,152.82200622558594,46.232200622558594,-44.119998931884766,0.29499998688697815,0.15984125770433408,2.025,224.62455545345225
238,237,dend[59]_3,dend[59]_2,dend,162.71499633789062,55.762699127197266,-55.27470016479492,0.32499998807907104,0.15197865000084487,2.325,242.8603230211248
239,238,dend[59]_4,dend[59]_3,dend,176.3419952392578,63.061798095703125,-57.59619903564453,0.20499999821186066,0.14790903461452304,2.5500000000000003,261.0960905887973
240,239,dend[60]_0,dend[59]_4,dend,180.10000610351562,69.29180145263672,-60.03630065917969,0.17499999701976776,0.14651199215557162,2.625,272.1095833054441
241,239,dend[61]_0,dend[59]_4,dend,185.9250030517578,70.268798828125,-60.68090057373047,0.17499999701976776,0.1449823381533597,2.7,277.0717316798579
242,222,dend[62]_0,dend[50]_0,dend,35.322898864746094,-12.331000328063965,-31.792600631713867,0.35499998927116394,0.6165165768438912,0.5,85.8139472431605
243,242,dend[62]_1,dend[62]_0,dend,42.95830154418945,-13.660799980163574,-37.56100082397461,0.26499998569488525,0.5467721842850312,0.7000000000000001,104.98120026756648
244,243,dend[62]_2,dend[62]_1,dend,49.13690185546875,-16.72570037841797,-49.03839874267578,0.5,0.4954537032656378,1.05,124.14845329197246
245,244,dend[62]_3,dend[62]_2,dend,54.52989959716797,-20.89859962463379,-72.466796875,0.4399999976158142,0.48827565102883974,1.1500000000000001,143.31570631637842
246,245,dend[62]_4,dend[62]_3,dend,55.99369812011719,-32.11640167236328,-91.3843994140625,0.5299999713897705,0.48301816791256025,1.175,162.4829593407844
247,201,dend[63]_0,dend[43]_0,dend,7.21605110168457,-17.373899459838867,-0.7395276427268982,0.7350000143051147,0.8822267713944513,0.07500000000000001,42.77076066212079
248,247,dend[63]_1,dend[63]_0,dend,12.935200691223145,-39.85169982910156,-1.882800579071045,0.5600000023841858,0.7731187205495016,0.15000000000000002,64.66834429580942
249,248,dend[63]_2,dend[63]_1,dend,26.021202087402344,-55.84809875488281,-5.666810512542725,0.7049999833106995,0.624480347977025,0.325,86.56592792949805
250,249,dend[64]_0,dend[63]_2,dend,32.87459945678711,-72.06809997558594,-11.197501182556152,0.38499999046325684,0.5055404323356811,0.55,108.56295246325641
251,250,dend[64]_1,dend[64]_0,dend,36.613399505615234,-90.3156967163086,-1.8532105684280396,0.6200000047683716,0.38720483762859337,0.7250000000000001,130.6594178970845
252,251,dend[64]_2,dend[64]_1,dend,31.531402587890625,-111.18699645996094,10.19649887084961,0.5899999737739563,0.295356160146962,0.875,152.75588333091258
253,252,dend[65]_0,dend[64]_2,dend,29.790401458740234,-131.50399780273438,17.26020050048828,0.5,0.23771733444348814,1.0250000000000001,175.12255137899038
254,253,dend[65]_1,dend[65]_0,dend,39.93330001831055,-148.6199951171875,28.13759994506836,0.35499998927116394,0.18973266339352407,1.2000000000000002,197.75942204131792
255,254,dend[65]_2,dend[65]_1,dend,41.95280075073242,-165.47799682617188,37.095298767089844,0.4399999976158142,0.14903434100880397,1.475,220.39629270364546
256,255,dend[66]_0,dend[65]_2,dend,42.785099029541016,-179.31900024414062,41.12260055541992,0.29499998688697815,0.13544637369757617,1.675,236.73135465726855
257,256,dend[67]_0,dend[66]_0,dend,40.01029968261719,-187.69900512695312,37.811100006103516,0.20499999821186066,0.13500383243640413,1.7000000000000002,245.5561787226338
258,256,dend[68]_0,dend[66]_0,dend,44.34159851074219,-182.4149932861328,36.23400115966797,0.26499998569488525,0.13504394734007089,1.7000000000000002,245.164153636667
259,255,dend[69]_0,dend[65]_2,dend,43.68709945678711,-179.13299560546875,43.67100143432617,0.23499999940395355,0.1238010452438912,1.85,235.86575521947307
260,259,dend[70]_0,dend[69]_0,dend,47.589698791503906,-182.5919952392578,48.12030029296875,0.5600000023841858,0.11482285410468164,2.1750000000000003,243.02878976658155
261,260,dend[71]_0,dend[70]_0,dend,54.81480026245117,-189.66299438476562,48.91130065917969,0.32499998807907104,0.1062282941365488,2.6750000000000003,255.38085487798938
262,261,dend[71]_1,dend[71]_0,dend,63.7849006652832,-201.7429962158203,55.62900161743164,0.23499999940395355,0.0990284897498169,3.25,274.06097037591576
263,262,dend[71]_2,dend[71]_1,dend,71.28389739990234,-215.41000366210938,66.21540069580078,0.20499999821186066,0.09711749396679785,3.4250000000000003,292.7410858738421
264,260,dend[72]_0,dend[70]_0,dend,51.098899841308594,-188.81500244140625,52.19580078125,0.23499999940395355,0.10746578641720651,2.6750000000000003,252.86916498871722
265,264,dend[72]_1,dend[72]_0,dend,63.54140090942383,-193.06900024414062,53.86050033569336,0.14499999582767487,0.10404576098229844,2.95,266.5259007080993
266,265,dend[72]_2,dend[72]_1,dend,70.86260223388672,-203.5800018310547,59.081298828125,0.17499999701976776,0.10294591161236116,3.075,280.1826364274814
267,259,dend[73]_0,dend[69]_0,dend,46.61360168457031,-185.34300231933594,52.094200134277344,0.17499999701976776,0.11358922491284656,2.325,248.35643702585585
268,252,dend[74]_0,dend[64]_2,dend,30.497602462768555,-135.24600219726562,15.256698608398438,0.26499998569488525,0.1993956540218295,1.1500000000000001,179.26647618444898
269,268,dend[75]_0,dend[74]_0,dend,33.36040115356445,-166.80799865722656,22.623300552368164,0.824999988079071,0.13643302246559058,1.675,213.96313792655715
270,269,dend[76]_0,dend[75]_0,dend,41.95159912109375,-187.03700256347656,28.042699813842773,0.20499999821186066,0.12013361868224183,2.275,238.35150990237344
271,269,dend[77]_0,dend[75]_0,dend,36.38119888305664,-196.49099731445312,27.33449935913086,0.5899999737739563,0.11591989905407213,2.5500000000000003,247.4104146473375
272,271,dend[78]_0,dend[77]_0,dend,39.88119888305664,-221.53799438476562,29.683399200439453,0.5299999713897705,0.11188027950555267,2.875,277.67179502221853
273,271,dend[79]_0,dend[77]_0,dend,37.639198303222656,-211.17300415039062,18.968700408935547,0.26499998569488525,0.113507388609471,2.725,267.93160526428375
274,268,dend[80]_0,dend[74]_0,dend,32.930599212646484,-149.60299682617188,19.700599670410156,0.20499999821186066,0.16854980373864975,1.2750000000000001,195.65629851486813
275,249,dend[81]_0,dend[63]_2,dend,34.6702995300293,-69.56999969482422,-17.263700485229492,0.5899999737739563,0.5432000860620995,0.47500000000000003,107.47411720442268
276,275,dend[81]_1,dend[81]_0,dend,37.117698669433594,-83.15809631347656,-24.040000915527344,0.7049999833106995,0.4284823030159285,0.675,127.3929121205833
277,276,dend[81]_2,dend[81]_1,dend,44.65610122680664,-95.79859924316406,-31.024999618530273,0.675000011920929,0.35972659360112036,0.8,147.31170703674394
278,277,dend[81]_3,dend[81]_2,dend,50.24250030517578,-108.19300079345703,-31.590700149536133,0.6449999809265137,0.30631961287348203,0.9,167.23050195290458
279,278,dend[81]_4,dend[81]_3,dend,53.347999572753906,-126.09200286865234,-29.509899139404297,0.5600000023841858,0.2415403275192023,1.05,187.14929686906518
280,279,dend[81]_5,dend[81]_4,dend,57.669498443603516,-140.20399475097656,-26.125200271606445,0.7350000143051147,0.20303793239533116,1.2000000000000002,207.06809178522585
281,280,dend[81]_6,dend[81]_5,dend,56.77259826660156,-154.26499938964844,-25.108999252319336,0.5600000023841858,0.1746282782249159,1.3250000000000002,226.98688670138645
282,281,dend[81]_7,dend[81]_6,dend,55.96200180053711,-177.83200073242188,-23.490800857543945,0.6449999809265137,0.14878993017643044,1.475,246.9056816175471
283,282,dend[81]_8,dend[81]_7,dend,55.42639923095703,-192.9029998779297,-18.75979995727539,0.6200000047683716,0.12131523026143996,1.7000000000000002,266.82447653370775
284,283,dend[81]_9,dend[81]_8,dend,58.07550048828125,-205.5070037841797,-13.507301330566406,0.5899999737739563,0.10292547812806713,1.975,286.74327144986836
285,284,dend[81]_10,dend[81]_9,dend,59.459800720214844,-224.72900390625,-13.144600868225098,0.5600000023841858,0.09036418284402953,2.325,306.66206636602897
286,285,dend[81]_11,dend[81]_10,dend,50.66659927368164,-238.8800048828125,-9.648490905761719,0.4699999988079071,0.08339256285022553,2.575,326.58086128218963
287,286,dend[81]_12,dend[81]_11,dend,46.12080001831055,-252.52499389648438,-10.52500057220459,0.5600000023841858,0.0737083940622665,3.0,346.49965619835024
288,287,dend[81]_13,dend[81]_12,dend,34.67610168457031,-270.156005859375,-15.193100929260254,0.35499998927116394,0.06942870047593185,3.2,366.4184511145109
289,288,dend[81]_14,dend[81]_13,dend,17.032102584838867,-290.2070007324219,-24.589099884033203,0.675000011920929,0.0668510675656603,3.325,386.3372460306715
290,289,dend[81]_15,dend[81]_14,dend,1.282961130142212,-303.0220031738281,-34.0078010559082,0.32499998807907104,0.05819486837466025,3.8000000000000003,406.2560409468322
291,290,dend[81]_16,dend[81]_15,dend,-13.815898895263672,-310.8389892578125,-36.845298767089844,1.0,0.048071670606115204,4.7250000000000005,426.1748358629928
292,291,dend[81]_17,dend[81]_16,dend,-30.774198532104492,-320.7919921875,-41.1068000793457,0.26499998569488525,0.04292244353835707,5.6000000000000005,446.0936307791534
293,292,dend[81]_18,dend[81]_17,dend,-47.33110046386719,-324.7279968261719,-42.766998291015625,1.0,0.04101985765020955,6.025,466.012425695314
294,293,dend[81]_19,dend[81]_18,dend,-71.72689819335938,-324.593994140625,-49.854698181152344,0.23499999940395355,0.03830818460934523,6.7250000000000005,485.93122061147466
295,294,dend[81]_20,dend[81]_19,dend,-92.80159759521484,-315.4320068359375,-59.629398345947266,0.7649999856948853,0.037920528149447505,6.825,505.85001552763526
296,1,dend[82]_0,soma[0]_0,dend,8.803610801696777,5.235869884490967,-8.56455135345459,1.0,0.9391884685242741,0.05,23.19471164268913
297,296,dend[83]_0,dend[82]_0,dend,17.126102447509766,8.136730194091797,-12.817001342773438,0.5600000023841858,0.8624563551114369,0.125,45.990612589997724
298,297,dend[83]_1,dend[83]_0,dend,18.96430206298828,18.432600021362305,-25.940900802612305,0.5600000023841858,0.7745341739887809,0.225,66.02962049353086
299,298,dend[83]_2,dend[83]_1,dend,17.742101669311523,32.686798095703125,-33.431800842285156,0.5,0.6647273489269445,0.35000000000000003,86.06862839706397
300,299,dend[83]_3,dend[83]_2,dend,23.365501403808594,44.3745002746582,-50.628501892089844,0.6200000047683716,0.5677979441373848,0.55,106.10763630059711
301,300,dend[83]_4,dend[83]_3,dend,23.67540168762207,57.7588996887207,-58.19710159301758,0.6449999809265137,0.4954403254487324,0.7000000000000001,126.14664420413024
302,301,dend[83]_5,dend[83]_4,dend,27.795101165771484,76.97789764404297,-64.36910247802734,0.5,0.4186057044442495,0.8500000000000001,146.18565210766337
303,302,dend[83]_6,dend[83]_5,dend,28.75640106201172,94.8228988647461,-74.15049743652344,0.824999988079071,0.3500159172482479,0.9750000000000001,166.22466001119653
304,303,dend[83]_7,dend[83]_6,dend,28.363201141357422,111.74400329589844,-83.01820373535156,0.675000011920929,0.29127065428708465,1.1500000000000001,186.26366791472964
305,304,dend[83]_8,dend[83]_7,dend,31.76350212097168,131.2779998779297,-93.08670043945312,0.35499998927116394,0.2540382410772982,1.4000000000000001,206.30267581826277
306,305,dend[83]_9,dend[83]_8,dend,30.961502075195312,146.947998046875,-100.50199890136719,0.4699999988079071,0.23716508631392638,1.625,226.3416837217959
307,306,dend[83]_10,dend[83]_9,dend,32.18939971923828,168.04200744628906,-108.93499755859375,0.29499998688697815,0.23186100197579632,1.725,246.38069162532904
308,296,dend[84]_0,dend[82]_0,dend,5.928900718688965,11.965100288391113,-15.253701210021973,0.5899999737739563,0.8419357278918858,0.15000000000000002,45.860527014618924
309,308,dend[85]_0,dend[84]_0,dend,1.7110410928726196,28.327499389648438,-25.14299964904785,0.5299999713897705,0.7702731737748009,0.25,65.59597427579071
310,309,dend[85]_1,dend[85]_0,dend,2.6379709243774414,42.10380172729492,-33.0453987121582,0.5299999713897705,0.6824786294721013,0.375,85.28803204535876
311,310,dend[85]_2,dend[85]_1,dend,4.8107709884643555,58.57659912109375,-41.93600082397461,0.5899999737739563,0.5816653990819939,0.5,104.98008981492683
312,311,dend[85]_3,dend[85]_2,dend,3.206691026687622,74.37529754638672,-46.01839828491211,0.6449999809265137,0.47363137066988803,0.7000000000000001,124.67214758449488
313,312,dend[85]_4,dend[85]_3,dend,4.7658209800720215,86.83180236816406,-53.35070037841797,0.5299999713897705,0.37386602320431334,0.8500000000000001,144.36420535406296
314,313,dend[85]_5,dend[85]_4,dend,-2.0143990516662598,101.74299621582031,-57.66559982299805,0.5299999713897705,0.30564290329074356,0.9750000000000001,164.05626312363103
315,314,dend[85]_6,dend[85]_5,dend,-4.368699073791504,119.60600280761719,-66.22879791259766,0.5600000023841858,0.2559677180964489,1.1,183.74832089319906
316,315,dend[85]_7,dend[85]_6,dend,-7.095448970794678,130.31300354003906,-72.94660186767578,0.5600000023841858,0.2140397310683721,1.25,203.44037866276713
317,316,dend[85]_8,dend[85]_7,dend,-15.23499870300293,141.0070037841797,-81.80419921875,0.5899999737739563,0.17982447461716683,1.375,223.1324364323352
318,317,dend[85]_9,dend[85]_8,dend,-20.715898513793945,154.80599975585938,-89.64209747314453,0.4699999988079071,0.14576761621860543,1.6,242.82449420190326
319,318,dend[85]_10,dend[85]_9,dend,-23.17009735107422,168.9810028076172,-96.48259735107422,0.32499998807907104,0.11905679005936268,1.975,262.5165519714713
320,319,dend[85]_11,dend[85]_10,dend,-25.747997283935547,180.9530029296875,-103.71199798583984,0.4099999964237213,0.10779072816478671,2.4000000000000004,282.20860974103937
321,320,dend[85]_12,dend[85]_11,dend,-26.593198776245117,196.7259979248047,-113.08599853515625,0.5299999713897705,0.10105922281753192,2.825,301.90066751060743
322,321,dend[85]_13,dend[85]_12,dend,-27.01999855041504,214.21600341796875,-131.35000610351562,0.4699999988079071,0.09697808259527832,3.1500000000000004,321.5927252801755
323,322,dend[85]_14,dend[85]_13,dend,-32.79090118408203,227.99099731445312,-144.54200744628906,0.4699999988079071,0.09385031219370923,3.45,341.28478304974357
324,323,dend[85]_15,dend[85]_14,dend,-37.21900177001953,245.9010009765625,-151.23300170898438,0.9700000286102295,0.09156549356307268,3.6750000000000003,360.97684081931163
325,324,dend[85]_16,dend[85]_15,dend,-55.95399856567383,261.0450134277344,-164.26699829101562,0.26499998569488525,0.09025925794029216,3.825,380.6688985888797
326,308,dend[86]_0,dend[84]_0,dend,-3.5794990062713623,19.71500015258789,-29.777799606323242,0.5299999713897705,0.769766657799261,0.25,65.22452184679156
327,326,dend[86]_1,dend[86]_0,dend,-8.527769088745117,28.543399810791016,-43.09379959106445,0.4699999988079071,0.6541857239167934,0.4,84.1736747583613
328,327,dend[86]_2,dend[86]_1,dend,-20.320098876953125,32.4197998046875,-54.92789840698242,0.5600000023841858,0.5792235262546235,0.6000000000000001,103.12282766993106
329,328,dend[86]_3,dend[86]_2,dend,-29.836097717285156,40.965999603271484,-65.14450073242188,0.5899999737739563,0.5250322970229082,0.7000000000000001,122.07198058150081
330,329,dend[86]_4,dend[86]_3,dend,-38.95209884643555,50.907798767089844,-79.45439910888672,0.38499999046325684,0.44347030553005473,0.8250000000000001,141.02113349307058
331,330,dend[86]_5,dend[86]_4,dend,-50.80849838256836,58.69770050048828,-93.57980346679688,0.5,0.3748232069025899,0.9500000000000001,159.97028640464035
332,331,dend[86]_6,dend[86]_5,dend,-57.004398345947266,70.8781967163086,-106.73600006103516,0.6200000047683716,0.30773497584012477,1.1,178.9194393162101
333,332,dend[86]_7,dend[86]_6,dend,-65.57250213623047,83.31340026855469,-116.00399780273438,0.4699999988079071,0.2565399632767591,1.2750000000000001,197.86859222777983
334,333,dend[86]_8,dend[86]_7,dend,-73.4312973022461,97.00140380859375,-124.51699829101562,0.38499999046325684,0.2297548861725944,1.55,216.8177451393496
335,334,dend[86]_9,dend[86]_8,dend,-86.02670288085938,108.94100189208984,-135.34100341796875,0.4399999976158142,0.22058412630771618,1.725,235.76689805091934
336,335,dend[86]_10,dend[86]_9,dend,-97.53900146484375,116.41300201416016,-146.59500122070312,0.5299999713897705,0.21602049162440967,1.85,254.7160509624891
337,1,dend[87]_0,soma[0]_0,dend,-14.060898780822754,-0.9922221302986145,-7.291540622711182,0.6200000047683716,0.9750427905970094,0.0,21.306174392629288
338,337,dend[87]_1,dend[87]_0,dend,-29.563697814941406,-8.052789688110352,-21.48189926147461,0.5299999713897705,0.9216851220645208,0.05,43.08189388359368
339,338,dend[87]_2,dend[87]_1,dend,-42.54499816894531,-7.016910076141357,-31.546300888061523,0.5600000023841858,0.8083376884942597,0.15000000000000002,64.85761337455808
340,339,dend[87]_3,dend[87]_2,dend,-58.4552001953125,-13.37660026550293,-43.339298248291016,0.6200000047683716,0.6875453779572136,0.30000000000000004,86.63333286552248
341,340,dend[87]_4,dend[87]_3,dend,-72.06900024414062,-15.757399559020996,-53.98590087890625,0.5600000023841858,0.5656876199323869,0.42500000000000004,108.40905235648688
342,341,dend[87]_5,dend[87]_4,dend,-86.44490051269531,-13.354999542236328,-62.5890007019043,0.38499999046325684,0.38615550738009574,0.6000000000000001,130.1847718474513
343,342,dend[87]_6,dend[87]_5,dend,-102.86399841308594,-10.526700019836426,-65.20130157470703,0.4399999976158142,0.2750850344891093,0.75,151.9604913384157
344,343,dend[88]_0,dend[87]_6,dend,-118.75299835205078,-14.503899574279785,-73.73509979248047,0.4099999964237213,0.1938892419837182,0.9750000000000001,172.31143692815323
345,344,dend[88]_1,dend[88]_0,dend,-134.80299377441406,-18.368799209594727,-77.66909790039062,0.4099999964237213,0.16281155428942948,1.1500000000000001,191.23760861666392
346,345,dend[88]_2,dend[88]_1,dend,-148.76699829101562,-21.49020004272461,-82.03070068359375,0.5600000023841858,0.14048030995962166,1.3250000000000002,210.1637803051746
347,346,dend[88]_3,dend[88]_2,dend,-165.14999389648438,-16.74690055847168,-88.70140075683594,0.5,0.12085575815208462,1.5750000000000002,229.0899519936853
