unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,apic[4]_1,apic[4]_0,apic,939.989990234375,52.880001068115234,-515.0900268554688,0.10999999940395355,0.9516947699260266,0.47500000000000003,236.49421950177697
176,175,apic[4]_2,apic[4]_1,apic,934.75,64.52999877929688,-527.6500244140625,0.14499999582767487,0.9432539342475896,0.47500000000000003,252.36312941282864
177,165,apic[5]_0,apic[1]_0,apic,968.4199829101562,15.680000305175781,-486.4599914550781,1.7699999809265137,0.9332402397739111,0.45,131.67590403477627
178,177,apic[6]_0,apic[5]_0,apic,972.6799926757812,16.31999969482422,-495.5199890136719,0.5149999856948853,0.9475927767649551,0.45,144.68700716845166
179,178,apic[6]_1,apic[6]_0,apic,979.3699951171875,27.219999313354492,-509.4800109863281,0.5149999856948853,0.9627695113959879,0.42500000000000004,165.4904260607312
180,179,apic[6]_2,apic[6]_1,apic,990.6199951171875,21.790000915527344,-522.6799926757812,0.29499998688697815,0.9664314052510264,0.42500000000000004,186.29384495301076
181,180,apic[6]_3,apic[6]_2,apic,994.989990234375,23.59000015258789,-535.6500244140625,0.2199999988079071,0.9568672232039594,0.45,207.09726384529029
182,181,apic[6]_4,apic[6]_3,apic,997.3200073242188,14.180000305175781,-553.4600219726562,0.2199999988079071,0.938287753427295,0.47500000000000003,227.90068273756987
183,182,apic[6]_5,apic[6]_4,apic,991.5599975585938,4.150000095367432,-562.8099975585938,0.14499999582767487,0.9216344797083371,0.5,248.7041016298494
184,183,apic[6]_6,apic[6]_5,apic,990.3900146484375,-11.970000267028809,-579.8099975585938,0.5550000071525574,0.9035023582391974,0.525,269.50752052212897
185,177,apic[7]_0,apic[5]_0,apic,972.6900024414062,22.8700008392334,-490.3299865722656,1.215000033378601,0.9238456573676489,0.47500000000000003,143.1863761928355
186,185,apic[8]_0,apic[7]_0,apic,968.9199829101562,33.540000915527344,-485.3699951171875,0.4050000011920929,0.9286303932972986,0.525,160.18404792115297
187,186,apic[9]_0,apic[8]_0,apic,966.739990234375,42.0099983215332,-477.6600036621094,0.33000001311302185,0.9329003321260743,0.525,177.54107316155472
188,187,apic[9]_1,apic[9]_0,apic,967.989990234375,62.380001068115234,-473.7300109863281,0.4050000011920929,0.9157432931812756,0.5750000000000001,196.06193712677066
189,188,apic[9]_2,apic[9]_1,apic,970.969970703125,80.69000244140625,-475.6400146484375,0.29499998688697815,0.8948269830878668,0.6000000000000001,214.5828010919866
190,189,apic[9]_3,apic[9]_2,apic,974.8300170898438,97.91000366210938,-470.260009765625,0.4050000011920929,0.8646912884233925,0.65,233.10366505720248
191,190,apic[9]_4,apic[9]_3,apic,975.1699829101562,116.45999908447266,-467.6499938964844,0.33000001311302185,0.8357440380642069,0.7000000000000001,251.62452902241841
192,191,apic[9]_5,apic[9]_4,apic,974.969970703125,131.60000610351562,-467.3699951171875,0.25999999046325684,0.814140452461636,0.7250000000000001,270.14539298763435
193,192,apic[9]_6,apic[9]_5,apic,972.5900268554688,145.5,-469.6600036621094,0.2199999988079071,0.7974275244840917,0.775,288.6662569528503
194,193,apic[9]_7,apic[9]_6,apic,974.8300170898438,155.39999389648438,-473.9200134277344,0.25999999046325684,0.7959090181971676,0.8250000000000001,307.18712091806617
195,194,apic[9]_8,apic[9]_7,apic,975.0900268554688,169.8000030517578,-477.25,0.5899999737739563,0.7966107857313556,0.8250000000000001,325.7079848832821
196,186,apic[10]_0,apic[8]_0,apic,959.8900146484375,43.25,-478.6600036621094,0.33000001311302185,0.9383081740924735,0.525,177.38602215782157
197,196,apic[10]_1,apic[10]_0,apic,953.9000244140625,56.97999954223633,-467.2900085449219,0.25999999046325684,0.9340191595436412,0.525,195.59678411557115
198,197,apic[10]_2,apic[10]_1,apic,945.8699951171875,70.76000213623047,-461.1400146484375,0.2199999988079071,0.9211380367507815,0.5750000000000001,213.80754607332068
199,198,apic[10]_3,apic[10]_2,apic,942.1199951171875,82.33999633789062,-451.82000732421875,0.2199999988079071,0.9065245143948327,0.6000000000000001,232.01830803107026
200,199,apic[10]_4,apic[10]_3,apic,939.0999755859375,94.33999633789062,-442.32000732421875,0.33000001311302185,0.8946244026790668,0.625,250.22906998881984
201,200,apic[10]_5,apic[10]_4,apic,933.489990234375,109.55000305175781,-436.1600036621094,0.4050000011920929,0.8872279274436641,0.625,268.4398319465694
202,201,apic[10]_6,apic[10]_5,apic,932.0,124.3499984741211,-436.3900146484375,0.2199999988079071,0.878738859790518,0.625,286.650593904319
203,185,apic[11]_0,apic[7]_0,apic,970.4500122070312,43.130001068115234,-485.30999755859375,1.0299999713897705,0.8961730197947064,0.55,167.24913630880718
204,203,apic[12]_0,apic[11]_0,apic,977.4000244140625,61.540000915527344,-482.0899963378906,0.29499998688697815,0.8870944498378338,0.6000000000000001,192.01261075626996
205,204,apic[12]_1,apic[12]_0,apic,974.72998046875,80.93000030517578,-475.44000244140625,0.3700000047683716,0.8848391341850117,0.625,211.21619636029936
206,205,apic[12]_2,apic[12]_1,apic,974.5700073242188,97.76000213623047,-466.25,0.3700000047683716,0.8702548756129027,0.65,230.41978196432882
207,206,apic[12]_3,apic[12]_2,apic,980.1699829101562,110.19999694824219,-463.07000732421875,0.33000001311302185,0.8489188219712352,0.675,249.62336756835822
208,207,apic[12]_4,apic[12]_3,apic,980.0599975585938,127.94999694824219,-460.8299865722656,0.29499998688697815,0.8263414684526399,0.7250000000000001,268.8269531723877
209,208,apic[12]_5,apic[12]_4,apic,981.1300048828125,143.0399932861328,-461.1600036621094,0.5550000071525574,0.8125417340972017,0.75,288.0305387764171
210,209,apic[12]_6,apic[12]_5,apic,990.3699951171875,158.61000061035156,-459.29998779296875,0.29499998688697815,0.8005140428008195,0.75,307.2341243804465
211,210,apic[13]_0,apic[12]_6,apic,983.6099853515625,158.77000427246094,-454.7300109863281,0.14499999582767487,0.7799902935098614,0.8,323.6683269833038
212,211,apic[13]_1,apic[13]_0,apic,989.219970703125,148.13999938964844,-455.3800048828125,0.10999999940395355,0.7704520224201025,0.8250000000000001,337.33314658498904
213,212,apic[13]_2,apic[13]_1,apic,990.4000244140625,146.0500030517578,-447.70001220703125,0.10999999940395355,0.7691374189430816,0.8500000000000001,350.9979661866742
214,210,apic[14]_0,apic[12]_6,apic,989.280029296875,171.0800018310547,-458.7200012207031,0.29499998688697815,0.7950284392880143,0.775,323.90389994353774
215,203,apic[15]_0,apic[11]_0,apic,977.6699829101562,55.189998626708984,-484.3500061035156,1.7300000190734863,0.8765125385848996,0.5750000000000001,184.55381732815437
216,215,apic[16]_0,apic[15]_0,apic,975.5700073242188,58.38999938964844,-487.8699951171875,1.0700000524520874,0.8730065307258873,0.5750000000000001,190.19920502051173
217,216,apic[17]_0,apic[16]_0,apic,972.6199951171875,60.939998626708984,-487.30999755859375,0.33000001311302185,0.8759704666974277,0.5750000000000001,195.83455647232165
218,217,apic[18]_0,apic[17]_0,apic,969.1599731445312,57.63999938964844,-476.3299865722656,0.29499998688697815,0.8960533467216049,0.55,210.383609059702
219,218,apic[18]_1,apic[18]_0,apic,961.3300170898438,53.27000045776367,-462.6199951171875,0.25999999046325684,0.9121259733453513,0.55,235.2157879677594
220,219,apic[18]_2,apic[18]_1,apic,956.3800048828125,55.31999969482422,-446.04998779296875,0.4050000011920929,0.9077175770199453,0.55,260.0479668758168
221,217,apic[19]_0,apic[17]_0,apic,968.5399780273438,73.13999938964844,-484.0,0.29499998688697815,0.8891327038765764,0.5750000000000001,208.2787125838368
222,221,apic[19]_1,apic[19]_0,apic,968.4299926757812,90.81999969482422,-470.3399963378906,0.47999998927116394,0.8901915578032048,0.625,228.90109854016384
223,222,apic[19]_2,apic[19]_1,apic,974.0599975585938,106.94000244140625,-465.4800109863281,0.25999999046325684,0.8851712917620924,0.625,249.52348449649088
224,223,apic[19]_3,apic[19]_2,apic,976.469970703125,121.37000274658203,-460.2200012207031,0.25999999046325684,0.8771815370559679,0.65,270.1458704528179
225,224,apic[19]_4,apic[19]_3,apic,976.489990234375,136.5399932861328,-459.9700012207031,0.2199999988079071,0.8678156045579118,0.65,290.76825640914495
226,216,apic[20]_0,apic[16]_0,apic,967.3200073242188,73.66999816894531,-490.0,0.8100000023841858,0.8465851180582843,0.625,207.51879889334845
227,226,apic[21]_0,apic[20]_0,apic,961.6599731445312,81.3499984741211,-487.94000244140625,0.6650000214576721,0.8249287810790288,0.65,222.21770006876432
228,227,apic[22]_0,apic[21]_0,apic,958.72998046875,88.95999908447266,-480.19000244140625,0.3700000047683716,0.8333560718992251,0.675,232.64486354428482
229,228,apic[22]_1,apic[22]_0,apic,954.77001953125,100.47000122070312,-469.6400146484375,0.29499998688697815,0.8263140338967183,0.7000000000000001,251.73579925325112
230,229,apic[22]_2,apic[22]_1,apic,952.2899780273438,122.5199966430664,-463.1700134277344,0.2199999988079071,0.8049533600428891,0.7250000000000001,270.8267349622174
231,230,apic[22]_3,apic[22]_2,apic,950.6599731445312,134.88999938964844,-458.70001220703125,0.4399999976158142,0.7784067311471599,0.775,289.91767067118366
232,231,apic[22]_4,apic[22]_3,apic,945.2100219726562,150.6199951171875,-451.2099914550781,0.2199999988079071,0.7636311411812629,0.8250000000000001,309.0086063801499
233,232,apic[22]_5,apic[22]_4,apic,945.510009765625,164.14999389648438,-447.8299865722656,0.4050000011920929,0.7620322516117687,0.875,328.0995420891162
234,233,apic[22]_6,apic[22]_5,apic,953.9299926757812,173.9600067138672,-445.9599914550781,0.14499999582767487,0.7627164609991846,0.9,347.19047779808244
235,227,apic[23]_0,apic[21]_0,apic,955.1599731445312,76.6500015258789,-483.1199951171875,0.3700000047683716,0.8325776852890134,0.675,232.66235520300017
236,235,apic[23]_1,apic[23]_0,apic,945.9299926757812,66.9800033569336,-477.989990234375,0.2199999988079071,0.8294385232752772,0.7000000000000001,251.78827422939713
237,236,apic[23]_2,apic[23]_1,apic,936.469970703125,74.06999969482422,-465.2099914550781,0.25999999046325684,0.8162026624790368,0.7250000000000001,270.91419325579415
238,237,apic[23]_3,apic[23]_2,apic,929.5599975585938,75.62000274658203,-453.8999938964844,0.4050000011920929,0.7983614147222884,0.775,290.0401122821911
239,238,apic[23]_4,apic[23]_3,apic,914.8300170898438,78.05999755859375,-439.1499938964844,0.2199999988079071,0.7799586473461692,0.8,309.16603130858806
240,239,apic[23]_5,apic[23]_4,apic,895.22998046875,75.52999877929688,-431.42999267578125,0.14499999582767487,0.7650161370279907,0.8500000000000001,328.291950334985
241,240,apic[23]_6,apic[23]_5,apic,890.0399780273438,67.2300033569336,-421.0299987792969,0.14499999582767487,0.765144608266441,0.875,347.417869361382
242,226,apic[24]_0,apic[20]_0,apic,962.5800170898438,97.47000122070312,-482.5299987792969,0.8450000286102295,0.7995196534403247,0.675,237.08131813775384
243,242,apic[25]_0,apic[24]_0,apic,945.760009765625,103.13999938964844,-485.54998779296875,0.4050000011920929,0.7789963659395414,0.7250000000000001,264.6947399375769
244,243,apic[25]_1,apic[25]_0,apic,924.010009765625,100.83000183105469,-482.760009765625,0.10999999940395355,0.7544168940075292,0.775,288.43095615716913
245,244,apic[25]_2,apic[25]_1,apic,915.8900146484375,117.0999984741211,-479.70001220703125,0.1850000023841858,0.7302795948713248,0.875,312.1671723767613
246,245,apic[25]_3,apic[25]_2,apic,912.3699951171875,137.72999572753906,-477.7799987792969,0.33000001311302185,0.7227451782393957,0.925,335.9033885963535
247,246,apic[25]_4,apic[25]_3,apic,904.989990234375,159.11000061035156,-472.1700134277344,0.33000001311302185,0.7312880065725839,0.9750000000000001,359.63960481594575
248,242,apic[26]_0,apic[24]_0,apic,954.3699951171875,118.19000244140625,-488.5899963378906,0.8849999904632568,0.7442045702251304,0.7250000000000001,267.15050679551996
249,248,apic[27]_0,apic[26]_0,apic,954.5700073242188,139.22999572753906,-497.32000732421875,1.0700000524520874,0.6816419510011519,0.8,296.1755868396597
250,249,apic[28]_0,apic[27]_0,apic,943.2000122070312,157.91000366210938,-495.32000732421875,0.25999999046325684,0.6544156806442537,0.9,322.03782156411614
251,250,apic[28]_1,apic[28]_0,apic,929.4000244140625,169.02000427246094,-490.989990234375,0.2199999988079071,0.6534550943808336,0.9750000000000001,344.3598808602278
252,251,apic[28]_2,apic[28]_1,apic,921.1400146484375,182.64999389648438,-486.4200134277344,0.33000001311302185,0.6648287406944542,1.05,366.68194015633946
253,252,apic[28]_3,apic[28]_2,apic,911.0499877929688,199.2899932861328,-487.4100036621094,0.47999998927116394,0.674114417631079,1.1,389.00399945245107
254,253,apic[28]_4,apic[28]_3,apic,895.72998046875,219.3300018310547,-487.9800109863281,0.1850000023841858,0.6856790366227157,1.1500000000000001,411.3260587485628
255,249,apic[29]_0,apic[27]_0,apic,952.6400146484375,162.22000122070312,-499.1700134277344,0.5550000071525574,0.6170135985963479,0.9500000000000001,324.00386444229395
256,255,apic[30]_0,apic[29]_0,apic,939.7000122070312,176.10000610351562,-495.5799865722656,0.25999999046325684,0.6188642984654884,1.0250000000000001,345.7854985399327
257,256,apic[30]_1,apic[30]_0,apic,929.2999877929688,184.47999572753906,-495.95001220703125,0.1850000023841858,0.6219946947196557,1.05,363.094621682743
258,257,apic[30]_2,apic[30]_1,apic,921.52001953125,194.3699951171875,-494.30999755859375,0.5899999737739563,0.6040567080679873,1.125,380.40374482555336
259,258,apic[30]_3,apic[30]_2,apic,907.3699951171875,203.52999877929688,-491.6400146484375,0.14499999582767487,0.5661688142061505,1.3250000000000002,397.71286796836364
260,259,apic[30]_4,apic[30]_3,apic,886.7100219726562,215.72000122070312,-483.4100036621094,0.4050000011920929,0.5822166744244223,1.4000000000000001,415.021991111174
261,260,apic[30]_5,apic[30]_4,apic,877.6699829101562,224.6300048828125,-478.57000732421875,0.14499999582767487,0.6269814811862087,1.475,432.33111425398425
262,261,apic[30]_6,apic[30]_5,apic,870.969970703125,236.11000061035156,-474.45001220703125,0.1850000023841858,0.6492169302181136,1.5,449.64023739679465
263,255,apic[31]_0,apic[29]_0,apic,946.9299926757812,181.33999633789062,-500.6700134277344,0.8450000286102295,0.5983157494713559,1.05,347.7534364647417
264,263,apic[32]_0,apic[31]_0,apic,939.6400146484375,191.0500030517578,-509.8500061035156,0.47999998927116394,0.6158026694861186,1.05,365.87280966327614
265,264,apic[32]_1,apic[32]_0,apic,930.760009765625,196.35000610351562,-514.5499877929688,0.47999998927116394,0.6385109970288131,1.075,380.8665570679168
266,265,apic[32]_2,apic[32]_1,apic,921.260009765625,206.16000366210938,-520.0399780273438,0.1850000023841858,0.6585939786672192,1.075,395.86030447255746
267,263,apic[33]_0,apic[31]_0,apic,944.8400268554688,196.24000549316406,-500.79998779296875,0.625,0.56419978842822,1.1,368.5770230057686
268,267,apic[33]_1,apic[33]_0,apic,940.5999755859375,219.1999969482422,-494.1000061035156,0.699999988079071,0.5201986932101028,1.175,388.97919709539406
269,268,apic[33]_2,apic[33]_1,apic,928.9199829101562,236.25999450683594,-490.6400146484375,0.8849999904632568,0.49142304327638225,1.2750000000000001,409.38137118501965
270,269,apic[33]_3,apic[33]_2,apic,917.2899780273438,250.82000732421875,-486.6300048828125,0.8450000286102295,0.4550445257333086,1.4000000000000001,429.7835452746452
271,270,apic[33]_4,apic[33]_3,apic,910.52001953125,259.3900146484375,-472.0799865722656,0.9599999785423279,0.4355649992204982,1.5,450.18571936427077
272,271,apic[33]_5,apic[33]_4,apic,901.9400024414062,269.94000244140625,-462.9700012207031,0.8849999904632568,0.40876093657090506,1.55,470.5878934538963
273,272,apic[33]_6,apic[33]_5,apic,891.3599853515625,281.489990234375,-452.8999938964844,0.7350000143051147,0.352368224487711,1.6,490.99006754352183
274,273,apic[33]_7,apic[33]_6,apic,884.97998046875,298.8699951171875,-448.8900146484375,0.6650000214576721,0.2868211178645955,1.6500000000000001,511.39224163314736
275,274,apic[33]_8,apic[33]_7,apic,873.5700073242188,310.3999938964844,-442.19000244140625,0.625,0.22714536926400816,1.7000000000000002,531.7944157227729
276,275,apic[34]_0,apic[33]_8,apic,867.3800048828125,321.5199890136719,-447.7900085449219,0.4399999976158142,0.20112685241929035,1.725,549.5903147342816
277,276,apic[34]_1,apic[34]_0,apic,855.9000244140625,330.2699890136719,-448.5299987792969,0.4050000011920929,0.1830061517453137,1.75,564.7799386676735
278,277,apic[34]_2,apic[34]_1,apic,843.6400146484375,335.19000244140625,-443.739990234375,0.5899999737739563,0.16208949982413348,1.8,579.9695626010653
279,278,apic[35]_0,apic[34]_2,apic,837.1799926757812,344.92999267578125,-445.9800109863281,0.3700000047683716,0.14810612415632884,1.85,597.9767603250262
280,279,apic[35]_1,apic[35]_0,apic,826.7100219726562,352.6600036621094,-450.6400146484375,0.6650000214576721,0.13809735002828233,1.875,618.8015318395562
281,280,apic[35]_2,apic[35]_1,apic,816.4099731445312,359.010009765625,-458.6099853515625,0.625,0.12373847750566194,1.9500000000000002,639.6263033540863
282,281,apic[35]_3,apic[35]_2,apic,810.4500122070312,370.44000244140625,-461.5799865722656,0.625,0.11217492200148499,2.025,660.4510748686162
283,282,apic[35]_4,apic[35]_3,apic,797.9299926757812,383.95001220703125,-472.70001220703125,0.10999999940395355,0.0972473441590828,2.125,681.2758463831461
284,283,apic[35]_5,apic[35]_4,apic,787.1099853515625,400.04998779296875,-477.1199951171875,0.10999999940395355,0.08434559182333805,2.275,702.1006178976761
285,284,apic[35]_6,apic[35]_5,apic,775.4000244140625,418.07000732421875,-473.7799987792969,0.10999999940395355,0.08005576558252361,2.35,722.9253894122062
286,278,apic[36]_0,apic[34]_2,apic,832.6300048828125,346.6099853515625,-436.7799987792969,0.33000001311302185,0.13861320981248557,1.85,598.2647044579966
287,286,apic[36]_1,apic[36]_0,apic,822.1099853515625,356.8800048828125,-430.760009765625,0.6650000214576721,0.11660887865195148,1.925,619.6653642384671
288,287,apic[36]_2,apic[36]_1,apic,811.4199829101562,373.29998779296875,-421.6099853515625,0.33000001311302185,0.09623488628254973,2.0,641.0660240189377
289,288,apic[36]_3,apic[36]_2,apic,803.719970703125,386.4800109863281,-416.9100036621094,0.625,0.07771675844076936,2.1,662.4666837994082
290,289,apic[36]_4,apic[36]_3,apic,797.1199951171875,400.8699951171875,-414.29998779296875,0.2199999988079071,0.06552688675134932,2.2,683.8673435798788
291,290,apic[36]_5,apic[36]_4,apic,797.5700073242188,417.6400146484375,-418.3900146484375,0.2199999988079071,0.05744653644873002,2.275,705.2680033603492
292,291,apic[36]_6,apic[36]_5,apic,795.6900024414062,434.79998779296875,-421.04998779296875,0.1850000023841858,0.04988780143169734,2.4000000000000004,726.66866314082
293,292,apic[36]_7,apic[36]_6,apic,791.1699829101562,450.2900085449219,-421.8999938964844,0.33000001311302185,0.04525333809560636,2.5250000000000004,748.0693229212906
294,293,apic[36]_8,apic[36]_7,apic,785.1799926757812,467.6499938964844,-427.67999267578125,0.14499999582767487,0.03989537573834026,2.725,769.469982701761
295,294,apic[36]_9,apic[36]_8,apic,773.0399780273438,485.25,-431.260009765625,0.10999999940395355,0.03679656520001958,2.875,790.8706424822316
296,295,apic[36]_10,apic[36]_9,apic,761.0999755859375,502.0799865722656,-433.8999938964844,0.10999999940395355,0.03550097735357135,2.975,812.2713022627022
297,275,apic[37]_0,apic[33]_8,apic,875.6500244140625,324.25,-444.92999267578125,0.699999988079071,0.18449812376881214,1.75,552.5260553522751
298,297,apic[38]_0,apic[37]_0,apic,872.3900146484375,338.6499938964844,-442.0199890136719,0.4399999976158142,0.15666536234315528,1.7750000000000001,571.1893132682931
299,298,apic[38]_1,apic[38]_0,apic,872.4199829101562,352.95001220703125,-438.0,0.6650000214576721,0.1335218201135493,1.8250000000000002,587.4547239309504
300,299,apic[38]_2,apic[38]_1,apic,871.5499877929688,370.95001220703125,-435.3699951171875,0.4050000011920929,0.11652395447263089,1.875,603.7201345936078
301,300,apic[39]_0,apic[38]_2,apic,869.0800170898438,382.510009765625,-431.29998779296875,0.4050000011920929,0.10311529528506032,1.9000000000000001,620.1499329079279
302,301,apic[39]_1,apic[39]_0,apic,865.3800048828125,400.2300109863281,-434.489990234375,0.699999988079071,0.08906926921511119,1.975,636.7441188739109
303,302,apic[39]_2,apic[39]_1,apic,861.4299926757812,413.2099914550781,-437.989990234375,0.47999998927116394,0.08021717054741576,2.0,653.3383048398938
304,303,apic[39]_3,apic[39]_2,apic,859.3499755859375,425.2799987792969,-437.7300109863281,0.2199999988079071,0.07049977949477464,2.075,669.9324908058768
305,304,apic[39]_4,apic[39]_3,apic,853.0999755859375,435.1700134277344,-437.489990234375,0.25999999046325684,0.061600432941441206,2.125,686.5266767718598
306,305,apic[40]_0,apic[39]_4,apic,848.8800048828125,458.8399963378906,-431.42999267578125,0.25999999046325684,0.047299375405816094,2.3000000000000003,714.2659267486899
307,306,apic[41]_0,apic[40]_0,apic,832.6500244140625,473.6000061035156,-423.260009765625,0.8450000286102295,0.03522381706211484,2.625,745.0598221505887
308,307,apic[41]_1,apic[41]_0,apic,817.75,478.75,-414.489990234375,0.8450000286102295,0.03239593896579406,2.7750000000000004,767.7632989667089
309,308,apic[41]_2,apic[41]_1,apic,811.27001953125,487.8399963378906,-399.3299865722656,0.25999999046325684,0.030246350320733598,2.9250000000000003,790.4667757828291
310,309,apic[41]_3,apic[41]_2,apic,804.4400024414062,488.4800109863281,-377.44000244140625,0.1850000023841858,0.02962733187271429,2.975,813.1702525989494
311,310,apic[41]_4,apic[41]_3,apic,799.780029296875,499.7300109863281,-364.2300109863281,0.14499999582767487,0.028914366275830387,3.0250000000000004,835.8737294150696
312,306,apic[42]_0,apic[40]_0,apic,839.22998046875,480.9200134277344,-425.5799865722656,0.29499998688697815,0.03689730487694223,2.6,749.8349626811253
313,305,apic[43]_0,apic[39]_4,apic,845.6799926757812,443.70001220703125,-438.510009765625,0.8450000286102295,0.057384411520703324,2.1750000000000003,701.4760598172625
314,300,apic[44]_0,apic[38]_2,apic,870.0399780273438,381.0299987792969,-429.1499938964844,0.47999998927116394,0.09718554212077173,1.925,620.3218917989988
315,314,apic[44]_1,apic[44]_0,apic,873.8800048828125,396.989990234375,-421.0400085449219,0.5550000071525574,0.08600412409623953,1.975,637.2599955471235
316,315,apic[44]_2,apic[44]_1,apic,873.2000122070312,409.4599914550781,-412.989990234375,0.5149999856948853,0.07510812210768276,2.025,654.1980992952481
317,316,apic[45]_0,apic[44]_2,apic,870.97998046875,417.80999755859375,-409.239990234375,0.4399999976158142,0.06527294973537749,2.1,671.2912143298886
318,317,apic[45]_1,apic[45]_0,apic,868.52001953125,428.2300109863281,-398.67999267578125,0.1850000023841858,0.05537655012515313,2.2,688.5393406510448
319,318,apic[45]_2,apic[45]_1,apic,867.1900024414062,437.6499938964844,-391.55999755859375,0.33000001311302185,0.04789598594185958,2.35,705.787466972201
320,319,apic[45]_3,apic[45]_2,apic,867.1900024414062,446.4200134277344,-386.92999267578125,0.2199999988079071,0.04438646235965313,2.475,723.0355932933571
321,320,apic[45]_4,apic[45]_3,apic,864.4400024414062,458.32000732421875,-377.8299865722656,0.5149999856948853,0.042190758139030206,2.575,740.2837196145133
322,321,apic[45]_5,apic[45]_4,apic,866.2000122070312,469.1400146484375,-364.30999755859375,0.2199999988079071,0.041221465351986,2.625,757.5318459356694
323,322,apic[45]_6,apic[45]_5,apic,878.8800048828125,466.1000061035156,-357.5299987792969,0.4050000011920929,0.04071358328284656,2.6750000000000003,774.7799722568254
324,323,apic[46]_0,apic[45]_6,apic,879.3599853515625,468.8699951171875,-352.5799865722656,0.1850000023841858,0.04058248233085824,2.6750000000000003,786.3325421881482
325,323,apic[47]_0,apic[45]_6,apic,872.9600219726562,465.45001220703125,-350.510009765625,0.1850000023841858,0.0405410049750933,2.6750000000000003,787.6543415305985
326,316,apic[48]_0,apic[44]_2,apic,873.4600219726562,420.1400146484375,-409.0,0.4399999976158142,0.06525071290286642,2.1,672.051021416076
327,326,apic[48]_1,apic[48]_0,apic,877.1699829101562,432.44000244140625,-398.3399963378906,0.2199999988079071,0.05899232412853117,2.1750000000000003,690.8187619096069
328,327,apic[48]_2,apic[48]_1,apic,882.2100219726562,445.1000061035156,-391.6199951171875,0.4399999976158142,0.052543330922390274,2.275,709.586502403138
329,328,apic[48]_3,apic[48]_2,apic,881.5,456.8900146484375,-387.2200012207031,0.1850000023841858,0.0465792385445569,2.45,728.3542428966689
330,329,apic[48]_4,apic[48]_3,apic,880.9500122070312,471.29998779296875,-380.2799987792969,0.33000001311302185,0.04454165357316238,2.5500000000000003,747.1219833901998
331,330,apic[48]_5,apic[48]_4,apic,875.0499877929688,486.0199890136719,-373.5199890136719,0.4050000011920929,0.043508609137140414,2.6,765.8897238837308
332,331,apic[48]_6,apic[48]_5,apic,866.1300048828125,493.4100036621094,-377.489990234375,0.4399999976158142,0.04311676899919217,2.625,784.6574643772617
333,297,apic[49]_0,apic[37]_0,apic,882.97998046875,339.2900085449219,-440.3599853515625,0.3700000047683716,0.16145343843229396,1.8,573.444750252054
334,333,apic[49]_1,apic[49]_0,apic,888.22998046875,355.20001220703125,-430.1099853515625,0.7350000143051147,0.1443884512682474,1.8250000000000002,594.221034882233
335,334,apic[49]_2,apic[49]_1,apic,904.3699951171875,362.4200134277344,-425.42999267578125,0.2199999988079071,0.12498484693993492,1.875,614.9973195124121
336,335,apic[49]_3,apic[49]_2,apic,915.7000122070312,372.6199951171875,-422.8599853515625,0.5149999856948853,0.1064269432582188,1.925,635.7736041425912
337,336,apic[49]_4,apic[49]_3,apic,923.780029296875,381.5,-422.239990234375,0.5149999856948853,0.08460630418010498,2.0,656.5498887727703
338,337,apic[49]_5,apic[49]_4,apic,929.0499877929688,394.6300048828125,-425.1199951171875,0.5149999856948853,0.07104963278645679,2.075,677.3261734029494
339,338,apic[49]_6,apic[49]_5,apic,927.8400268554688,409.8699951171875,-430.3299865722656,0.29499998688697815,0.06029381727405193,2.15,698.1024580331285
340,339,apic[49]_7,apic[49]_6,apic,921.4299926757812,423.3299865722656,-433.32000732421875,0.2199999988079071,0.05067354572577055,2.3000000000000003,718.8787426633077
341,340,apic[49]_8,apic[49]_7,apic,921.1799926757812,438.5299987792969,-434.82000732421875,0.29499998688697815,0.04602437835366506,2.4250000000000003,739.6550272934868
342,341,apic[49]_9,apic[49]_8,apic,931.6300048828125,448.2699890136719,-430.4200134277344,0.6650000214576721,0.043198343050192795,2.5500000000000003,760.4313119236659
343,342,apic[49]_10,apic[49]_9,apic,941.7100219726562,452.3800048828125,-422.7099914550781,0.5550000071525574,0.04207759983224258,2.6,781.2075965538451
344,343,apic[49]_11,apic[49]_10,apic,946.3900146484375,459.54998779296875,-403.6400146484375,0.33000001311302185,0.04120696726361867,2.6500000000000004,801.9838811840241
345,344,apic[49]_12,apic[49]_11,apic,958.3900146484375,460.2900085449219,-391.4100036621094,0.47999998927116394,0.04094340122705024,2.6500000000000004,822.7601658142032
346,248,apic[50]_0,apic[26]_0,apic,951.3099975585938,141.33999633789062,-484.0299987792969,0.47999998927116394,0.7180443640124932,0.8,291.26504116020067
347,346,apic[50]_1,apic[50]_0,apic,945.0800170898438,159.5500030517578,-478.0799865722656,0.5149999856948853,0.7038904774051583,0.8500000000000001,310.84635995408377
348,347,apic[50]_2,apic[50]_1,apic,940.4199829101562,173.16000366210938,-473.1499938964844,0.1850000023841858,0.6542871178252643,0.925,330.42767874796687
349,348,apic[50]_3,apic[50]_2,apic,936.8200073242188,188.0399932861328,-466.7200012207031,0.1850000023841858,0.6313703377957625,1.1,350.00899754184996
350,349,apic[50]_4,apic[50]_3,apic,935.6699829101562,201.4499969482422,-457.6300048828125,0.25999999046325684,0.647674807419868,1.175,369.59031633573306
