unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
19,18,dend[4]_11,dend[4]_10,dend,211.4759979248047,-171.38699340820312,-10.844799995422363,0.23499999940395355,0.07035739444784804,2.5,366.6411595646983
20,19,dend[4]_12,dend[4]_11,dend,223.88900756835938,-168.65899658203125,-2.5447797775268555,0.26499998569488525,0.06015382038898962,2.7750000000000004,386.9122101047795
21,20,dend[4]_13,dend[4]_12,dend,240.81399536132812,-168.45700073242188,5.715700149536133,0.4099999964237213,0.0463481361459698,3.35,407.1832606448607
22,21,dend[4]_14,dend[4]_13,dend,253.15699768066406,-166.16099548339844,12.468899726867676,0.29499998688697815,0.04050686735523376,3.7750000000000004,427.45431118494196
23,22,dend[4]_15,dend[4]_14,dend,273.29901123046875,-168.99400329589844,18.361000061035156,0.824999988079071,0.03470652653773585,4.425,447.7253617250231
24,23,dend[4]_16,dend[4]_15,dend,291.1000061035156,-169.13400268554688,23.215499877929688,0.8849999904632568,0.03183110105100232,4.95,467.9964122651043
25,24,dend[4]_17,dend[4]_16,dend,309.06201171875,-164.24899291992188,33.87300109863281,0.675000011920929,0.029964242982241263,5.425000000000001,488.2674628051855
26,25,dend[4]_18,dend[4]_17,dend,330.65899658203125,-171.3699951171875,39.29759979248047,1.1749999523162842,0.028578026972909763,5.8500000000000005,508.5385133452667
27,26,dend[4]_19,dend[4]_18,dend,341.21099853515625,-185.54800415039062,43.04560089111328,1.059999942779541,0.026801256827444084,6.550000000000001,528.809563885348
28,27,dend[4]_20,dend[4]_19,dend,350.9960021972656,-190.60699462890625,60.2239990234375,0.7649999856948853,0.025587332024367863,7.125,549.0806144254292
29,28,dend[4]_21,dend[4]_20,dend,365.7380065917969,-196.63299560546875,72.04170227050781,0.38499999046325684,0.024711680271762442,7.625,569.3516649655103
30,29,dend[4]_22,dend[4]_21,dend,378.7860107421875,-207.88699340820312,77.38159942626953,0.23499999940395355,0.024291049349330813,7.875,589.6227155055915
31,30,dend[4]_23,dend[4]_22,dend,395.4469909667969,-220.2689971923828,84.37689971923828,0.32499998807907104,0.023731862093943946,8.25,609.8937660456727
32,31,dend[4]_24,dend[4]_23,dend,409.59100341796875,-229.3730010986328,93.76809692382812,0.26499998569488525,0.023493883077536044,8.4,630.1648165857539
33,32,dend[4]_25,dend[4]_24,dend,432.3699951171875,-234.86199951171875,101.78299713134766,0.29499998688697815,0.023370433057279327,8.5,650.4358671258351
34,33,dend[4]_26,dend[4]_25,dend,449.8919982910156,-235.1009979248047,103.18199920654297,0.20499999821186066,0.023274540239596152,8.575000000000001,670.7069176659163
35,7,dend[5]_0,dend[3]_2,dend,24.02039909362793,-110.51899719238281,-20.08060073852539,0.26499998569488525,0.44677861634681065,0.35000000000000003,143.71856587737886
36,35,dend[5]_1,dend[5]_0,dend,12.1496000289917,-126.80400085449219,-20.290199279785156,0.7049999833106995,0.33017466009134233,0.525,164.1075409246077
37,36,dend[5]_2,dend[5]_1,dend,-6.10552978515625,-136.968994140625,-13.121500015258789,0.5299999713897705,0.2773348365999478,0.675,184.49651597183652
38,37,dend[5]_3,dend[5]_2,dend,-26.439599990844727,-146.1699981689453,-11.871500015258789,0.17499999701976776,0.23317599138091677,0.925,204.8854910190654
39,38,dend[5]_4,dend[5]_3,dend,-43.239498138427734,-144.91700744628906,-11.565099716186523,0.14499999582767487,0.20933545613561855,1.2750000000000001,225.27446606629422
40,39,dend[5]_5,dend[5]_4,dend,-55.392799377441406,-144.72500610351562,-4.332520008087158,0.20499999821186066,0.19900035132703878,1.5250000000000001,245.66344111352305
41,40,dend[5]_6,dend[5]_5,dend,-68.84929656982422,-152.16600036621094,2.568810224533081,0.4099999964237213,0.19687807657111495,1.6,266.05241616075193
42,4,dend[6]_0,dend[2]_0,dend,12.873900413513184,-52.15869903564453,-10.67020034790039,0.5299999713897705,0.6677789878890154,0.15000000000000002,81.57844815130947
43,42,dend[6]_1,dend[6]_0,dend,8.760680198669434,-64.02200317382812,-5.241819858551025,1.090000033378601,0.5483021975278046,0.25,96.09881376027508
44,43,dend[6]_2,dend[6]_1,dend,5.025879859924316,-78.35189819335938,-0.43645086884498596,1.2350000143051147,0.4807997836976121,0.42500000000000004,110.61917936924071
45,44,dend[7]_0,dend[6]_2,dend,-4.4438700675964355,-91.20249938964844,8.369400024414062,0.824999988079071,0.46695405697277054,0.5,128.1255476260541
46,45,dend[7]_1,dend[7]_0,dend,-15.926400184631348,-103.5459976196289,16.876300811767578,0.7649999856948853,0.4566957243958965,0.5750000000000001,148.61791853071531
47,46,dend[7]_2,dend[7]_1,dend,-29.70330047607422,-107.1760025024414,18.28580093383789,0.5,0.44696815149958863,0.6000000000000001,169.1102894353765
48,44,dend[8]_0,dend[6]_2,dend,3.4750096797943115,-84.93219757080078,0.959537148475647,1.2050000429153442,0.46833060062059745,0.47500000000000003,118.80439156134324
49,48,dend[9]_0,dend[8]_0,dend,0.8071687817573547,-92.84400177001953,10.070799827575684,1.149999976158142,0.436798241131747,0.525,129.31071141222932
50,49,dend[9]_1,dend[9]_0,dend,2.088449716567993,-103.197998046875,25.630699157714844,0.8849999904632568,0.39619687244734936,0.6000000000000001,148.47329233876206
51,50,dend[9]_2,dend[9]_1,dend,4.239890098571777,-110.35299682617188,40.736698150634766,0.6200000047683716,0.35117492373305337,0.675,167.63587326529478
52,51,dend[9]_3,dend[9]_2,dend,3.47016978263855,-123.13700103759766,42.23149871826172,0.5899999737739563,0.32105317657069044,0.7250000000000001,186.79845419182755
53,52,dend[9]_4,dend[9]_3,dend,-0.06410951912403107,-131.8090057373047,52.15869903564453,0.7950000166893005,0.27157867707430305,0.8500000000000001,205.96103511836026
54,53,dend[9]_5,dend[9]_4,dend,-6.348549842834473,-144.49099731445312,53.351600646972656,0.5600000023841858,0.24133357039428197,0.9500000000000001,225.12361604489297
55,54,dend[9]_6,dend[9]_5,dend,1.0099397897720337,-152.718994140625,66.59600067138672,0.4699999988079071,0.21620657098333182,1.075,244.28619697142574
56,55,dend[9]_7,dend[9]_6,dend,13.224599838256836,-153.7449951171875,78.96179962158203,0.4099999964237213,0.1920903166828748,1.2000000000000002,263.44877789795845
57,56,dend[9]_8,dend[9]_7,dend,23.287799835205078,-159.968994140625,92.53179931640625,0.4099999964237213,0.1723026545264816,1.375,282.61135882449116
58,57,dend[9]_9,dend[9]_8,dend,16.375200271606445,-170.14999389648438,108.58599853515625,0.29499998688697815,0.15700742140073673,1.55,301.7739397510239
59,58,dend[9]_10,dend[9]_9,dend,17.052400588989258,-192.22999572753906,110.56199645996094,0.9399999976158142,0.1440441936490335,1.7000000000000002,320.93652067755664
60,59,dend[9]_11,dend[9]_10,dend,21.53529930114746,-217.8300018310547,117.19300079345703,0.38499999046325684,0.1176188069955245,2.7,340.09910160408936
61,60,dend[9]_12,dend[9]_11,dend,18.584299087524414,-235.63900756835938,121.05000305175781,0.8849999904632568,0.11474896679528884,2.95,359.2616825306221
62,61,dend[9]_13,dend[9]_12,dend,20.966899871826172,-250.20599365234375,121.7959976196289,1.059999942779541,0.11376490743665874,3.075,378.42426345715484
63,62,dend[9]_14,dend[9]_13,dend,23.79319953918457,-266.9100036621094,124.87200164794922,0.26499998569488525,0.11310366710565413,3.125,397.58684438368755
64,48,dend[10]_0,dend[8]_0,dend,2.811339855194092,-95.62069702148438,1.872400164604187,0.7049999833106995,0.4395248911671477,0.525,129.52501955105927
65,64,dend[10]_1,dend[10]_0,dend,11.112000465393066,-110.46499633789062,0.46054911613464355,0.5,0.38812616694030216,0.6000000000000001,149.1162167552519
66,65,dend[10]_2,dend[10]_1,dend,27.44219970703125,-117.32099914550781,1.9749400615692139,0.6200000047683716,0.3272586663050511,0.7000000000000001,168.70741395944452
67,66,dend[10]_3,dend[10]_2,dend,45.118499755859375,-130.3780059814453,2.6280603408813477,0.5,0.2724358712406596,0.8250000000000001,188.29861116363713
68,67,dend[10]_4,dend[10]_3,dend,59.2046012878418,-142.5030059814453,13.551799774169922,0.29499998688697815,0.24044527560042125,0.925,207.88980836782974
69,68,dend[10]_5,dend[10]_4,dend,75.7947006225586,-157.58099365234375,15.518099784851074,0.5,0.208935666889183,1.075,227.48100557202235
70,69,dend[10]_6,dend[10]_5,dend,94.3447036743164,-160.6580047607422,23.025400161743164,0.6200000047683716,0.18918051554480436,1.175,247.07220277621497
71,70,dend[10]_7,dend[10]_6,dend,112.31300354003906,-166.94700622558594,28.591400146484375,0.5600000023841858,0.16336432746130247,1.3250000000000002,266.6633999804076
72,71,dend[10]_8,dend[10]_7,dend,123.77799987792969,-168.85299682617188,35.55400085449219,0.8849999904632568,0.1371115415963137,1.55,286.2545971846002
73,72,dend[10]_9,dend[10]_8,dend,139.5240020751953,-176.66600036621094,44.885501861572266,0.4399999976158142,0.11829715965676434,1.75,305.8457943887928
74,73,dend[10]_10,dend[10]_9,dend,146.83999633789062,-180.19400024414062,53.074100494384766,0.5899999737739563,0.10363751469443468,1.925,325.4369915929854
75,74,dend[10]_11,dend[10]_10,dend,159.64700317382812,-184.75100708007812,62.28089904785156,0.7950000166893005,0.08991685777584088,2.075,345.028188797178
76,75,dend[10]_12,dend[10]_11,dend,169.60699462890625,-190.82400512695312,74.73770141601562,0.26499998569488525,0.0697869028370421,2.4250000000000003,364.61938600137063
77,76,dend[10]_13,dend[10]_12,dend,179.42999267578125,-197.38499450683594,88.31420135498047,0.23499999940395355,0.057506228939809216,2.9250000000000003,384.2105832055633
78,77,dend[10]_14,dend[10]_13,dend,188.5989990234375,-204.66600036621094,101.55899810791016,0.20499999821186066,0.04879695551043545,4.0,403.8017804097559
79,78,dend[11]_0,dend[10]_14,dend,181.9080047607422,-220.53900146484375,108.43299865722656,0.29499998688697815,0.044601514690758445,5.050000000000001,426.37899565784033
80,79,dend[12]_0,dend[11]_0,dend,180.01199340820312,-229.2169952392578,112.45500183105469,0.20499999821186066,0.04323709442940273,5.4750000000000005,442.18852265139174
81,80,dend[13]_0,dend[12]_0,dend,187.76100158691406,-231.4340057373047,127.12100219726562,0.17499999701976776,0.042185956432289444,5.8500000000000005,459.15765539174686
82,81,dend[14]_0,dend[13]_0,dend,192.87100219726562,-227.69500732421875,139.3820037841797,0.824999988079071,0.04199186656010855,5.925000000000001,475.14804341739773
83,81,dend[15]_0,dend[13]_0,dend,184.1540069580078,-234.84800720214844,143.18499755859375,0.14499999582767487,0.041571727161336745,6.1000000000000005,484.827770471654
84,80,dend[16]_0,dend[12]_0,dend,183.91900634765625,-228.83099365234375,125.22599792480469,0.20499999821186066,0.04267814444869493,5.675000000000001,455.3276594211015
85,84,dend[16]_1,dend[16]_0,dend,195.78500366210938,-221.0919952392578,133.11900329589844,0.4099999964237213,0.042066458172314296,5.9,475.55011226539455
86,85,dend[16]_2,dend[16]_1,dend,217.82000732421875,-210.68499755859375,133.6060028076172,1.0,0.041946576802282746,5.95,495.77256510968766
87,79,dend[17]_0,dend[11]_0,dend,183.49099731445312,-231.58399963378906,114.76399993896484,0.8849999904632568,0.04341484465702953,5.45,447.03350424003054
88,87,dend[17]_1,dend[17]_0,dend,188.78599548339844,-246.49400329589844,118.8219985961914,0.6200000047683716,0.04324052182014327,5.5,462.7792881124346
89,88,dend[17]_2,dend[17]_1,dend,184.4029998779297,-259.8489990234375,120.93499755859375,0.14499999582767487,0.04312020266687551,5.550000000000001,478.5250719848387
90,78,dend[18]_0,dend[10]_14,dend,196.5229949951172,-224.74200439453125,101.98799896240234,0.4099999964237213,0.04562951194384691,4.775,431.767754189243
91,3,dend[19]_0,dend[1]_0,dend,29.51919937133789,-40.14289855957031,-16.61240005493164,1.090000033378601,0.7820387670635905,0.125,74.1739286212651
92,91,dend[20]_0,dend[19]_0,dend,42.3583984375,-45.785099029541016,-23.340299606323242,0.5600000023841858,0.6638961740751946,0.2,94.0174856698749
93,92,dend[20]_1,dend[20]_0,dend,55.59260177612305,-45.034698486328125,-30.863800048828125,0.8550000190734863,0.5893971547639876,0.275,110.82512802927745
94,93,dend[20]_2,dend[20]_1,dend,66.21089935302734,-48.1526985168457,-36.09550094604492,0.4399999976158142,0.5253500030334238,0.35000000000000003,127.63277038867999
95,94,dend[20]_3,dend[20]_2,dend,81.00029754638672,-46.74570083618164,-48.34749984741211,0.7049999833106995,0.4576280858438936,0.45,144.44041274808257
96,95,dend[20]_4,dend[20]_3,dend,91.54019927978516,-53.532901763916016,-55.907798767089844,0.29499998688697815,0.39453241184616783,0.525,161.24805510748507
97,96,dend[21]_0,dend[20]_4,dend,94.86630249023438,-71.40760040283203,-56.77510070800781,0.17499999701976776,0.308622854443284,0.7000000000000001,181.501332801741
98,97,dend[21]_1,dend[21]_0,dend,100.79499816894531,-91.48470306396484,-59.36009979248047,0.26499998569488525,0.22679054380808666,1.1,205.20024583085024
99,98,dend[21]_2,dend[21]_1,dend,104.79299926757812,-109.88500213623047,-67.36399841308594,0.32499998807907104,0.20938407972872905,1.475,228.89915885995947
100,99,dend[22]_0,dend[21]_2,dend,109.23200225830078,-118.97100067138672,-78.52130126953125,0.17499999701976776,0.207313986071078,1.55,243.48657783268044
101,99,dend[23]_0,dend[21]_2,dend,114.68099975585938,-123.00199890136719,-82.39869689941406,0.7049999833106995,0.20686075478556062,1.5750000000000002,248.26853793635115
102,96,dend[24]_0,dend[20]_4,dend,93.02410125732422,-66.568603515625,-61.51490020751953,0.23499999940395355,0.31900910858744014,0.7250000000000001,179.7470590634935
103,102,dend[24]_1,dend[24]_0,dend,97.59200286865234,-79.55480194091797,-67.54389953613281,0.35499998927116394,0.28837766059489983,0.9,199.93742461610788
104,103,dend[24]_2,dend[24]_1,dend,105.85600280761719,-94.3832015991211,-78.6051025390625,0.4099999964237213,0.28335815642143314,0.9500000000000001,220.12779016872219
105,91,dend[25]_0,dend[19]_0,dend,39.188499450683594,-55.751399993896484,-20.886899948120117,0.5299999713897705,0.6629453518199631,0.2,95.15746255867191
106,105,dend[25]_1,dend[25]_0,dend,38.58580017089844,-69.5343017578125,-25.01650047302246,0.38499999046325684,0.5556799443144727,0.30000000000000004,114.24505869566845
107,106,dend[25]_2,dend[25]_1,dend,42.88570022583008,-81.73100280761719,-30.13920021057129,0.26499998569488525,0.4512885683612099,0.42500000000000004,133.33265483266499
108,107,dend[25]_3,dend[25]_2,dend,41.75490188598633,-94.6812973022461,-36.660301208496094,0.4699999988079071,0.37257664094509335,0.55,152.42025096966154
109,108,dend[25]_4,dend[25]_3,dend,47.00410079956055,-105.1989974975586,-44.10150146484375,0.4399999976158142,0.3178529099238091,0.625,171.50784710665806
110,109,dend[25]_5,dend[25]_4,dend,44.07419967651367,-115.91600036621094,-53.24449920654297,0.6449999809265137,0.2609175104596969,0.75,190.59544324365464
111,110,dend[25]_6,dend[25]_5,dend,43.09880065917969,-128.8350067138672,-64.97989654541016,0.26499998569488525,0.19196886506922967,0.9750000000000001,209.68303938065117
112,111,dend[25]_7,dend[25]_6,dend,44.749000549316406,-142.45700073242188,-73.34159851074219,0.5,0.16678187043616519,1.125,228.77063551764775
113,112,dend[25]_8,dend[25]_7,dend,47.64250183105469,-155.25900268554688,-83.41349792480469,1.0299999713897705,0.13661329677491726,1.4000000000000001,247.85823165464427
114,113,dend[25]_9,dend[25]_8,dend,45.417701721191406,-165.24400329589844,-91.69920349121094,0.20499999821186066,0.1133825294604156,1.875,266.9458277916408
115,114,dend[25]_10,dend[25]_9,dend,47.26029968261719,-169.86000061035156,-108.05999755859375,1.0299999713897705,0.10305933118692027,2.475,286.0334239286374
116,115,dend[25]_11,dend[25]_10,dend,40.7135009765625,-166.49600219726562,-116.82099914550781,0.9100000262260437,0.09913129338137709,2.875,305.12102006563396
117,116,dend[25]_12,dend[25]_11,dend,35.14509963989258,-179.50900268554688,-131.74400329589844,0.23499999940395355,0.09724871414622273,3.125,324.2086162026305
118,117,dend[25]_13,dend[25]_12,dend,37.760799407958984,-194.36000061035156,-151.26600646972656,0.5,0.09690162096799416,3.1750000000000003,343.296212339627
119,118,dend[25]_14,dend[25]_13,dend,49.25600051879883,-190.78399658203125,-181.4980010986328,0.4699999988079071,0.09668648457040302,3.2,362.3838084766235
120,2,dend[26]_0,dend[0]_0,dend,20.678499221801758,-19.19969940185547,-10.139599800109863,0.7649999856948853,0.8732545007739254,0.07500000000000001,52.62382382070717
121,120,dend[26]_1,dend[26]_0,dend,27.95479965209961,-14.829700469970703,-23.220300674438477,0.7049999833106995,0.8094899549946701,0.125,71.32908307227493
122,121,dend[26]_2,dend[26]_1,dend,35.777000427246094,-13.18649959564209,-35.15679931640625,0.32499998807907104,0.7269289589014604,0.225,90.03434232384268
123,122,dend[26]_3,dend[26]_2,dend,46.317501068115234,-3.2695696353912354,-46.56449890136719,0.26499998569488525,0.6724818680585554,0.325,108.73960157541043
124,123,dend[26]_4,dend[26]_3,dend,61.639198303222656,-2.0121796131134033,-58.36410140991211,0.23499999940395355,0.6455733775121787,0.4,127.44486082697819
125,1,dend[27]_0,soma[0]_0,dend,-11.337599754333496,-14.145099639892578,0.41388511657714844,1.6799999475479126,0.9439706910698408,0.025,23.632344704779005
126,125,dend[27]_1,dend[27]_0,dend,-15.453300476074219,-25.278200149536133,-0.4605918824672699,1.4700000286102295,0.889183195964249,0.05,43.80131692325453
127,126,dend[27]_2,dend[27]_1,dend,-20.856800079345703,-37.05690002441406,-3.1413497924804688,1.7649999856948853,0.8039463005262857,0.1,63.97028914173006
128,127,dend[28]_0,dend[27]_2,dend,-24.139299392700195,-56.95289993286133,-12.241499900817871,0.5600000023841858,0.6359654665249136,0.2,90.07937209848521
129,128,dend[29]_0,dend[28]_0,dend,-22.913400650024414,-82.7333984375,-14.758399963378906,0.5,0.47932716196469044,0.375,119.3933359545684
130,129,dend[30]_0,dend[29]_0,dend,-10.724499702453613,-102.68399810791016,-26.523799896240234,0.5600000023841858,0.37961731810763816,0.5,143.9778266993515
131,130,dend[30]_1,dend[30]_0,dend,2.206909656524658,-107.48600006103516,-39.41669845581055,0.4699999988079071,0.3178980846578096,0.625,166.5680741717861
132,131,dend[30]_2,dend[30]_1,dend,6.039010047912598,-119.46199798583984,-50.33639907836914,0.5899999737739563,0.2652538134867636,0.8250000000000001,189.15832164422068
133,132,dend[30]_3,dend[30]_2,dend,18.496999740600586,-127.77899932861328,-67.24079895019531,1.3250000476837158,0.2376958420445632,0.9750000000000001,211.7485691166553
134,133,dend[30]_4,dend[30]_3,dend,13.508500099182129,-136.30599975585938,-85.41580200195312,0.675000011920929,0.2124333422722868,1.2000000000000002,234.33881658908984
135,134,dend[31]_0,dend[30]_4,dend,6.377130031585693,-152.20199584960938,-90.99649810791016,0.5299999713897705,0.19215426481842923,1.55,255.02101332661755
136,135,dend[31]_1,dend[31]_0,dend,-1.289870262145996,-162.0989990234375,-92.80950164794922,0.20499999821186066,0.1853727118744946,1.7750000000000001,273.7951593292383
137,136,dend[31]_2,dend[31]_1,dend,-13.076899528503418,-181.3040008544922,-100.64900207519531,0.38499999046325684,0.18400128762796683,1.8250000000000002,292.5693053318591
138,134,dend[32]_0,dend[30]_4,dend,13.319299697875977,-155.4250030517578,-94.04229736328125,0.20499999821186066,0.19343375313195074,1.5750000000000002,258.3980412100505
139,129,dend[33]_0,dend[29]_0,dend,-15.003399848937988,-98.29029846191406,-18.69339942932129,0.5,0.35393341101866665,0.55,142.95839035644025
140,139,dend[33]_1,dend[33]_0,dend,-11.984800338745117,-109.16699981689453,-15.898500442504883,0.29499998688697815,0.2916015718047673,0.675,163.50976514305222
141,140,dend[33]_2,dend[33]_1,dend,-4.345059871673584,-122.23200225830078,-15.136500358581543,0.6200000047683716,0.23827852961935847,0.9,184.06113992966425
142,141,dend[33]_3,dend[33]_2,dend,5.557469844818115,-132.2790069580078,-5.486649990081787,0.7649999856948853,0.21163429475580192,1.075,204.61251471627622
143,142,dend[33]_4,dend[33]_3,dend,8.255510330200195,-147.18899536132812,15.258399963378906,1.059999942779541,0.19798194998531962,1.25,225.16388950288825
144,143,dend[33]_5,dend[33]_4,dend,0.12412478029727936,-160.4929962158203,31.954700469970703,0.4099999964237213,0.1829583385026909,1.475,245.71526428950028
145,144,dend[33]_6,dend[33]_5,dend,-18.54640007019043,-165.2480010986328,43.88560104370117,0.6449999809265137,0.17188269404479312,1.7750000000000001,266.26663907611226
146,145,dend[33]_7,dend[33]_6,dend,-32.27519989013672,-172.51800537109375,51.78219985961914,0.17499999701976776,0.16501158379852335,2.0500000000000003,286.8180138627243
147,146,dend[33]_8,dend[33]_7,dend,-41.91379928588867,-167.13400268554688,76.04989624023438,0.29499998688697815,0.16346063564122004,2.125,307.36938864933626
148,128,dend[34]_0,dend[28]_0,dend,-28.07830047607422,-76.81659698486328,-11.293600082397461,0.5299999713897705,0.49835318950718777,0.35000000000000003,115.76592076494262
149,148,dend[34]_1,dend[34]_0,dend,-40.69020080566406,-85.66449737548828,-6.204699993133545,0.4699999988079071,0.4135524325049323,0.5,135.08982440282267
150,149,dend[34]_2,dend[34]_1,dend,-51.94260025024414,-96.09619903564453,-0.9069498777389526,0.7049999833106995,0.36252360356426405,0.6000000000000001,154.41372804070275
151,150,dend[35]_0,dend[34]_2,dend,-62.56570053100586,-109.03299713134766,-0.8448358774185181,0.5,0.3264690773310463,0.65,168.76344599533473
152,150,dend[36]_0,dend[34]_2,dend,-63.278900146484375,-115.75900268554688,4.600339889526367,0.17499999701976776,0.2888034628716806,0.7250000000000001,173.1795262654063
153,152,dend[36]_1,dend[36]_0,dend,-73.15489959716797,-130.33200073242188,15.780500411987305,0.32499998807907104,0.21143803192805444,0.9750000000000001,191.38721907693335
154,153,dend[36]_2,dend[36]_1,dend,-80.22660064697266,-138.3000030517578,26.45170021057129,1.090000033378601,0.18674772080176752,1.1,209.5949118884604
155,154,dend[36]_3,dend[36]_2,dend,-89.07730102539062,-146.78700256347656,38.96540069580078,0.26499998569488525,0.15598824950539816,1.4000000000000001,227.80260469998746
156,155,dend[36]_4,dend[36]_3,dend,-99.4884033203125,-153.2550048828125,48.844200134277344,0.32499998807907104,0.14055089564887469,1.7750000000000001,246.01029751151447
157,156,dend[36]_5,dend[36]_4,dend,-109.76899719238281,-160.5959930419922,61.82979965209961,0.23499999940395355,0.13326102946670756,2.1,264.21799032304153
158,157,dend[36]_6,dend[36]_5,dend,-117.71399688720703,-167.5019989013672,74.32759857177734,0.23499999940395355,0.12882463122089166,2.375,282.42568313456854
159,158,dend[36]_7,dend[36]_6,dend,-127.45500183105469,-173.16299438476562,85.0553970336914,1.090000033378601,0.1261374228508634,2.6,300.6333759460956
160,159,dend[36]_8,dend[36]_7,dend,-139.2989959716797,-175.62399291992188,101.6449966430664,0.9399999976158142,0.12546748844745045,2.6750000000000003,318.8410687576226
161,127,dend[37]_0,dend[27]_2,dend,-28.942399978637695,-46.08580017089844,-5.043560028076172,0.9399999976158142,0.7368802084072845,0.125,80.69959379916145
162,161,dend[38]_0,dend[37]_0,dend,-35.02220153808594,-53.054100036621094,4.019440174102783,0.6449999809265137,0.6758774088573404,0.17500000000000002,96.42458298121474
163,162,dend[38]_1,dend[38]_0,dend,-41.30839920043945,-61.42679977416992,15.739100456237793,0.824999988079071,0.5849653129565693,0.225,114.58492424893409
164,163,dend[38]_2,dend[38]_1,dend,-46.51839828491211,-74.5176010131836,29.144100189208984,0.35499998927116394,0.43314209223586847,0.35000000000000003,132.74526551665343
165,164,dend[38]_3,dend[38]_2,dend,-53.030601501464844,-88.28669738769531,35.73699951171875,0.4699999988079071,0.34741500710239304,0.42500000000000004,150.9056067843728
166,165,dend[38]_4,dend[38]_3,dend,-63.45859909057617,-96.15779876708984,54.259300231933594,0.35499998927116394,0.30636436100305653,0.5,169.06594805209215
167,166,dend[38]_5,dend[38]_4,dend,-72.68340301513672,-103.39199829101562,66.49109649658203,0.9100000262260437,0.22409640609625606,0.775,187.2262893198115
168,167,dend[38]_6,dend[38]_5,dend,-78.27559661865234,-116.14199829101562,79.07460021972656,0.9100000262260437,0.2087603121396826,0.875,205.38663058753087
169,168,dend[38]_7,dend[38]_6,dend,-84.38369750976562,-125.04299926757812,87.69770050048828,1.2050000429153442,0.19667932276891748,1.0,223.5469718552502
170,169,dend[38]_8,dend[38]_7,dend,-80.80039978027344,-130.74899291992188,103.95899963378906,0.7950000166893005,0.18661739735340171,1.1,241.70731312296954
171,170,dend[39]_0,dend[38]_8,dend,-95.91069793701172,-130.5800018310547,110.86699676513672,0.5899999737739563,0.17134997266365645,1.225,260.81327809374267
172,171,dend[39]_1,dend[39]_0,dend,-114.86399841308594,-130.33299255371094,117.01499938964844,1.1200000047683716,0.1327064926593958,1.7750000000000001,280.8648667675694
