unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
172,162,dend[9]_8,dend[9]_7,dend,23.287799835205078,-159.968994140625,92.53179931640625,0.4099999964237213,4.523039699592474,5.2,282.61135882449116
173,163,dend[4]_8,dend[4]_7,dend,170.48699951171875,-158.4199981689453,-19.91659927368164,0.26499998569488525,5.6776579112767385,5.6000000000000005,305.82800794445467
174,164,dend[25]_8,dend[25]_7,dend,47.64250183105469,-155.25900268554688,-83.41349792480469,1.0299999713897705,6.304560061833894,4.800000000000001,247.85823165464427
175,165,dend[10]_8,dend[10]_7,dend,123.77799987792969,-168.85299682617188,35.55400085449219,0.8849999904632568,4.812675502947765,5.1000000000000005,286.2545971846002
176,166,dend[47]_9,dend[47]_8,dend,-227.9709930419922,-102.1050033569336,123.85299682617188,0.9100000262260437,7.4938059878023635,7.2,338.72917981680166
177,167,dend[46]_9,dend[46]_8,dend,-246.52499389648438,-129.25,0.06918201595544815,0.7049999833106995,7.318972376477621,7.300000000000001,348.50054562208373
178,170,dend[43]_9,dend[43]_8,dend,-263.5350036621094,-66.93949890136719,90.20120239257812,0.4699999988079071,11.84138498077399,8.3,371.0608000046348
179,172,dend[9]_9,dend[9]_8,dend,16.375200271606445,-170.14999389648438,108.58599853515625,0.29499998688697815,4.887185645729562,5.4,301.7739397510239
180,173,dend[4]_9,dend[4]_8,dend,186.2530059814453,-169.28599548339844,-21.347900390625,0.23499999940395355,5.9130146815796385,5.4,326.0990584845359
181,175,dend[10]_9,dend[10]_8,dend,139.5240020751953,-176.66600036621094,44.885501861572266,0.4399999976158142,5.112478431606337,5.0,305.8457943887928
182,174,dend[25]_9,dend[25]_8,dend,45.417701721191406,-165.24400329589844,-91.69920349121094,0.20499999821186066,6.827348101659366,4.800000000000001,266.9458277916408
183,176,dend[47]_10,dend[47]_9,dend,-241.19200134277344,-109.58999633789062,129.50100708007812,0.23499999940395355,7.918163161634859,7.300000000000001,357.59445109479714
184,177,dend[46]_10,dend[46]_9,dend,-262.2430114746094,-123.75,2.5764002799987793,0.35499998927116394,8.006158958379828,7.5,367.2727106414031
185,178,dend[43]_10,dend[43]_9,dend,-266.2900085449219,-51.009700775146484,93.5238037109375,0.5,12.520020587965734,8.5,392.20772864317007
186,179,dend[9]_10,dend[9]_9,dend,17.052400588989258,-192.22999572753906,110.56199645996094,0.9399999976158142,5.2679482152306685,5.6000000000000005,320.93652067755664
187,180,dend[4]_10,dend[4]_9,dend,196.43299865722656,-174.13999938964844,-18.877099990844727,0.20499999821186066,5.918125694106089,4.9,346.3701090246171
188,181,dend[10]_10,dend[10]_9,dend,146.83999633789062,-180.19400024414062,53.074100494384766,0.5899999737739563,5.424726010385885,4.800000000000001,325.4369915929854
189,182,dend[25]_10,dend[25]_9,dend,47.26029968261719,-169.86000061035156,-108.05999755859375,1.0299999713897705,7.3852213922773595,5.1000000000000005,286.0334239286374
190,183,dend[47]_11,dend[47]_10,dend,-257.2340087890625,-113.13400268554688,136.85899353027344,0.20499999821186066,8.414567491729171,7.5,376.4597223727926
191,184,dend[46]_11,dend[46]_10,dend,-277.89898681640625,-113.2239990234375,5.657589912414551,0.35499998927116394,8.785721460027977,7.800000000000001,386.0448756607225
192,186,dend[9]_11,dend[9]_10,dend,21.53529930114746,-217.8300018310547,117.19300079345703,0.38499999046325684,5.669443866839691,5.5,340.09910160408936
193,187,dend[4]_11,dend[4]_10,dend,211.4759979248047,-171.38699340820312,-10.844799995422363,0.23499999940395355,6.14933119819753,4.7,366.6411595646983
194,188,dend[10]_11,dend[10]_10,dend,159.64700317382812,-184.75100708007812,62.28089904785156,0.7950000166893005,5.713018103804318,4.800000000000001,345.028188797178
195,189,dend[25]_11,dend[25]_10,dend,40.7135009765625,-166.49600219726562,-116.82099914550781,0.9100000262260437,7.9369323409940495,5.300000000000001,305.12102006563396
196,190,dend[47]_12,dend[47]_11,dend,-272.1050109863281,-110.79000091552734,145.10699462890625,0.5299999713897705,8.912595559069345,7.6000000000000005,395.32499365078803
197,191,dend[46]_12,dend[46]_11,dend,-293.34100341796875,-115.38200378417969,8.340009689331055,0.26499998569488525,9.539328097410868,8.1,404.8170406800418
198,192,dend[9]_12,dend[9]_11,dend,18.584299087524414,-235.63900756835938,121.05000305175781,0.8849999904632568,6.241417223607734,5.800000000000001,359.2616825306221
199,193,dend[4]_12,dend[4]_11,dend,223.88900756835938,-168.65899658203125,-2.5447797775268555,0.26499998569488525,6.39148065402263,4.5,386.9122101047795
200,194,dend[10]_12,dend[10]_11,dend,169.60699462890625,-190.82400512695312,74.73770141601562,0.26499998569488525,5.830520188102847,4.5,364.61938600137063
201,195,dend[25]_12,dend[25]_11,dend,35.14509963989258,-179.50900268554688,-131.74400329589844,0.23499999940395355,8.467370549929957,5.5,324.2086162026305
202,196,dend[47]_13,dend[47]_12,dend,-288.39599609375,-112.43800354003906,150.8040008544922,0.4699999988079071,9.48346541219418,7.800000000000001,414.1902649287835
203,197,dend[46]_13,dend[46]_12,dend,-308.60198974609375,-113.65699768066406,7.684080123901367,0.7649999856948853,10.312909007790303,8.3,423.5892056993612
204,198,dend[9]_13,dend[9]_12,dend,20.966899871826172,-250.20599365234375,121.7959976196289,1.059999942779541,6.806933657232508,6.1000000000000005,378.42426345715484
205,199,dend[4]_13,dend[4]_12,dend,240.81399536132812,-168.45700073242188,5.715700149536133,0.4099999964237213,6.35064634759979,3.9000000000000004,407.1832606448607
206,200,dend[10]_13,dend[10]_12,dend,179.42999267578125,-197.38499450683594,88.31420135498047,0.23499999940395355,6.063401692405387,4.3,384.2105832055633
207,201,dend[25]_13,dend[25]_12,dend,37.760799407958984,-194.36000061035156,-151.26600646972656,0.5,9.021913681113658,5.800000000000001,343.296212339627
208,202,dend[47]_14,dend[47]_13,dend,-305.3070068359375,-111.13300323486328,159.90899658203125,0.23499999940395355,10.104932969232433,8.0,433.055536206779
209,203,dend[46]_14,dend[46]_13,dend,-322.6340026855469,-113.81900024414062,6.243500232696533,0.23499999940395355,11.16056965469041,8.6,442.3613707186805
210,204,dend[9]_14,dend[9]_13,dend,23.79319953918457,-266.9100036621094,124.87200164794922,0.26499998569488525,7.368958938989398,6.300000000000001,397.58684438368755
211,205,dend[4]_14,dend[4]_13,dend,253.15699768066406,-166.16099548339844,12.468899726867676,0.29499998688697815,6.618585459849777,4.0,427.45431118494196
212,206,dend[10]_14,dend[10]_13,dend,188.5989990234375,-204.66600036621094,101.55899810791016,0.20499999821186066,6.248086826278661,4.3,403.8017804097559
213,208,dend[47]_15,dend[47]_14,dend,-322.7699890136719,-112.26599884033203,166.61099243164062,0.20499999821186066,10.761470402686408,8.3,451.9208074847744
214,207,dend[25]_14,dend[25]_13,dend,49.25600051879883,-190.78399658203125,-181.4980010986328,0.4699999988079071,9.538349193057078,6.1000000000000005,362.3838084766235
215,211,dend[4]_15,dend[4]_14,dend,273.29901123046875,-168.99400329589844,18.361000061035156,0.824999988079071,6.752087513493124,3.8000000000000003,447.7253617250231
216,213,dend[47]_16,dend[47]_15,dend,-335.6839904785156,-114.98799896240234,173.51600646972656,0.35499998927116394,11.491393362726408,8.5,470.7860787627699
217,215,dend[4]_16,dend[4]_15,dend,291.1000061035156,-169.13400268554688,23.215499877929688,0.8849999904632568,7.025409525677077,3.9000000000000004,467.9964122651043
218,217,dend[4]_17,dend[4]_16,dend,309.06201171875,-164.24899291992188,33.87300109863281,0.675000011920929,7.31597529473495,4.2,488.2674628051855
219,218,dend[4]_18,dend[4]_17,dend,330.65899658203125,-171.3699951171875,39.29759979248047,1.1749999523162842,7.596257073531635,4.4,508.5385133452667
220,219,dend[4]_19,dend[4]_18,dend,341.21099853515625,-185.54800415039062,43.04560089111328,1.059999942779541,7.716167191871563,4.5,528.809563885348
221,220,dend[4]_20,dend[4]_19,dend,350.9960021972656,-190.60699462890625,60.2239990234375,0.7649999856948853,7.8733980702329855,4.6000000000000005,549.0806144254292
222,221,dend[4]_21,dend[4]_20,dend,365.7380065917969,-196.63299560546875,72.04170227050781,0.38499999046325684,8.052080159263616,4.800000000000001,569.3516649655103
223,222,dend[4]_22,dend[4]_21,dend,378.7860107421875,-207.88699340820312,77.38159942626953,0.23499999940395355,8.356102855890088,5.1000000000000005,589.6227155055915
224,223,dend[4]_23,dend[4]_22,dend,395.4469909667969,-220.2689971923828,84.37689971923828,0.32499998807907104,8.550789195030786,5.300000000000001,609.8937660456727
225,224,dend[4]_24,dend[4]_23,dend,409.59100341796875,-229.3730010986328,93.76809692382812,0.26499998569488525,8.90586121985532,5.6000000000000005,630.1648165857539
226,225,dend[4]_25,dend[4]_24,dend,432.3699951171875,-234.86199951171875,101.78299713134766,0.29499998688697815,9.347461353238446,5.9,650.4358671258351
227,226,dend[4]_26,dend[4]_25,dend,449.8919982910156,-235.1009979248047,103.18199920654297,0.20499999821186066,9.869347433520801,6.2,670.7069176659163
