unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
13,12,dend[1]_8,dend[1]_7,dend,-27.402599334716797,-194.6940155029297,-25.3523006439209,0.20499999821186066,0.36890483258131423,0.875,247.16493033994064
14,13,dend[1]_9,dend[1]_8,dend,-29.881999969482422,-214.40402221679688,-29.73040008544922,0.32499998807907104,0.34665527951176867,1.0250000000000001,268.2657974238324
15,14,dend[1]_10,dend[1]_9,dend,-34.527198791503906,-233.0380096435547,-34.87710189819336,0.35499998927116394,0.33724980323076437,1.1,289.3666645077242
16,15,dend[1]_11,dend[1]_10,dend,-36.512901306152344,-250.6160125732422,-39.37080001831055,0.23499999940395355,0.3300086530408412,1.1500000000000001,310.46753159161597
17,16,dend[1]_12,dend[1]_11,dend,-39.88100051879883,-263.3219909667969,-44.339500427246094,0.6449999809265137,0.32730068425598924,1.2000000000000002,331.5683986755078
18,4,dend[2]_0,dend[0]_2,dend,9.334259986877441,-41.74740982055664,-12.386799812316895,0.4099999964237213,0.8137135909619703,0.1,76.99197369342578
19,18,dend[2]_1,dend[2]_0,dend,13.129199981689453,-54.09551239013672,-15.801199913024902,0.6200000047683716,0.7322829867968059,0.125,95.36080082655667
20,19,dend[2]_2,dend[2]_1,dend,21.218799591064453,-74.17211151123047,-15.171699523925781,0.5899999737739563,0.6588870037539759,0.17500000000000002,113.72962795968758
21,20,dend[3]_0,dend[2]_2,dend,24.627300262451172,-91.07561492919922,-13.275799751281738,0.38499999046325684,0.5432800160406647,0.275,134.62131090811258
22,21,dend[3]_1,dend[3]_0,dend,30.073400497436523,-111.23502349853516,-14.876299858093262,0.38499999046325684,0.4241085358316831,0.4,158.0358496718317
23,22,dend[3]_2,dend[3]_1,dend,31.681100845336914,-133.27500915527344,-17.402700424194336,0.4099999964237213,0.3430127011381834,0.5750000000000001,181.45038843555076
24,23,dend[4]_0,dend[3]_2,dend,35.04309844970703,-151.08401489257812,-16.878400802612305,0.38499999046325684,0.2989024110287776,0.75,200.34140563835578
25,24,dend[4]_1,dend[4]_0,dend,36.18980026245117,-165.73001098632812,-17.427000045776367,0.38499999046325684,0.2818166965948309,0.8500000000000001,214.70890128024664
26,25,dend[4]_2,dend[4]_1,dend,34.433101654052734,-175.85101318359375,-16.28730010986328,0.4399999976158142,0.26582850344883985,1.0250000000000001,229.07639692213743
27,26,dend[5]_0,dend[4]_2,dend,30.7992000579834,-187.45301818847656,-20.747100830078125,0.5,0.25860204077534416,1.125,244.60483921032576
28,27,dend[5]_1,dend[5]_0,dend,25.035999298095703,-201.30702209472656,-25.942800521850586,0.4399999976158142,0.2563105994320544,1.175,261.2942281448114
29,28,dend[5]_2,dend[5]_1,dend,19.287099838256836,-213.9560089111328,-26.64419937133789,0.20499999821186066,0.2536409712048139,1.25,277.9836170792972
30,29,dend[5]_3,dend[5]_2,dend,5.920100688934326,-214.90501403808594,-27.25749969482422,0.23499999940395355,0.2521846113408047,1.3,294.67300601378287
31,30,dend[5]_4,dend[5]_3,dend,-11.907999992370605,-219.9920196533203,-31.04129981994629,0.11999999731779099,0.25157383562716207,1.3,311.3623949482686
32,26,dend[6]_0,dend[4]_2,dend,34.32789993286133,-191.9820098876953,-19.09000015258789,0.23499999940395355,0.25439638698869904,1.1500000000000001,245.20842383633087
33,32,dend[6]_1,dend[6]_0,dend,41.0447998046875,-207.93701171875,-23.102500915527344,0.38499999046325684,0.24321965090528416,1.3250000000000002,263.1049820228268
34,33,dend[6]_2,dend[6]_1,dend,46.517799377441406,-220.55702209472656,-27.6112003326416,0.29499998688697815,0.2361226930976233,1.4500000000000002,281.0015402093227
35,34,dend[6]_3,dend[6]_2,dend,55.6786994934082,-235.80601501464844,-33.29169845581055,0.4399999976158142,0.23174480627565205,1.5750000000000002,298.89809839581864
36,35,dend[6]_4,dend[6]_3,dend,60.67689895629883,-246.57601928710938,-32.466400146484375,0.26499998569488525,0.2296085882332208,1.6500000000000001,316.7946565823146
37,36,dend[7]_0,dend[6]_4,dend,67.72309875488281,-259.4179992675781,-39.34980010986328,0.14499999582767487,0.2287443589878588,1.675,335.39022681581463
38,36,dend[8]_0,dend[6]_4,dend,61.83549880981445,-256.16400146484375,-38.27399826049805,0.4699999988079071,0.22887276641140128,1.675,329.6223779541088
39,38,dend[9]_0,dend[8]_0,dend,57.51300048828125,-258.02899169921875,-39.26559829711914,0.11999999731779099,0.22875755311071672,1.675,335.2965517396198
40,38,dend[10]_0,dend[8]_0,dend,61.824501037597656,-264.2619934082031,-42.87369918823242,0.14499999582767487,0.22843958731588113,1.7000000000000002,341.11173473814665
41,23,dend[11]_0,dend[3]_2,dend,37.929100036621094,-152.87400817871094,-20.359800338745117,0.4399999976158142,0.29360255095445204,0.75,203.95794665206975
42,41,dend[11]_1,dend[11]_0,dend,45.28379821777344,-167.86801147460938,-24.664400100708008,0.5,0.25843457318175383,0.9750000000000001,225.55852432138855
43,42,dend[11]_2,dend[11]_1,dend,52.13970184326172,-184.3150177001953,-34.042598724365234,0.35499998927116394,0.24173339025541535,1.1500000000000001,247.15910199070734
44,43,dend[11]_3,dend[11]_2,dend,64.0354995727539,-201.20201110839844,-39.14870071411133,0.26499998569488525,0.22943670459749807,1.3250000000000002,268.7596796600261
45,44,dend[11]_4,dend[11]_3,dend,77.6272964477539,-216.42401123046875,-44.96580123901367,0.5899999737739563,0.21862989563710014,1.55,290.36025732934496
46,45,dend[12]_0,dend[11]_4,dend,83.66130065917969,-230.18301391601562,-55.215599060058594,0.32499998807907104,0.21420453069352247,1.6500000000000001,309.61404167870535
47,46,dend[12]_1,dend[12]_0,dend,94.1229019165039,-235.6370086669922,-60.00080108642578,0.32499998807907104,0.2111717105588504,1.7750000000000001,326.52103270810744
48,47,dend[12]_2,dend[12]_1,dend,104.34300231933594,-246.6990203857422,-69.2479019165039,0.17499999701976776,0.2093941679731639,1.85,343.4280237375095
49,48,dend[12]_3,dend[12]_2,dend,111.05999755859375,-258.4259948730469,-76.08190155029297,0.29499998688697815,0.2083485075898465,1.9000000000000001,360.3350147669115
50,49,dend[12]_4,dend[12]_3,dend,120.1510009765625,-263.5979919433594,-84.4614028930664,0.7350000143051147,0.20793846011254924,1.925,377.2420057963136
51,45,dend[13]_0,dend[11]_4,dend,101.12799835205078,-227.19801330566406,-53.495399475097656,0.17499999701976776,0.21508705038966444,1.6500000000000001,320.0730742502699
52,20,dend[14]_0,dend[2]_2,dend,24.913400650024414,-90.32141876220703,-12.950699806213379,0.26499998569488525,0.5698178859547576,0.275,132.48313274630112
53,52,dend[14]_1,dend[14]_0,dend,30.622299194335938,-102.98001861572266,-9.724740028381348,0.4099999964237213,0.5066734003214505,0.375,151.6213151863973
54,53,dend[14]_2,dend[14]_1,dend,37.11800003051758,-124.60901641845703,-7.315690040588379,0.17499999701976776,0.43460946257753047,0.55,170.75949762649353
55,54,dend[14]_3,dend[14]_2,dend,41.14310073852539,-145.0360107421875,-3.8399298191070557,0.20499999821186066,0.39912936900009394,0.65,189.89768006658974
56,55,dend[14]_4,dend[14]_3,dend,47.1088981628418,-169.90101623535156,0.5954951643943787,0.23499999940395355,0.36665293330029386,0.7250000000000001,209.0358625066859
57,56,dend[14]_5,dend[14]_4,dend,65.75309753417969,-183.3200225830078,0.03903186321258545,0.4099999964237213,0.33981204344702776,0.8,228.17404494678212
58,57,dend[14]_6,dend[14]_5,dend,76.9977035522461,-192.75401306152344,-1.7133499383926392,0.11999999731779099,0.3028572583082408,0.9,247.31222738687833
59,58,dend[14]_7,dend[14]_6,dend,92.98370361328125,-199.8660125732422,-1.667259931564331,0.14499999582767487,0.25269684226591527,1.05,266.45040982697446
60,59,dend[14]_8,dend[14]_7,dend,107.55000305175781,-208.4630126953125,-5.28272008895874,0.17499999701976776,0.20698631895557715,1.3250000000000002,285.5885922670707
61,60,dend[14]_9,dend[14]_8,dend,124.68599700927734,-218.72702026367188,-11.336099624633789,0.20499999821186066,0.1833887296497318,1.7000000000000002,304.72677470716684
62,61,dend[14]_10,dend[14]_9,dend,137.53599548339844,-229.02902221679688,-17.82740020751953,0.32499998807907104,0.17495139337801752,2.0,323.8649571472631
63,62,dend[14]_11,dend[14]_10,dend,145.322998046875,-237.07101440429688,-23.418500900268555,0.17499999701976776,0.1728627354762107,2.1,343.0031395873593
64,63,dend[14]_12,dend[14]_11,dend,155.54800415039062,-245.12200927734375,-33.92380142211914,0.29499998688697815,0.17094942118414444,2.225,362.1413220274555
65,64,dend[14]_13,dend[14]_12,dend,159.7830047607422,-255.03001403808594,-45.557899475097656,0.7649999856948853,0.1700706181890177,2.3000000000000003,381.2795044675517
66,65,dend[14]_14,dend[14]_13,dend,166.47799682617188,-260.9800109863281,-58.57160186767578,0.20499999821186066,0.1698944290047259,2.325,400.41768690764786
67,1,dend[15]_0,soma[0]_0,dend,-7.2542195320129395,-21.61501121520996,0.04265136271715164,1.590000033378601,0.973126078437068,0.025,23.944760894364286
68,67,dend[15]_1,dend[15]_0,dend,-11.2878999710083,-31.998910903930664,0.45570915937423706,0.9700000286102295,0.9512448071176149,0.025,40.76528043013465
69,68,dend[15]_2,dend[15]_1,dend,-14.193300247192383,-40.6328125,-1.090829849243164,0.7950000166893005,0.9191741063950553,0.025,57.58579996590502
70,69,dend[15]_3,dend[15]_2,dend,-17.178600311279297,-48.5438117980957,-1.3926098346710205,0.824999988079071,0.8534380100973536,0.07500000000000001,74.40631950167537
71,70,dend[15]_4,dend[15]_3,dend,-19.956899642944336,-57.99930953979492,-2.045139789581299,0.675000011920929,0.7678830280282257,0.1,91.22683903744574
72,71,dend[16]_0,dend[15]_4,dend,-22.887699127197266,-71.56021881103516,0.39723116159439087,0.6200000047683716,0.6993858467794326,0.17500000000000002,106.0884563311521
73,72,dend[17]_0,dend[16]_0,dend,-30.432100296020508,-90.01441192626953,5.767499923706055,0.5600000023841858,0.6158970090595768,0.275,128.257474981171
74,73,dend[18]_0,dend[17]_0,dend,-42.64059829711914,-108.91101837158203,6.888740062713623,0.23499999940395355,0.5327957508403994,0.4,152.9369098493034
75,74,dend[18]_1,dend[18]_0,dend,-57.843101501464844,-110.78701782226562,3.0383102893829346,0.32499998807907104,0.4849976436242217,0.5,170.86045733717282
76,75,dend[18]_2,dend[18]_1,dend,-74.42569732666016,-116.33302307128906,-1.1366698741912842,0.32499998807907104,0.45209823248381703,0.5750000000000001,188.78400482504225
77,76,dend[18]_3,dend[18]_2,dend,-88.44229888916016,-126.70501708984375,-5.060649871826172,0.5600000023841858,0.4260585031937345,0.65,206.70755231291167
78,77,dend[18]_4,dend[18]_3,dend,-101.1510009765625,-134.67901611328125,-8.274299621582031,0.32499998807907104,0.39896616402249463,0.75,224.6310998007811
79,78,dend[18]_5,dend[18]_4,dend,-114.39099884033203,-144.6680145263672,-10.3725004196167,0.32499998807907104,0.3773498219347811,0.8250000000000001,242.55464728865053
80,79,dend[18]_6,dend[18]_5,dend,-125.20500183105469,-160.53201293945312,-12.98550033569336,0.32499998807907104,0.35859058966226637,0.925,260.47819477651996
81,80,dend[19]_0,dend[18]_6,dend,-127.84300231933594,-172.41702270507812,-13.730799674987793,0.17499999701976776,0.3470324236534934,1.0,277.126145003362
82,81,dend[19]_1,dend[19]_0,dend,-124.11100006103516,-190.17601013183594,-16.656600952148438,0.23499999940395355,0.342872347574962,1.05,292.4984979691767
83,82,dend[19]_2,dend[19]_1,dend,-122.40499877929688,-201.24501037597656,-20.198400497436523,0.20499999821186066,0.3405128806831433,1.075,307.8708509349914
84,80,dend[20]_0,dend[18]_6,dend,-139.76499938964844,-166.1400146484375,-14.45680046081543,0.26499998569488525,0.34030916272117584,1.05,281.7430564178797
85,84,dend[20]_1,dend[20]_0,dend,-153.74899291992188,-181.1630096435547,-23.945600509643555,0.20499999821186066,0.3292854323349544,1.1500000000000001,306.3492322127298
86,85,dend[20]_2,dend[20]_1,dend,-165.48199462890625,-198.15501403808594,-34.41460037231445,0.20499999821186066,0.32329537683283716,1.2000000000000002,330.9554080075799
87,73,dend[21]_0,dend[17]_0,dend,-39.45320129394531,-111.57701873779297,15.849900245666504,0.35499998927116394,0.5244682468662414,0.45,156.85829593186892
88,87,dend[22]_0,dend[21]_0,dend,-46.29970169067383,-134.32601928710938,17.970199584960938,0.26499998569488525,0.44205685752752333,0.675,180.5641579193667
89,88,dend[22]_1,dend[22]_0,dend,-63.397098541259766,-148.22901916503906,17.499500274658203,0.6200000047683716,0.40919045545208776,0.8,202.2095622413618
90,89,dend[22]_2,dend[22]_1,dend,-74.76509857177734,-167.26101684570312,18.634000778198242,0.675000011920929,0.3859065324634551,0.9,223.85496656335687
91,90,dend[22]_3,dend[22]_2,dend,-80.51190185546875,-189.10801696777344,15.68910026550293,0.5299999713897705,0.3722052411849657,0.9750000000000001,245.50037088535194
92,91,dend[22]_4,dend[22]_3,dend,-89.65950012207031,-194.27001953125,10.621500015258789,0.32499998807907104,0.35241473939038176,1.075,267.145775207347
93,92,dend[22]_5,dend[22]_4,dend,-100.86499786376953,-199.24501037597656,4.948329925537109,0.5,0.33653707518145876,1.2000000000000002,288.79117952934206
94,93,dend[22]_6,dend[22]_5,dend,-113.38500213623047,-209.05801391601562,-3.1823296546936035,0.23499999940395355,0.3328075090186959,1.25,310.43658385133716
95,87,dend[23]_0,dend[21]_0,dend,-34.606998443603516,-138.42800903320312,26.557300567626953,0.23499999940395355,0.4807899886812476,0.6000000000000001,184.18070235740063
96,72,dend[24]_0,dend[16]_0,dend,-21.29669952392578,-84.75411224365234,0.5520641803741455,0.4099999964237213,0.6475780306941171,0.30000000000000004,122.02737500088263
97,96,dend[24]_1,dend[24]_0,dend,-16.7992000579834,-103.38802337646484,2.0126402378082275,0.35499998927116394,0.6304201788155949,0.35000000000000003,141.0024972887013
98,97,dend[24]_2,dend[24]_1,dend,-10.48330020904541,-121.65101623535156,4.071939945220947,0.26499998569488525,0.6058338955952826,0.42500000000000004,159.97761957652
99,98,dend[24]_3,dend[24]_2,dend,-4.253959655761719,-139.7840118408203,7.786139965057373,0.6449999809265137,0.5972101470161917,0.45,178.9527418643387
100,99,dend[24]_4,dend[24]_3,dend,1.3433303833007812,-153.6400146484375,13.297300338745117,0.23499999940395355,0.5901193311642234,0.47500000000000003,197.92786415215735
101,71,dend[25]_0,dend[15]_4,dend,-20.4591007232666,-74.91581726074219,-2.541529655456543,0.32499998807907104,0.6713745953414567,0.2,110.1968958390715
102,101,dend[25]_1,dend[25]_0,dend,-16.617799758911133,-101.43501281738281,-0.17167183756828308,0.38499999046325684,0.600277919399254,0.325,131.31648990655265
103,102,dend[25]_2,dend[25]_1,dend,-16.423099517822266,-121.57901763916016,0.3745121359825134,0.5,0.552150026903094,0.4,152.4360839740338
104,103,dend[25]_3,dend[25]_2,dend,-24.555400848388672,-142.26402282714844,0.6428011655807495,0.38499999046325684,0.5152088357353232,0.45,173.55567804151497
105,104,dend[25]_4,dend[25]_3,dend,-30.64620018005371,-161.0550079345703,2.0997202396392822,0.4399999976158142,0.4696244698041598,0.55,194.67527210899613
106,105,dend[25]_5,dend[25]_4,dend,-32.49129867553711,-180.6640167236328,0.24727316200733185,0.29499998688697815,0.4414712037115421,0.625,215.79486617647726
107,106,dend[25]_6,dend[25]_5,dend,-36.424198150634766,-199.18202209472656,-5.826769828796387,0.38499999046325684,0.39785025204469027,0.775,236.91446024395842
108,107,dend[25]_7,dend[25]_6,dend,-39.16170120239258,-212.37501525878906,-11.952300071716309,0.26499998569488525,0.38054765968836335,0.8500000000000001,258.03405431143955
109,108,dend[25]_8,dend[25]_7,dend,-43.80860137939453,-225.72201538085938,-20.59600067138672,0.35499998927116394,0.369304473942031,0.925,279.1536483789207
110,109,dend[25]_9,dend[25]_8,dend,-56.649600982666016,-231.41201782226562,-28.501100540161133,0.29499998688697815,0.3595199827635091,0.9750000000000001,300.2732424464018
111,110,dend[25]_10,dend[25]_9,dend,-72.48079681396484,-233.86502075195312,-39.35390090942383,0.4399999976158142,0.3531670656721214,1.0250000000000001,321.392836513883
112,111,dend[26]_0,dend[25]_10,dend,-74.55590057373047,-237.43402099609375,-37.105499267578125,0.11999999731779099,0.347474025021008,1.05,340.02833174260047
113,111,dend[27]_0,dend[25]_10,dend,-92.260498046875,-217.54701232910156,-36.590999603271484,0.09000000357627869,0.3394642187953833,1.125,351.856980550002
114,1,dend[28]_0,soma[0]_0,dend,3.7422003746032715,25.85318946838379,-5.007689952850342,1.090000033378601,0.943441192266604,0.025,28.333464319965348
115,114,dend[29]_0,dend[28]_0,dend,4.8290205001831055,37.53308868408203,-10.88640022277832,0.7950000166893005,0.8935322076025402,0.07500000000000001,46.56853454193786
116,115,dend[30]_0,dend[29]_0,dend,10.737299919128418,41.28068923950195,-12.29259967803955,0.9399999976158142,0.8663519830452235,0.1,55.528732742345134
117,116,dend[31]_0,dend[30]_0,dend,10.500399589538574,55.77558898925781,-11.888099670410156,0.5299999713897705,0.8376692995170142,0.1,68.31764202967241
118,117,dend[31]_1,dend[31]_0,dend,13.12720012664795,69.35748291015625,-17.546600341796875,0.5899999737739563,0.7630183389802263,0.125,86.84727826048496
119,118,dend[31]_2,dend[31]_1,dend,10.966899871826172,86.22578430175781,-19.047500610351562,0.6200000047683716,0.7001986814521538,0.17500000000000002,105.37691449129751
120,119,dend[31]_3,dend[31]_2,dend,10.288200378417969,99.9517822265625,-24.607200622558594,0.6200000047683716,0.625898645892218,0.225,123.90655072211005
121,120,dend[31]_4,dend[31]_3,dend,8.511969566345215,116.71598815917969,-23.13520050048828,0.4099999964237213,0.5480295359846319,0.30000000000000004,142.43618695292264
122,121,dend[31]_5,dend[31]_4,dend,7.0807204246521,132.97198486328125,-26.380599975585938,0.4699999988079071,0.4780894380035898,0.375,160.96582318373515
123,122,dend[31]_6,dend[31]_5,dend,4.428000450134277,151.06597900390625,-29.784099578857422,0.6200000047683716,0.42134613862948606,0.47500000000000003,179.49545941454772
124,123,dend[32]_0,dend[31]_6,dend,5.949400424957275,165.5039825439453,-33.48619842529297,0.4399999976158142,0.37786857229830784,0.55,199.13086528298808
125,124,dend[32]_1,dend[32]_0,dend,9.46282958984375,185.44198608398438,-33.22990036010742,0.29499998688697815,0.3300333281792778,0.65,219.87204078905623
126,125,dend[32]_2,dend[32]_1,dend,10.30270004272461,203.38198852539062,-36.502498626708984,0.4699999988079071,0.29668537609519297,0.7250000000000001,240.61321629512443
127,126,dend[32]_3,dend[32]_2,dend,6.467970371246338,221.9519805908203,-35.48759841918945,0.4099999964237213,0.2644967128433451,0.8250000000000001,261.35439180119255
128,127,dend[32]_4,dend[32]_3,dend,7.4347405433654785,242.32398986816406,-35.850399017333984,0.675000011920929,0.23919560542977794,0.925,282.09556730726075
129,128,dend[32]_5,dend[32]_4,dend,6.631540298461914,260.4200134277344,-30.374900817871094,0.32499998807907104,0.21477225578263484,1.075,302.8367428133289
130,129,dend[32]_6,dend[32]_5,dend,13.203800201416016,275.63299560546875,-24.615100860595703,0.38499999046325684,0.18900563495197834,1.375,323.5779183193971
131,130,dend[33]_0,dend[32]_6,dend,13.544099807739258,284.6610107421875,-19.797000885009766,0.23499999940395355,0.17835664055815661,1.625,339.0012104824368
132,131,dend[34]_0,dend[33]_0,dend,20.774999618530273,291.2829895019531,-17.284400939941406,0.4399999976158142,0.17717741022074437,1.675,350.32203172883953
133,131,dend[35]_0,dend[33]_0,dend,18.490699768066406,298.9840087890625,-22.053600311279297,0.35499998927116394,0.17532540015762907,1.75,355.7704744179596
134,133,dend[35]_1,dend[35]_0,dend,21.27669906616211,320.6579895019531,-25.825000762939453,0.26499998569488525,0.1726480988256305,1.875,379.2035934689938
135,134,dend[35]_2,dend[35]_1,dend,22.572999954223633,340.625,-26.190900802612305,0.4099999964237213,0.1710006438458184,1.975,402.6367125200281
136,135,dend[35]_3,dend[35]_2,dend,23.43269920349121,362.6919860839844,-24.546199798583984,0.26499998569488525,0.17002449532522754,2.0500000000000003,426.0698315710623
137,136,dend[35]_4,dend[35]_3,dend,18.666200637817383,382.9320068359375,-21.042699813842773,0.17499999701976776,0.16950104005668196,2.1,449.50295062209665
138,130,dend[36]_0,dend[32]_6,dend,9.077380180358887,285.34698486328125,-21.173099517822266,0.29499998688697815,0.17863961087237223,1.6,336.9905950744295
139,138,dend[37]_0,dend[36]_0,dend,10.981300354003906,292.9179992675781,-15.08530044555664,0.26499998569488525,0.17538556181181225,1.7000000000000002,348.73375774037584
140,139,dend[37]_1,dend[37]_0,dend,18.00480079650879,304.58099365234375,-10.688699722290039,0.26499998569488525,0.17405897001208445,1.7750000000000001,366.1359050682716
141,140,dend[37]_2,dend[37]_1,dend,30.3341007232666,314.64300537109375,-3.195899724960327,0.23499999940395355,0.1727521560013365,1.85,383.5380523961674
142,141,dend[37]_3,dend[37]_2,dend,32.318199157714844,332.3139953613281,4.211160182952881,0.29499998688697815,0.17185820145180172,1.925,400.94019972406323
143,142,dend[37]_4,dend[37]_3,dend,43.166500091552734,344.0669860839844,7.945650100708008,0.26499998569488525,0.1716885308534428,1.9500000000000002,418.34234705195905
144,138,dend[38]_0,dend[36]_0,dend,5.382430553436279,291.6289978027344,-18.155799865722656,0.35499998927116394,0.1726637173062921,1.725,349.38027210990043
145,144,dend[38]_1,dend[38]_0,dend,-5.840859413146973,299.5379943847656,-14.520700454711914,0.35499998927116394,0.16724149600200544,1.875,368.0754481768455
146,145,dend[38]_2,dend[38]_1,dend,-22.521699905395508,310.5299987792969,-8.982890129089355,0.26499998569488525,0.16205991918610105,2.0500000000000003,386.7706242437906
147,146,dend[38]_3,dend[38]_2,dend,-31.231300354003906,322.9259948730469,-6.876729965209961,0.35499998927116394,0.15771286839844953,2.25,405.4658003107357
148,147,dend[38]_4,dend[38]_3,dend,-40.8578987121582,334.9010009765625,-4.723649978637695,0.4099999964237213,0.15539498281665462,2.4000000000000004,424.16097637768075
149,148,dend[38]_5,dend[38]_4,dend,-49.09339904785156,350.37298583984375,-1.3784698247909546,0.23499999940395355,0.15411056099749404,2.5,442.8561524446259
150,149,dend[38]_6,dend[38]_5,dend,-57.72439956665039,367.22198486328125,2.980210304260254,0.4099999964237213,0.15296094188619327,2.625,461.55132851157094
151,150,dend[38]_7,dend[38]_6,dend,-64.15679931640625,386.19000244140625,8.940030097961426,0.23499999940395355,0.15251490767796316,2.6750000000000003,480.24650457851607
152,151,dend[38]_8,dend[38]_7,dend,-66.77839660644531,400.8349914550781,10.661800384521484,0.20499999821186066,0.15232508499091812,2.7,498.94168064546113
153,123,dend[39]_0,dend[31]_6,dend,4.632190704345703,163.67098999023438,-36.13610076904297,0.35499998927116394,0.37205041175927644,0.5750000000000001,198.08941551588876
154,153,dend[39]_1,dend[39]_0,dend,1.8590903282165527,182.9189910888672,-39.00830078125,0.4099999964237213,0.3374079140550239,0.675,216.74769148775832
155,154,dend[39]_2,dend[39]_1,dend,1.49474036693573,201.16998291015625,-44.38570022583008,0.4699999988079071,0.3112061268879086,0.8,235.40596745962787
156,155,dend[39]_3,dend[39]_2,dend,0.3920184075832367,218.4659881591797,-49.00600051879883,0.4099999964237213,0.2931578593474683,0.925,254.06424343149743
157,156,dend[39]_4,dend[39]_3,dend,-0.8770285844802856,235.27398681640625,-51.33599853515625,0.4399999976158142,0.2795007987706438,1.05,272.72251940336696
158,157,dend[39]_5,dend[39]_4,dend,-3.80018949508667,253.45797729492188,-55.703399658203125,0.32499998807907104,0.2694789258422791,1.175,291.3807953752365
159,158,dend[39]_6,dend[39]_5,dend,-1.418959617614746,267.6600036621094,-65.09449768066406,0.4099999964237213,0.26320692288961917,1.2750000000000001,310.0390713471061
160,159,dend[39]_7,dend[39]_6,dend,1.7085503339767456,280.62701416015625,-69.68689727783203,0.4399999976158142,0.2597397532479874,1.35,328.69734731897563
161,160,dend[39]_8,dend[39]_7,dend,1.9528104066848755,292.9670104980469,-69.22689819335938,0.4099999964237213,0.2571530781560978,1.4000000000000001,347.3556232908452
162,161,dend[40]_0,dend[39]_8,dend,4.050900459289551,299.1300048828125,-69.09110260009766,0.14499999582767487,0.25603381307743667,1.425,359.5570201202979
163,161,dend[41]_0,dend[39]_8,dend,6.736170291900635,304.6700134277344,-72.41290283203125,0.4399999976158142,0.25564301992846095,1.4500000000000002,364.07080148631735
164,163,dend[41]_1,dend[41]_0,dend,10.387299537658691,314.9739990234375,-77.6521987915039,0.4099999964237213,0.25506733669314696,1.4500000000000002,378.84288190539223
165,164,dend[41]_2,dend[41]_1,dend,8.38286018371582,326.8240051269531,-80.26080322265625,0.5,0.25470025434563087,1.475,393.6149623244671
166,116,dend[42]_0,dend[30]_0,dend,17.224599838256836,49.613590240478516,-13.006099700927734,0.38499999046325684,0.8179333169714699,0.1,68.85684768202633
167,166,dend[42]_1,dend[42]_0,dend,26.411500930786133,63.09688949584961,-16.63279914855957,0.4399999976158142,0.7422851815117386,0.17500000000000002,88.46489521754668
168,167,dend[42]_2,dend[42]_1,dend,30.770099639892578,80.54348754882812,-19.668699264526367,0.4399999976158142,0.6699986858100211,0.25,108.07294275306704
169,168,dend[42]_3,dend[42]_2,dend,37.29460144042969,96.82378387451172,-19.47319984436035,0.35499998927116394,0.5973659968337001,0.325,127.68099028858738
170,169,dend[42]_4,dend[42]_3,dend,36.099998474121094,116.1529769897461,-24.007099151611328,0.4399999976158142,0.5416919603860985,0.4,147.28903782410777
171,170,dend[42]_5,dend[42]_4,dend,38.99639892578125,132.25997924804688,-27.321500778198242,0.4099999964237213,0.48916171207941267,0.47500000000000003,166.8970853596281
172,171,dend[42]_6,dend[42]_5,dend,48.539798736572266,152.41998291015625,-30.15959930419922,0.38499999046325684,0.4459664160336515,0.55,186.50513289514845
