unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
168,142,dend[61]_4,dend[61]_3,dend,-86.78379821777344,365.8909912109375,-39.92610168457031,0.5600000023841858,12.909240147130017,10.3,426.26203532146576
169,143,dend[72]_4,dend[72]_3,dend,-15.924799919128418,389.6499938964844,-17.09869956970215,0.35499998927116394,13.229332550844454,10.3,445.0424883022538
170,144,dend[66]_4,dend[66]_3,dend,-42.822898864746094,357.6789855957031,-6.7883100509643555,0.32499998807907104,9.669929770775298,9.0,392.6523844661019
171,145,dend[48]_4,dend[48]_3,dend,-22.640300750732422,107.94597625732422,-38.13679885864258,0.7049999833106995,2.0779656318286976,3.5,127.11048310970705
172,146,dend[58]_4,dend[58]_3,dend,-97.98999786376953,330.0679931640625,-11.922100067138672,0.32499998807907104,11.600873358200237,9.9,390.0677796365645
173,147,dend[15]_4,dend[15]_3,dend,-19.956899642944336,-57.99930953979492,-2.045139789581299,0.675000011920929,1.096227377167177,0.30000000000000004,91.22683903744574
174,148,dend[31]_4,dend[31]_3,dend,8.511969566345215,116.71598815917969,-23.13520050048828,0.4099999964237213,1.6471412093677011,2.3000000000000003,142.43618695292264
175,149,dend[35]_4,dend[35]_3,dend,18.666200637817383,382.9320068359375,-21.042699813842773,0.17499999701976776,10.790677716634548,9.200000000000001,449.50295062209665
176,150,dend[24]_4,dend[24]_3,dend,1.3433303833007812,-153.6400146484375,13.297300338745117,0.23499999940395355,3.545538727920563,6.1000000000000005,197.92786415215735
177,151,dend[47]_4,dend[47]_3,dend,65.14399719238281,30.706188201904297,-58.645198822021484,0.6200000047683716,2.9872312515603348,5.4,132.12520079644023
178,152,dend[18]_4,dend[18]_3,dend,-101.1510009765625,-134.67901611328125,-8.274299621582031,0.32499998807907104,2.9995773992883943,5.300000000000001,224.6310998007811
179,153,dend[38]_4,dend[38]_3,dend,-40.8578987121582,334.9010009765625,-4.723649978637695,0.4099999964237213,9.531320264146997,8.6,424.16097637768075
180,154,dend[39]_4,dend[39]_3,dend,-0.8770285844802856,235.27398681640625,-51.33599853515625,0.4399999976158142,4.465386259890049,6.6000000000000005,272.72251940336696
181,157,dend[42]_4,dend[42]_3,dend,36.099998474121094,116.1529769897461,-24.007099151611328,0.4399999976158142,2.269258801800995,3.9000000000000004,147.28903782410777
182,156,dend[12]_4,dend[12]_3,dend,120.1510009765625,-263.5979919433594,-84.4614028930664,0.7350000143051147,11.362860457984986,9.1,377.2420057963136
183,155,dend[53]_4,dend[53]_3,dend,-18.398300170898438,109.73098754882812,-7.362299919128418,0.4399999976158142,1.4690904010089005,1.7000000000000002,110.99239599345378
184,158,dend[11]_4,dend[11]_3,dend,77.6272964477539,-216.42401123046875,-44.96580123901367,0.5899999737739563,6.136871559289796,7.1000000000000005,290.36025732934496
185,159,dend[52]_4,dend[52]_3,dend,-88.30750274658203,415.5010070800781,-44.020599365234375,0.17499999701976776,12.918860595610518,9.1,501.5156631061176
186,160,dend[25]_4,dend[25]_3,dend,-30.64620018005371,-161.0550079345703,2.0997202396392822,0.4399999976158142,2.576824480433771,4.7,194.67527210899613
187,161,dend[22]_4,dend[22]_3,dend,-89.65950012207031,-194.27001953125,10.621500015258789,0.32499998807907104,5.3745026461776915,6.9,267.145775207347
188,162,dend[37]_4,dend[37]_3,dend,43.166500091552734,344.0669860839844,7.945650100708008,0.26499998569488525,10.261832531092653,9.0,418.34234705195905
189,163,dend[60]_4,dend[60]_3,dend,-2.8444395065307617,355.2430114746094,-21.267900466918945,0.23499999940395355,13.790836734383419,10.600000000000001,412.81516419540003
190,164,dend[44]_4,dend[44]_3,dend,74.44319915771484,374.01800537109375,-48.10499954223633,0.29499998688697815,10.672956640787902,8.200000000000001,439.5033126405164
191,165,dend[32]_4,dend[32]_3,dend,7.4347405433654785,242.32398986816406,-35.850399017333984,0.675000011920929,4.002587870234322,5.6000000000000005,282.09556730726075
192,166,dend[14]_4,dend[14]_3,dend,47.1088981628418,-169.90101623535156,0.5954951643943787,0.23499999940395355,4.562773962267123,6.2,209.0358625066859
193,170,dend[66]_5,dend[66]_4,dend,-38.30139923095703,374.5610046386719,-2.5435898303985596,0.29499998688697815,10.417811069619253,9.3,412.5152073389422
194,171,dend[48]_5,dend[48]_4,dend,-27.591899871826172,123.89098358154297,-44.26639938354492,0.5600000023841858,2.2422673544174283,3.7,146.21671768665271
195,174,dend[31]_5,dend[31]_4,dend,7.0807204246521,132.97198486328125,-26.380599975585938,0.4699999988079071,1.7664538070297875,2.5,160.96582318373515
196,177,dend[47]_5,dend[47]_4,dend,76.856201171875,25.822288513183594,-65.87139892578125,0.4699999988079071,3.2862491720006957,5.7,149.9297695133327
197,179,dend[38]_5,dend[38]_4,dend,-49.09339904785156,350.37298583984375,-1.3784698247909546,0.23499999940395355,10.162584652381163,8.9,442.8561524446259
198,178,dend[18]_5,dend[18]_4,dend,-114.39099884033203,-144.6680145263672,-10.3725004196167,0.32499998807907104,3.2318861065977367,5.5,242.55464728865053
199,180,dend[39]_5,dend[39]_4,dend,-3.80018949508667,253.45797729492188,-55.703399658203125,0.32499998807907104,4.7601705050922805,6.800000000000001,291.3807953752365
200,181,dend[42]_5,dend[42]_4,dend,38.99639892578125,132.25997924804688,-27.321500778198242,0.4099999964237213,2.4945775028512753,4.1000000000000005,166.8970853596281
201,183,dend[53]_5,dend[53]_4,dend,-21.70359992980957,126.82798767089844,-9.837050437927246,0.5600000023841858,1.6110086027406743,2.0,132.20526151944816
202,186,dend[25]_5,dend[25]_4,dend,-32.49129867553711,-180.6640167236328,0.24727316200733185,0.29499998688697815,2.804847830381371,5.0,215.79486617647726
203,187,dend[22]_5,dend[22]_4,dend,-100.86499786376953,-199.24501037597656,4.948329925537109,0.5,6.176055843374831,7.2,288.79117952934206
204,191,dend[32]_5,dend[32]_4,dend,6.631540298461914,260.4200134277344,-30.374900817871094,0.32499998807907104,4.2149499128438945,5.800000000000001,302.8367428133289
205,192,dend[14]_5,dend[14]_4,dend,65.75309753417969,-183.3200225830078,0.03903186321258545,0.4099999964237213,5.014503091545491,6.300000000000001,228.17404494678212
206,193,dend[66]_6,dend[66]_5,dend,-46.49729919433594,389.0790100097656,-2.46852970123291,0.17499999701976776,11.232755752516558,9.600000000000001,432.37803021178263
207,194,dend[48]_6,dend[48]_5,dend,-30.145299911499023,142.32098388671875,-46.54330062866211,0.4699999988079071,2.3953073464640973,3.8000000000000003,165.32295226359838
208,195,dend[31]_6,dend[31]_5,dend,4.428000450134277,151.06597900390625,-29.784099578857422,0.6200000047683716,1.8861628225139462,2.7,179.49545941454772
209,196,dend[47]_6,dend[47]_5,dend,89.47920227050781,35.464088439941406,-70.268798828125,0.5299999713897705,3.588203878704255,5.9,167.73433823022518
210,197,dend[38]_6,dend[38]_5,dend,-57.72439956665039,367.22198486328125,2.980210304260254,0.4099999964237213,10.8521692779791,9.1,461.55132851157094
211,198,dend[18]_6,dend[18]_5,dend,-125.20500183105469,-160.53201293945312,-12.98550033569336,0.32499998807907104,3.482895193220512,5.7,260.47819477651996
212,199,dend[39]_6,dend[39]_5,dend,-1.418959617614746,267.6600036621094,-65.09449768066406,0.4099999964237213,5.057662452319825,7.0,310.0390713471061
213,200,dend[42]_6,dend[42]_5,dend,48.539798736572266,152.41998291015625,-30.15959930419922,0.38499999046325684,2.7124565594789374,4.3,186.50513289514845
214,201,dend[53]_6,dend[53]_5,dend,-25.811199188232422,143.31698608398438,-10.31410026550293,0.4699999988079071,1.7505670715101667,2.1,153.41812704544253
215,202,dend[25]_6,dend[25]_5,dend,-36.424198150634766,-199.18202209472656,-5.826769828796387,0.38499999046325684,3.088322076093759,5.2,236.91446024395842
216,203,dend[22]_6,dend[22]_5,dend,-113.38500213623047,-209.05801391601562,-3.1823296546936035,0.23499999940395355,7.004493501239312,7.5,310.43658385133716
217,204,dend[32]_6,dend[32]_5,dend,13.203800201416016,275.63299560546875,-24.615100860595703,0.38499999046325684,4.440506370334772,5.800000000000001,323.5779183193971
218,205,dend[14]_6,dend[14]_5,dend,76.9977035522461,-192.75401306152344,-1.7133499383926392,0.11999999731779099,5.503169846887111,6.5,247.31222738687833
219,206,dend[66]_7,dend[66]_6,dend,-53.76179885864258,404.1029968261719,-4.076990127563477,0.23499999940395355,12.014804950341103,10.0,452.240853084623
220,207,dend[48]_7,dend[48]_6,dend,-34.28820037841797,162.1799774169922,-48.519901275634766,0.4699999988079071,2.543992348762407,4.0,184.42918684054405
221,209,dend[47]_7,dend[47]_6,dend,93.58670043945312,45.325286865234375,-76.93219757080078,0.4699999988079071,3.897167832436547,6.2,185.53890694711762
222,210,dend[38]_7,dend[38]_6,dend,-64.15679931640625,386.19000244140625,8.940030097961426,0.23499999940395355,11.550948170588015,9.5,480.24650457851607
223,212,dend[39]_7,dend[39]_6,dend,1.7085503339767456,280.62701416015625,-69.68689727783203,0.4399999976158142,5.348103517666798,7.2,328.69734731897563
224,213,dend[42]_7,dend[42]_6,dend,51.559898376464844,173.8909912109375,-33.64390182495117,0.4399999976158142,2.9296965215894346,4.4,206.11318043066882
225,214,dend[53]_7,dend[53]_6,dend,-26.714799880981445,162.54498291015625,-12.097599983215332,0.5299999713897705,1.8855625952375707,2.1,174.63099257143688
226,215,dend[25]_7,dend[25]_6,dend,-39.16170120239258,-212.37501525878906,-11.952300071716309,0.26499998569488525,3.3741812586165256,5.5,258.03405431143955
227,218,dend[14]_7,dend[14]_6,dend,92.98370361328125,-199.8660125732422,-1.667259931564331,0.14499999582767487,6.082876192888872,6.5,266.45040982697446
228,219,dend[66]_8,dend[66]_7,dend,-60.5166015625,419.3399963378906,-7.902480125427246,0.35499998927116394,12.77418741328919,10.3,472.10367595746334
229,220,dend[48]_8,dend[48]_7,dend,-37.85710144042969,178.8599853515625,-46.7588005065918,0.4399999976158142,2.6952015387098456,4.0,203.5354214174897
230,221,dend[47]_8,dend[47]_7,dend,106.86199951171875,58.021888732910156,-76.80059814453125,0.23499999940395355,4.222583737846312,6.4,203.3434756640101
231,222,dend[38]_8,dend[38]_7,dend,-66.77839660644531,400.8349914550781,10.661800384521484,0.20499999821186066,12.293049558256,9.700000000000001,498.94168064546113
232,223,dend[39]_8,dend[39]_7,dend,1.9528104066848755,292.9670104980469,-69.22689819335938,0.4099999964237213,5.640574590649673,7.4,347.3556232908452
233,225,dend[53]_8,dend[53]_7,dend,-29.86389923095703,179.1309814453125,-12.9552001953125,0.5,2.0267986767745345,2.1,195.84385809743128
234,224,dend[42]_8,dend[42]_7,dend,57.309600830078125,193.22499084472656,-34.79180145263672,0.35499998927116394,3.149476679966662,4.5,225.72122796618916
235,226,dend[25]_8,dend[25]_7,dend,-43.80860137939453,-225.72201538085938,-20.59600067138672,0.35499998927116394,3.6545731191395694,5.7,279.1536483789207
236,227,dend[14]_8,dend[14]_7,dend,107.55000305175781,-208.4630126953125,-5.28272008895874,0.17499999701976776,6.742327366394943,6.7,285.5885922670707
237,229,dend[48]_9,dend[48]_8,dend,-40.23640060424805,195.9099884033203,-46.784698486328125,0.4099999964237213,2.8497680599089463,4.2,222.64165599443535
238,234,dend[42]_9,dend[42]_8,dend,59.4547004699707,210.6239776611328,-38.16859817504883,0.5,3.3693390996869486,4.7,245.32927550170953
239,235,dend[25]_9,dend[25]_8,dend,-56.649600982666016,-231.41201782226562,-28.501100540161133,0.29499998688697815,3.9503555460936286,5.9,300.2732424464018
240,233,dend[53]_9,dend[53]_8,dend,-30.176700592041016,199.63198852539062,-13.228099822998047,0.5299999713897705,2.1714769229665203,2.2,217.05672362342565
241,236,dend[14]_9,dend[14]_8,dend,124.68599700927734,-218.72702026367188,-11.336099624633789,0.20499999821186066,7.422075791489229,7.0,304.72677470716684
242,237,dend[48]_10,dend[48]_9,dend,-40.430599212646484,211.84698486328125,-47.28229904174805,0.5,3.006969211800546,4.3,241.74789057138102
243,238,dend[42]_10,dend[42]_9,dend,58.56060028076172,227.82298278808594,-39.28419876098633,0.38499999046325684,3.588181931957553,4.800000000000001,264.9373230372299
244,239,dend[25]_10,dend[25]_9,dend,-72.48079681396484,-233.86502075195312,-39.35390090942383,0.4399999976158142,4.2707931774122905,6.1000000000000005,321.392836513883
245,240,dend[53]_10,dend[53]_9,dend,-34.698299407958984,215.58998107910156,-16.068599700927734,0.5299999713897705,2.307360473855159,2.2,238.26958914942003
246,241,dend[14]_10,dend[14]_9,dend,137.53599548339844,-229.02902221679688,-17.82740020751953,0.32499998807907104,8.065595113581457,7.4,323.8649571472631
247,242,dend[48]_11,dend[48]_10,dend,-42.175498962402344,230.05899047851562,-48.747501373291016,0.5,3.164378100581049,4.4,260.85412514832666
248,243,dend[42]_11,dend[42]_10,dend,57.484798431396484,245.0439910888672,-41.56639862060547,0.4699999988079071,3.8042048074029053,4.9,284.5453705727502
249,246,dend[14]_11,dend[14]_10,dend,145.322998046875,-237.07101440429688,-23.418500900268555,0.17499999701976776,8.654212131894502,7.7,343.0031395873593
250,247,dend[48]_12,dend[48]_11,dend,-44.68539810180664,245.34397888183594,-47.15480041503906,0.4699999988079071,3.3189292369064667,4.5,279.9603597252723
251,248,dend[42]_12,dend[42]_11,dend,58.53739929199219,262.64898681640625,-42.8848991394043,0.29499998688697815,4.01748466073738,5.1000000000000005,304.15341810827056
252,249,dend[14]_12,dend[14]_11,dend,155.54800415039062,-245.12200927734375,-33.92380142211914,0.29499998688697815,9.161109949808889,8.200000000000001,362.1413220274555
253,250,dend[48]_13,dend[48]_12,dend,-50.94309997558594,263.8590087890625,-45.889198303222656,0.4699999988079071,3.4710091795787097,4.6000000000000005,299.06659430221794
254,251,dend[42]_13,dend[42]_12,dend,66.04920196533203,282.1789855957031,-45.92959976196289,0.38499999046325684,4.227010077041575,5.300000000000001,323.7614656437909
255,252,dend[14]_13,dend[14]_12,dend,159.7830047607422,-255.03001403808594,-45.557899475097656,0.7649999856948853,9.656941304304617,8.6,381.2795044675517
256,253,dend[48]_14,dend[48]_13,dend,-57.732398986816406,277.739013671875,-48.44820022583008,0.4699999988079071,3.6183814328231256,4.800000000000001,318.1728288791636
257,254,dend[42]_14,dend[42]_13,dend,73.57949829101562,297.15399169921875,-51.29209899902344,0.5600000023841858,4.425473700524992,5.5,343.3695131793113
258,255,dend[14]_14,dend[14]_13,dend,166.47799682617188,-260.9800109863281,-58.57160186767578,0.20499999821186066,10.136447504049789,8.9,400.41768690764786
259,256,dend[48]_15,dend[48]_14,dend,-61.3765983581543,293.010009765625,-52.19729995727539,0.5299999713897705,3.7685368971406303,4.9,337.2790634561092
260,259,dend[48]_16,dend[48]_15,dend,-67.6229019165039,305.2720031738281,-53.50559997558594,0.4399999976158142,3.924112131803588,5.0,356.38529803305494
261,260,dend[48]_17,dend[48]_16,dend,-69.29010009765625,317.1369934082031,-56.8489990234375,0.38499999046325684,4.070611267759574,5.300000000000001,375.49153261000055
262,261,dend[48]_18,dend[48]_17,dend,-68.71640014648438,330.5159912109375,-60.2135009765625,0.32499998807907104,4.212352492121894,5.5,394.5977671869462
263,293,dend[8]_0,dend[6]_4,dend,61.83549880981445,-256.16400146484375,-38.27399826049805,0.4699999988079071,11.233814550538158,8.9,329.6223779541088
264,293,dend[7]_0,dend[6]_4,dend,67.72309875488281,-259.4179992675781,-39.34980010986328,0.14499999582767487,11.778567256301796,9.0,335.39022681581463
265,282,dend[3]_0,dend[2]_2,dend,24.627300262451172,-91.07561492919922,-13.275799751281738,0.38499999046325684,2.3955043618161227,4.5,134.62131090811258
266,286,dend[2]_0,dend[0]_2,dend,9.334259986877441,-41.74740982055664,-12.386799812316895,0.4099999964237213,1.3610300634266386,1.8,76.99197369342578
267,263,dend[9]_0,dend[8]_0,dend,57.51300048828125,-258.02899169921875,-39.26559829711914,0.11999999731779099,12.11654839895494,9.1,335.2965517396198
268,285,dend[5]_0,dend[4]_2,dend,30.7992000579834,-187.45301818847656,-20.747100830078125,0.5,5.76794825473366,7.2,244.60483921032576
269,286,dend[1]_0,dend[0]_2,dend,4.710160255432129,-42.384910583496094,-10.8548002243042,0.32499998807907104,1.4944331325457845,2.5,78.35799366880623
270,281,dend[4]_0,dend[3]_2,dend,35.04309844970703,-151.08401489257812,-16.878400802612305,0.38499999046325684,4.188729419137137,6.2,200.34140563835578
271,272,dend[0]_0,soma[0]_0,dend,1.1943804025650024,-20.953710556030273,-0.9116348028182983,0.7350000143051147,1.023063712552256,0.2,24.246677626542642
272,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
273,285,dend[6]_0,dend[4]_2,dend,34.32789993286133,-191.9820098876953,-19.09000015258789,0.23499999940395355,5.809763180852873,7.2,245.20842383633087
274,265,dend[3]_1,dend[3]_0,dend,30.073400497436523,-111.23502349853516,-14.876299858093262,0.38499999046325684,2.7555527612603234,4.7,158.0358496718317
275,266,dend[2]_1,dend[2]_0,dend,13.129199981689453,-54.09551239013672,-15.801199913024902,0.6200000047683716,1.482605543202206,2.1,95.36080082655667
276,268,dend[5]_1,dend[5]_0,dend,25.035999298095703,-201.30702209472656,-25.942800521850586,0.4399999976158142,6.207623333966063,7.4,261.2942281448114
277,269,dend[1]_1,dend[1]_0,dend,3.3991305828094482,-61.30710983276367,-14.568499565124512,0.26499998569488525,1.829703471988088,3.5,99.45886075269802
278,270,dend[4]_1,dend[4]_0,dend,36.18980026245117,-165.73001098632812,-17.427000045776367,0.38499999046325684,4.457942701300681,6.300000000000001,214.70890128024664
279,271,dend[0]_1,dend[0]_0,dend,3.2023305892944336,-24.26441192626953,-3.756629705429077,0.824999988079071,1.0418395716710274,0.2,41.67103062666972
280,273,dend[6]_1,dend[6]_0,dend,41.0447998046875,-207.93701171875,-23.102500915527344,0.38499999046325684,6.4656637931056355,7.4,263.1049820228268
281,274,dend[3]_2,dend[3]_1,dend,31.681100845336914,-133.27500915527344,-17.402700424194336,0.4099999964237213,3.0603562416101515,4.9,181.45038843555076
282,275,dend[2]_2,dend[2]_1,dend,21.218799591064453,-74.17211151123047,-15.171699523925781,0.5899999737739563,1.5967713890375221,2.4000000000000004,113.72962795968758
283,276,dend[5]_2,dend[5]_1,dend,19.287099838256836,-213.9560089111328,-26.64419937133789,0.20499999821186066,6.795436376029033,7.7,277.9836170792972
284,277,dend[1]_2,dend[1]_1,dend,1.5627703666687012,-79.05341339111328,-17.277799606323242,0.38499999046325684,2.1558500928667224,4.1000000000000005,120.55972783658983
285,278,dend[4]_2,dend[4]_1,dend,34.433101654052734,-175.85101318359375,-16.28730010986328,0.4399999976158142,4.722904258905193,6.5,229.07639692213743
286,279,dend[0]_2,dend[0]_1,dend,6.066030502319336,-32.38220977783203,-7.285739898681641,0.7049999833106995,1.0719754552344913,0.30000000000000004,59.095383626796796
287,280,dend[6]_2,dend[6]_1,dend,46.517799377441406,-220.55702209472656,-27.6112003326416,0.29499998688697815,7.077264963703822,7.6000000000000005,281.0015402093227
288,283,dend[5]_3,dend[5]_2,dend,5.920100688934326,-214.90501403808594,-27.25749969482422,0.23499999940395355,7.420864783112994,7.9,294.67300601378287
289,284,dend[1]_3,dend[1]_2,dend,0.8951114416122437,-99.37971496582031,-18.145000457763672,0.32499998807907104,2.4955525093030397,4.6000000000000005,141.66059492048163
290,287,dend[6]_3,dend[6]_2,dend,55.6786994934082,-235.80601501464844,-33.29169845581055,0.4399999976158142,7.684669702612428,7.9,298.89809839581864
291,289,dend[1]_4,dend[1]_3,dend,-1.511669635772705,-122.48201751708984,-18.99180030822754,0.23499999940395355,2.84192191945008,4.9,162.76146200437344
292,288,dend[5]_4,dend[5]_3,dend,-11.907999992370605,-219.9920196533203,-31.04129981994629,0.11999999731779099,8.075350781484136,8.200000000000001,311.3623949482686
293,290,dend[6]_4,dend[6]_3,dend,60.67689895629883,-246.57601928710938,-32.466400146484375,0.26499998569488525,8.270569024009674,8.1,316.7946565823146
294,291,dend[1]_5,dend[1]_4,dend,-7.7576494216918945,-140.67201232910156,-19.237300872802734,0.4699999988079071,3.1860127984163045,5.2,183.86232908826523
295,294,dend[1]_6,dend[1]_5,dend,-10.357500076293945,-163.45301818847656,-18.368099212646484,0.23499999940395355,3.5177753331926347,5.4,204.963196172157
296,295,dend[1]_7,dend[1]_6,dend,-18.27790069580078,-179.09901428222656,-20.236400604248047,0.5,3.8477909882623864,5.7,226.0640632560488
297,296,dend[1]_8,dend[1]_7,dend,-27.402599334716797,-194.6940155029297,-25.3523006439209,0.20499999821186066,4.171751596678517,5.9,247.16493033994064
298,297,dend[1]_9,dend[1]_8,dend,-29.881999969482422,-214.40402221679688,-29.73040008544922,0.32499998807907104,4.530990135111056,6.1000000000000005,268.2657974238324
299,298,dend[1]_10,dend[1]_9,dend,-34.527198791503906,-233.0380096435547,-34.87710189819336,0.35499998927116394,4.903822367764325,6.300000000000001,289.3666645077242
300,299,dend[1]_11,dend[1]_10,dend,-36.512901306152344,-250.6160125732422,-39.37080001831055,0.23499999940395355,5.308520749874131,6.6000000000000005,310.46753159161597
301,300,dend[1]_12,dend[1]_11,dend,-39.88100051879883,-263.3219909667969,-44.339500427246094,0.6449999809265137,5.732597370532127,6.800000000000001,331.5683986755078
