unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[71]_4,dend[71]_3,dend,32.75680160522461,149.77297973632812,14.535699844360352,0.5899999737739563,0.31392769315699953,0.9750000000000001,166.7893524925441
174,173,dend[71]_5,dend[71]_4,dend,40.15119934082031,170.1829833984375,19.80139923095703,0.32499998807907104,0.27843124993239143,1.075,186.0716870597312
175,174,dend[71]_6,dend[71]_5,dend,44.7422981262207,188.2639923095703,26.179100036621094,0.5600000023841858,0.24131556429146092,1.1500000000000001,205.35402162691827
176,175,dend[71]_7,dend[71]_6,dend,47.91339874267578,205.5769805908203,30.090599060058594,0.32499998807907104,0.20733293828899274,1.2750000000000001,224.63635619410536
177,176,dend[71]_8,dend[71]_7,dend,52.22639846801758,221.656982421875,34.02109909057617,0.675000011920929,0.1772219832053053,1.4000000000000001,243.91869076129245
178,177,dend[71]_9,dend[71]_8,dend,54.3931999206543,236.81597900390625,34.80860137939453,0.38499999046325684,0.1531370936763232,1.55,263.20102532847955
179,178,dend[71]_10,dend[71]_9,dend,59.543701171875,253.5769805908203,40.015499114990234,0.4399999976158142,0.13338418203313948,1.725,282.4833598956667
180,179,dend[71]_11,dend[71]_10,dend,62.595001220703125,267.9469909667969,43.33449935913086,0.23499999940395355,0.11038564450885353,2.1750000000000003,301.76569446285373
181,180,dend[71]_12,dend[71]_11,dend,65.78119659423828,285.97900390625,44.89030075073242,1.0,0.10242464412681604,2.6,321.0480290300408
182,181,dend[72]_0,dend[71]_12,dend,66.63020324707031,304.5360107421875,47.54869842529297,0.26499998569488525,0.09922062611648608,2.85,340.34837674332437
183,182,dend[73]_0,dend[72]_0,dend,62.966400146484375,308.218994140625,49.48249816894531,0.5899999737739563,0.09837472166278324,2.9250000000000003,357.8703940172801
184,182,dend[74]_0,dend[72]_0,dend,69.78739929199219,321.0929870605469,49.611900329589844,0.5899999737739563,0.0983297487183094,2.9250000000000003,358.63057399209833
185,181,dend[75]_0,dend[71]_12,dend,65.77269744873047,297.8089904785156,37.35139846801758,0.14499999582767487,0.09705746155872837,2.975,339.5576689412909
186,185,dend[75]_1,dend[75]_0,dend,74.26920318603516,306.9309997558594,26.58530044555664,0.29499998688697815,0.09373329623547372,3.2750000000000004,357.2946141966039
187,186,dend[75]_2,dend[75]_1,dend,69.33779907226562,313.9049987792969,17.809900283813477,0.5,0.09234135468080093,3.4000000000000004,375.031559451917
188,187,dend[76]_0,dend[75]_2,dend,62.90290069580078,309.239013671875,14.62399959564209,0.14499999582767487,0.09163615024744724,3.475,388.54897072582924
189,187,dend[77]_0,dend[75]_2,dend,54.75149917602539,319.4209899902344,8.52499008178711,0.23499999940395355,0.09134663319785663,3.5250000000000004,394.63176863273645
190,168,dend[78]_0,dend[70]_0,dend,25.579097747802734,72.90678405761719,3.5609002113342285,0.6449999809265137,0.5073760380048359,0.65,89.95136776162092
191,190,dend[78]_1,dend[78]_0,dend,34.437400817871094,89.69268798828125,3.7399802207946777,0.4399999976158142,0.4452626987411243,0.775,109.81640940445823
192,191,dend[78]_2,dend[78]_1,dend,37.05080032348633,109.4999771118164,4.9052300453186035,0.9100000262260437,0.4013402066822803,0.8500000000000001,129.68145104729552
193,192,dend[78]_3,dend[78]_2,dend,40.46870040893555,128.00099182128906,11.289400100708008,0.4099999964237213,0.3517625074523141,0.9,149.54649269013285
194,193,dend[78]_4,dend[78]_3,dend,42.65599822998047,144.62498474121094,9.16510009765625,0.4399999976158142,0.30411254629102347,0.9750000000000001,169.41153433297018
195,194,dend[78]_5,dend[78]_4,dend,45.25600051879883,161.7539825439453,13.748000144958496,0.824999988079071,0.259684049371188,1.075,189.27657597580748
196,195,dend[78]_6,dend[78]_5,dend,48.426700592041016,177.4619903564453,20.98349952697754,0.35499998927116394,0.2267226493105098,1.175,209.1416176186448
197,196,dend[78]_7,dend[78]_6,dend,53.0786018371582,192.40298461914062,23.900400161743164,0.6449999809265137,0.19599691828305757,1.2750000000000001,229.0066592614821
198,197,dend[78]_8,dend[78]_7,dend,59.1254997253418,204.81597900390625,29.460399627685547,0.5299999713897705,0.1756579239913025,1.375,248.87170090431943
199,198,dend[78]_9,dend[78]_8,dend,66.61579895019531,220.10598754882812,32.517398834228516,0.6200000047683716,0.1539650469731089,1.5,268.7367425471567
200,199,dend[78]_10,dend[78]_9,dend,73.36180114746094,234.9919891357422,39.2952995300293,0.7649999856948853,0.13576384079266707,1.625,288.6017841899941
201,200,dend[78]_11,dend[78]_10,dend,75.52300262451172,251.39698791503906,45.71699905395508,0.7350000143051147,0.11929732445279846,1.8,308.46682583283143
202,201,dend[78]_12,dend[78]_11,dend,83.55380249023438,267.385986328125,51.999000549316406,0.8550000190734863,0.10881719024927926,1.9500000000000002,328.3318674756687
203,202,dend[78]_13,dend[78]_12,dend,90.01390075683594,284.4580078125,51.95280075073242,0.35499998927116394,0.09966309850702595,2.125,348.196909118506
204,203,dend[78]_14,dend[78]_13,dend,93.26809692382812,305.22601318359375,54.22869873046875,0.4699999988079071,0.0912200146346596,2.3000000000000003,368.0619507613434
205,204,dend[78]_15,dend[78]_14,dend,92.79989624023438,327.40899658203125,60.63130187988281,0.4099999964237213,0.08447279128769505,2.5,387.9269924041806
206,205,dend[78]_16,dend[78]_15,dend,98.11129760742188,350.36199951171875,63.268001556396484,0.4099999964237213,0.08010506052001191,2.625,407.792034047018
207,206,dend[78]_17,dend[78]_16,dend,113.06999969482422,360.2799987792969,71.14579772949219,0.23499999940395355,0.06999560600574763,3.075,427.65707568985533
208,207,dend[78]_18,dend[78]_17,dend,121.29199981689453,373.4230041503906,72.76300048828125,0.9100000262260437,0.06296094806967802,3.6750000000000003,447.5221173326926
209,208,dend[78]_19,dend[78]_18,dend,134.88099670410156,390.5270080566406,72.64790344238281,0.32499998807907104,0.059167534786934387,4.175,467.3871589755299
210,209,dend[78]_20,dend[78]_19,dend,147.68299865722656,403.135986328125,77.12920379638672,0.32499998807907104,0.057496972171504936,4.45,487.25220061836717
211,210,dend[79]_0,dend[78]_20,dend,158.156005859375,411.9590148925781,83.9469985961914,0.14499999582767487,0.05626253277829072,4.675,504.57061048587684
212,211,dend[79]_1,dend[79]_0,dend,161.97799682617188,425.2099914550781,80.15609741210938,0.6449999809265137,0.05587860629571584,4.75,519.3423885780586
213,212,dend[79]_2,dend[79]_1,dend,156.15699768066406,436.218994140625,83.4832992553711,0.5299999713897705,0.055655251030754055,4.800000000000001,534.1141666702405
214,213,dend[80]_0,dend[79]_2,dend,149.39999389648438,432.8059997558594,86.94750213623047,0.14499999582767487,0.055633020716888505,4.800000000000001,543.1700288977763
215,213,dend[81]_0,dend[79]_2,dend,150.2689971923828,433.42401123046875,87.50199890136719,0.4699999988079071,0.055631862011560666,4.800000000000001,543.0877488339664
216,210,dend[82]_0,dend[78]_20,dend,164.7729949951172,404.5169982910156,81.16419982910156,0.35499998927116394,0.05630222250455963,4.65,509.2594231323982
217,216,dend[82]_1,dend[82]_0,dend,187.5290069580078,409.1050109863281,80.09919738769531,0.29499998688697815,0.05572240699377479,4.775,533.4088265176226
218,217,dend[82]_2,dend[82]_1,dend,206.68499755859375,416.44000244140625,82.8198013305664,0.20499999821186066,0.05521453021004925,4.875,557.5582299028472
219,167,dend[83]_0,dend[69]_0,dend,22.604097366333008,56.51068878173828,2.423020124435425,0.9100000262260437,0.5730604172786488,0.525,69.58121016849066
220,219,dend[84]_0,dend[83]_0,dend,30.635498046875,63.97958755493164,5.736289978027344,0.675000011920929,0.5370669179973622,0.5750000000000001,82.31200415843901
221,220,dend[84]_1,dend[84]_0,dend,40.154998779296875,77.3246841430664,10.885100364685059,0.4399999976158142,0.4464310429252396,0.8,102.28297229268041
222,221,dend[84]_2,dend[84]_1,dend,48.0629997253418,95.80418395996094,14.032600402832031,0.9700000286102295,0.4151017059247796,0.875,122.25394042692182
223,222,dend[84]_3,dend[84]_2,dend,56.08250045776367,108.40498352050781,19.03219985961914,0.7950000166893005,0.3624602230701573,0.9750000000000001,142.22490856116323
224,223,dend[84]_4,dend[84]_3,dend,62.00830078125,125.87698364257812,21.47100067138672,0.4399999976158142,0.32987141372487344,1.05,162.19587669540465
225,224,dend[84]_5,dend[84]_4,dend,67.7927017211914,142.99598693847656,24.660400390625,0.4099999964237213,0.2942532562636953,1.1500000000000001,182.16684482964604
226,225,dend[84]_6,dend[84]_5,dend,73.518798828125,163.12698364257812,29.37809944152832,0.29499998688697815,0.27274404324173934,1.2750000000000001,202.13781296388746
227,226,dend[84]_7,dend[84]_6,dend,84.02429962158203,177.36997985839844,34.57490158081055,0.4699999988079071,0.2547304840618389,1.4000000000000001,222.10878109812884
228,227,dend[84]_8,dend[84]_7,dend,90.66020202636719,193.76698303222656,39.0171012878418,0.38499999046325684,0.24645175360911475,1.5,242.07974923237026
229,228,dend[84]_9,dend[84]_8,dend,101.15399932861328,208.95498657226562,45.470001220703125,0.35499998927116394,0.2418613067380105,1.5750000000000002,262.0507173666117
230,229,dend[84]_10,dend[84]_9,dend,108.23400115966797,226.6689910888672,45.955501556396484,0.38499999046325684,0.23953710752086818,1.625,282.02168550085315
231,219,dend[85]_0,dend[83]_0,dend,25.338397979736328,64.17758178710938,9.488670349121094,0.29499998688697815,0.5343122839020661,0.6000000000000001,81.46841719200175
232,231,dend[85]_1,dend[85]_0,dend,27.238698959350586,79.3047866821289,15.672499656677246,0.29499998688697815,0.4798377940217579,0.7250000000000001,99.75221139336864
233,232,dend[85]_2,dend[85]_1,dend,32.59080123901367,95.2682876586914,20.864599227905273,0.9399999976158142,0.43045530947625,0.8,118.03600559473554
234,233,dend[85]_3,dend[85]_2,dend,35.34090042114258,108.07398223876953,23.450899124145508,0.6449999809265137,0.3685757123687142,0.9,136.31979979610244
235,234,dend[85]_4,dend[85]_3,dend,40.239498138427734,125.62798309326172,23.72330093383789,0.5600000023841858,0.32800620711673223,0.9750000000000001,154.60359399746935
236,235,dend[85]_5,dend[85]_4,dend,42.59400177001953,141.6339874267578,23.0447998046875,0.4099999964237213,0.28618909746321325,1.05,172.88738819883622
237,236,dend[85]_6,dend[85]_5,dend,47.59000015258789,159.75198364257812,28.82229995727539,0.29499998688697815,0.24673436192757706,1.1500000000000001,191.17118240020312
238,237,dend[85]_7,dend[85]_6,dend,51.704200744628906,178.13497924804688,33.01689910888672,0.5,0.22345765227860656,1.2000000000000002,209.45497660157002
239,238,dend[85]_8,dend[85]_7,dend,54.92070007324219,195.67498779296875,38.18600082397461,0.7049999833106995,0.18784307745892578,1.3250000000000002,227.7387708029369
240,239,dend[86]_0,dend[85]_8,dend,56.64590072631836,201.24998474121094,33.90829849243164,0.38499999046325684,0.17620519571323945,1.375,240.43824618797893
241,239,dend[87]_0,dend[85]_8,dend,61.00749969482422,208.7589874267578,40.096900939941406,0.32499998807907104,0.16153546317761833,1.4500000000000002,246.93335017372036
242,241,dend[87]_1,dend[87]_0,dend,65.22229766845703,227.31698608398438,41.98979949951172,0.35499998927116394,0.13875396490532077,1.625,267.03871471392034
243,242,dend[87]_2,dend[87]_1,dend,71.52050018310547,246.052978515625,45.54410171508789,0.32499998807907104,0.11871411118268795,1.9000000000000001,287.1440792541204
244,243,dend[87]_3,dend[87]_2,dend,78.2511978149414,262.42999267578125,50.374000549316406,0.4399999976158142,0.10914826963631412,2.225,307.24944379432037
245,244,dend[87]_4,dend[87]_3,dend,83.0510025024414,281.06500244140625,50.160301208496094,0.4699999988079071,0.10279898423334906,2.575,327.3548083345204
246,245,dend[88]_0,dend[87]_4,dend,81.05780029296875,295.2380065917969,49.474300384521484,0.5600000023841858,0.10132195611111326,2.6750000000000003,344.093872533031
247,246,dend[88]_1,dend[88]_0,dend,80.80879974365234,303.09600830078125,40.257198333740234,0.14499999582767487,0.1004509058806764,2.7750000000000004,357.46663638985206
248,247,dend[88]_2,dend[88]_1,dend,73.24729919433594,307.77301025390625,29.24169921875,0.4399999976158142,0.10005279443725747,2.8000000000000003,370.8394002466732
249,245,dend[89]_0,dend[87]_4,dend,93.08609771728516,296.11199951171875,58.33430099487305,0.7350000143051147,0.09798365422684151,2.9000000000000004,351.24684549220376
250,249,dend[90]_0,dend[89]_0,dend,103.49800109863281,304.4209899902344,70.0447006225586,0.5600000023841858,0.09622993236202819,3.0500000000000003,367.8817666287887
251,249,dend[91]_0,dend[89]_0,dend,112.85800170898438,310.6789855957031,75.95970153808594,0.4099999964237213,0.09260335963806438,3.4000000000000004,384.18802447364806
252,251,dend[92]_0,dend[91]_0,dend,127.3010025024414,317.5539855957031,92.57669830322266,0.26499998569488525,0.09202882931496381,3.45,405.64776359561336
253,251,dend[93]_0,dend[91]_0,dend,129.32699584960938,319.3699951171875,96.97419738769531,0.20499999821186066,0.09184070242695563,3.475,410.31159081144676
254,166,dend[94]_0,dend[68]_0,dend,3.353438138961792,28.01978874206543,5.110300064086914,0.38499999046325684,0.7717338703719597,0.125,38.562075430174886
255,254,dend[94]_1,dend[94]_0,dend,3.0148379802703857,37.775089263916016,19.319400787353516,0.6200000047683716,0.7333648935933196,0.15000000000000002,53.259071035294525
256,255,dend[94]_2,dend[94]_1,dend,3.800708055496216,47.382789611816406,29.42639923095703,0.9700000286102295,0.6860278708781855,0.225,67.95606664041415
257,256,dend[95]_0,dend[94]_2,dend,-0.13671579957008362,62.252689361572266,35.761199951171875,0.7350000143051147,0.6345032342664407,0.30000000000000004,85.03145613304349
258,257,dend[95]_1,dend[95]_0,dend,3.86978816986084,79.5037841796875,39.84199905395508,0.26499998569488525,0.5643501205616529,0.375,104.48523951318255
259,258,dend[95]_2,dend[95]_1,dend,11.976298332214355,98.20048522949219,49.048099517822266,0.26499998569488525,0.4547541488958636,0.5750000000000001,123.9390228933216
260,259,dend[95]_3,dend[95]_2,dend,16.448198318481445,116.77998352050781,58.54330062866211,0.20499999821186066,0.38631142247819944,0.75,143.39280627346068
261,260,dend[95]_4,dend[95]_3,dend,20.177297592163086,132.39797973632812,63.48870086669922,0.7049999833106995,0.33927362899504293,0.925,162.84658965359975
262,261,dend[95]_5,dend[95]_4,dend,24.922897338867188,148.86398315429688,69.0696029663086,0.5899999737739563,0.3223827441366176,1.0,182.3003730337388
263,262,dend[95]_6,dend[95]_5,dend,27.695398330688477,164.32199096679688,73.7938003540039,0.17499999701976776,0.31493247091357685,1.05,201.75415641387787
264,256,dend[96]_0,dend[94]_2,dend,9.102948188781738,61.71268844604492,35.91849899291992,0.17499999701976776,0.624322410866868,0.30000000000000004,85.61403954759768
265,264,dend[96]_1,dend[96]_0,dend,20.338598251342773,80.72188568115234,44.23780059814453,1.0299999713897705,0.5269823911920122,0.5,106.23298975684511
266,265,dend[96]_2,dend[96]_1,dend,31.193498611450195,97.00838470458984,50.9541015625,0.20499999821186066,0.4578088350033556,0.7250000000000001,126.85193996609254
267,266,dend[96]_3,dend[96]_2,dend,35.90449905395508,114.48399353027344,59.63029861450195,0.23499999940395355,0.4265308784370292,0.8500000000000001,147.47089017533997
268,267,dend[96]_4,dend[96]_3,dend,40.86470031738281,130.7059783935547,65.33390045166016,0.14499999582767487,0.41024298827900607,0.925,168.08984038458743
269,91,dend[97]_0,dend[39]_0,dend,6.416858196258545,8.886958122253418,-1.4223198890686035,1.0299999713897705,0.9018359515178804,0.025,26.641862894201722
270,269,dend[98]_0,dend[97]_0,dend,11.85109806060791,-3.2528014183044434,-1.670759916305542,0.8550000190734863,0.8449241991567104,0.05,40.20035366059987
271,270,dend[98]_1,dend[98]_0,dend,19.95909881591797,-12.681711196899414,-3.947739839553833,0.23499999940395355,0.7021766544036787,0.15000000000000002,54.65522014528672
272,271,dend[98]_2,dend[98]_1,dend,33.287899017333984,-20.7357120513916,1.6059901714324951,0.5299999713897705,0.6334817163007074,0.225,69.11008662997355
273,272,dend[99]_0,dend[98]_2,dend,37.363399505615234,-33.191410064697266,4.0449700355529785,0.4699999988079071,0.5610227519533527,0.325,86.58954350875561
274,273,dend[99]_1,dend[99]_0,dend,46.033599853515625,-52.012611389160156,6.591720104217529,0.35499998927116394,0.44342104386611747,0.55,107.09359078163293
275,274,dend[99]_2,dend[99]_1,dend,56.624698638916016,-71.23531341552734,4.9141998291015625,0.35499998927116394,0.37923014698892227,0.675,127.59763805451023
276,275,dend[99]_3,dend[99]_2,dend,66.35659790039062,-89.01031494140625,3.5636403560638428,0.9700000286102295,0.31937718360280914,0.775,148.10168532738754
277,276,dend[99]_4,dend[99]_3,dend,74.00199890136719,-107.75200653076172,-0.7560198903083801,0.23499999940395355,0.272588313333202,0.9,168.60573260026482
278,277,dend[99]_5,dend[99]_4,dend,78.60330200195312,-126.16201782226562,-6.062600135803223,0.26499998569488525,0.23294156843184435,1.0250000000000001,189.10977987314212
279,278,dend[99]_6,dend[99]_5,dend,83.47530364990234,-145.36502075195312,-6.019839763641357,0.7350000143051147,0.19757989606763499,1.175,209.61382714601947
280,279,dend[99]_7,dend[99]_6,dend,91.46369934082031,-163.13401794433594,-8.45458984375,0.29499998688697815,0.16062889130132452,1.4500000000000002,230.11787441889678
281,280,dend[99]_8,dend[99]_7,dend,98.34359741210938,-181.98101806640625,-11.263099670410156,0.23499999940395355,0.14585048452739074,1.625,250.62192169177408
282,281,dend[99]_9,dend[99]_8,dend,99.76730346679688,-202.2230224609375,-14.452199935913086,0.26499998569488525,0.1313494047257,1.875,271.1259689646514
283,282,dend[99]_10,dend[99]_9,dend,98.1249008178711,-222.0170135498047,-14.95199966430664,0.23499999940395355,0.12321541244403007,2.075,291.6300162375287
284,283,dend[99]_11,dend[99]_10,dend,109.67900085449219,-229.75701904296875,-15.740699768066406,1.0,0.1092081662471405,2.575,312.134063510406
285,284,dend[99]_12,dend[99]_11,dend,114.92900085449219,-243.46401977539062,-22.653099060058594,0.14499999582767487,0.10246601830757601,3.0,332.6381107832833
286,285,dend[99]_13,dend[99]_12,dend,121.86100006103516,-258.4259948730469,-28.088600158691406,0.26499998569488525,0.10027044552007414,3.2,353.1421580561606
287,286,dend[99]_14,dend[99]_13,dend,131.08299255371094,-272.9429931640625,-35.007198333740234,0.5299999713897705,0.09900203499215678,3.325,373.6462053290379
288,272,dend[100]_0,dend[98]_2,dend,43.12820053100586,-35.993812561035156,-4.920979976654053,0.29499998688697815,0.5104783105041013,0.5,91.37459109799546
289,288,dend[101]_0,dend[100]_0,dend,49.04050064086914,-50.507511138916016,-6.850359916687012,0.26499998569488525,0.44688927527039135,0.5750000000000001,107.78489861243023
290,288,dend[102]_0,dend[100]_0,dend,55.7057991027832,-56.82381057739258,-9.569339752197266,0.29499998688697815,0.4207467056463339,0.625,115.71908511628564
291,290,dend[102]_1,dend[102]_0,dend,68.69409942626953,-70.15181732177734,-8.681730270385742,0.23499999940395355,0.3476506862618469,0.7250000000000001,134.33393070150902
292,291,dend[102]_2,dend[102]_1,dend,75.96410369873047,-81.61481475830078,-9.483139991760254,0.5600000023841858,0.2809969940142397,0.8500000000000001,152.94877628673234
293,292,dend[102]_3,dend[102]_2,dend,83.50460052490234,-95.96161651611328,-11.526100158691406,0.6200000047683716,0.24562088249564615,0.9500000000000001,171.5636218719557
294,293,dend[102]_4,dend[102]_3,dend,90.39070129394531,-112.93002319335938,-13.272100448608398,0.7950000166893005,0.2117562328154218,1.05,190.17846745717904
295,294,dend[102]_5,dend[102]_4,dend,94.6063003540039,-130.10401916503906,-15.11929988861084,0.35499998927116394,0.18383105749033393,1.1500000000000001,208.7933130424024
296,295,dend[102]_6,dend[102]_5,dend,99.18160247802734,-149.1400146484375,-15.517800331115723,0.26499998569488525,0.1608159389321051,1.2750000000000001,227.4081586276258
297,296,dend[102]_7,dend[102]_6,dend,109.56900024414062,-164.08702087402344,-17.755399703979492,0.38499999046325684,0.13758388168292393,1.425,246.0230042128491
298,297,dend[102]_8,dend[102]_7,dend,120.43599700927734,-177.76602172851562,-19.856000900268555,0.29499998688697815,0.12058684537632507,1.55,264.6378497980725
299,298,dend[102]_9,dend[102]_8,dend,132.88800048828125,-192.74700927734375,-22.528499603271484,0.7950000166893005,0.10478026596939148,1.675,283.2526953832959
300,299,dend[102]_10,dend[102]_9,dend,142.83700561523438,-208.24002075195312,-24.399799346923828,0.20499999821186066,0.08695309985062373,1.875,301.8675409685192
301,300,dend[103]_0,dend[102]_10,dend,146.73800659179688,-223.40701293945312,-24.712299346923828,0.11999999731779099,0.06550273098879529,2.375,321.98726999537143
302,301,dend[103]_1,dend[103]_0,dend,156.48500061035156,-241.87400817871094,-30.09760093688965,0.11999999731779099,0.05777173841041677,2.95,343.6118824638525
303,302,dend[103]_2,dend[103]_1,dend,164.06900024414062,-259.760986328125,-38.93550109863281,0.14499999582767487,0.0526799963948304,3.6750000000000003,365.23649493233364
304,303,dend[104]_0,dend[103]_2,dend,166.07699584960938,-272.38299560546875,-39.02130126953125,0.20499999821186066,0.052099488075779826,3.7750000000000004,380.68007977705264
305,303,dend[105]_0,dend[103]_2,dend,169.49600219726562,-274.43499755859375,-37.59349822998047,0.14499999582767487,0.05190722166577904,3.825,383.0777514577522
306,305,dend[105]_1,dend[105]_0,dend,173.53700256347656,-283.82501220703125,-41.616600036621094,0.14499999582767487,0.05155262246413273,3.9000000000000004,397.1356520401081
307,306,dend[105]_2,dend[105]_1,dend,176.88900756835938,-299.5899963378906,-44.08219909667969,0.14499999582767487,0.05105220273818265,4.0,411.193552622464
308,300,dend[106]_0,dend[102]_10,dend,154.52499389648438,-217.2420196533203,-24.050100326538086,0.7350000143051147,0.07054943562888001,2.125,322.12483297101704
309,308,dend[106]_1,dend[106]_0,dend,173.39500427246094,-225.53201293945312,-22.931800842285156,0.17499999701976776,0.05534596564384692,2.475,344.0245713907893
310,309,dend[106]_2,dend[106]_1,dend,192.75399780273438,-236.2960205078125,-24.687299728393555,0.6200000047683716,0.04213687089008603,3.35,365.9243098105615
311,310,dend[107]_0,dend[106]_2,dend,196.66700744628906,-245.9870147705078,-28.87689971923828,1.059999942779541,0.03732997011710546,4.25,377.2794578646644
312,311,dend[108]_0,dend[107]_0,dend,180.49600219726562,-240.01901245117188,-31.913299560546875,0.38499999046325684,0.036775338968333945,4.425,395.7066370763293
313,311,dend[109]_0,dend[107]_0,dend,200.40499877929688,-249.43601989746094,-30.312000274658203,0.20499999821186066,0.03674521410936694,4.4,382.87700210865347
314,313,dend[110]_0,dend[109]_0,dend,201.1929931640625,-257.260009765625,-29.85849952697754,0.20499999821186066,0.03490894704613416,4.9,395.4806171209613
315,314,dend[111]_0,dend[110]_0,dend,195.8769989013672,-272.13299560546875,-22.599000930786133,0.11999999731779099,0.034206926248373924,5.125,415.4841030751567
316,314,dend[112]_0,dend[110]_0,dend,207.65199279785156,-275.1570129394531,-24.173999786376953,0.23499999940395355,0.03375975568410654,5.25,420.7522080362434
317,316,dend[113]_0,dend[112]_0,dend,222.99000549316406,-281.41400146484375,-21.42259979248047,0.26499998569488525,0.033435825644740055,5.375,441.1294249994316
318,316,dend[114]_0,dend[112]_0,dend,235.1820068359375,-288.19500732421875,-23.53660011291504,0.4399999976158142,0.03329201706089618,5.425000000000001,451.9526227527331
319,313,dend[115]_0,dend[109]_0,dend,214.15699768066406,-260.7980041503906,-34.33359909057617,0.23499999940395355,0.03473705302764359,4.925000000000001,399.7787045603873
320,319,dend[116]_0,dend[115]_0,dend,224.50999450683594,-262.6340026855469,-35.964599609375,0.20499999821186066,0.03383870983915894,5.2250000000000005,413.9425403726094
321,319,dend[117]_0,dend[115]_0,dend,232.2989959716797,-268.572998046875,-38.93170166015625,0.17499999701976776,0.03366004393182804,5.275,422.0747863421605
322,321,dend[117]_1,dend[117]_0,dend,253.4499969482422,-273.3500061035156,-42.10380172729492,0.23499999940395355,0.03310294573727585,5.45,443.24807580178384
323,322,dend[117]_2,dend[117]_1,dend,267.5320129394531,-261.9670104980469,-34.43479919433594,0.17499999701976776,0.03265258831884764,5.625,464.4213652614072
324,310,dend[118]_0,dend[106]_2,dend,202.38900756835938,-235.6800079345703,-27.26799964904785,0.29499998688697815,0.03713383739338079,4.3,388.45648815735046
325,269,dend[119]_0,dend[97]_0,dend,14.428398132324219,-2.255221366882324,0.07976304739713669,0.5299999713897705,0.8312742833940849,0.07500000000000001,41.74260763878398
326,325,dend[119]_1,dend[119]_0,dend,18.724197387695312,-19.142810821533203,5.905640125274658,1.1749999523162842,0.7434863182585919,0.125,59.28198207983907
327,326,dend[119]_2,dend[119]_1,dend,22.902498245239258,-33.63011169433594,-2.4748196601867676,0.29499998688697815,0.6559440405708554,0.2,76.82135652089414
328,327,dend[120]_0,dend[119]_2,dend,34.98310089111328,-42.48411178588867,-6.1839399337768555,0.23499999940395355,0.5637560384777615,0.325,95.00962749781631
329,328,dend[120]_1,dend[120]_0,dend,30.809898376464844,-61.75821304321289,-9.607709884643555,0.23499999940395355,0.4177633606419286,0.55,113.84679501060558
330,329,dend[120]_2,dend[120]_1,dend,27.347497940063477,-79.3816146850586,-15.869199752807617,0.4699999988079071,0.34192076979122227,0.7000000000000001,132.68396252339485
331,330,dend[120]_3,dend[120]_2,dend,27.44249725341797,-98.0951156616211,-21.524200439453125,0.17499999701976776,0.2555625455735163,0.875,151.52113003618413
332,331,dend[120]_4,dend[120]_3,dend,28.385398864746094,-114.3070068359375,-23.430999755859375,0.20499999821186066,0.21023895419711183,1.0,170.3582975489734
333,332,dend[120]_5,dend[120]_4,dend,27.274797439575195,-132.46202087402344,-24.4689998626709,0.20499999821186066,0.1734452720899602,1.175,189.1954650617627
334,333,dend[120]_6,dend[120]_5,dend,22.01799774169922,-150.4700164794922,-23.702699661254883,0.26499998569488525,0.14270807445866465,1.35,208.03263257455197
335,334,dend[120]_7,dend[120]_6,dend,12.398697853088379,-165.15101623535156,-26.86050033569336,0.6449999809265137,0.1169094334292886,1.55,226.86980008734125
336,335,dend[120]_8,dend[120]_7,dend,1.0243581533432007,-177.49801635742188,-26.312599182128906,0.4099999964237213,0.09442994793571696,1.8,245.70696760013047
337,336,dend[121]_0,dend[120]_8,dend,-6.4172821044921875,-182.53501892089844,-30.961000442504883,0.20499999821186066,0.08491214371706163,2.025,257.48719995806266
338,336,dend[122]_0,dend[120]_8,dend,-4.6147918701171875,-187.11502075195312,-33.445899963378906,0.14499999582767487,0.07533547285596033,2.475,264.1005612515724
339,338,dend[122]_1,dend[122]_0,dend,-0.7810307741165161,-196.64102172851562,-25.389400482177734,0.4099999964237213,0.07027347459350783,2.975,282.05058104166693
340,339,dend[122]_2,dend[122]_1,dend,9.201518058776855,-207.52601623535156,-20.529600143432617,0.38499999046325684,0.0680040148931848,3.25,300.00060083176146
341,340,dend[122]_3,dend[122]_2,dend,12.127798080444336,-222.9210205078125,-13.001399993896484,0.7350000143051147,0.06713204507956151,3.375,317.95062062185593
342,341,dend[122]_4,dend[122]_3,dend,10.61839771270752,-238.81600952148438,-15.245200157165527,0.7950000166893005,0.06620277261328886,3.5250000000000004,335.9006404119504
343,342,dend[123]_0,dend[122]_4,dend,17.067398071289062,-251.7110137939453,-20.943300247192383,0.11999999731779099,0.06563975375557606,3.625,353.80759420090607
344,342,dend[124]_0,dend[122]_4,dend,18.729198455810547,-254.27401733398438,-19.2593994140625,0.26499998569488525,0.06566880105178032,3.6,354.9731903528115
345,327,dend[125]_0,dend[119]_2,dend,26.649097442626953,-44.7418098449707,-9.642200469970703,0.20499999821186066,0.5468798205962608,0.35000000000000003,94.7039910281842
346,345,dend[125]_1,dend[125]_0,dend,32.992401123046875,-60.508609771728516,-12.743300437927246,0.5899999737739563,0.4375394310212025,0.55,112.92988560170927
347,346,dend[125]_2,dend[125]_1,dend,38.534400939941406,-79.36251831054688,-17.8080997467041,0.4099999964237213,0.3500836345291361,0.65,131.15578017523436
