unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
13,21,dend[108]_0,dend[107]_0,dend,180.49600219726562,-240.01901245117188,-31.913299560546875,0.38499999046325684,58.35245411688066,8.5,395.7066370763293
14,23,dend[115]_0,dend[109]_0,dend,214.15699768066406,-260.7980041503906,-34.33359909057617,0.23499999940395355,53.30079469148617,8.0,399.7787045603873
15,17,dend[111]_0,dend[110]_0,dend,195.8769989013672,-272.13299560546875,-22.599000930786133,0.11999999731779099,73.78344845194388,9.3,415.4841030751567
16,26,dend[113]_0,dend[112]_0,dend,222.99000549316406,-281.41400146484375,-21.42259979248047,0.26499998569488525,70.62024134425731,9.1,441.1294249994316
17,23,dend[110]_0,dend[109]_0,dend,201.1929931640625,-257.260009765625,-29.85849952697754,0.20499999821186066,50.24218430096567,7.800000000000001,395.4806171209613
18,26,dend[114]_0,dend[112]_0,dend,235.1820068359375,-288.19500732421875,-23.53660011291504,0.4399999976158142,74.67984340171385,9.3,451.9526227527331
19,96,dend[120]_0,dend[119]_2,dend,34.98310089111328,-42.48411178588867,-6.1839399337768555,0.23499999940395355,5.010410127974557,3.9000000000000004,95.00962749781631
20,14,dend[116]_0,dend[115]_0,dend,224.50999450683594,-262.6340026855469,-35.964599609375,0.20499999821186066,66.45554622770207,8.9,413.9425403726094
21,102,dend[107]_0,dend[106]_2,dend,196.66700744628906,-245.9870147705078,-28.87689971923828,1.059999942779541,43.11570921148842,7.2,377.2794578646644
22,100,dend[105]_0,dend[103]_2,dend,169.49600219726562,-274.43499755859375,-37.59349822998047,0.14499999582767487,72.75762669009757,8.8,383.0777514577522
23,21,dend[109]_0,dend[107]_0,dend,200.40499877929688,-249.43601989746094,-30.312000274658203,0.20499999821186066,44.06039467579929,7.300000000000001,382.87700210865347
24,187,dend[103]_0,dend[102]_10,dend,146.73800659179688,-223.40701293945312,-24.712299346923828,0.11999999731779099,34.51451256849399,6.800000000000001,321.98726999537143
25,187,dend[106]_0,dend[102]_10,dend,154.52499389648438,-217.2420196533203,-24.050100326538086,0.7350000143051147,26.74931568256848,5.9,322.12483297101704
26,17,dend[112]_0,dend[110]_0,dend,207.65199279785156,-275.1570129394531,-24.173999786376953,0.23499999940395355,60.15712263260108,8.4,420.7522080362434
27,106,dend[100]_0,dend[98]_2,dend,43.12820053100586,-35.993812561035156,-4.920979976654053,0.29499998688697815,5.206892555147285,4.1000000000000005,91.37459109799546
28,103,dend[96]_0,dend[94]_2,dend,9.102948188781738,61.71268844604492,35.91849899291992,0.17499999701976776,3.5321515162605897,3.5,85.61403954759768
29,100,dend[104]_0,dend[103]_2,dend,166.07699584960938,-272.38299560546875,-39.02130126953125,0.20499999821186066,71.57313757779947,8.8,380.68007977705264
30,106,dend[99]_0,dend[98]_2,dend,37.363399505615234,-33.191410064697266,4.0449700355529785,0.4699999988079071,3.874821981110909,3.5,86.58954350875561
31,27,dend[101]_0,dend[100]_0,dend,49.04050064086914,-50.507511138916016,-6.850359916687012,0.26499998569488525,6.779362498538667,4.4,107.78489861243023
32,63,dend[94]_0,dend[68]_0,dend,3.353438138961792,28.01978874206543,5.110300064086914,0.38499999046325684,1.523908458117395,1.5,38.562075430174886
33,178,dend[86]_0,dend[85]_8,dend,56.64590072631836,201.24998474121094,33.90829849243164,0.38499999046325684,14.245506050586275,5.800000000000001,240.43824618797893
34,141,dend[89]_0,dend[87]_4,dend,93.08609771728516,296.11199951171875,58.33430099487305,0.7350000143051147,23.327163873714763,6.4,351.24684549220376
35,27,dend[102]_0,dend[100]_0,dend,55.7057991027832,-56.82381057739258,-9.569339752197266,0.29499998688697815,6.993249981630064,4.5,115.71908511628564
36,45,dend[93]_0,dend[91]_0,dend,129.32699584960938,319.3699951171875,96.97419738769531,0.20499999821186066,38.558007930120155,7.6000000000000005,410.31159081144676
37,103,dend[95]_0,dend[94]_2,dend,-0.13671579957008362,62.252689361572266,35.761199951171875,0.7350000143051147,3.2638128692625687,3.4000000000000004,85.03145613304349
38,34,dend[90]_0,dend[89]_0,dend,103.49800109863281,304.4209899902344,70.0447006225586,0.5600000023841858,27.02741518013197,6.800000000000001,367.8817666287887
39,45,dend[92]_0,dend[91]_0,dend,127.3010025024414,317.5539855957031,92.57669830322266,0.26499998569488525,37.123590965463336,7.6000000000000005,405.64776359561336
40,227,dend[97]_0,dend[39]_0,dend,6.416858196258545,8.886958122253418,-1.4223198890686035,1.0299999713897705,1.1320333502056161,0.5,26.641862894201722
41,40,dend[98]_0,dend[97]_0,dend,11.85109806060791,-3.2528014183044434,-1.670759916305542,0.8550000190734863,1.3599711594232786,1.2000000000000002,40.20035366059987
42,115,dend[81]_0,dend[79]_2,dend,150.2689971923828,433.42401123046875,87.50199890136719,0.4699999988079071,44.28949831591981,8.6,543.0877488339664
43,47,dend[84]_0,dend[83]_0,dend,30.635498046875,63.97958755493164,5.736289978027344,0.675000011920929,2.8065554531324914,3.2,82.31200415843901
44,57,dend[73]_0,dend[72]_0,dend,62.966400146484375,308.218994140625,49.48249816894531,0.5899999737739563,33.00579055075509,7.1000000000000005,357.8703940172801
45,34,dend[91]_0,dend[89]_0,dend,112.85800170898438,310.6789855957031,75.95970153808594,0.4099999964237213,32.00779142422646,7.2,384.18802447364806
46,206,dend[82]_0,dend[78]_20,dend,164.7729949951172,404.5169982910156,81.16419982910156,0.35499998927116394,34.24806348577267,7.7,509.2594231323982
47,59,dend[83]_0,dend[69]_0,dend,22.604097366333008,56.51068878173828,2.423020124435425,0.9100000262260437,2.0833752067709344,2.2,69.58121016849066
48,178,dend[87]_0,dend[85]_8,dend,61.00749969482422,208.7589874267578,40.096900939941406,0.32499998807907104,13.613449628150809,5.5,246.93335017372036
49,110,dend[76]_0,dend[75]_2,dend,62.90290069580078,309.239013671875,14.62399959564209,0.14499999582767487,45.307492139794306,7.800000000000001,388.54897072582924
50,195,dend[75]_0,dend[71]_12,dend,65.77269744873047,297.8089904785156,37.35139846801758,0.14499999582767487,27.908461282080726,6.6000000000000005,339.5576689412909
51,57,dend[74]_0,dend[72]_0,dend,69.78739929199219,321.0929870605469,49.611900329589844,0.5899999737739563,32.16758554067702,7.0,358.63057399209833
52,141,dend[88]_0,dend[87]_4,dend,81.05780029296875,295.2380065917969,49.474300384521484,0.5600000023841858,22.02230096658075,6.300000000000001,344.093872533031
53,115,dend[80]_0,dend[79]_2,dend,149.39999389648438,432.8059997558594,86.94750213623047,0.14499999582767487,44.358443974538936,8.6,543.1700288977763
54,308,dend[67]_0,dend[45]_2,dend,30.450597763061523,91.44758605957031,-20.561100006103516,0.5299999713897705,2.7281189562525596,3.0,117.18982328384863
55,47,dend[85]_0,dend[83]_0,dend,25.338397979736328,64.17758178710938,9.488670349121094,0.29499998688697815,2.952902206467398,3.3000000000000003,81.46841719200175
56,110,dend[77]_0,dend[75]_2,dend,54.75149917602539,319.4209899902344,8.52499008178711,0.23499999940395355,44.47069921265049,7.7,394.63176863273645
57,195,dend[72]_0,dend[71]_12,dend,66.63020324707031,304.5360107421875,47.54869842529297,0.26499998569488525,26.934409419541847,6.5,340.34837674332437
58,61,dend[71]_0,dend[70]_0,dend,24.908998489379883,75.04428100585938,1.8074901103973389,0.35499998927116394,2.8974571984450144,3.2,89.6600142237958
59,63,dend[69]_0,dend[68]_0,dend,8.367728233337402,33.04148864746094,0.8725101351737976,0.5,1.903023240839551,2.0,49.02473893663904
60,206,dend[79]_0,dend[78]_20,dend,158.156005859375,411.9590148925781,83.9469985961914,0.14499999582767487,35.190566348611505,7.800000000000001,504.57061048587684
61,59,dend[70]_0,dend[69]_0,dend,22.890897750854492,60.83498764038086,1.5314501523971558,0.8849999904632568,2.1550896173122664,2.4000000000000004,73.42737359293264
62,61,dend[78]_0,dend[70]_0,dend,25.579097747802734,72.90678405761719,3.5609002113342285,0.6449999809265137,3.0077315363894783,3.4000000000000004,89.95136776162092
63,219,dend[68]_0,dend[40]_0,dend,5.274777889251709,21.756088256835938,-0.29360684752464294,0.824999988079071,1.0676350941412804,0.2,28.35703976208451
64,346,dend[66]_0,dend[62]_8,dend,50.33530044555664,288.37799072265625,-41.890201568603516,0.5,35.574643496163844,6.800000000000001,366.96864173250543
65,3,dend[125]_1,dend[125]_0,dend,32.992401123046875,-60.508609771728516,-12.743300437927246,0.5899999737739563,6.391534661257536,3.9000000000000004,112.92988560170927
66,12,dend[117]_1,dend[117]_0,dend,253.4499969482422,-273.3500061035156,-42.10380172729492,0.23499999940395355,82.66058023238662,9.4,443.24807580178384
67,9,dend[126]_1,dend[126]_0,dend,45.2760009765625,-148.218017578125,-45.2755012512207,0.32499998807907104,26.604297818981276,5.6000000000000005,208.70225587991789
68,11,dend[122]_1,dend[122]_0,dend,-0.7810307741165161,-196.64102172851562,-25.389400482177734,0.4099999964237213,48.090093403051924,6.1000000000000005,282.05058104166693
69,7,dend[127]_1,dend[127]_0,dend,48.056800842285156,-147.67501831054688,-34.36220169067383,0.4699999988079071,21.661098002382513,4.9,208.7839489903631
70,6,dend[119]_1,dend[119]_0,dend,18.724197387695312,-19.142810821533203,5.905640125274658,1.1749999523162842,1.9407393794195176,2.1,59.28198207983907
71,22,dend[105]_1,dend[105]_0,dend,173.53700256347656,-283.82501220703125,-41.616600036621094,0.14499999582767487,84.64565483769258,9.200000000000001,397.1356520401081
72,19,dend[120]_1,dend[120]_0,dend,30.809898376464844,-61.75821304321289,-9.607709884643555,0.23499999940395355,7.026065221439672,4.0,113.84679501060558
73,24,dend[103]_1,dend[103]_0,dend,156.48500061035156,-241.87400817871094,-30.09760093688965,0.11999999731779099,42.714787028705295,7.2,343.6118824638525
74,28,dend[96]_1,dend[96]_0,dend,20.338598251342773,80.72188568115234,44.23780059814453,1.0299999713897705,4.815364658922467,3.8000000000000003,106.23298975684511
75,25,dend[106]_1,dend[106]_0,dend,173.39500427246094,-225.53201293945312,-22.931800842285156,0.17499999701976776,30.511188015587532,5.800000000000001,344.0245713907893
76,30,dend[99]_1,dend[99]_0,dend,46.033599853515625,-52.012611389160156,6.591720104217529,0.35499998927116394,4.856972674877565,3.5,107.09359078163293
77,32,dend[94]_1,dend[94]_0,dend,3.0148379802703857,37.775089263916016,19.319400787353516,0.6200000047683716,1.7169596227512767,1.8,53.259071035294525
78,35,dend[102]_1,dend[102]_0,dend,68.69409942626953,-70.15181732177734,-8.681730270385742,0.23499999940395355,7.820366829145897,4.3,134.33393070150902
79,37,dend[95]_1,dend[95]_0,dend,3.86978816986084,79.5037841796875,39.84199905395508,0.26499998569488525,3.9988073029754596,3.5,104.48523951318255
80,41,dend[98]_1,dend[98]_0,dend,19.95909881591797,-12.681711196899414,-3.947739839553833,0.23499999940395355,1.8077333014048804,1.8,54.65522014528672
81,43,dend[84]_1,dend[84]_0,dend,40.154998779296875,77.3246841430664,10.885100364685059,0.4399999976158142,3.662067683528984,3.6,102.28297229268041
82,46,dend[82]_1,dend[82]_0,dend,187.5290069580078,409.1050109863281,80.09919738769531,0.29499998688697815,39.57703112257747,8.0,533.4088265176226
83,48,dend[87]_1,dend[87]_0,dend,65.22229766845703,227.31698608398438,41.98979949951172,0.35499998927116394,14.956383138846464,5.4,267.03871471392034
84,50,dend[75]_1,dend[75]_0,dend,74.26920318603516,306.9309997558594,26.58530044555664,0.29499998688697815,32.27589027726789,6.9,357.2946141966039
85,52,dend[88]_1,dend[88]_0,dend,80.80879974365234,303.09600830078125,40.257198333740234,0.14499999582767487,25.743271171055547,6.6000000000000005,357.46663638985206
86,55,dend[85]_1,dend[85]_0,dend,27.238698959350586,79.3047866821289,15.672499656677246,0.29499998688697815,3.5050327918349207,3.5,99.75221139336864
87,54,dend[67]_1,dend[67]_0,dend,40.299400329589844,103.71398162841797,-22.20050048828125,0.8849999904632568,3.4597149254580595,3.4000000000000004,143.2458629804432
88,58,dend[71]_1,dend[71]_0,dend,27.02859878540039,95.66768646240234,2.1054301261901855,0.5,3.4832945020511756,3.5,108.94234879098288
89,60,dend[79]_1,dend[79]_0,dend,161.97799682617188,425.2099914550781,80.15609741210938,0.6449999809265137,40.055214997610484,8.1,519.3423885780586
90,62,dend[78]_1,dend[78]_0,dend,34.437400817871094,89.69268798828125,3.7399802207946777,0.4399999976158142,3.5008923322567345,3.5,109.81640940445823
91,65,dend[125]_2,dend[125]_1,dend,38.534400939941406,-79.36251831054688,-17.8080997467041,0.4099999964237213,7.402290401559266,3.8000000000000003,131.15578017523436
92,67,dend[126]_2,dend[126]_1,dend,45.53010177612305,-166.02101135253906,-53.6869010925293,0.35499998927116394,29.863472265181557,5.7,230.0234153938318
93,66,dend[117]_2,dend[117]_1,dend,267.5320129394531,-261.9670104980469,-34.43479919433594,0.17499999701976776,101.74896954948427,10.0,464.4213652614072
94,68,dend[122]_2,dend[122]_1,dend,9.201518058776855,-207.52601623535156,-20.529600143432617,0.38499999046325684,50.73739119749737,6.4,300.00060083176146
95,69,dend[127]_2,dend[127]_1,dend,48.18949890136719,-169.70701599121094,-30.8705997467041,0.32499998807907104,22.676486650727732,5.1000000000000005,230.15957057790715
96,70,dend[119]_2,dend[119]_1,dend,22.902498245239258,-33.63011169433594,-2.4748196601867676,0.29499998688697815,2.3044661355321785,2.3000000000000003,76.82135652089414
97,71,dend[105]_2,dend[105]_1,dend,176.88900756835938,-299.5899963378906,-44.08219909667969,0.14499999582767487,101.10445803343299,9.8,411.193552622464
98,72,dend[120]_2,dend[120]_1,dend,27.347497940063477,-79.3816146850586,-15.869199752807617,0.4699999988079071,8.562801518824818,4.0,132.68396252339485
99,74,dend[96]_2,dend[96]_1,dend,31.193498611450195,97.00838470458984,50.9541015625,0.20499999821186066,6.166521357164562,4.0,126.85193996609254
100,73,dend[103]_2,dend[103]_1,dend,164.06900024414062,-259.760986328125,-38.93550109863281,0.14499999582767487,50.85334133928654,7.6000000000000005,365.23649493233364
101,76,dend[99]_2,dend[99]_1,dend,56.624698638916016,-71.23531341552734,4.9141998291015625,0.35499998927116394,5.601008738081054,3.6,127.59763805451023
102,75,dend[106]_2,dend[106]_1,dend,192.75399780273438,-236.2960205078125,-24.687299728393555,0.6200000047683716,33.002204467368806,5.800000000000001,365.9243098105615
103,77,dend[94]_2,dend[94]_1,dend,3.800708055496216,47.382789611816406,29.42639923095703,0.9700000286102295,1.9166169168678986,2.0,67.95606664041415
104,78,dend[102]_2,dend[102]_1,dend,75.96410369873047,-81.61481475830078,-9.483139991760254,0.5600000023841858,8.467090118462586,4.2,152.94877628673234
105,79,dend[95]_2,dend[95]_1,dend,11.976298332214355,98.20048522949219,49.048099517822266,0.26499998569488525,5.035982402387194,3.7,123.9390228933216
106,80,dend[98]_2,dend[98]_1,dend,33.287899017333984,-20.7357120513916,1.6059901714324951,0.5299999713897705,2.1130703475940096,2.1,69.11008662997355
107,81,dend[84]_2,dend[84]_1,dend,48.0629997253418,95.80418395996094,14.032600402832031,0.9700000286102295,4.2012648227835845,3.9000000000000004,122.25394042692182
108,82,dend[82]_2,dend[82]_1,dend,206.68499755859375,416.44000244140625,82.8198013305664,0.20499999821186066,45.69181052082872,8.4,557.5582299028472
109,83,dend[87]_2,dend[87]_1,dend,71.52050018310547,246.052978515625,45.54410171508789,0.32499998807907104,15.925406393944096,5.4,287.1440792541204
110,84,dend[75]_2,dend[75]_1,dend,69.33779907226562,313.9049987792969,17.809900283813477,0.5,35.44941759443684,7.1000000000000005,375.031559451917
111,85,dend[88]_2,dend[88]_1,dend,73.24729919433594,307.77301025390625,29.24169921875,0.4399999976158142,28.97962823835417,7.0,370.8394002466732
112,86,dend[85]_2,dend[85]_1,dend,32.59080123901367,95.2682876586914,20.864599227905273,0.9399999976158142,3.9683583679804237,3.6,118.03600559473554
113,87,dend[67]_2,dend[67]_1,dend,48.472999572753906,127.8759765625,-26.722400665283203,0.7350000143051147,3.982891432762948,3.7,169.30190267703776
114,88,dend[71]_2,dend[71]_1,dend,28.32809829711914,113.68998718261719,5.133880138397217,0.5299999713897705,4.009089454818083,3.7,128.22468335816995
115,89,dend[79]_2,dend[79]_1,dend,156.15699768066406,436.218994140625,83.4832992553711,0.5299999713897705,43.47424358229435,8.3,534.1141666702405
116,90,dend[78]_2,dend[78]_1,dend,37.05080032348633,109.4999771118164,4.9052300453186035,0.9100000262260437,3.878031684301536,3.7,129.68145104729552
117,91,dend[125]_3,dend[125]_2,dend,38.20389938354492,-95.18831634521484,-24.185300827026367,1.0,8.235321951540147,3.4000000000000004,149.38167474875942
118,92,dend[126]_3,dend[126]_2,dend,46.0265998840332,-183.43202209472656,-59.307899475097656,0.4399999976158142,34.04974125910302,5.800000000000001,251.34457490774574
119,94,dend[122]_3,dend[122]_2,dend,12.127798080444336,-222.9210205078125,-13.001399993896484,0.7350000143051147,53.053387177486705,6.7,317.95062062185593
120,95,dend[127]_3,dend[127]_2,dend,56.409000396728516,-188.17401123046875,-29.036699295043945,0.20499999821186066,23.65044037028871,5.2,251.53519216545115
121,98,dend[120]_3,dend[120]_2,dend,27.44249725341797,-98.0951156616211,-21.524200439453125,0.17499999701976776,9.986081662587978,3.8000000000000003,151.52113003618413
122,99,dend[96]_3,dend[96]_2,dend,35.90449905395508,114.48399353027344,59.63029861450195,0.23499999940395355,7.55517813571588,4.3,147.47089017533997
123,101,dend[99]_3,dend[99]_2,dend,66.35659790039062,-89.01031494140625,3.5636403560638428,0.9700000286102295,6.268779496579693,3.6,148.10168532738754
124,104,dend[102]_3,dend[102]_2,dend,83.50460052490234,-95.96161651611328,-11.526100158691406,0.6200000047683716,9.074504701268939,4.2,171.5636218719557
125,105,dend[95]_3,dend[95]_2,dend,16.448198318481445,116.77998352050781,58.54330062866211,0.20499999821186066,6.165200644660644,4.0,143.39280627346068
126,107,dend[84]_3,dend[84]_2,dend,56.08250045776367,108.40498352050781,19.03219985961914,0.7950000166893005,4.7383753339275705,4.0,142.22490856116323
127,109,dend[87]_3,dend[87]_2,dend,78.2511978149414,262.42999267578125,50.374000549316406,0.4399999976158142,16.79589912427701,5.5,307.24944379432037
128,112,dend[85]_3,dend[85]_2,dend,35.34090042114258,108.07398223876953,23.450899124145508,0.6449999809265137,4.431657050704215,3.7,136.31979979610244
129,114,dend[71]_3,dend[71]_2,dend,29.025798797607422,132.40298461914062,9.357110023498535,0.35499998927116394,4.502438632367021,3.8000000000000003,147.50701792535705
130,116,dend[78]_3,dend[78]_2,dend,40.46870040893555,128.00099182128906,11.289400100708008,0.4099999964237213,4.221184185249252,3.7,149.54649269013285
131,117,dend[125]_4,dend[125]_3,dend,39.820098876953125,-111.20601654052734,-31.941699981689453,0.20499999821186066,8.827984262059319,2.7,167.6075693222845
132,118,dend[126]_4,dend[126]_3,dend,41.40660095214844,-202.39801025390625,-67.39779663085938,0.20499999821186066,38.81698468645506,6.2,272.6657344216597
133,119,dend[122]_4,dend[122]_3,dend,10.61839771270752,-238.81600952148438,-15.245200157165527,0.7950000166893005,55.28521580255351,7.0,335.9006404119504
134,120,dend[127]_4,dend[127]_3,dend,63.022499084472656,-204.47702026367188,-29.416799545288086,0.9700000286102295,24.818490462568032,5.300000000000001,272.91081375299524
135,121,dend[120]_4,dend[120]_3,dend,28.385398864746094,-114.3070068359375,-23.430999755859375,0.20499999821186066,11.350556948944794,3.8000000000000003,170.3582975489734
136,122,dend[96]_4,dend[96]_3,dend,40.86470031738281,130.7059783935547,65.33390045166016,0.14499999582767487,9.212361975015058,4.5,168.08984038458743
137,123,dend[99]_4,dend[99]_3,dend,74.00199890136719,-107.75200653076172,-0.7560198903083801,0.23499999940395355,6.908405854228942,3.5,168.60573260026482
138,124,dend[102]_4,dend[102]_3,dend,90.39070129394531,-112.93002319335938,-13.272100448608398,0.7950000166893005,9.548818992342238,4.1000000000000005,190.17846745717904
139,125,dend[95]_4,dend[95]_3,dend,20.177297592163086,132.39797973632812,63.48870086669922,0.7049999833106995,7.491933883713852,4.1000000000000005,162.84658965359975
140,126,dend[84]_4,dend[84]_3,dend,62.00830078125,125.87698364257812,21.47100067138672,0.4399999976158142,5.254080765887585,4.2,162.19587669540465
141,127,dend[87]_4,dend[87]_3,dend,83.0510025024414,281.06500244140625,50.160301208496094,0.4699999988079071,17.57586019987515,5.7,327.3548083345204
142,128,dend[85]_4,dend[85]_3,dend,40.239498138427734,125.62798309326172,23.72330093383789,0.5600000023841858,4.882185926072328,3.8000000000000003,154.60359399746935
143,129,dend[71]_4,dend[71]_3,dend,32.75680160522461,149.77297973632812,14.535699844360352,0.5899999737739563,5.0002072668073865,3.9000000000000004,166.7893524925441
144,130,dend[78]_4,dend[78]_3,dend,42.65599822998047,144.62498474121094,9.16510009765625,0.4399999976158142,4.5567209977863525,3.7,169.41153433297018
145,132,dend[126]_5,dend[126]_4,dend,53.149898529052734,-219.7670135498047,-70.7291030883789,0.17499999701976776,42.68312960655135,6.800000000000001,293.9868939355736
146,134,dend[127]_5,dend[127]_4,dend,66.12120056152344,-225.9450225830078,-27.0231990814209,1.149999976158142,26.48586116011517,5.6000000000000005,294.2864353405393
147,135,dend[120]_5,dend[120]_4,dend,27.274797439575195,-132.46202087402344,-24.4689998626709,0.20499999821186066,12.5334846041693,3.8000000000000003,189.1954650617627
148,137,dend[99]_5,dend[99]_4,dend,78.60330200195312,-126.16201782226562,-6.062600135803223,0.26499998569488525,7.537310222816591,3.6,189.10977987314212
149,138,dend[102]_5,dend[102]_4,dend,94.6063003540039,-130.10401916503906,-15.11929988861084,0.35499998927116394,9.977362012556359,4.0,208.7933130424024
150,139,dend[95]_5,dend[95]_4,dend,24.922897338867188,148.86398315429688,69.0696029663086,0.5899999737739563,8.871974809842788,4.4,182.3003730337388
151,140,dend[84]_5,dend[84]_4,dend,67.7927017211914,142.99598693847656,24.660400390625,0.4099999964237213,5.792176727839958,4.3,182.16684482964604
152,142,dend[85]_5,dend[85]_4,dend,42.59400177001953,141.6339874267578,23.0447998046875,0.4099999964237213,5.306278776010227,3.8000000000000003,172.88738819883622
153,143,dend[71]_5,dend[71]_4,dend,40.15119934082031,170.1829833984375,19.80139923095703,0.32499998807907104,5.511914684145452,3.8000000000000003,186.0716870597312
154,144,dend[78]_5,dend[78]_4,dend,45.25600051879883,161.7539825439453,13.748000144958496,0.824999988079071,4.88608547037485,3.7,189.27657597580748
155,145,dend[126]_6,dend[126]_5,dend,63.80220031738281,-240.7680206298828,-69.91570281982422,0.26499998569488525,46.39419174318964,7.4,315.30805344948755
156,146,dend[127]_6,dend[127]_5,dend,69.4395980834961,-246.64601135253906,-24.37030029296875,0.5899999737739563,28.462498577761544,5.9,315.66205692808336
157,147,dend[120]_6,dend[120]_5,dend,22.01799774169922,-150.4700164794922,-23.702699661254883,0.26499998569488525,13.577179112489652,3.9000000000000004,208.03263257455197
158,148,dend[99]_6,dend[99]_5,dend,83.47530364990234,-145.36502075195312,-6.019839763641357,0.7350000143051147,8.168552873109334,3.6,209.61382714601947
159,149,dend[102]_6,dend[102]_5,dend,99.18160247802734,-149.1400146484375,-15.517800331115723,0.26499998569488525,10.37526704802294,4.0,227.4081586276258
160,150,dend[95]_6,dend[95]_5,dend,27.695398330688477,164.32199096679688,73.7938003540039,0.17499999701976776,10.406078568680066,4.7,201.75415641387787
161,151,dend[84]_6,dend[84]_5,dend,73.518798828125,163.12698364257812,29.37809944152832,0.29499998688697815,6.35036679838065,4.5,202.13781296388746
162,152,dend[85]_6,dend[85]_5,dend,47.59000015258789,159.75198364257812,28.82229995727539,0.29499998688697815,5.723543022922845,3.7,191.17118240020312
163,153,dend[71]_6,dend[71]_5,dend,44.7422981262207,188.2639923095703,26.179100036621094,0.5600000023841858,6.010144254622064,3.9000000000000004,205.35402162691827
164,154,dend[78]_6,dend[78]_5,dend,48.426700592041016,177.4619903564453,20.98349952697754,0.35499998927116394,5.228027141644216,3.6,209.1416176186448
165,155,dend[126]_7,dend[126]_6,dend,67.54989624023438,-255.50701904296875,-84.68579864501953,0.4399999976158142,49.79882355879027,7.9,336.62921296340147
166,157,dend[120]_7,dend[120]_6,dend,12.398697853088379,-165.15101623535156,-26.86050033569336,0.6449999809265137,14.526114186856887,4.0,226.86980008734125
167,158,dend[99]_7,dend[99]_6,dend,91.46369934082031,-163.13401794433594,-8.45458984375,0.29499998688697815,8.787845940572385,3.6,230.11787441889678
168,159,dend[102]_7,dend[102]_6,dend,109.56900024414062,-164.08702087402344,-17.755399703979492,0.38499999046325684,10.659366569493017,3.8000000000000003,246.0230042128491
169,161,dend[84]_7,dend[84]_6,dend,84.02429962158203,177.36997985839844,34.57490158081055,0.4699999988079071,6.946796178416115,4.6000000000000005,222.10878109812884
170,162,dend[85]_7,dend[85]_6,dend,51.704200744628906,178.13497924804688,33.01689910888672,0.5,6.16824236073868,3.8000000000000003,209.45497660157002
171,163,dend[71]_7,dend[71]_6,dend,47.91339874267578,205.5769805908203,30.090599060058594,0.32499998807907104,6.516180186748894,3.9000000000000004,224.63635619410536
172,164,dend[78]_7,dend[78]_6,dend,53.0786018371582,192.40298461914062,23.900400161743164,0.6449999809265137,5.544680508994347,3.6,229.0066592614821
173,165,dend[126]_8,dend[126]_7,dend,82.83769989013672,-266.2909851074219,-92.60870361328125,0.5,54.35068113978504,8.4,357.9503724773154
174,166,dend[120]_8,dend[120]_7,dend,1.0243581533432007,-177.49801635742188,-26.312599182128906,0.4099999964237213,15.365594769514374,4.0,245.70696760013047
175,167,dend[99]_8,dend[99]_7,dend,98.34359741210938,-181.98101806640625,-11.263099670410156,0.23499999940395355,9.542243442457034,3.8000000000000003,250.62192169177408
176,168,dend[102]_8,dend[102]_7,dend,120.43599700927734,-177.76602172851562,-19.856000900268555,0.29499998688697815,11.002905826818216,3.7,264.6378497980725
