unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
76,35,dend[102]_1,dend[102]_0,dend,114.60899353027344,9.565537452697754,-27.828397750854492,0.4099999964237213,76.52896463355984,9.5,232.36842795673164
77,33,dend[96]_1,dend[96]_0,dend,77.53298950195312,-31.076282501220703,-26.581298828125,0.32499998807907104,103.82441581574756,11.700000000000001,246.2712688938613
78,34,dend[70]_1,dend[70]_0,dend,58.36719512939453,-31.194482803344727,-42.41559600830078,0.35499998927116394,8.023049373343573,4.9,104.88775098354667
79,32,dend[111]_1,dend[111]_0,dend,145.68499755859375,-12.544782638549805,-20.649497985839844,0.35499998927116394,84.5745500823352,10.4,238.42679222102322
80,38,dend[61]_1,dend[61]_0,dend,-14.922405242919922,340.3120422363281,40.1317024230957,0.4699999988079071,34.18083122793904,7.1000000000000005,359.728651645378
81,43,dend[99]_1,dend[99]_0,dend,157.33399963378906,-65.76188659667969,-16.21089744567871,0.32499998807907104,15.068868573723154,7.1000000000000005,202.57697457842707
82,42,dend[74]_1,dend[74]_0,dend,111.885986328125,-74.74578094482422,-85.14900207519531,0.20499999821186066,29.343794703567262,6.800000000000001,202.32058446557514
83,45,dend[82]_1,dend[82]_0,dend,240.32899475097656,-8.819872856140137,-24.01089859008789,0.26499998569488525,86.52122107576098,10.5,319.00704029523814
84,46,dend[84]_1,dend[84]_0,dend,121.0899887084961,-59.18988037109375,27.17850112915039,0.35499998927116394,17.866232434419526,7.300000000000001,185.73644279096177
85,44,dend[107]_1,dend[107]_0,dend,74.58589172363281,25.13431739807129,-23.70229721069336,0.14499999582767487,202.28652277107693,12.9,318.56621676855093
86,53,dend[68]_1,dend[68]_0,dend,-34.48820495605469,101.13201904296875,-61.89049530029297,0.7350000143051147,8.192900743806275,4.800000000000001,139.929220221408
87,51,dend[66]_1,dend[66]_0,dend,-17.453704833984375,24.144317626953125,-31.772998809814453,0.6449999809265137,1.712461179987971,2.0,43.24840630774975
88,48,dend[58]_1,dend[58]_0,dend,-19.375606536865234,86.52361297607422,-30.83409881591797,0.4699999988079071,6.017378984950177,4.6000000000000005,108.05779722476262
89,50,dend[65]_1,dend[65]_0,dend,-118.85399627685547,353.6240234375,-22.464298248291016,0.23499999940395355,44.390759558828194,8.200000000000001,417.7383082622093
90,55,dend[75]_1,dend[75]_0,dend,48.97959518432617,-23.168182373046875,-8.305157661437988,0.7350000143051147,4.243563419984986,4.1000000000000005,98.93076546326498
91,56,dend[77]_1,dend[77]_0,dend,125.49899291992188,-30.090883255004883,2.1025922298431396,0.35499998927116394,12.689657150016098,6.6000000000000005,168.91339246564598
92,49,dend[67]_1,dend[67]_0,dend,-48.21040344238281,100.36300659179688,-62.98249435424805,0.4399999976158142,8.799110856018121,5.0,144.028591906983
93,59,dend[69]_1,dend[69]_0,dend,20.58489418029785,-11.540983200073242,-16.333097457885742,0.8849999904632568,1.6130493922223,2.0,40.57246873345679
94,61,dend[92]_1,dend[92]_0,dend,229.4199981689453,-24.765783309936523,-44.318695068359375,0.20499999821186066,224.59650070686087,13.700000000000001,333.2354390014169
95,62,dend[62]_1,dend[62]_0,dend,-34.63670349121094,337.738037109375,29.774702072143555,0.29499998688697815,38.0015104380611,7.6000000000000005,363.065824860048
96,63,dend[60]_1,dend[60]_0,dend,-12.16910457611084,52.67451858520508,7.665252208709717,0.4099999964237213,2.923202810803856,3.5,62.58686225829324
97,65,dend[115]_2,dend[115]_1,dend,26.637393951416016,-201.85398864746094,12.28530216217041,0.4399999976158142,26.12890964190878,6.0,255.79372140187562
98,66,dend[101]_2,dend[101]_1,dend,110.36698913574219,-18.944683074951172,-19.140398025512695,0.20499999821186066,25.639687121336433,7.1000000000000005,191.5250110335168
99,67,dend[90]_2,dend[90]_1,dend,169.80499267578125,-25.340383529663086,-21.57219886779785,0.11999999731779099,114.86299418037837,11.8,282.40218616093284
100,68,dend[100]_2,dend[100]_1,dend,150.875,-95.0037841796875,-3.809447765350342,0.29499998688697815,18.186118856749147,7.4,225.1412928802448
101,69,dend[113]_2,dend[113]_1,dend,10.14299488067627,-36.3638801574707,19.79540252685547,0.5899999737739563,1.413399248505401,1.5,60.68634301297176
102,71,dend[112]_2,dend[112]_1,dend,36.55049514770508,-58.6481819152832,-46.57029724121094,0.4399999976158142,2.8606049140991034,3.2,64.68517977559374
103,70,dend[91]_2,dend[91]_1,dend,197.5030059814453,-42.426780700683594,-39.0735969543457,0.23499999940395355,120.1594921663973,11.3,294.3523790031558
104,72,dend[114]_2,dend[114]_1,dend,59.56599807739258,-174.4989776611328,49.44640350341797,0.4099999964237213,29.468287788739584,6.4,268.82996020941454
105,73,dend[64]_2,dend[64]_1,dend,-136.19000244140625,366.10504150390625,-2.903157949447632,0.5600000023841858,43.478170016991506,8.3,429.1484711383978
106,74,dend[110]_2,dend[110]_1,dend,78.9595947265625,30.76901626586914,-5.563287734985352,0.20499999821186066,125.72320985666362,11.600000000000001,280.10098051613875
107,75,dend[63]_2,dend[63]_1,dend,-45.88640213012695,61.03432083129883,-4.189077854156494,0.5,3.8533943697415856,3.7,85.17990125974796
108,76,dend[102]_2,dend[102]_1,dend,104.45498657226562,-5.541342258453369,-40.86509704589844,0.23499999940395355,85.47953574887539,9.700000000000001,253.96512610527094
109,77,dend[96]_2,dend[96]_1,dend,61.566795349121094,-23.516983032226562,-31.536197662353516,0.20499999821186066,120.56806393134804,12.100000000000001,266.2656168378209
110,78,dend[70]_2,dend[70]_1,dend,72.32339477539062,-39.38458251953125,-55.63259506225586,0.5,10.741034813705788,5.0,130.27621899044766
111,79,dend[111]_2,dend[111]_1,dend,148.29400634765625,-15.490182876586914,-5.398237705230713,0.5899999737739563,90.76651284968167,10.8,254.50061776391738
112,80,dend[61]_2,dend[61]_1,dend,-15.134804725646973,358.90802001953125,48.66520309448242,0.32499998807907104,36.60197675598362,7.4,379.84832924441855
113,81,dend[99]_2,dend[99]_1,dend,177.96800231933594,-71.41488647460938,-19.8716983795166,0.32499998807907104,17.683349570265396,7.2,222.7906521230467
114,82,dend[74]_2,dend[74]_1,dend,131.8249969482422,-93.32038116455078,-91.44519805908203,0.675000011920929,36.21057309596505,7.2,228.4932005106292
115,83,dend[82]_2,dend[82]_1,dend,250.75,-13.499282836914062,-29.206098556518555,0.38499999046325684,97.41481001205847,11.0,336.384091301229
116,84,dend[84]_2,dend[84]_1,dend,135.79200744628906,-71.75128173828125,34.21770477294922,0.35499998927116394,20.3602249303654,7.5,206.16481740755722
117,86,dend[68]_2,dend[68]_1,dend,-36.901004791259766,120.82701873779297,-65.7583999633789,0.6449999809265137,9.10996339894232,4.7,159.4142906753536
118,85,dend[107]_2,dend[107]_1,dend,71.96329498291016,38.48991775512695,-19.701398849487305,0.20499999821186066,224.34168406223225,13.600000000000001,333.1420259701518
119,87,dend[66]_2,dend[66]_1,dend,-22.436405181884766,36.72991943359375,-36.01679611206055,0.7950000166893005,2.1672754972397543,2.5,62.52075151710399
120,90,dend[75]_2,dend[75]_1,dend,73.9710922241211,-32.05208206176758,-3.689537763595581,0.7649999856948853,4.49676842635046,3.7,120.34790978997817
121,89,dend[65]_2,dend[65]_1,dend,-117.15601348876953,369.07904052734375,-29.807098388671875,0.5899999737739563,48.11408478073063,8.5,437.3892596557483
122,88,dend[58]_2,dend[58]_1,dend,-22.083406448364258,103.97701263427734,-31.193498611450195,0.5,6.791054538186092,4.7,128.22890722694473
123,91,dend[77]_2,dend[77]_1,dend,148.97999572753906,-26.277082443237305,11.059001922607422,0.4099999964237213,15.278680279352097,6.7,191.46395088757433
124,93,dend[69]_2,dend[69]_1,dend,28.455793380737305,-16.84608268737793,-17.20309829711914,0.7950000166893005,1.8973840108447066,2.3000000000000003,58.06085555994905
125,92,dend[67]_2,dend[67]_1,dend,-59.87480545043945,115.34602355957031,-73.04669952392578,0.32499998807907104,9.98305960670443,5.1000000000000005,166.24657681797862
126,96,dend[60]_2,dend[60]_1,dend,-13.858405113220215,68.32171630859375,11.712801933288574,0.5299999713897705,3.7157904082453888,3.6,82.36184544262835
127,94,dend[92]_2,dend[92]_1,dend,244.65199279785156,-14.374382972717285,-44.388797760009766,0.32499998807907104,249.03072172916612,14.4,351.7612231957138
128,95,dend[62]_2,dend[62]_1,dend,-46.82650375366211,355.7480163574219,33.605003356933594,0.38499999046325684,42.63947884940582,8.0,385.41028460220184
129,99,dend[90]_3,dend[90]_2,dend,178.37899780273438,-10.975382804870605,-25.544898986816406,0.20499999821186066,128.8873683532351,12.3,299.8108764376755
130,100,dend[100]_3,dend[100]_2,dend,161.68299865722656,-112.74698638916016,-4.564967632293701,0.35499998927116394,20.825813628956723,7.6000000000000005,246.29522672774368
131,101,dend[113]_3,dend[113]_2,dend,14.42939567565918,-48.3621826171875,23.90180206298828,0.6449999809265137,1.9847019435698579,2.2,79.22492482067311
132,102,dend[112]_3,dend[112]_2,dend,46.86929702758789,-84.28558349609375,-49.26389694213867,0.32499998807907104,3.4589289382274315,3.4000000000000004,84.82329628834388
133,104,dend[114]_3,dend[114]_2,dend,69.26459503173828,-192.13497924804688,54.731903076171875,0.5,32.725738963420916,6.800000000000001,289.0562289418071
134,107,dend[63]_3,dend[63]_2,dend,-55.44780349731445,78.6235122680664,-4.92291784286499,0.4699999988079071,4.456859483454156,3.7,106.08210677093092
135,112,dend[61]_3,dend[61]_2,dend,-8.835084915161133,379.2130432128906,48.57270431518555,0.5299999713897705,39.317834231148716,7.7,399.9680068434591
136,113,dend[99]_3,dend[99]_2,dend,199.41600036621094,-76.10208129882812,-26.80019760131836,0.32499998807907104,20.48518661477452,7.2,243.0043296676663
137,115,dend[82]_3,dend[82]_2,dend,253.6909942626953,-5.7996721267700195,-40.506595611572266,0.38499999046325684,106.91703134847666,11.5,353.76114230721976
138,116,dend[84]_3,dend[84]_2,dend,145.5919952392578,-87.97618103027344,40.90470504760742,0.35499998927116394,22.762076740123256,7.7,226.59319202415264
139,117,dend[68]_3,dend[68]_2,dend,-37.824005126953125,138.74501037597656,-65.84709930419922,0.4699999988079071,9.931134774207758,4.800000000000001,178.89936112929922
140,119,dend[66]_3,dend[66]_2,dend,-29.001005172729492,50.304718017578125,-41.770896911621094,0.675000011920929,2.6461078466420997,2.6,81.79309672645822
141,121,dend[65]_3,dend[65]_2,dend,-122.14100646972656,386.5830383300781,-30.074798583984375,0.23499999940395355,52.002257966234865,9.0,457.0402110492873
142,122,dend[58]_3,dend[58]_2,dend,-25.02430534362793,123.34501647949219,-34.42539596557617,0.4699999988079071,7.55211269968504,4.5,148.4000172291268
143,123,dend[77]_3,dend[77]_2,dend,170.531005859375,-22.55788230895996,6.575892448425293,0.4099999964237213,17.917905784151593,6.800000000000001,214.0145093095027
144,126,dend[60]_3,dend[60]_2,dend,-12.451404571533203,86.44961547851562,13.333802223205566,0.5299999713897705,4.4254152827188555,3.7,102.13682862696346
145,125,dend[67]_3,dend[67]_2,dend,-69.28781127929688,133.8050079345703,-80.5718002319336,0.675000011920929,11.57971304204736,5.300000000000001,188.46456172897425
146,128,dend[62]_3,dend[62]_2,dend,-53.66460418701172,375.843017578125,38.110904693603516,0.26499998569488525,47.531926167821005,8.5,407.7547443443557
147,129,dend[90]_4,dend[90]_3,dend,190.76199340820312,-9.3034029006958,-17.285198211669922,0.26499998569488525,141.87146395385432,12.8,317.21956671441814
148,130,dend[100]_4,dend[100]_3,dend,172.24099731445312,-130.11997985839844,-7.689457416534424,0.4699999988079071,23.706107639120084,7.800000000000001,267.44916057524256
149,131,dend[113]_4,dend[113]_3,dend,15.180695533752441,-61.31357955932617,29.036802291870117,0.38499999046325684,2.767538244425546,2.5,97.76350662837446
150,132,dend[112]_4,dend[112]_3,dend,55.42469787597656,-103.49298095703125,-51.964996337890625,0.35499998927116394,4.141498823902554,3.4000000000000004,104.96141280109401
151,133,dend[114]_4,dend[114]_3,dend,74.15739440917969,-209.29298400878906,58.75090408325195,0.5,36.63534735283131,7.2,309.28249767419965
152,134,dend[63]_4,dend[63]_3,dend,-60.08070373535156,98.73281860351562,-4.900627613067627,0.5600000023841858,5.01422676019662,3.7,126.98431228211388
153,135,dend[61]_4,dend[61]_3,dend,-8.951584815979004,395.4610290527344,51.496402740478516,0.5,42.35794917596304,8.0,420.0876844424996
154,136,dend[99]_4,dend[99]_3,dend,215.72799682617188,-89.7234878540039,-31.229198455810547,0.29499998688697815,23.226767225356678,7.4,263.21800721228595
155,137,dend[82]_4,dend[82]_3,dend,267.2860107421875,2.9214377403259277,-40.99469757080078,0.17499999701976776,117.79262740203484,12.0,371.1381933132106
156,138,dend[84]_4,dend[84]_3,dend,160.36599731445312,-103.20198822021484,43.69760513305664,0.4699999988079071,25.11820318002767,7.9,247.02156664074806
157,139,dend[68]_4,dend[68]_3,dend,-37.23450469970703,158.08901977539062,-67.0792007446289,0.35499998927116394,10.689026420970801,4.9,198.38443158324483
158,140,dend[66]_4,dend[66]_3,dend,-33.27650451660156,65.11251831054688,-47.17709732055664,0.6449999809265137,3.1131786054336343,2.6,101.06544193581247
159,141,dend[65]_4,dend[65]_3,dend,-131.3280029296875,402.4990234375,-40.36149597167969,0.23499999940395355,57.21921402680595,9.4,476.6911624428262
160,142,dend[58]_4,dend[58]_3,dend,-27.3208065032959,141.59600830078125,-34.58549499511719,0.5,8.308792843715283,4.5,168.57112723130888
161,143,dend[77]_4,dend[77]_3,dend,192.59100341796875,-20.77378273010254,8.550782203674316,0.26499998569488525,20.459038123934985,6.800000000000001,236.56506773143107
162,144,dend[60]_4,dend[60]_3,dend,-13.93050479888916,104.9320068359375,12.629701614379883,0.4699999988079071,5.077079794867246,3.5,121.91181181129858
163,145,dend[67]_4,dend[67]_3,dend,-72.35501098632812,154.7410125732422,-86.4529037475586,0.23499999940395355,13.408717971751575,5.5,210.68254663996984
164,146,dend[62]_4,dend[62]_3,dend,-69.92620849609375,385.5830383300781,34.77940368652344,0.4399999976158142,52.942654511874785,9.0,430.09920408650953
165,148,dend[100]_5,dend[100]_4,dend,182.63499450683594,-145.42398071289062,-10.638998031616211,0.32499998807907104,26.764502337257206,8.1,288.6030944227414
166,149,dend[113]_5,dend[113]_4,dend,16.633094787597656,-77.65278625488281,28.771602630615234,0.5600000023841858,3.5824001286905487,2.5,116.3020884360758
167,150,dend[112]_5,dend[112]_4,dend,58.30559539794922,-117.06098175048828,-53.41409683227539,0.5600000023841858,4.897444458144491,3.2,125.09952931384416
168,152,dend[63]_5,dend[63]_4,dend,-62.544002532958984,122.29901885986328,-5.2791876792907715,0.5899999737739563,5.538357656715954,3.5,147.88651779329686
169,153,dend[61]_5,dend[61]_4,dend,-9.503814697265625,413.45904541015625,56.69340515136719,0.26499998569488525,45.84142547062088,8.4,440.20736204154014
170,154,dend[99]_5,dend[99]_4,dend,234.36399841308594,-102.80299377441406,-42.90849685668945,0.4399999976158142,25.74861135240589,7.4,283.4316847569055
171,156,dend[84]_5,dend[84]_4,dend,168.44200134277344,-121.56098175048828,43.783905029296875,0.35499998927116394,27.449519112192494,7.9,267.4499412573435
172,157,dend[68]_5,dend[68]_4,dend,-38.26130294799805,175.38902282714844,-68.0625991821289,0.675000011920929,11.4809754757968,4.800000000000001,217.86950203719041
173,160,dend[58]_5,dend[58]_4,dend,-28.982105255126953,162.61801147460938,-37.23029708862305,0.4399999976158142,9.04918240985727,4.5,188.74223723349098
174,161,dend[77]_5,dend[77]_4,dend,205.50999450683594,-8.925152778625488,-3.0460379123687744,0.29499998688697815,22.682189335605724,6.7,259.1156261533594
175,162,dend[60]_5,dend[60]_4,dend,-13.582904815673828,122.03401184082031,14.841801643371582,0.6200000047683716,5.702540612409614,3.5,141.68679499563368
