unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[39]_1,dend[39]_0,dend,12.21820068359375,220.614990234375,-14.157401084899902,0.20499999821186066,0.11126688880984899,2.225,276.6198068252015
173,172,dend[39]_2,dend[39]_1,dend,22.009702682495117,239.1069793701172,-21.47319984436035,0.17499999701976776,0.109772310921934,2.375,299.16040179607916
174,173,dend[40]_0,dend[39]_2,dend,25.221101760864258,246.489990234375,-24.723899841308594,0.23499999940395355,0.10947114342098989,2.4250000000000003,311.775579306035
175,173,dend[41]_0,dend[39]_2,dend,27.88190269470215,248.46697998046875,-27.740299224853516,0.29499998688697815,0.10940233524129216,2.4250000000000003,314.34010043118604
176,170,dend[42]_0,dend[38]_8,dend,23.005502700805664,200.09298706054688,0.5677000880241394,0.4699999988079071,0.11254551534825304,1.925,254.4315220882497
177,176,dend[42]_1,dend[42]_0,dend,25.571001052856445,220.54698181152344,7.547008991241455,0.26499998569488525,0.1054383931454428,2.45,277.6767375269789
178,177,dend[42]_2,dend[42]_1,dend,29.733901977539062,243.50099182128906,12.834598541259766,0.6200000047683716,0.10303923455691018,2.6750000000000003,300.9219529657081
179,178,dend[42]_3,dend[42]_2,dend,42.87480163574219,251.281982421875,25.467599868774414,0.7049999833106995,0.1015329776312768,2.875,324.1671684044373
180,179,dend[42]_4,dend[42]_3,dend,54.59640121459961,262.80999755859375,37.455101013183594,0.23499999940395355,0.10076616259832841,2.975,347.41238384316654
181,161,dend[43]_0,dend[37]_2,dend,13.913701057434082,47.55608367919922,-6.6809611320495605,0.26499998569488525,0.7395999460182289,0.25,89.15532117435609
182,1,dend[44]_0,soma[0]_0,dend,-4.880788803100586,19.889585494995117,-0.037430211901664734,2.2049999237060547,0.9377056276559109,0.025,34.5331850042879
183,182,dend[45]_0,dend[44]_0,dend,-6.787128448486328,29.105384826660156,-0.13657690584659576,1.6799999475479126,0.8763161272301512,0.025,59.363128967972386
184,183,dend[46]_0,dend[45]_0,dend,-13.34959888458252,43.1641845703125,-1.157620906829834,0.7049999833106995,0.7993251244376787,0.07500000000000001,75.00707517326306
185,184,dend[46]_1,dend[46]_0,dend,-21.628997802734375,57.23518371582031,1.9472790956497192,0.6200000047683716,0.6774163855731077,0.125,92.55471945477433
186,185,dend[46]_2,dend[46]_1,dend,-26.676198959350586,67.59638214111328,0.32063406705856323,0.6200000047683716,0.56710535520959,0.225,110.10236373628558
187,186,dend[46]_3,dend[46]_2,dend,-36.25920104980469,81.82028198242188,-1.8314309120178223,0.5899999737739563,0.4768252918343676,0.325,127.65000801779685
188,187,dend[46]_4,dend[46]_3,dend,-45.032501220703125,92.0235824584961,-4.629701137542725,0.7350000143051147,0.40444976381222786,0.42500000000000004,145.19765229930812
189,188,dend[47]_0,dend[46]_4,dend,-49.63090133666992,100.61598205566406,-7.944530963897705,0.7350000143051147,0.374565624454494,0.47500000000000003,156.10416386700805
190,189,dend[48]_0,dend[47]_0,dend,-47.39820098876953,102.4029769897461,-9.49513053894043,0.20499999821186066,0.37050969032901293,0.47500000000000003,160.42488735655138
191,189,dend[49]_0,dend[47]_0,dend,-52.5906982421875,107.14598846435547,-11.792000770568848,0.5899999737739563,0.3597093851774636,0.5,166.82884632374922
192,191,dend[49]_1,dend[49]_0,dend,-61.80619812011719,120.5099868774414,-19.562400817871094,0.32499998807907104,0.32714875990142017,0.5750000000000001,184.01283238334298
193,192,dend[49]_2,dend[49]_1,dend,-69.9489974975586,127.34998321533203,-25.78420066833496,0.20499999821186066,0.25391649508800906,0.775,201.19681844293672
194,193,dend[49]_3,dend[49]_2,dend,-75.1094970703125,134.97398376464844,-31.762300491333008,0.6449999809265137,0.22468660938779036,1.0250000000000001,218.3808045025305
195,194,dend[49]_4,dend[49]_3,dend,-75.41339874267578,146.95999145507812,-41.67300033569336,0.35499998927116394,0.20890263222549843,1.3250000000000002,235.56479056212424
196,195,dend[49]_5,dend[49]_4,dend,-78.67849731445312,160.93898010253906,-49.419498443603516,0.7049999833106995,0.2050399516625017,1.425,252.74877662171798
197,196,dend[49]_6,dend[49]_5,dend,-84.98829650878906,175.15298461914062,-61.19609832763672,0.6449999809265137,0.2035656538435552,1.475,269.9327626813118
198,188,dend[50]_0,dend[46]_4,dend,-55.78820037841797,103.83099365234375,-7.824060916900635,0.4099999964237213,0.33963288321816504,0.525,163.98208698956233
199,198,dend[50]_1,dend[50]_0,dend,-70.62419891357422,112.46298217773438,-3.3272910118103027,0.4399999976158142,0.28772926529819914,0.625,184.00331208855948
200,199,dend[50]_2,dend[50]_1,dend,-82.78309631347656,121.8749771118164,-0.43380993604660034,0.38499999046325684,0.23433964310169958,0.75,204.02453718755658
201,200,dend[50]_3,dend[50]_2,dend,-101.0459976196289,126.2869873046875,8.410459518432617,0.38499999046325684,0.1957430508515598,0.9,224.04576228655372
202,201,dend[50]_4,dend[50]_3,dend,-115.51100158691406,137.70797729492188,17.662200927734375,0.4099999964237213,0.16939586901771808,1.075,244.06698738555087
203,202,dend[51]_0,dend[50]_4,dend,-128.39999389648438,152.24598693847656,18.11210060119629,0.4099999964237213,0.1476846798824452,1.3250000000000002,263.9212805818133
204,203,dend[51]_1,dend[51]_0,dend,-143.16799926757812,161.3889923095703,17.555700302124023,0.7950000166893005,0.13283248382939594,1.6,283.608641875341
205,204,dend[51]_2,dend[51]_1,dend,-159.15499877929688,170.7839813232422,18.732900619506836,0.23499999940395355,0.12062582685783868,1.975,303.2960031688687
206,205,dend[51]_3,dend[51]_2,dend,-172.60000610351562,179.81698608398438,21.464000701904297,0.5600000023841858,0.11375644724414608,2.35,322.9833644623964
207,206,dend[51]_4,dend[51]_3,dend,-185.84100341796875,190.60098266601562,27.250499725341797,0.29499998688697815,0.10994821380799176,2.6750000000000003,342.67072575592414
208,207,dend[51]_5,dend[51]_4,dend,-193.74099731445312,198.97698974609375,35.33620071411133,0.6200000047683716,0.1083931688429799,2.85,362.35808704945174
209,208,dend[51]_6,dend[51]_5,dend,-210.80999755859375,210.57398986816406,34.526798248291016,0.29499998688697815,0.10789209594392683,2.9250000000000003,382.04544834297945
210,202,dend[52]_0,dend[50]_4,dend,-131.09300231933594,148.0039825439453,15.328498840332031,0.20499999821186066,0.14363713931470615,1.4000000000000001,265.11270735429207
211,210,dend[52]_1,dend[52]_0,dend,-143.24200439453125,168.09397888183594,14.816999435424805,0.32499998807907104,0.12760953996905733,1.675,287.1829221927773
212,211,dend[52]_2,dend[52]_1,dend,-155.76199340820312,181.74298095703125,15.273999214172363,0.23499999940395355,0.1160480531809998,1.975,309.2531370312626
213,212,dend[52]_3,dend[52]_2,dend,-175.91200256347656,192.92298889160156,12.437699317932129,0.4399999976158142,0.1067591869430327,2.475,331.3233518697479
214,213,dend[52]_4,dend[52]_3,dend,-191.91200256347656,203.98898315429688,11.855599403381348,0.26499998569488525,0.10094230670431045,3.0250000000000004,353.39356670823315
215,214,dend[52]_5,dend[52]_4,dend,-208.802001953125,213.8079833984375,17.9591007232666,0.5899999737739563,0.09888356475515994,3.2750000000000004,375.4637815467184
216,215,dend[52]_6,dend[52]_5,dend,-222.5189971923828,226.0419921875,16.086700439453125,0.29499998688697815,0.09801757145550376,3.4000000000000004,397.5339963852037
217,183,dend[53]_0,dend[45]_0,dend,-1.2528188228607178,51.75588607788086,-0.1371179074048996,0.7350000143051147,0.7624029377361101,0.07500000000000001,85.78967340129851
218,217,dend[54]_0,dend[53]_0,dend,-0.9411677718162537,74.15208435058594,-7.638401031494141,0.35499998927116394,0.5980593260920887,0.17500000000000002,113.99163611359678
219,218,dend[54]_1,dend[54]_0,dend,-4.57244873046875,91.56978607177734,-5.808980941772461,0.675000011920929,0.5019393181023082,0.25,131.28272080061114
220,219,dend[54]_2,dend[54]_1,dend,-7.14547872543335,104.23499298095703,-10.430400848388672,0.6449999809265137,0.40825470440026257,0.35000000000000003,148.57380548762552
221,220,dend[54]_3,dend[54]_2,dend,-14.845198631286621,118.26998138427734,-10.618101119995117,0.4399999976158142,0.3491659737844721,0.4,165.86489017463987
222,221,dend[54]_4,dend[54]_3,dend,-10.938199043273926,135.48597717285156,-8.149181365966797,0.7350000143051147,0.2883611573136094,0.47500000000000003,183.15597486165422
223,222,dend[54]_5,dend[54]_4,dend,-15.555898666381836,146.06198120117188,-11.916900634765625,0.5899999737739563,0.24705119495277816,0.5750000000000001,200.44705954866856
224,223,dend[54]_6,dend[54]_5,dend,-15.60999870300293,161.9189910888672,-8.538970947265625,0.8849999904632568,0.20910320660053408,0.675,217.7381442356829
225,224,dend[55]_0,dend[54]_6,dend,-20.597898483276367,172.51998901367188,-6.509951114654541,0.6200000047683716,0.1923177586895551,0.75,230.98644660506136
226,225,dend[56]_0,dend[55]_0,dend,-20.014698028564453,186.1069793701172,-7.2958807945251465,0.6200000047683716,0.16341333744639788,0.925,245.42276113668083
227,226,dend[56]_1,dend[56]_0,dend,-30.064897537231445,201.19097900390625,-11.501900672912598,0.6449999809265137,0.14579387863344304,1.075,265.0898701481773
228,227,dend[56]_2,dend[56]_1,dend,-36.21540069580078,217.8889923095703,-12.429000854492188,0.6200000047683716,0.13464954455090122,1.25,284.75697915967373
229,228,dend[56]_3,dend[56]_2,dend,-42.387298583984375,235.0699920654297,-16.3927001953125,0.4699999988079071,0.12167956839050618,1.5250000000000001,304.4240881711701
230,229,dend[56]_4,dend[56]_3,dend,-45.322200775146484,250.44297790527344,-16.993000030517578,0.5,0.11192335286617476,1.8250000000000002,324.0911971826666
231,230,dend[57]_0,dend[56]_4,dend,-48.65850067138672,254.09799194335938,-23.722999572753906,0.4099999964237213,0.10877959819070396,2.0,340.8751957702336
232,231,dend[57]_1,dend[57]_0,dend,-45.9547004699707,246.86898803710938,-33.28499984741211,0.32499998807907104,0.10836550813806134,2.0500000000000003,354.77608393387106
233,232,dend[57]_2,dend[57]_1,dend,-39.086299896240234,234.8079833984375,-32.96649932861328,0.23499999940395355,0.10815364841348976,2.075,368.6769720975086
234,230,dend[58]_0,dend[56]_4,dend,-62.06700134277344,259.5690002441406,-17.430700302124023,0.675000011920929,0.1070595174886986,2.1,342.9176844776094
235,234,dend[58]_1,dend[58]_0,dend,-68.99729919433594,269.4679870605469,-7.381890773773193,0.675000011920929,0.10392302834142764,2.35,360.9035500559985
236,235,dend[58]_2,dend[58]_1,dend,-76.95659637451172,284.2019958496094,2.5668790340423584,0.4699999988079071,0.10196557034234968,2.5250000000000004,378.8894156343876
237,236,dend[58]_3,dend[58]_2,dend,-84.55500030517578,293.9519958496094,9.376998901367188,0.4699999988079071,0.10060897171878003,2.6750000000000003,396.87528121277677
238,237,dend[58]_4,dend[58]_3,dend,-86.77230072021484,310.1510009765625,7.0652289390563965,0.7049999833106995,0.09929810655796144,2.85,414.8611467911659
239,238,dend[59]_0,dend[58]_4,dend,-77.0636978149414,319.4429931640625,14.072399139404297,0.29499998688697815,0.09854119076937243,2.95,431.6906676012975
240,239,dend[60]_0,dend[59]_0,dend,-74.30570220947266,319.1610107421875,21.428800582885742,0.6200000047683716,0.0984424642593854,2.95,441.6866272180306
241,239,dend[61]_0,dend[59]_0,dend,-78.47039794921875,309.56298828125,27.122499465942383,0.23499999940395355,0.09804133417190002,3.0250000000000004,451.3131319836256
242,238,dend[62]_0,dend[58]_4,dend,-76.00389862060547,317.1130065917969,22.79829978942871,0.4399999976158142,0.09852271497211283,2.95,438.91502624469825
243,225,dend[63]_0,dend[55]_0,dend,-21.98849868774414,183.16798400878906,-4.877790927886963,0.5,0.1884964534464111,0.775,241.78903028346912
244,224,dend[64]_0,dend[54]_6,dend,-20.75229835510254,179.09898376464844,-6.598051071166992,0.4099999964237213,0.16864385669313214,0.925,237.55936111012227
245,244,dend[64]_1,dend[64]_0,dend,-23.584598541259766,198.1689910888672,-13.657100677490234,0.32499998807907104,0.14828808662133017,1.2750000000000001,259.9107101719866
246,245,dend[64]_2,dend[64]_1,dend,-28.197397232055664,215.86898803710938,-20.58489990234375,0.38499999046325684,0.1386731794350435,1.5750000000000002,282.26205923385083
247,246,dend[65]_0,dend[64]_2,dend,-39.31700134277344,219.17098999023438,-29.183500289916992,0.6449999809265137,0.1353255991751475,1.725,302.72981962854493
248,246,dend[66]_0,dend[64]_2,dend,-39.527400970458984,226.3109893798828,-28.281200408935547,0.7649999856948853,0.13378580425116682,1.7750000000000001,303.9523460749383
249,248,dend[66]_1,dend[66]_0,dend,-51.255699157714844,242.7489776611328,-32.92829895019531,0.26499998569488525,0.13051865890105985,1.975,324.9815706952488
250,249,dend[66]_2,dend[66]_1,dend,-58.321800231933594,257.0469970703125,-25.351600646972656,0.675000011920929,0.12958561251182937,2.0500000000000003,346.0107953155594
251,217,dend[67]_0,dend[53]_0,dend,5.891631603240967,72.97698211669922,3.2895491123199463,0.6449999809265137,0.5868694704811457,0.2,113.94103225765568
252,251,dend[67]_1,dend[67]_0,dend,14.001501083374023,81.2077865600586,-3.9178009033203125,0.32499998807907104,0.4665896961229343,0.275,131.13090923278784
253,252,dend[67]_2,dend[67]_1,dend,10.383001327514648,92.40278625488281,1.2418290376663208,0.6449999809265137,0.37701801410654406,0.35000000000000003,148.32078620792
254,253,dend[67]_3,dend[67]_2,dend,15.837000846862793,104.94397735595703,1.537079095840454,0.6449999809265137,0.30899639274603763,0.42500000000000004,165.51066318305215
255,254,dend[67]_4,dend[67]_3,dend,15.319701194763184,116.36298370361328,-0.4604649245738983,0.4699999988079071,0.24892643081671964,0.525,182.7005401581843
256,255,dend[67]_5,dend[67]_4,dend,28.73170280456543,136.3829803466797,2.0436289310455322,0.5299999713897705,0.20804036007502721,0.65,199.89041713331648
257,256,dend[67]_6,dend[67]_5,dend,31.403902053833008,154.04998779296875,4.431629180908203,0.824999988079071,0.18619763878828843,0.7250000000000001,217.08029410844864
258,257,dend[68]_0,dend[67]_6,dend,37.17639923095703,170.98098754882812,-0.38614290952682495,0.4699999988079071,0.15773236715953703,0.8500000000000001,236.81384234593378
259,258,dend[68]_1,dend[68]_0,dend,51.2843017578125,179.5559844970703,-7.996120929718018,0.6200000047683716,0.1183625276476841,1.1500000000000001,259.09106184577195
260,259,dend[68]_2,dend[68]_1,dend,66.18299865722656,191.75498962402344,-20.411699295043945,0.4399999976158142,0.09985686667737509,1.425,281.36828134561017
261,260,dend[69]_0,dend[68]_2,dend,73.29000091552734,204.26498413085938,-27.487300872802734,0.6200000047683716,0.08757177927264062,1.8,302.5420492640016
262,261,dend[69]_1,dend[69]_0,dend,78.90080261230469,221.5419921875,-33.13290023803711,0.20499999821186066,0.08397743171892341,2.075,322.6123656009463
263,262,dend[69]_2,dend[69]_1,dend,88.902099609375,237.47299194335938,-37.762699127197266,0.20499999821186066,0.08154285273986854,2.35,342.68268193789106
264,263,dend[69]_3,dend[69]_2,dend,93.777099609375,250.58297729492188,-46.185001373291016,0.17499999701976776,0.08018967123422183,2.575,362.7529982748358
265,264,dend[69]_4,dend[69]_3,dend,85.7865982055664,258.6159973144531,-61.38309860229492,0.5299999713897705,0.07994790476642534,2.6,382.8233146117805
266,260,dend[70]_0,dend[68]_2,dend,79.1636962890625,199.3999786376953,-26.725299835205078,0.26499998569488525,0.08342061916858752,1.8250000000000002,301.8098220343297
267,266,dend[70]_1,dend[70]_0,dend,93.49359893798828,203.87298583984375,-28.988399505615234,0.5600000023841858,0.07252472070698111,2.25,320.41568391193067
268,267,dend[70]_2,dend[70]_1,dend,108.80000305175781,210.6069793701172,-35.626399993896484,0.5899999737739563,0.06686151175051978,2.725,339.0215457895316
269,268,dend[70]_3,dend[70]_2,dend,127.71199798583984,217.79598999023438,-41.19070053100586,0.5600000023841858,0.06332893841995894,3.1500000000000004,357.6274076671326
270,269,dend[70]_4,dend[70]_3,dend,142.9290008544922,218.86997985839844,-47.9989013671875,0.4099999964237213,0.06093198809871182,3.5250000000000004,376.23326954473356
271,270,dend[70]_5,dend[70]_4,dend,160.5570068359375,215.85198974609375,-56.13529968261719,0.32499998807907104,0.05919815151911319,3.85,394.8391314223345
272,271,dend[70]_6,dend[70]_5,dend,174.39300537109375,209.0059814453125,-60.02349853515625,0.35499998927116394,0.057173008674877575,4.25,413.4449932999355
273,272,dend[70]_7,dend[70]_6,dend,180.23399353027344,193.55699157714844,-56.15359878540039,0.29499998688697815,0.05588122059813175,4.55,432.05085517753645
274,273,dend[70]_8,dend[70]_7,dend,184.8560028076172,178.80699157714844,-53.940799713134766,0.26499998569488525,0.054608243433035844,4.875,450.6567170551374
275,274,dend[70]_9,dend[70]_8,dend,194.2310028076172,164.4349822998047,-54.999298095703125,0.5,0.05373063501152845,5.1000000000000005,469.26257893273834
276,275,dend[70]_10,dend[70]_9,dend,203.81100463867188,155.23098754882812,-51.45000076293945,0.35499998927116394,0.05316042036809314,5.275,487.86844081033934
277,276,dend[70]_11,dend[70]_10,dend,215.87399291992188,158.9519805908203,-43.838401794433594,0.6449999809265137,0.05282052223458478,5.375,506.4743026879403
278,277,dend[70]_12,dend[70]_11,dend,231.77099609375,161.94297790527344,-42.16339874267578,0.26499998569488525,0.05270451678522615,5.4,525.0801645655412
279,257,dend[71]_0,dend[67]_6,dend,35.08530044555664,172.25698852539062,7.4243388175964355,0.38499999046325684,0.159770478793282,0.875,236.26587595938952
280,279,dend[71]_1,dend[71]_0,dend,36.438899993896484,188.27098083496094,2.6441690921783447,0.4399999976158142,0.14238585961546862,1.05,257.4471626861391
281,280,dend[71]_2,dend[71]_1,dend,42.10879898071289,205.26498413085938,-0.39747193455696106,0.5600000023841858,0.12624793654930866,1.3,278.6284494128887
282,281,dend[72]_0,dend[71]_2,dend,47.61280059814453,222.09197998046875,0.341168075799942,0.29499998688697815,0.11269864933346432,1.5250000000000001,298.88356946737593
283,282,dend[72]_1,dend[72]_0,dend,50.1411018371582,240.29298400878906,-0.0074788532219827175,0.29499998688697815,0.1000595727377941,1.8250000000000002,318.2125228496009
284,283,dend[72]_2,dend[72]_1,dend,67.20159912109375,259.052001953125,-0.5067338943481445,0.6200000047683716,0.09383406810407084,2.125,337.54147623182575
285,284,dend[72]_3,dend[72]_2,dend,85.58650207519531,265.62701416015625,-0.14091390371322632,0.5299999713897705,0.08893786101046769,2.5500000000000003,356.8704296140507
286,285,dend[72]_4,dend[72]_3,dend,95.21540069580078,275.97100830078125,4.665029048919678,0.5600000023841858,0.08682122388135755,2.8000000000000003,376.19938299627563
287,286,dend[72]_5,dend[72]_4,dend,104.88899993896484,287.6099853515625,9.656179428100586,0.4099999964237213,0.08555554647812565,2.975,395.5283363785005
288,287,dend[72]_6,dend[72]_5,dend,113.83399963378906,297.92401123046875,17.641700744628906,0.5,0.08492340208427067,3.075,414.85728976072545
289,288,dend[73]_0,dend[72]_6,dend,125.37999725341797,301.6109924316406,20.941600799560547,0.32499998807907104,0.08457127175539268,3.125,432.64984656341454
290,288,dend[74]_0,dend[72]_6,dend,126.64299774169922,290.2309875488281,20.256799697875977,0.5899999737739563,0.08463928198541738,3.125,431.59925266772495
291,281,dend[75]_0,dend[71]_2,dend,43.29309844970703,230.28598022460938,-7.58867073059082,0.5899999737739563,0.11986614734399816,1.5250000000000001,308.7887639765118
292,182,dend[76]_0,dend[44]_0,dend,-3.0673987865448,28.457984924316406,12.255498886108398,0.5299999713897705,0.7936629394230648,0.1,62.999179745193345
293,292,dend[76]_1,dend[76]_0,dend,0.8165752291679382,39.78728485107422,23.465700149536133,0.5899999737739563,0.7147879818962292,0.2,84.01152942870533
294,293,dend[76]_2,dend[76]_1,dend,0.15102922916412354,53.83018493652344,31.809600830078125,0.5899999737739563,0.6484058411791926,0.225,105.02387911221732
295,294,dend[76]_3,dend[76]_2,dend,-3.250128746032715,72.14618682861328,32.45869827270508,0.32499998807907104,0.48210140147915337,0.375,126.0362287957293
296,295,dend[76]_4,dend[76]_3,dend,-5.515488624572754,88.6808853149414,35.67530059814453,0.29499998688697815,0.38260031794110083,0.47500000000000003,147.04857847924129
297,296,dend[76]_5,dend[76]_4,dend,-1.0748687982559204,106.96198272705078,36.930301666259766,0.23499999940395355,0.3233993175020449,0.55,168.06092816275327
298,297,dend[76]_6,dend[76]_5,dend,0.8652002811431885,123.81298828125,36.9817008972168,0.38499999046325684,0.21659994287122958,0.7250000000000001,189.07327784626523
299,298,dend[76]_7,dend[76]_6,dend,0.0011128740152344108,144.16098022460938,39.655601501464844,0.6200000047683716,0.17286667324864652,0.875,210.08562752977724
300,299,dend[76]_8,dend[76]_7,dend,-2.5938189029693604,165.47097778320312,37.4005012512207,0.4099999964237213,0.14488037341048693,1.05,231.0979772132892
301,300,dend[77]_0,dend[76]_8,dend,-7.084258556365967,182.72097778320312,35.06050109863281,0.5299999713897705,0.1193436927113531,1.375,254.40542197281815
302,301,dend[77]_1,dend[77]_0,dend,-11.692198753356934,203.4299774169922,31.82430076599121,0.5600000023841858,0.09811597521001163,1.9000000000000001,280.007961808364
303,302,dend[77]_2,dend[77]_1,dend,-15.897998809814453,226.0129852294922,33.55099868774414,0.7049999833106995,0.09014977365741218,2.45,305.6105016439098
304,303,dend[78]_0,dend[77]_2,dend,-12.113299369812012,234.64598083496094,32.0629997253418,0.35499998927116394,0.08790244920471324,2.7,323.45023264679725
305,303,dend[79]_0,dend[77]_2,dend,-8.757498741149902,253.94097900390625,41.1619987487793,0.5299999713897705,0.08580490488171626,2.975,338.4074609049423
306,305,dend[80]_0,dend[79]_0,dend,-1.7242988348007202,273.3599853515625,47.47959899902344,0.8550000190734863,0.08333374341694476,3.325,367.88178515677333
307,306,dend[80]_1,dend[80]_0,dend,11.349801063537598,286.8299865722656,41.494300842285156,0.29499998688697815,0.08252587826702269,3.475,386.83905497391623
308,307,dend[80]_2,dend[80]_1,dend,18.292802810668945,299.87200927734375,35.37860107421875,0.7350000143051147,0.08217494817744601,3.5250000000000004,405.79632479105925
309,305,dend[81]_0,dend[79]_0,dend,-9.776598930358887,278.0769958496094,50.3760986328125,0.17499999701976776,0.08407588971486452,3.225,368.9480228271308
310,300,dend[82]_0,dend[76]_8,dend,3.6797711849212646,178.50198364257812,38.573001861572266,0.5,0.1253579450391451,1.375,249.93672309994457
311,310,dend[82]_1,dend[82]_0,dend,12.183601379394531,190.1809844970703,44.6974983215332,0.5299999713897705,0.12012331191820973,1.6,266.60186518974325
312,311,dend[82]_2,dend[82]_1,dend,9.066770553588867,204.54998779296875,54.93479919433594,0.17499999701976776,0.11817470456495424,1.725,283.26700727954193
313,312,dend[82]_3,dend[82]_2,dend,10.728601455688477,221.25498962402344,61.094600677490234,0.5299999713897705,0.11504657709566503,1.9500000000000002,299.9321493693406
314,313,dend[82]_4,dend[82]_3,dend,9.405261039733887,234.3579864501953,61.79880142211914,0.20499999821186066,0.11432300004092892,2.0,316.59729145913934
