unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
15,84,dend[28]_0,dend[27]_2,dend,-21.092899322509766,-46.72719955444336,-11.100199699401855,0.5600000023841858,1.636419710172664,1.7000000000000002,79.80454290923393
16,10,dend[41]_0,dend[37]_0,dend,-41.05509948730469,-39.03030014038086,-3.951319694519043,0.7649999856948853,1.5352644199528214,1.6,88.60557096387049
17,47,dend[27]_0,soma[0]_0,dend,-11.105299949645996,-11.645000457763672,0.37468111515045166,1.6799999475479126,1.021013524090496,0.1,21.916261483976022
18,10,dend[38]_0,dend[37]_0,dend,-34.50790023803711,-42.16740036010742,3.249040126800537,0.4399999976158142,1.7586578498430872,2.0,88.19905110569768
19,90,dend[35]_0,dend[34]_2,dend,-71.1156005859375,-90.127197265625,-11.834400177001953,0.5,7.848280552616961,4.5,159.85481336018083
20,15,dend[34]_0,dend[28]_0,dend,-27.62969970703125,-65.18489837646484,-10.47439956665039,0.5299999713897705,2.837912330567297,3.1,106.05751605484397
21,127,dend[21]_0,dend[20]_4,dend,100.90899658203125,-77.81759643554688,-81.53089904785156,0.17499999701976776,13.103116859408125,4.800000000000001,206.03560763755766
22,127,dend[24]_0,dend[20]_4,dend,98.03160095214844,-71.32460021972656,-85.38680267333984,0.23499999940395355,12.167668392616124,4.800000000000001,201.20519605381563
23,44,dend[16]_0,dend[12]_0,dend,284.18499755859375,-119.62899780273438,65.3115005493164,0.20499999821186066,57.50633670030691,7.2,438.25821576845874
24,11,dend[30]_0,dend[29]_0,dend,-10.775099754333496,-80.2406005859375,-20.760099411010742,0.5600000023841858,3.104107340941312,3.3000000000000003,120.66236160446806
25,86,dend[23]_0,dend[21]_2,dend,119.03299713134766,-134.718994140625,-111.03299713134766,0.7049999833106995,39.54322854652107,5.9,279.9123001303758
26,206,dend[11]_0,dend[10]_14,dend,269.6059875488281,-125.31700134277344,56.24330139160156,0.29499998688697815,46.6201793967558,6.7,413.5389492170472
27,37,dend[20]_0,dend[19]_0,dend,41.433998107910156,-43.997501373291016,-25.591400146484375,0.5600000023841858,2.261367295417815,2.6,93.50535628126329
28,45,dend[15]_0,dend[13]_0,dend,290.3160095214844,-119.01300048828125,73.8676986694336,0.14499999582767487,88.0836450082058,8.5,453.40012955545876
29,86,dend[22]_0,dend[21]_2,dend,114.38400268554688,-130.1199951171875,-105.90299987792969,0.17499999701976776,40.31733339626892,6.0,274.14106755351196
30,11,dend[33]_0,dend[29]_0,dend,-14.92240047454834,-78.7876968383789,-15.732399940490723,0.5,4.122055535214328,3.8000000000000003,123.18927819200363
31,42,dend[9]_0,dend[8]_0,dend,39.02669906616211,-75.64569854736328,33.657501220703125,1.149999976158142,2.8051441295062673,3.1,130.4540482119985
32,37,dend[25]_0,dend[19]_0,dend,38.24369812011719,-52.887901306152344,-19.14150047302246,0.5299999713897705,2.285863194308076,2.6,91.82642312008541
33,206,dend[18]_0,dend[10]_14,dend,276.6440124511719,-133.13999938964844,47.67599868774414,0.4099999964237213,56.92336748707675,7.300000000000001,423.16031690054814
34,99,dend[5]_0,dend[3]_2,dend,55.861000061035156,-110.58699798583984,2.4566502571105957,0.26499998569488525,4.998687412640126,4.1000000000000005,155.186684397026
35,45,dend[14]_0,dend[13]_0,dend,291.62200927734375,-116.01699829101562,65.91889953613281,0.824999988079071,71.42344326528583,7.9,449.13656622206986
36,26,dend[17]_0,dend[11]_0,dend,276.4620056152344,-128.33299255371094,61.32279968261719,0.8849999904632568,56.82153180995055,7.300000000000001,427.49240515154634
37,39,dend[19]_0,dend[1]_0,dend,30.270299911499023,-40.22019958496094,-16.101200103759766,1.090000033378601,1.265782885668812,0.9,73.90859956001448
38,41,dend[6]_0,dend[2]_0,dend,22.784099578857422,-47.027198791503906,-2.9661498069763184,0.5299999713897705,1.4724852251335006,1.4000000000000001,79.40179663751368
39,40,dend[1]_0,dend[0]_0,dend,21.0846004486084,-28.6466007232666,-7.783760070800781,2.119999885559082,1.0690772314809032,0.2,56.96805200428226
40,47,dend[0]_0,soma[0]_0,dend,14.114800453186035,-10.249500274658203,-4.704480171203613,2.4700000286102295,1.0157025819458738,0.1,31.06324883713615
41,39,dend[2]_0,dend[1]_0,dend,22.41160011291504,-41.49290084838867,-11.084099769592285,1.5299999713897705,1.09468974810282,0.30000000000000004,68.75752439645834
42,97,dend[8]_0,dend[6]_2,dend,30.374799728393555,-71.8593978881836,22.911399841308594,1.2050000429153442,2.2480674077969605,2.5,117.73121009843237
43,42,dend[10]_0,dend[8]_0,dend,33.70349884033203,-81.18820190429688,27.61479949951172,0.7049999833106995,2.77571524113582,3.1,129.4099902072778
44,26,dend[12]_0,dend[11]_0,dend,271.8949890136719,-127.46099853515625,60.19139862060547,0.20499999821186066,50.36704645988687,6.9,422.86634783472914
45,44,dend[13]_0,dend[12]_0,dend,283.8280029296875,-123.35399627685547,64.73539733886719,0.17499999701976776,63.988481810918,7.6000000000000005,436.13063381919716
46,41,dend[3]_0,dend[2]_0,dend,27.614099502563477,-53.679298400878906,-7.8371901512146,1.059999942779541,1.380688029482918,1.1,84.31508774337456
47,-1,soma[0]_0,root,soma,-1.6222106218338013,-1.1368829011917114,0.1936306655406952,7.269939422607422,1.0,0.0,0.0
48,97,dend[7]_0,dend[6]_2,dend,28.15690040588379,-74.5551986694336,36.84260177612305,0.824999988079071,2.788187358571477,3.2,127.50821002068733
49,99,dend[4]_0,dend[3]_2,dend,63.7760009765625,-111.63800048828125,-11.596699714660645,1.149999976158142,4.369312226972088,3.8000000000000003,154.6562373957012
50,6,dend[46]_1,dend[46]_0,dend,-151.70700073242188,-79.20970153808594,-16.557899475097656,0.29499998688697815,6.4681366814439105,4.4,216.91101028904205
51,8,dend[36]_1,dend[36]_0,dend,-96.71410369873047,-105.62300109863281,2.2993602752685547,0.26499998569488525,12.049180699502442,4.7,190.059165115339
52,5,dend[47]_1,dend[47]_0,dend,-152.73300170898438,-65.5968017578125,11.473199844360352,0.9100000262260437,7.504380060028082,4.7,208.2836421031311
53,7,dend[43]_1,dend[43]_0,dend,-157.64300537109375,-66.2488021850586,-2.9729697704315186,0.7049999833106995,8.58309280838176,5.0,214.30027448465486
54,9,dend[39]_1,dend[39]_0,dend,-97.99510192871094,-108.69000244140625,99.44290161132812,0.9399999976158142,11.783576852992107,4.800000000000001,242.07252099019001
55,12,dend[31]_1,dend[31]_0,dend,-0.23944421112537384,-124.08200073242188,-70.63890075683594,0.20499999821186066,15.072404185853575,5.4,220.93852498771628
56,13,dend[26]_1,dend[26]_0,dend,32.23249816894531,-17.42840003967285,-28.411500930786133,0.5299999713897705,1.9521936404972242,2.1,79.73551513756856
57,17,dend[27]_1,dend[27]_0,dend,-14.485400199890137,-19.54159927368164,-0.34351086616516113,1.4700000286102295,1.0295715966975738,0.1,38.653067260845596
58,16,dend[41]_1,dend[41]_0,dend,-56.964500427246094,-38.68050003051758,1.990070104598999,0.7049999833106995,1.8386398080095854,2.1,108.42244574031491
59,18,dend[38]_1,dend[38]_0,dend,-39.653499603271484,-53.52439880371094,16.36210060119629,0.8550000190734863,2.146750084029147,2.4000000000000004,107.20288616579649
60,21,dend[21]_1,dend[21]_0,dend,107.29499816894531,-99.4363021850586,-83.9811019897461,0.26499998569488525,17.764619685286938,5.0,232.27491271092654
61,24,dend[30]_1,dend[30]_0,dend,0.3658197820186615,-83.86470031738281,-29.562000274658203,0.4699999988079071,3.617987307313567,3.5,137.5343858888984
62,22,dend[24]_1,dend[24]_0,dend,101.6259994506836,-82.03600311279297,-89.36190032958984,0.35499998927116394,14.504113412641257,5.0,217.78367795970044
63,23,dend[16]_1,dend[16]_0,dend,299.12799072265625,-110.0780029296875,56.02399826049805,0.4099999964237213,67.69312952528709,7.6000000000000005,463.56010225550654
64,20,dend[34]_1,dend[34]_0,dend,-43.72079849243164,-71.95570373535156,-11.198800086975098,0.4699999988079071,3.707545982977809,3.5,126.4709283798961
65,27,dend[20]_1,dend[20]_0,dend,56.30550003051758,-44.19649887084961,-39.94620132446289,0.8550000190734863,2.781053946160357,2.9000000000000004,115.59660046339883
66,31,dend[9]_1,dend[9]_0,dend,57.94499969482422,-79.18659973144531,44.81949996948242,0.7649999856948853,3.143322043243763,3.2,151.68302526159812
67,30,dend[33]_1,dend[33]_0,dend,-13.486499786376953,-89.96060180664062,-14.47070026397705,0.29499998688697815,5.049401813410907,3.9000000000000004,145.11513565150514
68,32,dend[25]_1,dend[25]_0,dend,37.528900146484375,-65.8718032836914,-20.99570083618164,0.38499999046325684,3.01929667669177,3.0,110.5598009798652
69,34,dend[5]_1,dend[5]_0,dend,51.02009963989258,-123.36100006103516,15.575900077819824,0.7049999833106995,6.749576913497497,4.2,175.3548389014154
70,36,dend[17]_1,dend[17]_0,dend,286.4949951171875,-137.9530029296875,66.8385009765625,0.6200000047683716,63.0706859984225,7.5,442.226369165592
71,38,dend[6]_1,dend[6]_0,dend,25.34000015258789,-55.316001892089844,7.666759967803955,1.090000033378601,1.6120726896014486,1.7000000000000002,93.89022218637463
72,43,dend[10]_1,dend[10]_0,dend,44.082000732421875,-92.72709655761719,26.504499435424805,0.5,3.2313736264496318,3.4000000000000004,148.55085124743593
73,46,dend[3]_1,dend[3]_0,dend,39.44060134887695,-76.3905029296875,-2.481369733810425,0.7649999856948853,1.615847703206739,1.6,108.63009550395728
74,48,dend[7]_1,dend[7]_0,dend,25.483299255371094,-83.54100036621094,56.67430114746094,0.7649999856948853,3.49557521945338,3.6,151.2789090427299
75,49,dend[4]_1,dend[4]_0,dend,78.57420349121094,-122.29499816894531,-21.0856990814209,0.6200000047683716,4.870406107130612,3.9000000000000004,173.76349789744097
76,50,dend[46]_2,dend[46]_1,dend,-164.07200622558594,-92.0020980834961,-28.350500106811523,0.5199999809265137,7.21262265676151,4.5,237.7885719007176
77,51,dend[36]_2,dend[36]_1,dend,-111.9219970703125,-113.44000244140625,8.832449913024902,0.20499999821186066,13.332959243191128,4.800000000000001,212.0379106139155
78,52,dend[47]_2,dend[47]_1,dend,-175.60299682617188,-64.80130004882812,17.553499221801758,0.824999988079071,8.238029762338941,4.7,228.61839853330488
79,53,dend[43]_2,dend[43]_1,dend,-177.33700561523438,-57.26559829711914,-11.966500282287598,0.26499998569488525,9.883552235566974,5.0,233.43734556007232
80,54,dend[39]_2,dend[39]_1,dend,-113.99299621582031,-105.41799926757812,104.25800323486328,0.23499999940395355,13.250948901859763,5.0,262.30488231942337
81,55,dend[31]_2,dend[31]_1,dend,-10.468299865722656,-139.61199951171875,-78.76750183105469,0.38499999046325684,16.85243977872143,5.6000000000000005,237.1732277232573
82,56,dend[26]_2,dend[26]_1,dend,38.982398986816406,-12.822099685668945,-42.46580123901367,0.5600000023841858,2.611271053370898,2.7,100.50676584346022
83,58,dend[41]_2,dend[41]_1,dend,-73.54299926757812,-46.0900993347168,-0.8911438584327698,1.1200000047683716,2.0808186270672175,2.3000000000000003,128.23932051675934
84,57,dend[27]_2,dend[27]_1,dend,-18.923200607299805,-27.896099090576172,-2.5451598167419434,1.7649999856948853,1.0368526544710202,0.1,55.38987303771516
85,59,dend[38]_2,dend[38]_1,dend,-45.96889877319336,-67.0198974609375,24.72920036315918,0.5600000023841858,2.6803885690323943,2.7,126.20672122589531
86,60,dend[21]_2,dend[21]_1,dend,110.28600311279297,-119.7020034790039,-92.77369689941406,0.32499998807907104,21.748512453394486,5.2,258.51421778429534
87,61,dend[30]_2,dend[30]_1,dend,4.167049884796143,-92.2802963256836,-37.342498779296875,0.5899999737739563,4.195485098008739,3.8000000000000003,154.4064101733288
88,62,dend[24]_2,dend[24]_1,dend,107.0250015258789,-94.97560119628906,-98.29060363769531,0.4099999964237213,16.16707512185732,5.2,234.36215986558526
89,63,dend[16]_2,dend[16]_1,dend,317.49700927734375,-105.28500366210938,31.64349937438965,1.0,75.45059433762793,7.9,488.86198874255433
90,64,dend[34]_2,dend[34]_1,dend,-58.88840103149414,-80.18180084228516,-10.638299942016602,0.7049999833106995,4.4341829314176024,3.7,146.88434070494822
91,65,dend[20]_2,dend[20]_1,dend,68.96939849853516,-48.40370178222656,-49.49250030517578,0.4399999976158142,3.2973702852767897,3.1,137.68784464553437
92,66,dend[9]_2,dend[9]_1,dend,72.19779968261719,-79.70610046386719,56.71649932861328,0.675000011920929,3.530187223302789,3.4000000000000004,172.91200231119774
93,67,dend[33]_2,dend[33]_1,dend,-6.839449882507324,-103.4469985961914,-15.080699920654297,0.6200000047683716,5.888234622357497,4.0,167.04099311100669
94,68,dend[25]_2,dend[25]_1,dend,41.58509826660156,-77.48650360107422,-25.1653995513916,0.26499998569488525,3.750919449150698,3.3000000000000003,129.293178839645
95,69,dend[5]_2,dend[5]_1,dend,43.61600112915039,-128.2310028076172,35.980499267578125,0.5299999713897705,8.356806727013018,4.3,195.52299340580478
96,70,dend[17]_2,dend[17]_1,dend,287.34100341796875,-147.5019989013672,75.84880065917969,0.14499999582767487,70.04374284751628,7.800000000000001,456.96033317963776
97,71,dend[6]_2,dend[6]_1,dend,28.577800750732422,-65.8989028930664,18.32080078125,1.2350000143051147,1.7308586726789628,1.8,108.37864773523557
98,72,dend[10]_2,dend[10]_1,dend,60.63890075683594,-96.11389923095703,21.452999114990234,0.6200000047683716,3.722588232616004,3.6,167.69171228759407
99,73,dend[3]_2,dend[3]_1,dend,55.39630126953125,-95.10790252685547,-0.3941788673400879,0.38499999046325684,1.8668595659858567,2.0,132.94510326453997
100,75,dend[4]_2,dend[4]_1,dend,94.60320281982422,-126.21199798583984,-28.894800186157227,0.5,5.288925894663683,4.0,192.87075839918074
101,74,dend[7]_2,dend[7]_1,dend,13.64840030670166,-87.32250213623047,68.26339721679688,0.5,4.496507052744043,4.0,175.0496080647725
102,76,dend[46]_3,dend[46]_2,dend,-177.54600524902344,-107.98500061035156,-40.703800201416016,0.5899999737739563,8.018554447453704,4.6000000000000005,258.6661335123932
103,77,dend[36]_3,dend[36]_2,dend,-131.2480010986328,-116.70999908447266,15.714200019836426,0.32499998807907104,14.769473019780952,4.800000000000001,234.016656112492
104,78,dend[47]_3,dend[47]_2,dend,-195.80099487304688,-62.33470153808594,25.9060001373291,0.7350000143051147,8.907925419462916,4.800000000000001,248.95315496347868
105,79,dend[43]_3,dend[43]_2,dend,-195.47799682617188,-47.409698486328125,-20.504899978637695,0.26499998569488525,11.24343367644004,5.0,252.57441663548977
106,80,dend[39]_3,dend[39]_2,dend,-128.7760009765625,-103.13500213623047,110.95600128173828,0.7350000143051147,14.70738716338934,5.1000000000000005,282.5372436486567
107,82,dend[26]_3,dend[26]_2,dend,44.36909866333008,-17.551599502563477,-58.72719955444336,0.32499998807907104,3.3229083089214932,3.1,121.27801654935186
108,83,dend[41]_3,dend[41]_2,dend,-96.36119842529297,-50.58570098876953,-1.5990599393844604,0.824999988079071,2.260452436081072,2.4000000000000004,148.05619529320373
109,85,dend[38]_3,dend[38]_2,dend,-54.86629867553711,-77.63200378417969,42.85300064086914,0.35499998927116394,3.146402444871874,3.0,145.2105562859941
110,87,dend[30]_3,dend[30]_2,dend,15.243000030517578,-98.39070129394531,-49.19240188598633,1.3250000476837158,4.771430513760659,3.9000000000000004,171.27843445775918
111,91,dend[20]_3,dend[20]_2,dend,84.2925033569336,-48.94580078125,-70.63249969482422,0.7049999833106995,3.853210320600513,3.2,159.7790888276699
112,93,dend[33]_3,dend[33]_2,dend,0.8922467827796936,-116.00399780273438,-4.991360187530518,0.7649999856948853,6.729583484562783,4.1000000000000005,188.9668505705082
113,92,dend[9]_3,dend[9]_2,dend,75.22219848632812,-91.01920318603516,63.832000732421875,0.4699999988079071,3.957124204725407,3.5,194.1409793607974
114,94,dend[25]_3,dend[25]_2,dend,39.78419876098633,-90.03980255126953,-29.481000900268555,0.4699999988079071,4.409908628284321,3.4000000000000004,148.0265566994248
115,95,dend[5]_3,dend[5]_2,dend,30.8612003326416,-134.83700561523438,53.18230056762695,0.17499999701976776,9.847419629865765,4.5,215.6911479101942
116,98,dend[10]_3,dend[10]_2,dend,79.57720184326172,-104.62000274658203,16.78730010986328,0.5,4.219419822805025,3.7,186.83257332775221
117,100,dend[4]_3,dend[4]_2,dend,106.64900207519531,-128.03700256347656,-36.60319900512695,0.38499999046325684,5.678956940637487,4.0,211.9780189009205
118,102,dend[46]_4,dend[46]_3,dend,-193.73300170898438,-118.08399963378906,-48.18080139160156,0.8149999976158142,8.796673785131855,4.800000000000001,279.54369512406873
119,103,dend[36]_4,dend[36]_3,dend,-150.6529998779297,-121.1240005493164,23.383800506591797,0.20499999821186066,16.21917603003605,5.0,255.9954016110685
120,104,dend[47]_4,dend[47]_3,dend,-212.87600708007812,-60.36520004272461,32.09809875488281,0.8849999904632568,9.588736606871262,4.800000000000001,269.28791139365245
121,105,dend[43]_4,dend[43]_3,dend,-213.78799438476562,-41.25199890136719,-19.912700653076172,0.29499998688697815,12.648142224617969,5.0,271.7114877109072
122,106,dend[39]_4,dend[39]_3,dend,-143.98899841308594,-111.37699890136719,124.58599853515625,0.4699999988079071,16.267494287807953,5.4,302.76960497789014
123,107,dend[26]_4,dend[26]_3,dend,54.752498626708984,-10.354399681091309,-73.59989929199219,0.23499999940395355,4.174961922518182,3.3000000000000003,142.04926725524354
124,108,dend[41]_4,dend[41]_3,dend,-116.83999633789062,-54.02690124511719,2.590550184249878,0.5299999713897705,2.452876438752442,2.4000000000000004,167.87307006964815
125,109,dend[38]_4,dend[38]_3,dend,-63.101898193359375,-87.47959899902344,56.97529983520508,1.059999942779541,3.5539725992822953,3.0,164.21439134609292
126,110,dend[30]_4,dend[30]_3,dend,12.795499801635742,-104.63400268554688,-63.4994010925293,0.675000011920929,5.430572712551286,4.1000000000000005,188.15045874218956
127,111,dend[20]_4,dend[20]_3,dend,96.58200073242188,-57.937599182128906,-82.23300170898438,0.29499998688697815,4.443442127271387,3.4000000000000004,181.87033300980548
128,112,dend[33]_4,dend[33]_3,dend,-2.0816802978515625,-134.20199584960938,14.885499954223633,1.059999942779541,7.5673898491121605,4.3,210.89270803000971
129,113,dend[9]_4,dend[9]_3,dend,79.50740051269531,-96.00830078125,76.19200134277344,0.4399999976158142,4.405389899484354,3.6,215.36995641039695
130,114,dend[25]_4,dend[25]_3,dend,44.24869918823242,-100.43099975585938,-36.489898681640625,0.4399999976158142,5.009835211619022,3.5,166.7599345592046
131,115,dend[5]_4,dend[5]_3,dend,17.349199295043945,-133.69000244140625,63.83789825439453,0.14499999582767487,11.472489134107846,4.6000000000000005,235.8593024145836
132,116,dend[10]_4,dend[10]_3,dend,99.72879791259766,-109.40599822998047,22.105899810791016,0.29499998688697815,4.722364772723297,3.9000000000000004,205.97343436791036
133,117,dend[4]_4,dend[4]_3,dend,119.30400085449219,-131.0850067138672,-43.88460159301758,0.32499998807907104,6.105672235155779,4.0,231.0852794026603
134,118,dend[46]_5,dend[46]_4,dend,-213.2949981689453,-121.60299682617188,-60.10329818725586,0.5199999809265137,9.575800341124172,4.9,300.4212567357443
135,119,dend[36]_5,dend[36]_4,dend,-169.031005859375,-123.8010025024414,32.39390182495117,0.20499999821186066,17.884855468399284,5.1000000000000005,277.97414710964495
136,120,dend[47]_5,dend[47]_4,dend,-231.58200073242188,-59.59410095214844,40.56100082397461,0.38499999046325684,10.188741373821983,4.800000000000001,289.62266782382625
137,121,dend[43]_5,dend[43]_4,dend,-230.93499755859375,-38.223201751708984,-13.86460018157959,0.29499998688697815,14.11458998005885,5.1000000000000005,290.84855878632465
138,123,dend[26]_5,dend[26]_4,dend,66.3302001953125,-3.731039524078369,-89.49259948730469,0.23499999940395355,5.1748708016985505,3.6,162.82051796113518
139,125,dend[38]_5,dend[38]_4,dend,-69.37059783935547,-98.77210235595703,66.47560119628906,0.6200000047683716,3.9930106486628536,3.2,183.21822640619172
140,128,dend[33]_5,dend[33]_4,dend,-15.944499969482422,-148.6999969482422,28.817100524902344,0.4099999964237213,8.474916301934098,4.4,232.81856548951126
141,129,dend[9]_5,dend[9]_4,dend,94.42050170898438,-101.60900115966797,83.14520263671875,0.6200000047683716,4.876599618294656,3.6,236.59893345999657
142,130,dend[25]_5,dend[25]_4,dend,39.92369842529297,-111.33699798583984,-43.45750045776367,0.6449999809265137,5.530324758909579,3.3000000000000003,185.4933124189844
143,131,dend[5]_5,dend[5]_4,dend,11.835100173950195,-130.46200561523438,76.78579711914062,0.20499999821186066,13.352588767000375,4.800000000000001,256.0274569189729
144,132,dend[10]_5,dend[10]_4,dend,118.83200073242188,-119.21399688720703,19.645999908447266,0.5,5.142883884131043,3.8000000000000003,225.1142954080685
145,133,dend[4]_5,dend[4]_4,dend,131.97000122070312,-133.38099670410156,-50.71379852294922,0.26499998569488525,6.503657080207263,4.0,250.19253990440004
146,134,dend[46]_6,dend[46]_5,dend,-230.12100219726562,-116.97899627685547,-57.022098541259766,0.32499998807907104,10.360287924232768,5.1000000000000005,321.2988183474199
147,135,dend[36]_6,dend[36]_5,dend,-188.81900024414062,-124.08000183105469,40.352298736572266,0.23499999940395355,20.06203847388051,5.300000000000001,299.9528926082215
148,136,dend[47]_6,dend[47]_5,dend,-252.21600341796875,-56.85940170288086,48.0890007019043,0.35499998927116394,10.88133889158619,4.9,309.95742425400005
149,137,dend[43]_6,dend[43]_5,dend,-247.5709991455078,-37.65549850463867,-8.713600158691406,0.29499998688697815,15.326499642246638,5.300000000000001,309.9856298617421
150,138,dend[26]_6,dend[26]_5,dend,80.86070251464844,-3.7314095497131348,-104.70999908447266,0.5299999713897705,6.323501338321217,3.7,183.59176866702686
151,139,dend[38]_6,dend[38]_5,dend,-65.22850036621094,-107.0,81.65390014648438,0.7950000166893005,4.37332492981685,3.3000000000000003,202.22206146629057
152,140,dend[33]_6,dend[33]_5,dend,-39.390899658203125,-152.85699462890625,37.54439926147461,0.6449999809265137,9.573528811787375,4.5,254.74442294901274
153,141,dend[9]_6,dend[9]_5,dend,114.18099975585938,-100.24500274658203,79.69429779052734,0.4099999964237213,5.313038607992126,3.7,257.82791050959617
154,142,dend[25]_6,dend[25]_5,dend,37.20320129394531,-124.54399871826172,-53.130401611328125,0.26499998569488525,6.021431938036271,3.2,204.2266902787642
155,143,dend[5]_6,dend[5]_5,dend,7.297329902648926,-133.32899475097656,92.96070098876953,0.4099999964237213,15.382119452861406,4.9,276.1956114233623
156,144,dend[10]_6,dend[10]_5,dend,138.99200439453125,-117.40799713134766,17.313499450683594,0.6200000047683716,5.599536875563391,3.9000000000000004,244.25515644822664
157,145,dend[4]_6,dend[4]_5,dend,150.36599731445312,-135.47900390625,-56.026798248291016,0.5899999737739563,6.8788894449677365,3.9000000000000004,269.2998004061398
158,146,dend[46]_7,dend[46]_6,dend,-245.78199768066406,-120.60800170898438,-49.487300872802734,0.26499998569488525,11.188421043911717,5.1000000000000005,342.17637995909547
159,148,dend[47]_7,dend[47]_6,dend,-271.75299072265625,-59.125099182128906,52.877201080322266,0.5,11.572197651594847,5.0,330.2921806841739
160,149,dend[43]_7,dend[43]_6,dend,-264.1610107421875,-36.507301330566406,-5.139750003814697,0.32499998807907104,16.463822103158453,5.300000000000001,329.12270093715955
161,152,dend[33]_7,dend[33]_6,dend,-56.91590118408203,-159.31399536132812,42.209598541259766,0.17499999701976776,10.95344082637562,4.7,276.67028040851426
162,153,dend[9]_7,dend[9]_6,dend,133.4429931640625,-101.5270004272461,82.93150329589844,0.4099999964237213,5.787733450626612,3.7,279.0568875591958
163,154,dend[25]_7,dend[25]_6,dend,37.931400299072266,-137.906005859375,-59.80820083618164,0.5,6.6220892928403075,3.2,222.96006813854396
164,156,dend[10]_7,dend[10]_6,dend,158.61700439453125,-118.86499786376953,14.599800109863281,0.5600000023841858,5.929124847544744,3.9000000000000004,263.39601748838476
165,157,dend[4]_7,dend[4]_6,dend,163.42300415039062,-143.67599487304688,-62.42100143432617,0.23499999940395355,7.095994106705229,3.8000000000000003,288.40706090787955
166,158,dend[46]_8,dend[46]_7,dend,-265.875,-121.89700317382812,-44.57099914550781,0.7649999856948853,12.099652282848183,5.0,363.05394157077103
167,159,dend[47]_8,dend[47]_7,dend,-286.239990234375,-55.76530075073242,62.9203987121582,0.32499998807907104,12.203966924221923,5.0,350.6269371143477
168,160,dend[43]_8,dend[43]_7,dend,-279.5360107421875,-41.457698822021484,0.4800071120262146,0.9700000286102295,17.48960437338683,5.5,348.259772012577
169,161,dend[33]_8,dend[33]_7,dend,-71.66600036621094,-157.35699462890625,68.07140350341797,0.29499998688697815,12.706835953188152,4.9,298.5961378680158
170,162,dend[9]_8,dend[9]_7,dend,144.16400146484375,-108.69599914550781,102.16600036621094,0.7649999856948853,6.323929695757268,3.8000000000000003,300.2858646087954
171,163,dend[25]_8,dend[25]_7,dend,39.5447998046875,-150.73399353027344,-68.62840270996094,1.0299999713897705,7.148392930039654,3.2,241.69344599832377
172,164,dend[10]_8,dend[10]_7,dend,172.10899353027344,-116.9990005493164,15.066499710083008,0.8849999904632568,6.156453679707262,3.8000000000000003,282.5368785285429
173,165,dend[4]_8,dend[4]_7,dend,177.3679962158203,-143.11399841308594,-67.73899841308594,0.29499998688697815,7.300110261836913,3.6,307.5143214096193
174,166,dend[46]_9,dend[46]_8,dend,-283.1239929199219,-114.79000091552734,-48.38679885864258,0.23499999940395355,13.53302385979329,5.300000000000001,383.9315031824466
