unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
69,18,dend[27]_1,dend[27]_0,dend,-76.38999938964844,-187.8699951171875,-20.190799713134766,0.17499999701976776,18.57652108747423,1.7000000000000002,224.88264074810877
70,21,dend[42]_1,dend[42]_0,dend,64.5082015991211,-145.22900390625,0.3283599019050598,0.14499999582767487,10.97544418129895,1.5,179.53107158970016
71,20,dend[56]_1,dend[56]_0,dend,11.707099914550781,360.5950012207031,-68.81330108642578,0.6200000047683716,40.227946832314565,2.7,448.93639900240146
72,25,dend[53]_1,dend[53]_0,dend,-11.645099639892578,169.26400756835938,27.286399841308594,0.4099999964237213,4.848240386826881,1.2000000000000002,213.04039871687706
73,30,dend[39]_1,dend[39]_0,dend,64.40290069580078,353.44000244140625,-7.9370198249816895,0.11999999731779099,19.932198670460533,2.3000000000000003,427.96699504310095
74,24,dend[37]_1,dend[37]_0,dend,83.38050079345703,357.947998046875,-23.356700897216797,0.6200000047683716,60.24218437670096,2.9000000000000004,445.16809282941335
75,31,dend[31]_1,dend[31]_0,dend,31.832399368286133,312.0509948730469,-17.58049964904785,0.32499998807907104,7.725857293787816,1.6,373.26124596830016
76,32,dend[19]_1,dend[19]_0,dend,47.8306999206543,320.6820068359375,-27.428300857543945,0.09000000357627869,18.504318295282932,2.3000000000000003,390.824321790281
77,35,dend[21]_1,dend[21]_0,dend,-20.12019920349121,-39.11520004272461,6.164380073547363,0.14499999582767487,2.174253592171182,0.6000000000000001,44.91508703195522
78,33,dend[1]_1,dend[1]_0,dend,-24.615299224853516,49.00239944458008,-5.527669906616211,0.23499999940395355,2.6791947852315947,0.7000000000000001,68.71898656855215
79,40,dend[30]_1,dend[30]_0,dend,22.43950080871582,35.64889907836914,5.405069828033447,0.26499998569488525,1.600675386683967,0.4,69.60393975169961
80,39,dend[20]_1,dend[20]_0,dend,18.556299209594727,320.4949951171875,-9.257140159606934,0.17499999701976776,14.201180676222902,2.1,396.5306631991881
81,43,dend[13]_1,dend[13]_0,dend,70.80909729003906,322.6090087890625,-3.5894899368286133,0.17499999701976776,15.937669011078821,2.2,407.80593417378725
82,48,dend[22]_1,dend[22]_0,dend,-46.18170166015625,-170.38499450683594,-4.068990230560303,0.20499999821186066,15.90250384423506,1.5,200.25729295809714
83,50,dend[15]_1,dend[15]_0,dend,47.56269836425781,313.38800048828125,-42.317901611328125,0.26499998569488525,15.378033709542095,2.2,405.2361433495061
84,47,dend[3]_1,dend[3]_0,dend,-66.14119720458984,318.07501220703125,-39.3213996887207,0.23499999940395355,14.724801041918301,2.0,393.8688406627204
85,52,dend[8]_1,dend[8]_0,dend,4.082759857177734,37.52470016479492,-15.055500030517578,0.23499999940395355,1.9264782607522435,0.5,67.49727730355266
86,57,dend[7]_1,dend[7]_0,dend,-99.90889739990234,291.5329895019531,-35.11819839477539,0.17499999701976776,12.884813966673502,1.8,369.26871750761
87,60,dend[52]_2,dend[52]_1,dend,-14.410300254821777,183.56700134277344,58.27080154418945,0.23499999940395355,6.147375733088071,1.5,231.9850686044416
88,61,dend[57]_2,dend[57]_1,dend,-32.25849914550781,366.6130065917969,-62.34489822387695,0.029999999329447746,51.72753795555021,2.8000000000000003,464.8983876075025
89,62,dend[45]_2,dend[45]_1,dend,73.2802963256836,-178.23899841308594,22.66860008239746,0.11999999731779099,14.38585344595814,1.6,219.8481817885021
90,63,dend[55]_2,dend[55]_1,dend,-2.519049882888794,230.08799743652344,13.138400077819824,0.32499998807907104,6.526697580104545,1.4000000000000001,291.79479011091723
91,64,dend[29]_2,dend[29]_1,dend,28.229400634765625,37.590599060058594,32.58810043334961,0.26499998569488525,4.060614868326619,1.0,80.12116902523877
92,65,dend[51]_2,dend[51]_1,dend,-23.8075008392334,48.46580123901367,2.351749897003174,0.23499999940395355,1.346306414818969,0.2,57.917559091954836
93,66,dend[46]_2,dend[46]_1,dend,7.471109867095947,-49.37099838256836,36.46799850463867,0.26499998569488525,3.1320331194305915,0.8,67.85281423188205
94,68,dend[41]_2,dend[41]_1,dend,20.88170051574707,-59.54650115966797,16.056699752807617,0.29499998688697815,2.1334972999343216,0.5,59.399104209105055
95,67,dend[54]_2,dend[54]_1,dend,-7.202730178833008,239.0780029296875,32.72090148925781,0.35499998927116394,7.910555663263519,1.6,289.87531966578877
96,69,dend[27]_2,dend[27]_1,dend,-88.7822036743164,-200.1540069580078,-27.521900177001953,0.35499998927116394,19.890005090131567,1.7000000000000002,250.22866136485894
97,70,dend[42]_2,dend[42]_1,dend,83.65640258789062,-158.7570037841797,-10.430999755859375,0.14499999582767487,12.494123047797604,1.6,201.3224785679193
98,71,dend[56]_2,dend[56]_1,dend,16.21500015258789,381.22900390625,-83.34549713134766,0.029999999329447746,60.71087343420752,2.9000000000000004,473.8102664012914
99,72,dend[53]_2,dend[53]_1,dend,-11.139200210571289,187.88800048828125,27.574899673461914,0.4399999976158142,4.952364353368629,1.1,234.81747816081426
100,74,dend[37]_2,dend[37]_1,dend,89.01509857177734,369.0660095214844,-25.23110008239746,0.20499999821186066,69.76010300974612,2.9000000000000004,459.17713705183746
101,73,dend[39]_2,dend[39]_1,dend,59.80030059814453,368.9020080566406,-4.082409858703613,0.6200000047683716,32.099789869652746,2.5,444.6545395094056
102,75,dend[31]_2,dend[31]_1,dend,34.037899017333984,321.04901123046875,-23.80590057373047,0.32499998807907104,8.179052324567778,1.6,391.6749268133376
103,76,dend[19]_2,dend[19]_1,dend,58.774600982666016,334.9320068359375,-26.920299530029297,0.5,28.14220521266996,2.5,409.58614925936155
104,77,dend[21]_2,dend[21]_1,dend,-40.015899658203125,-62.25550079345703,8.25271987915039,0.17499999701976776,2.9982037067202816,0.7000000000000001,67.6460596224725
105,78,dend[1]_2,dend[1]_1,dend,-32.33729934692383,68.11039733886719,-9.556269645690918,0.32499998807907104,3.0203461896417036,0.8,88.43912002094184
106,79,dend[30]_2,dend[30]_1,dend,27.416799545288086,51.47850036621094,10.632599830627441,0.38499999046325684,1.7642024209307212,0.4,90.05110900718438
107,80,dend[20]_2,dend[20]_1,dend,7.154850006103516,337.23699951171875,-9.180700302124023,0.029999999329447746,22.896432805626716,2.4000000000000004,419.0967182742067
108,81,dend[13]_2,dend[13]_1,dend,73.26850128173828,335.468994140625,-3.9159200191497803,0.5,24.55847462701256,2.5,424.0460413829361
109,82,dend[22]_2,dend[22]_1,dend,-41.384700775146484,-189.31900024414062,-3.647130012512207,0.11999999731779099,17.266247521748532,1.7000000000000002,220.4718640769617
110,83,dend[15]_2,dend[15]_1,dend,57.08110046386719,323.9219970703125,-49.76570129394531,0.17499999701976776,16.9170908594953,2.2,425.84735516482476
111,84,dend[3]_2,dend[3]_1,dend,-54.847801208496094,335.20599365234375,-30.087299346923828,0.4399999976158142,17.846588516168147,2.1,419.92207897533734
112,85,dend[8]_2,dend[8]_1,dend,12.351300239562988,53.04090118408203,-19.337400436401367,0.26499998569488525,2.206251602415603,0.6000000000000001,86.40293791260936
113,86,dend[7]_2,dend[7]_1,dend,-118.2770004272461,304.6369934082031,-44.01300048828125,0.17499999701976776,14.062096370498189,1.9000000000000001,392.154003728808
114,87,dend[52]_3,dend[52]_2,dend,-12.950300216674805,198.75,65.36039733886719,0.20499999821186066,6.802597227387004,1.5,252.62918422582976
115,90,dend[55]_3,dend[55]_2,dend,0.1788179725408554,243.76800537109375,6.6817097663879395,0.32499998807907104,6.744941967707245,1.4000000000000001,310.2302990021709
116,91,dend[29]_3,dend[29]_2,dend,31.074100494384766,48.398399353027344,41.83089828491211,0.29499998688697815,4.750089093481476,1.1,96.5963622879453
117,92,dend[51]_3,dend[51]_2,dend,-24.127399444580078,62.47010040283203,2.9424500465393066,0.32499998807907104,1.4913787899355433,0.30000000000000004,76.75713147026505
118,93,dend[46]_3,dend[46]_2,dend,3.547600030899048,-68.98680114746094,39.42110061645508,0.17499999701976776,3.7352108120500342,0.9,90.66648866616315
119,94,dend[41]_3,dend[41]_2,dend,27.844499588012695,-74.59609985351562,13.670000076293945,0.20499999821186066,2.54918389278529,0.7000000000000001,78.83129463427535
120,95,dend[54]_3,dend[54]_2,dend,-3.047719955444336,257.5159912109375,29.86680030822754,0.17499999701976776,8.473237946446188,1.7000000000000002,307.5430403789911
121,102,dend[31]_3,dend[31]_2,dend,36.89899826049805,331.3330078125,-32.234500885009766,0.029999999329447746,11.829831036466658,1.7000000000000002,410.08860765837505
122,103,dend[19]_3,dend[19]_2,dend,63.73870086669922,349.9309997558594,-30.491500854492188,0.4099999964237213,40.5691829590039,2.7,428.34797672844206
123,105,dend[1]_3,dend[1]_2,dend,-37.980201721191406,89.71829986572266,-5.99478006362915,0.29499998688697815,3.2209088220417175,0.7000000000000001,108.15925347333155
124,104,dend[21]_3,dend[21]_2,dend,-47.74959945678711,-81.85710144042969,7.858029842376709,0.09000000357627869,3.705162745188812,0.8,90.37703221298977
125,106,dend[30]_3,dend[30]_2,dend,32.89120101928711,69.08689880371094,15.54520034790039,0.23499999940395355,1.898612371686079,0.5,110.49827826266916
126,108,dend[13]_3,dend[13]_2,dend,71.25160217285156,352.2359924316406,3.255340099334717,0.029999999329447746,37.014917165764594,2.7,440.28614859208494
127,110,dend[15]_3,dend[15]_2,dend,68.9623031616211,333.4639892578125,-57.65439987182617,0.38499999046325684,18.581624651554687,2.3000000000000003,446.45856698014336
128,112,dend[8]_3,dend[8]_2,dend,18.277700424194336,69.2615966796875,-24.904600143432617,0.38499999046325684,2.4304527062191137,0.7000000000000001,105.30859852166606
129,113,dend[7]_3,dend[7]_2,dend,-130.01100158691406,317.5409851074219,-55.10219955444336,0.20499999821186066,15.305304004062311,2.0,415.039289950006
130,114,dend[52]_4,dend[52]_3,dend,-11.931400299072266,214.64599609375,69.35289764404297,0.17499999701976776,7.609770738040222,1.6,273.2732998472179
131,115,dend[55]_4,dend[55]_3,dend,0.9210240244865417,259.7040100097656,-2.020859956741333,0.5299999713897705,6.985320899895155,1.4000000000000001,328.6658078934247
132,116,dend[29]_4,dend[29]_3,dend,31.36079978942871,59.824100494384766,48.880699157714844,0.11999999731779099,6.083503784417999,1.2000000000000002,113.07155555065184
133,117,dend[51]_4,dend[51]_3,dend,-17.985700607299805,73.42859649658203,8.738280296325684,0.35499998927116394,1.6179836009508417,0.30000000000000004,95.59670384857526
134,118,dend[46]_4,dend[46]_3,dend,-1.0353800058364868,-90.67539978027344,41.564300537109375,0.17499999701976776,4.232014803081037,0.9,113.48016310044426
135,119,dend[41]_4,dend[41]_3,dend,35.760398864746094,-89.10070037841797,16.986600875854492,0.29499998688697815,2.9097809440649574,0.7000000000000001,98.26348505944566
136,120,dend[54]_4,dend[54]_3,dend,-2.3401999473571777,274.3739929199219,29.339099884033203,0.20499999821186066,9.206618913912749,1.7000000000000002,325.2107610921935
137,122,dend[19]_4,dend[19]_3,dend,61.83700180053711,366.85101318359375,-30.75,0.5299999713897705,54.92011316280993,3.2,447.1098041975226
138,121,dend[31]_4,dend[31]_3,dend,39.19960021972656,349.5679931640625,-45.566001892089844,0.14499999582767487,15.469537648234551,1.9000000000000001,428.5022885034125
139,123,dend[1]_4,dend[1]_3,dend,-41.44620132446289,106.84600067138672,-0.07632408291101456,0.32499998807907104,3.4799127924035,0.7000000000000001,127.87938692572124
140,124,dend[21]_4,dend[21]_3,dend,-50.798500061035156,-102.66699981689453,6.066589832305908,0.29499998688697815,4.280777957199109,0.7000000000000001,113.10800480350706
141,125,dend[30]_4,dend[30]_3,dend,31.98189926147461,88.06169891357422,16.617300033569336,0.5,2.0335490134132987,0.5,130.94544751815394
142,126,dend[13]_4,dend[13]_3,dend,73.24669647216797,364.7200012207031,4.484889984130859,0.029999999329447746,54.67015786314991,3.1,456.52625580123373
143,127,dend[15]_4,dend[15]_3,dend,75.86160278320312,344.02899169921875,-71.93280029296875,0.32499998807907104,20.710365730621913,2.4000000000000004,467.069778795462
144,128,dend[8]_4,dend[8]_3,dend,20.840999603271484,84.39109802246094,-25.636899948120117,0.4099999964237213,2.576265581769685,0.6000000000000001,124.21425913072277
145,129,dend[7]_4,dend[7]_3,dend,-144.4239959716797,329.49798583984375,-59.87419891357422,0.11999999731779099,17.580323238562865,2.1,437.92457617120397
146,131,dend[55]_5,dend[55]_4,dend,3.358459949493408,272.0589904785156,-9.344980239868164,0.675000011920929,7.220461769986364,1.5,347.1013167846784
147,133,dend[51]_5,dend[51]_4,dend,-14.437000274658203,87.79299926757812,12.577400207519531,0.4099999964237213,1.741519610029417,0.4,114.43627622688548
148,134,dend[46]_5,dend[46]_4,dend,-1.248610019683838,-110.09200286865234,39.936100006103516,0.35499998927116394,4.692572462998908,1.0,136.29383753472536
149,135,dend[41]_5,dend[41]_4,dend,42.58760070800781,-104.01699829101562,15.00469970703125,0.26499998569488525,3.246487026538692,0.7000000000000001,117.69567548461595
150,136,dend[54]_5,dend[54]_4,dend,-1.094939947128296,288.0660095214844,31.895099639892578,0.029999999329447746,10.137008170232539,1.9000000000000001,342.87848180539584
151,138,dend[31]_5,dend[31]_4,dend,34.41529846191406,366.90399169921875,-53.32619857788086,0.4099999964237213,19.594029255261063,2.1,446.91596934844995
152,139,dend[1]_5,dend[1]_4,dend,-43.36539840698242,123.63700103759766,3.3933799266815186,0.32499998807907104,3.6997206890334793,0.8,147.59952037811092
153,140,dend[21]_5,dend[21]_4,dend,-51.561798095703125,-117.8010025024414,5.975749969482422,0.29499998688697815,4.870690641777908,0.8,135.83897739402434
154,141,dend[30]_5,dend[30]_4,dend,33.04750061035156,108.92500305175781,18.545000076293945,0.32499998807907104,2.1491206289240132,0.6000000000000001,151.3926167736387
155,144,dend[8]_5,dend[8]_4,dend,19.826000213623047,101.84100341796875,-26.570999145507812,0.29499998688697815,2.719564365634838,0.6000000000000001,143.11991973977948
156,146,dend[55]_6,dend[55]_5,dend,1.1805499792099,283.2640075683594,-16.755800247192383,0.4699999988079071,7.480888223169272,1.5,365.53682567593216
157,147,dend[51]_6,dend[51]_5,dend,-13.192500114440918,103.04000091552734,16.36840057373047,0.35499998927116394,1.8514809318121432,0.30000000000000004,133.27584860519568
158,148,dend[46]_6,dend[46]_5,dend,-0.48774904012680054,-129.44500732421875,34.80839920043945,0.23499999940395355,5.136234966901068,1.0,159.10751196900645
159,149,dend[41]_6,dend[41]_5,dend,49.507301330566406,-118.53099822998047,16.09040069580078,0.20499999821186066,3.605259404703808,0.8,137.12786590978627
160,150,dend[54]_6,dend[54]_5,dend,-4.559730052947998,303.4330139160156,36.0609016418457,0.029999999329447746,15.674500620494744,2.1,360.5462025185982
161,152,dend[1]_6,dend[1]_5,dend,-47.131099700927734,144.4250030517578,6.165200233459473,0.32499998807907104,3.842428511950287,0.7000000000000001,167.31965383050067
162,151,dend[31]_6,dend[31]_5,dend,37.01620101928711,383.66900634765625,-66.50430297851562,0.11999999731779099,24.677435714566982,2.5,465.3296501934873
163,153,dend[21]_6,dend[21]_5,dend,-54.3130989074707,-134.67599487304688,3.6071999073028564,0.29499998688697815,5.402793361763503,0.8,158.56994998454164
164,154,dend[30]_6,dend[30]_5,dend,31.001300811767578,131.49200439453125,20.062999725341797,0.4699999988079071,2.2446267903773847,0.5,171.8397860291235
165,155,dend[8]_6,dend[8]_5,dend,22.140399932861328,117.49299621582031,-28.088199615478516,0.32499998807907104,2.8520690209857236,0.6000000000000001,162.02558034883617
166,156,dend[55]_7,dend[55]_6,dend,-3.721909999847412,298.989013671875,-26.398099899291992,0.29499998688697815,7.795565893134614,1.6,383.97233456718584
167,157,dend[51]_7,dend[51]_6,dend,-12.873299598693848,116.91799926757812,20.805099487304688,0.38499999046325684,1.930800602515514,0.4,152.1154209835059
168,161,dend[1]_7,dend[1]_6,dend,-50.17399978637695,163.96099853515625,2.81466007232666,0.4099999964237213,3.947710849506941,0.7000000000000001,187.03978728289036
169,164,dend[30]_7,dend[30]_6,dend,28.82469940185547,149.7949981689453,18.69219970703125,0.35499998927116394,2.3265827165239967,0.5,192.28695528460827
170,165,dend[8]_7,dend[8]_6,dend,27.243799209594727,134.4929962158203,-27.56730079650879,0.4699999988079071,2.9747224778327315,0.6000000000000001,180.9312409578929
171,166,dend[55]_8,dend[55]_7,dend,-2.089449882507324,323.2309875488281,-44.035701751708984,0.17499999701976776,8.06741165353476,1.6,402.40784345843963
172,167,dend[51]_8,dend[51]_7,dend,-11.575599670410156,130.00900268554688,23.747499465942383,0.4699999988079071,2.0309670923989103,0.4,170.95499336181612
173,168,dend[1]_8,dend[1]_7,dend,-55.56370162963867,184.83599853515625,2.746419906616211,0.4399999976158142,4.078754860569754,0.8,206.75992073528005
174,169,dend[30]_8,dend[30]_7,dend,26.177000045776367,169.73699951171875,16.655399322509766,0.38499999046325684,2.3960233781740223,0.6000000000000001,212.73412454009303
