unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
100,73,dend[35]_2,dend[35]_1,dend,-30.89599609375,-207.9250030517578,20.969501495361328,0.17499999701976776,30.962818839251327,12.3,305.121625203266
101,74,dend[39]_2,dend[39]_1,dend,5.983044147491455,-45.29270553588867,36.824302673339844,0.38499999046325684,3.314531626953716,6.300000000000001,77.40718334400188
102,75,dend[80]_2,dend[80]_1,dend,67.80941009521484,-6.44736385345459,-65.91780090332031,0.5,4.209253454983623,7.7,120.76001086537403
103,76,dend[52]_2,dend[52]_1,dend,-67.05669403076172,332.4750061035156,-88.0425033569336,1.0,28.19582455916769,13.0,399.8416979086811
104,77,dend[43]_2,dend[43]_1,dend,-31.3107967376709,-191.19700622558594,62.436302185058594,0.32499998807907104,28.516833675151325,8.9,253.11597264563642
105,78,dend[79]_2,dend[79]_1,dend,60.142704010009766,47.29359436035156,-57.291996002197266,0.23499999940395355,8.423420026556355,9.600000000000001,129.90509569488705
106,79,dend[67]_2,dend[67]_1,dend,-10.76789665222168,241.5989990234375,-249.5800018310547,0.4099999964237213,26.97240173693746,13.600000000000001,425.2307086421111
107,80,dend[70]_2,dend[70]_1,dend,62.818302154541016,86.36239624023438,-71.39109802246094,0.5,4.095256745583073,7.6000000000000005,136.91058060658358
108,81,dend[71]_2,dend[71]_1,dend,85.50480651855469,316.0329895019531,-147.6060028076172,0.23499999940395355,50.792518541837914,15.200000000000001,456.70585843294066
109,82,dend[66]_2,dend[66]_1,dend,-20.720895767211914,272.2030029296875,-241.17999267578125,0.7950000166893005,26.441059724456334,13.100000000000001,431.52946844394086
110,83,dend[40]_2,dend[40]_1,dend,-25.2128963470459,-142.49400329589844,57.827205657958984,0.20499999821186066,23.888369811426227,11.3,210.8991363223323
111,84,dend[54]_2,dend[54]_1,dend,-5.616975784301758,69.5427017211914,1.670512080192566,0.8849999904632568,2.6045112435117805,5.5,101.39608446861081
112,85,dend[46]_2,dend[46]_1,dend,-29.526796340942383,-263.04901123046875,19.290502548217773,0.26499998569488525,65.54110484660143,17.3,357.7655964861367
113,86,dend[50]_2,dend[50]_1,dend,1.4353842735290527,23.21989631652832,-11.534197807312012,0.5,1.057292888854968,0.4,46.04604682225678
114,88,dend[45]_2,dend[45]_1,dend,-57.318695068359375,-257.0429992675781,11.73220157623291,0.26499998569488525,56.499565453821205,15.600000000000001,348.8665928886318
115,87,dend[38]_2,dend[38]_1,dend,55.383602142333984,-55.32820510864258,-23.320798873901367,0.5299999713897705,3.7532549007007794,7.0,107.63386856715081
116,89,dend[29]_2,dend[29]_1,dend,22.38190460205078,-192.7989959716797,11.740001678466797,0.20499999821186066,13.522117826718503,9.200000000000001,232.51970662582403
117,90,dend[49]_2,dend[49]_1,dend,-76.16229248046875,-280.09100341796875,-20.119897842407227,0.5600000023841858,64.8746583258362,17.0,402.8176971340074
118,91,dend[21]_2,dend[21]_1,dend,18.70460319519043,-91.40299987792969,-3.608787775039673,0.9100000262260437,3.6925957191028385,6.4,109.49695072516363
119,95,dend[81]_3,dend[81]_2,dend,35.92510223388672,76.27349853515625,18.527502059936523,0.7049999833106995,3.2838931298913745,6.2,107.1328164828536
120,96,dend[65]_3,dend[65]_2,dend,1.8051942586898804,84.88809967041016,-83.8989028930664,0.5299999713897705,3.322481143031079,6.6000000000000005,138.3434538716111
121,99,dend[51]_3,dend[51]_2,dend,-36.66609573364258,70.1968994140625,-23.766998291015625,0.7649999856948853,3.269983911827394,6.1000000000000005,122.61076170018748
122,102,dend[80]_3,dend[80]_2,dend,75.89940643310547,-5.952813625335693,-72.61329650878906,0.8550000190734863,4.827500542110263,8.0,139.86618832226185
123,101,dend[39]_3,dend[39]_2,dend,4.024294376373291,-62.09770202636719,45.31090545654297,0.38499999046325684,4.04974000091013,6.6000000000000005,96.44328198553538
124,104,dend[43]_3,dend[43]_2,dend,-41.03309631347656,-205.43600463867188,51.526004791259766,0.4699999988079071,30.425837981772965,8.5,276.6190219147386
125,105,dend[79]_3,dend[79]_2,dend,64.00190734863281,60.303096771240234,-68.94840240478516,0.4399999976158142,10.308800317896758,10.0,148.3990275088728
126,108,dend[71]_3,dend[71]_2,dend,71.1445083618164,323.6579895019531,-138.20199584960938,0.29499998688697815,52.67099311234009,15.700000000000001,478.1433406701617
127,107,dend[70]_3,dend[70]_2,dend,68.47030639648438,104.67900085449219,-78.58609771728516,0.6449999809265137,4.627596336512795,7.9,158.2067063852479
128,109,dend[66]_3,dend[66]_2,dend,-17.809696197509766,288.1159973144531,-252.51199340820312,0.8849999904632568,28.243372882607133,13.600000000000001,451.70505486204223
129,111,dend[54]_3,dend[54]_2,dend,-8.802626609802246,89.42420196533203,-0.5857399702072144,0.5600000023841858,2.8379248025753303,5.5,120.8305523309559
130,118,dend[21]_3,dend[21]_2,dend,20.3230037689209,-105.4209976196289,-1.8658180236816406,0.35499998927116394,4.088084101633446,6.6000000000000005,127.22946230053606
131,119,dend[81]_4,dend[81]_3,dend,39.959503173828125,96.04979705810547,3.433772087097168,0.4399999976158142,3.693305869695302,6.4,126.30637407515644
132,120,dend[65]_4,dend[65]_3,dend,0.3633272349834442,105.93000030517578,-100.99199676513672,0.5600000023841858,3.6386887138917654,6.6000000000000005,159.45189287396553
133,121,dend[51]_4,dend[51]_3,dend,-42.868595123291016,82.58039855957031,-27.839397430419922,0.7049999833106995,3.64208632057641,6.2,142.5538608108845
134,122,dend[80]_4,dend[80]_3,dend,89.35840606689453,-6.569453716278076,-81.5376968383789,0.5899999737739563,5.5183363909865015,8.3,158.9723657791497
135,123,dend[39]_4,dend[39]_3,dend,2.589644193649292,-75.7417984008789,51.737003326416016,0.5899999737739563,4.725864385657544,6.6000000000000005,115.4793806270689
136,124,dend[43]_4,dend[43]_3,dend,-46.380897521972656,-220.0760040283203,38.0681037902832,0.29499998688697815,32.41273989900436,9.1,300.12207118384083
137,125,dend[79]_4,dend[79]_3,dend,68.84060668945312,70.72370147705078,-77.51110076904297,0.14499999582767487,12.497505540668607,10.4,166.8929593228586
138,126,dend[71]_4,dend[71]_3,dend,52.63620376586914,332.7980041503906,-147.04800415039062,0.5600000023841858,54.07751936518519,16.0,499.5808229073827
139,127,dend[70]_4,dend[70]_3,dend,70.29541015625,117.73200225830078,-85.29039764404297,0.4399999976158142,5.126329319225582,8.1,179.50283216391227
140,128,dend[66]_4,dend[66]_3,dend,-18.731996536254883,299.72900390625,-269.4110107421875,0.7049999833106995,30.54440740989322,14.3,471.8806412801437
141,129,dend[54]_4,dend[54]_3,dend,-9.472426414489746,104.70700073242188,-1.1480180025100708,0.675000011920929,3.0869458808235137,5.300000000000001,140.265020193301
142,130,dend[21]_4,dend[21]_3,dend,26.10910415649414,-117.60900115966797,2.3132622241973877,0.7649999856948853,4.463513852186184,6.6000000000000005,144.96197387590848
143,131,dend[81]_5,dend[81]_4,dend,41.13820266723633,121.95999908447266,-6.2882080078125,0.35499998927116394,4.060917765917307,6.4,145.47993166745928
144,132,dend[65]_5,dend[65]_4,dend,1.233884334564209,125.51599884033203,-120.9739990234375,0.6449999809265137,3.968088633609997,6.6000000000000005,180.56033187632
145,134,dend[80]_5,dend[80]_4,dend,100.4330062866211,-7.569403648376465,-91.76290130615234,0.26499998569488525,6.28072241871366,8.5,178.07854323603752
146,133,dend[51]_5,dend[51]_4,dend,-50.761295318603516,100.2490005493164,-34.41259765625,0.5899999737739563,4.003415964680336,6.2,162.49695992158146
147,135,dend[39]_5,dend[39]_4,dend,0.4538102447986603,-91.03559875488281,60.06230545043945,0.29499998688697815,5.362264981096601,6.5,134.5154792686024
148,139,dend[70]_5,dend[70]_4,dend,71.91820526123047,132.9669952392578,-92.12570190429688,0.20499999821186066,5.612101864644956,8.200000000000001,200.79895794257666
149,141,dend[54]_5,dend[54]_4,dend,-9.795085906982422,120.02200317382812,0.4193860590457916,0.7649999856948853,3.351005613758938,5.300000000000001,159.69948805564613
150,142,dend[21]_5,dend[21]_4,dend,30.998703002929688,-136.6790008544922,4.864071846008301,0.4699999988079071,4.808260192227912,6.800000000000001,162.6944854512809
151,143,dend[81]_6,dend[81]_5,dend,37.32820510864258,147.53799438476562,-11.633498191833496,0.6449999809265137,4.407747913526075,6.5,164.65348925976213
152,144,dend[65]_6,dend[65]_5,dend,-0.9266477823257446,148.36199951171875,-135.9340057373047,0.5899999737739563,4.305525079935084,6.6000000000000005,201.66877087867442
153,145,dend[80]_6,dend[80]_5,dend,109.5469970703125,-2.4784438610076904,-104.86499786376953,0.32499998807907104,7.106260388182509,8.9,197.18472069292534
154,146,dend[51]_6,dend[51]_5,dend,-53.60909652709961,117.75800323486328,-37.24159622192383,0.675000011920929,4.343831635115896,6.4,182.44005903227847
155,147,dend[39]_6,dend[39]_5,dend,-0.6019997596740723,-102.22899627685547,67.58149719238281,0.23499999940395355,5.970505071126599,6.4,153.5515779101359
156,148,dend[70]_6,dend[70]_5,dend,76.32540893554688,147.3300018310547,-99.2334976196289,0.824999988079071,6.092492395530425,8.1,222.09508372124105
157,149,dend[54]_6,dend[54]_5,dend,-7.870175838470459,136.22000122070312,-1.2987380027770996,0.7049999833106995,3.611224015330468,5.2,179.13395591799122
158,150,dend[21]_6,dend[21]_5,dend,30.085803985595703,-151.01800537109375,7.247091770172119,0.5,5.155229747152975,6.800000000000001,180.42699702665334
159,151,dend[81]_7,dend[81]_6,dend,37.82060241699219,175.11399841308594,-15.562897682189941,0.5899999737739563,4.7292015503513465,6.300000000000001,183.82704685206497
160,152,dend[65]_7,dend[65]_6,dend,-1.0809657573699951,160.41799926757812,-144.60000610351562,0.4099999964237213,4.637129140402755,6.7,222.77720988102888
161,153,dend[80]_7,dend[80]_6,dend,119.97400665283203,-9.562673568725586,-108.927001953125,0.4699999988079071,7.932027423282823,9.200000000000001,216.2908981498132
162,154,dend[51]_7,dend[51]_6,dend,-55.72529602050781,137.06199645996094,-42.074398040771484,0.4699999988079071,4.661351126709507,6.300000000000001,202.38315814297545
163,156,dend[70]_7,dend[70]_6,dend,78.98440551757812,162.26400756835938,-103.41400146484375,0.26499998569488525,6.586762161843758,7.7,243.39120949990541
164,157,dend[54]_7,dend[54]_6,dend,-5.807465553283691,151.61000061035156,-1.4794780015945435,0.7049999833106995,3.8714702610627096,5.2,198.56842378033633
165,159,dend[81]_8,dend[81]_7,dend,37.56510543823242,207.73300170898438,-24.577497482299805,0.38499999046325684,5.07668619280732,6.2,203.00060444436778
166,160,dend[65]_8,dend[65]_7,dend,3.3223142623901367,171.94500732421875,-152.48899841308594,0.6200000047683716,4.953355734912431,6.800000000000001,243.88564888338334
167,161,dend[80]_8,dend[80]_7,dend,131.05799865722656,-15.486104011535645,-116.88300323486328,0.6200000047683716,8.847208785044153,9.5,235.397075606701
168,162,dend[51]_8,dend[51]_7,dend,-61.020896911621094,158.4510040283203,-46.745296478271484,0.29499998688697815,4.988756144729861,5.9,222.32625725367242
169,163,dend[70]_8,dend[70]_7,dend,80.99040985107422,175.84800720214844,-111.87999725341797,0.20499999821186066,7.184189293204552,7.7,264.6873352785698
170,164,dend[54]_8,dend[54]_7,dend,-6.162985801696777,168.7220001220703,-4.234328269958496,0.8849999904632568,4.1246458600936435,5.2,218.00289164268145
171,165,dend[81]_9,dend[81]_8,dend,39.47500228881836,218.91400146484375,-26.249998092651367,0.23499999940395355,5.414184073769468,6.1000000000000005,222.17416203667062
172,166,dend[65]_9,dend[65]_8,dend,0.9931992292404175,183.83799743652344,-162.41400146484375,0.6449999809265137,5.261622992031969,6.6000000000000005,264.99408788573777
173,168,dend[51]_9,dend[51]_8,dend,-64.37348937988281,177.48699951171875,-50.10199737548828,0.38499999046325684,5.384466524742709,5.9,242.26935636436943
174,169,dend[70]_9,dend[70]_8,dend,83.6207046508789,190.1699981689453,-116.83300018310547,0.17499999701976776,7.669425514843497,7.4,285.98346105723414
175,170,dend[54]_9,dend[54]_8,dend,-8.16269588470459,184.83599853515625,-4.093198299407959,0.7649999856948853,4.363976245105519,5.300000000000001,237.43735950502656
