unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,168,dend[85]_7,dend[85]_6,dend,81.98750305175781,197.25698852539062,35.735801696777344,0.5,6.810684404105221,5.300000000000001,234.23215147271355
178,169,dend[78]_7,dend[78]_6,dend,74.34529876708984,218.0179901123047,24.559600830078125,0.4699999988079071,6.241003431838925,5.300000000000001,255.22502320863978
179,170,dend[84]_7,dend[84]_6,dend,100.2760009765625,189.2039794921875,28.220699310302734,0.32499998807907104,6.950546606049799,5.300000000000001,242.74425211841276
180,172,dend[71]_7,dend[71]_6,dend,60.37770080566406,231.35598754882812,26.97480010986328,0.29499998688697815,6.73725754084772,5.800000000000001,245.74872601922226
181,173,dend[120]_8,dend[120]_7,dend,0.9829652309417725,-179.41702270507812,84.53600311279297,0.4099999964237213,16.84363013370084,5.5,276.56813886071035
182,174,dend[99]_8,dend[99]_7,dend,93.25240325927734,-178.42800903320312,3.49642014503479,0.9100000262260437,9.125166508319555,4.5,255.57252762640377
183,175,dend[102]_8,dend[102]_7,dend,132.13600158691406,-182.1260223388672,-32.227699279785156,0.20499999821186066,11.967249415215123,5.1000000000000005,284.8322956298408
184,176,dend[96]_8,dend[96]_7,dend,93.716796875,218.4329833984375,77.54290008544922,0.26499998569488525,12.394023362295101,5.300000000000001,258.44770386201856
185,177,dend[85]_8,dend[85]_7,dend,89.52469635009766,214.34597778320312,41.829200744628906,0.7049999833106995,7.219536804861714,5.2,253.5346098976799
186,178,dend[78]_8,dend[78]_7,dend,80.75080108642578,232.5129852294922,30.709699630737305,0.7649999856948853,6.584255372730274,5.2,275.49307125170793
187,179,dend[84]_8,dend[84]_7,dend,104.59400177001953,207.24998474121094,34.10200119018555,0.5600000023841858,7.379679748498433,5.4,263.181657296139
188,180,dend[71]_8,dend[71]_7,dend,65.23660278320312,249.4449920654297,32.41859817504883,0.4699999988079071,7.129722097988117,5.800000000000001,264.75326777036804
189,182,dend[99]_9,dend[99]_8,dend,99.49629974365234,-195.95201110839844,1.6532801389694214,0.29499998688697815,9.675994170226627,4.5,274.73388825890316
190,184,dend[96]_9,dend[96]_8,dend,98.393798828125,233.82199096679688,82.07389831542969,0.29499998688697815,13.60305874472338,5.5,279.6481779438008
191,186,dend[78]_9,dend[78]_8,dend,85.8407974243164,249.1759796142578,36.60449981689453,0.4399999976158142,6.929099884307081,5.2,295.76111929477605
192,187,dend[84]_9,dend[84]_8,dend,111.25700378417969,225.50299072265625,36.51679992675781,0.4399999976158142,7.721144880929798,5.4,283.61906247386526
193,188,dend[71]_9,dend[71]_8,dend,73.12359619140625,266.1549987792969,39.00410079956055,0.5600000023841858,7.484104737664598,5.6000000000000005,283.7578095215138
194,189,dend[99]_10,dend[99]_9,dend,105.3290023803711,-215.72201538085938,-1.165929913520813,0.23499999940395355,10.255369102171787,4.6000000000000005,293.89524889140256
195,190,dend[96]_10,dend[96]_9,dend,98.2052993774414,254.35598754882812,86.7083969116211,0.29499998688697815,15.441049611216986,5.9,300.84865202558314
196,191,dend[78]_10,dend[78]_9,dend,93.2040023803711,266.48199462890625,41.21110153198242,0.5600000023841858,7.301344302659356,5.1000000000000005,316.02916733784417
197,192,dend[84]_10,dend[84]_9,dend,115.37899780273438,243.333984375,42.27320098876953,0.7049999833106995,8.080970710951016,5.4,304.0564676515915
198,193,dend[71]_10,dend[71]_9,dend,74.86090087890625,284.32501220703125,41.78219985961914,0.675000011920929,7.824466400449617,5.5,302.76235127265966
199,194,dend[99]_11,dend[99]_10,dend,108.78500366210938,-233.13201904296875,-2.552299737930298,0.675000011920929,10.738125699825483,4.7,313.05660952390195
200,196,dend[78]_11,dend[78]_10,dend,98.18840026855469,286.42401123046875,43.20539855957031,0.5,7.686774959059197,5.300000000000001,336.2972153809123
201,197,dend[84]_11,dend[84]_10,dend,123.76899719238281,260.97900390625,46.347801208496094,0.4099999964237213,8.363276639148937,5.4,324.49387282931775
202,198,dend[71]_11,dend[71]_10,dend,80.47090148925781,300.5220031738281,46.44900131225586,0.38499999046325684,8.236759269057114,5.5,321.7668930238054
203,199,dend[99]_12,dend[99]_11,dend,109.14299774169922,-255.489013671875,-1.1678898334503174,0.7649999856948853,11.350470429125089,5.0,332.21797015640135
204,200,dend[78]_12,dend[78]_11,dend,101.24500274658203,309.6470031738281,48.08250045776367,0.4699999988079071,8.013294480565063,5.300000000000001,356.5652634239804
205,201,dend[84]_12,dend[84]_11,dend,130.15499877929688,281.9599914550781,55.89059829711914,0.5,8.760464697288777,5.4,344.93127800704394
206,202,dend[71]_12,dend[71]_11,dend,87.9636001586914,315.4779968261719,50.567100524902344,0.38499999046325684,8.515961114151175,5.300000000000001,340.7714347749512
207,203,dend[99]_13,dend[99]_12,dend,108.21399688720703,-268.4700012207031,-0.23632384836673737,0.4099999964237213,11.93049706312025,5.2,351.37933078890075
208,204,dend[78]_13,dend[78]_12,dend,107.82499694824219,331.3269958496094,51.33530044555664,0.7649999856948853,8.388444247436249,5.5,376.83331146704853
209,205,dend[84]_13,dend[84]_12,dend,137.19000244140625,302.5320129394531,59.875999450683594,0.29499998688697815,9.113884173981264,5.5,365.36868318477025
210,206,dend[71]_13,dend[71]_12,dend,88.45099639892578,331.3599853515625,51.92359924316406,0.29499998688697815,8.954465467605662,5.4,359.775976526097
211,207,dend[99]_14,dend[99]_13,dend,119.16699981689453,-276.6419982910156,-2.2221498489379883,0.14499999582767487,12.286770370921193,5.1000000000000005,370.54069142140014
212,208,dend[78]_14,dend[78]_13,dend,118.11699676513672,342.5159912109375,53.2224006652832,0.38499999046325684,8.508261650646853,5.300000000000001,397.10135951011665
213,209,dend[84]_14,dend[84]_13,dend,148.85499572753906,311.2659912109375,65.63490295410156,0.35499998927116394,9.41940545781529,5.6000000000000005,385.80608836249644
214,210,dend[71]_14,dend[71]_13,dend,93.33149719238281,347.1210021972656,56.30849838256836,0.26499998569488525,9.375652404059624,5.5,378.7805182772428
215,211,dend[99]_15,dend[99]_14,dend,122.81999969482422,-290.47198486328125,-8.003100395202637,0.7649999856948853,12.872086104391768,5.300000000000001,389.70205205389954
216,212,dend[78]_15,dend[78]_14,dend,133.33799743652344,356.70098876953125,56.54610061645508,0.29499998688697815,8.804231638563193,5.300000000000001,417.3694075531848
217,213,dend[84]_15,dend[84]_14,dend,158.63499450683594,330.9440002441406,68.20809936523438,0.32499998807907104,9.720702915306035,5.6000000000000005,406.2434935402227
218,214,dend[71]_15,dend[71]_14,dend,100.3219985961914,361.9949951171875,59.279300689697266,0.7350000143051147,9.542195463776359,5.4,397.78506002838856
219,215,dend[99]_16,dend[99]_15,dend,129.86000061035156,-304.7200012207031,-11.479599952697754,0.8849999904632568,13.602509564407399,5.6000000000000005,408.86341268639893
220,216,dend[78]_16,dend[78]_15,dend,145.46499633789062,372.135009765625,55.063899993896484,0.5899999737739563,9.171640563554321,5.5,437.6374555962529
221,217,dend[84]_16,dend[84]_15,dend,169.66200256347656,344.614990234375,76.99510192871094,0.35499998927116394,10.090888852785858,5.800000000000001,426.6808987179489
222,218,dend[71]_16,dend[71]_15,dend,102.76699829101562,375.7430114746094,62.65760040283203,0.7649999856948853,9.682853853119607,5.2,416.78960177953434
223,219,dend[99]_17,dend[99]_16,dend,136.34300231933594,-318.43499755859375,-16.004600524902344,0.32499998807907104,14.47546453756719,5.9,428.02477331889827
224,221,dend[84]_17,dend[84]_16,dend,173.63299560546875,364.36199951171875,77.64450073242188,0.32499998807907104,10.459744129295508,6.0,447.1183038956752
225,222,dend[71]_17,dend[71]_16,dend,108.33599853515625,391.89898681640625,66.6353988647461,0.4099999964237213,9.957405504055727,5.300000000000001,435.7941435306801
226,223,dend[99]_18,dend[99]_17,dend,145.1929931640625,-333.8810119628906,-20.893800735473633,0.23499999940395355,15.503461703664279,6.0,447.18613395139766
227,224,dend[84]_18,dend[84]_17,dend,185.49099731445312,375.14801025390625,87.61250305175781,0.5600000023841858,10.863068343890491,6.2,467.5557090734014
228,225,dend[71]_18,dend[71]_17,dend,113.12200164794922,411.5360107421875,67.80120086669922,0.38499999046325684,10.422960662534152,5.6000000000000005,454.7986852818259
229,227,dend[84]_19,dend[84]_18,dend,193.56700134277344,394.14599609375,89.54399871826172,0.7649999856948853,11.289903785273495,6.4,487.9931142511276
230,229,dend[84]_20,dend[84]_19,dend,201.36900329589844,414.1780090332031,90.53060150146484,0.6449999809265137,11.711577499173803,6.6000000000000005,508.43051942885387
231,230,dend[84]_21,dend[84]_20,dend,210.22000122070312,430.8949890136719,92.5155029296875,0.35499998927116394,12.181802067114951,6.800000000000001,528.8679246065801
232,231,dend[84]_22,dend[84]_21,dend,215.42599487304688,452.802001953125,98.95099639892578,0.17499999701976776,12.796680846178825,7.0,549.3053297843063
233,241,dend[64]_0,dend[63]_0,dend,79.78109741210938,419.87200927734375,21.032699584960938,0.26499998569488525,49.73816789618559,10.4,483.2858820323107
234,318,dend[61]_0,dend[53]_2,dend,106.19999694824219,360.2309875488281,5.0778398513793945,0.35499998927116394,32.706059610458695,10.600000000000001,421.56762369462206
235,246,dend[55]_0,dend[54]_0,dend,116.8239974975586,370.031005859375,-4.82234001159668,0.38499999046325684,40.997646802830275,11.200000000000001,438.8540742087427
236,253,dend[60]_0,dend[58]_0,dend,118.13999938964844,382.3699951171875,-4.390870094299316,0.11999999731779099,50.59144930151795,12.100000000000001,452.09221097917924
237,369,dend[53]_0,dend[47]_6,dend,78.73629760742188,310.9930114746094,11.147100448608398,0.4099999964237213,14.260008868469383,7.9,353.58453944848395
238,324,dend[51]_0,dend[50]_2,dend,116.43900299072266,355.0329895019531,-1.3576198816299438,0.29499998688697815,24.29817765885696,9.700000000000001,421.34481963277085
239,328,dend[62]_0,dend[46]_2,dend,40.852901458740234,181.04798889160156,-0.03498195484280586,0.6449999809265137,5.227007295162593,5.6000000000000005,204.90045465781031
240,241,dend[65]_0,dend[63]_0,dend,88.28369903564453,428.29400634765625,19.22920036315918,0.14499999582767487,49.59219338920028,10.4,485.95848777098723
241,397,dend[63]_0,dend[62]_12,dend,76.67759704589844,410.3290100097656,21.512699127197266,0.29499998688697815,44.557079524972494,9.9,463.70689105202484
242,246,dend[56]_0,dend[54]_0,dend,110.24099731445312,375.322998046875,-1.541679859161377,0.4399999976158142,33.46573826507785,10.700000000000001,433.01769174979336
243,406,dend[43]_0,dend[42]_18,dend,55.51190185546875,-298.4880065917969,22.268400192260742,0.23499999940395355,46.68894684689023,9.5,434.5113424969663
244,242,dend[57]_0,dend[56]_0,dend,117.08899688720703,373.6409912109375,-5.125189781188965,0.5299999713897705,42.16299923133287,11.5,445.9324066851067
245,253,dend[59]_0,dend[58]_0,dend,121.31600189208984,391.85198974609375,-5.8235697746276855,0.17499999701976776,44.74267982497762,11.700000000000001,454.3977198371614
246,318,dend[54]_0,dend[53]_2,dend,108.59700012207031,368.656005859375,3.38057017326355,0.35499998927116394,31.04304277985656,10.4,423.6270583579196
247,406,dend[44]_0,dend[42]_18,dend,63.484100341796875,-298.7099914550781,21.857200622558594,0.5,45.278375977424076,9.4,433.9487403628543
248,324,dend[52]_0,dend[50]_2,dend,109.41200256347656,345.4930114746094,1.1207201480865479,0.35499998927116394,28.66852442484314,10.4,421.9191497490586
249,328,dend[47]_0,dend[46]_2,dend,47.86410140991211,182.2659912109375,2.761310338973999,0.26499998569488525,4.876598396386981,5.300000000000001,205.5387152821391
250,369,dend[48]_0,dend[47]_6,dend,80.68669891357422,308.04901123046875,12.468700408935547,0.4099999964237213,12.686903817540687,7.4,350.5296645387004
251,271,dend[37]_0,dend[33]_0,dend,2.9656081199645996,-359.5270080566406,-55.42770004272461,0.14499999582767487,66.47515629503503,11.4,426.2323320085958
252,262,dend[45]_0,dend[41]_0,dend,19.192598342895508,47.6868896484375,-10.15310001373291,1.2649999856948853,1.509463073337922,2.0,61.20855522837117
253,242,dend[58]_0,dend[56]_0,dend,115.05400085449219,382.0369873046875,-2.9759297370910645,0.20499999821186066,37.59171086802259,11.100000000000001,442.1901443838085
254,286,dend[31]_0,dend[29]_0,dend,-4.101351737976074,-342.1059875488281,-55.449100494384766,0.14499999582767487,52.518569816165055,10.5,407.2467661663122
255,250,dend[50]_0,dend[48]_0,dend,87.27449798583984,322.77398681640625,15.294300079345703,0.4399999976158142,15.90461913647162,8.3,369.070609675222
256,268,dend[40]_0,dend[39]_0,dend,7.627007961273193,27.11248779296875,-2.2412798404693604,1.8250000476837158,1.0467069450915152,0.2,30.931401703129282
257,267,dend[26]_0,dend[24]_0,dend,-35.39979934692383,-315.04901123046875,-59.88679885864258,0.20499999821186066,54.199106405271856,10.9,395.5322704068098
258,250,dend[49]_0,dend[48]_0,dend,95.6707992553711,320.56201171875,7.710100173950195,0.38499999046325684,15.679359048835147,8.3,372.4629090232697
259,262,dend[42]_0,dend[41]_0,dend,24.48809814453125,31.288087844848633,-7.223050117492676,1.3849999904632568,1.2559506796727429,1.1,59.269796395247724
260,271,dend[34]_0,dend[33]_0,dend,6.514587879180908,-356.0899963378906,-55.04399871826172,0.4399999976158142,70.21562840282982,11.600000000000001,426.936000548832
261,265,dend[20]_0,dend[19]_0,dend,-105.7249984741211,-434.9320068359375,-78.0509033203125,0.17499999701976776,102.77366220432057,13.9,540.8024506146579
262,256,dend[41]_0,dend[40]_0,dend,15.264497756958008,34.74388885498047,-4.640160083770752,0.9100000262260437,1.1258890526437466,0.5,42.31561644865171
263,267,dend[25]_0,dend[24]_0,dend,-33.2681999206543,-313.7669982910156,-60.11640167236328,0.23499999940395355,53.965538945924784,10.8,395.52421526564757
264,325,dend[46]_0,dend[45]_2,dend,33.423301696777344,115.00198364257812,-3.3255298137664795,0.7350000143051147,2.6014036102964258,3.7,132.58676948029142
265,355,dend[19]_0,dend[17]_4,dend,-113.91200256347656,-432.2909851074219,-82.53929901123047,0.17499999701976776,79.93294349256267,12.8,532.1924158486714
266,260,dend[36]_0,dend[34]_0,dend,17.968297958374023,-363.2309875488281,-54.201698303222656,0.11999999731779099,76.01665101168854,11.9,439.296700386143
267,399,dend[24]_0,dend[23]_12,dend,-22.266101837158203,-314.8380126953125,-54.11909866333008,0.11999999731779099,43.65822868176152,9.9,378.2712860234776
268,407,dend[39]_0,soma[0]_0,dend,3.770308017730713,16.393089294433594,-0.8920528888702393,1.4149999618530273,1.01918122080518,0.0,20.54492013301318
269,398,dend[14]_0,dend[13]_12,dend,-70.15779876708984,-265.15899658203125,-58.541500091552734,0.23499999940395355,22.626720278323134,8.5,344.8610107456287
270,254,dend[32]_0,dend[31]_0,dend,-4.8642120361328125,-346.0539855957031,-53.609100341796875,0.14499999582767487,57.475020439689,10.9,411.9487277252985
271,254,dend[33]_0,dend[31]_0,dend,-1.9019818305969238,-347.2510070800781,-54.801300048828125,0.11999999731779099,54.91445393888065,10.700000000000001,412.28227359120245
272,275,dend[38]_0,dend[22]_0,dend,-18.880102157592773,-56.180912017822266,-10.826000213623047,0.26499998569488525,3.7196339117603427,4.800000000000001,104.55185486642524
273,285,dend[28]_0,dend[27]_0,dend,-10.077502250671387,-327.010986328125,-51.398101806640625,0.11999999731779099,43.815712214953095,9.8,390.26242084453963
274,275,dend[23]_0,dend[22]_0,dend,-12.236802101135254,-61.309513092041016,-8.41061019897461,0.26499998569488525,3.7511960134533346,4.800000000000001,104.16044247068632
275,411,dend[22]_0,dend[0]_2,dend,-16.68050193786621,-46.13201141357422,-7.0059099197387695,0.38499999046325684,2.4150017929454948,3.3000000000000003,81.4915064120975
276,295,dend[4]_0,dend[3]_0,dend,-39.84080123901367,-41.37800979614258,-17.343000411987305,0.7350000143051147,3.74367568402732,4.7,116.98793303022723
277,408,dend[2]_0,dend[1]_0,dend,-26.533302307128906,-42.7412109375,-8.405960083007812,1.1749999523162842,2.748542208283968,3.6,90.94346647816548
278,277,dend[12]_0,dend[2]_0,dend,-25.71510124206543,-33.43531036376953,-7.260220050811768,0.6449999809265137,3.3083057012738033,4.4,101.15684634903317
279,398,dend[15]_0,dend[13]_12,dend,-73.48100280761719,-271.1570129394531,-59.37919998168945,0.4699999988079071,24.609756451616548,8.700000000000001,352.7929446382867
280,384,dend[9]_0,dend[5]_8,dend,-121.98300170898438,-186.83401489257812,-59.9109001159668,0.6200000047683716,33.81880403466731,9.0,299.53983500847033
281,356,dend[17]_0,dend[15]_4,dend,-114.13200378417969,-345.4389953613281,-72.96179962158203,0.4699999988079071,45.153954824107025,10.200000000000001,442.2023592851935
282,260,dend[35]_0,dend[34]_0,dend,15.399598121643066,-363.49200439453125,-54.56039810180664,0.35499998927116394,75.04558577971812,11.9,438.4395078692694
283,280,dend[10]_0,dend[9]_0,dend,-127.88200378417969,-203.64102172851562,-68.06279754638672,0.14499999582767487,40.55766717180275,9.5,319.55277390241594
284,280,dend[11]_0,dend[9]_0,dend,-125.41100311279297,-208.20501708984375,-64.34130096435547,0.11999999731779099,42.980034589970124,9.600000000000001,323.077841392988
285,399,dend[27]_0,dend[23]_12,dend,-13.044901847839355,-313.70098876953125,-48.45220184326172,0.17499999701976776,36.67555511021971,9.1,375.83662375666796
286,285,dend[29]_0,dend[27]_0,dend,-8.36118221282959,-333.864013671875,-53.173301696777344,0.17499999701976776,47.14005135245807,10.100000000000001,397.5728535144956
287,286,dend[30]_0,dend[29]_0,dend,-3.1308419704437256,-339.6409912109375,-55.66120147705078,0.11999999731779099,54.220609051407635,10.600000000000001,407.81361675921175
288,355,dend[18]_0,dend[17]_4,dend,-118.87300109863281,-432.4460144042969,-82.05989837646484,0.26499998569488525,80.11116238652028,12.8,534.237904302404
289,356,dend[16]_0,dend[15]_4,dend,-104.98200225830078,-325.8900146484375,-70.55049896240234,0.32499998807907104,55.83713033957597,11.4,445.9882334737398
290,408,dend[13]_0,dend[1]_0,dend,-26.050901412963867,-46.695213317871094,-11.82229995727539,0.5600000023841858,3.1719191611907545,4.2,98.12066160424249
291,293,dend[7]_0,dend[6]_0,dend,-111.99600219726562,-188.01602172851562,-64.96410369873047,0.5600000023841858,30.360980013803218,8.700000000000001,300.0766596739689
292,265,dend[21]_0,dend[19]_0,dend,-114.13500213623047,-435.7080078125,-82.96790313720703,0.14499999582767487,94.0268590566522,13.5,539.2795736998147
293,384,dend[6]_0,dend[5]_8,dend,-111.05699920654297,-179.66500854492188,-58.866798400878906,0.26499998569488525,27.97954623657571,8.4,289.9488683090768
294,293,dend[8]_0,dend[6]_0,dend,-106.06600189208984,-193.2460174560547,-69.47779846191406,0.17499999701976776,39.823163223882055,9.5,308.00624719484375
295,277,dend[3]_0,dend[2]_0,dend,-30.823101043701172,-41.56331253051758,-14.194199562072754,0.7950000166893005,3.1665580173400536,4.2,99.93877637684204
296,295,dend[5]_0,dend[3]_0,dend,-40.1171989440918,-49.472312927246094,-11.10990047454834,0.824999988079071,4.1543092584475625,5.0,116.21352801350004
297,235,dend[55]_1,dend[55]_0,dend,131.7830047607422,363.8659973144531,-12.237700462341309,0.29499998688697815,46.70880133656111,11.700000000000001,457.8456782743439
298,237,dend[53]_1,dend[53]_0,dend,89.20680236816406,333.2869873046875,9.252070426940918,0.26499998569488525,17.809196287110552,8.3,379.30906148504926
299,238,dend[51]_1,dend[51]_0,dend,125.30699920654297,365.4429931640625,-0.9598428606987,0.675000011920929,27.266245290050453,9.9,438.55764926764374
300,239,dend[62]_1,dend[62]_0,dend,48.47100067138672,196.09197998046875,0.20022715628147125,0.675000011920929,6.092555724511542,5.800000000000001,224.42140466270078
301,240,dend[65]_1,dend[65]_0,dend,97.23770141601562,439.11700439453125,17.7716007232666,0.5600000023841858,56.551466198991726,10.9,500.87255854274486
302,247,dend[44]_1,dend[44]_0,dend,66.69120025634766,-312.3890075683594,6.717979907989502,0.32499998807907104,52.420100052044575,9.9,455.534713139001
303,249,dend[47]_1,dend[47]_0,dend,60.58729934692383,197.84197998046875,1.4101001024246216,0.7649999856948853,5.376150820609743,5.300000000000001,226.33618653568712
304,255,dend[50]_1,dend[50]_0,dend,97.68569946289062,337.1310119628906,9.823579788208008,0.4399999976158142,18.14903148147305,8.4,386.53772773126695
305,252,dend[45]_1,dend[45]_0,dend,22.782197952270508,69.62708282470703,-10.09160041809082,1.1200000047683716,1.6478130708006813,2.1,84.75558411513337
306,259,dend[42]_1,dend[42]_0,dend,16.54309844970703,11.634188652038574,11.737199783325195,0.4399999976158142,1.52510503990539,1.9000000000000001,78.93930761576303
307,258,dend[49]_1,dend[49]_0,dend,107.83899688720703,334.8599853515625,0.35216715931892395,0.26499998569488525,18.56632432469795,8.8,396.71462577540996
308,264,dend[46]_1,dend[46]_0,dend,38.094398498535156,139.31698608398438,-2.5160298347473145,0.8550000190734863,2.926370618932865,3.8000000000000003,157.60805355032088
309,272,dend[38]_1,dend[38]_0,dend,-26.734601974487305,-64.13401794433594,-12.515999794006348,0.6449999809265137,4.490401817898278,5.1000000000000005,126.01647904859607
310,274,dend[23]_1,dend[23]_0,dend,-20.0752010345459,-72.25271606445312,-11.842700004577637,0.35499998927116394,4.409797178249036,4.9,124.8422418613793
311,276,dend[4]_1,dend[4]_0,dend,-46.653900146484375,-39.592010498046875,-21.816200256347656,0.7649999856948853,4.450633327881263,5.1000000000000005,138.4060514512758
312,278,dend[12]_1,dend[12]_0,dend,-16.823402404785156,-25.335411071777344,-2.6275696754455566,0.7049999833106995,4.169710519827611,5.1000000000000005,116.27318117913731
313,281,dend[17]_1,dend[17]_0,dend,-115.177001953125,-366.0989990234375,-75.94159698486328,0.35499998927116394,50.78684826417927,10.600000000000001,461.50350581790894
314,279,dend[15]_1,dend[15]_0,dend,-83.9666976928711,-283.68701171875,-61.679100036621094,0.17499999701976776,27.31185706783785,8.700000000000001,370.51713161174206
315,290,dend[13]_1,dend[13]_0,dend,-33.15489959716797,-56.71491241455078,-18.100500106811523,0.5299999713897705,3.651071798866898,4.5,117.7854767680278
316,296,dend[5]_1,dend[5]_0,dend,-51.906898498535156,-58.781009674072266,-12.478699684143066,0.38499999046325684,5.50240740318214,5.300000000000001,136.08283640109423
317,297,dend[55]_2,dend[55]_1,dend,137.88900756835938,347.1319885253906,-19.949100494384766,0.17499999701976776,50.683507092690185,12.0,476.8372823399452
318,298,dend[53]_2,dend[53]_1,dend,101.24099731445312,351.25201416015625,7.200329780578613,0.20499999821186066,20.989650799157385,8.6,405.03358352161456
319,299,dend[51]_2,dend[51]_1,dend,136.1649932861328,377.2749938964844,-5.0252299308776855,0.29499998688697815,29.365041854378564,10.100000000000001,455.77047890251663
320,300,dend[62]_2,dend[62]_1,dend,49.830501556396484,215.6689910888672,1.9417301416397095,0.7950000166893005,6.944439650679309,6.0,243.94235466759125
321,301,dend[65]_2,dend[65]_1,dend,105.3489990234375,449.33599853515625,19.148500442504883,0.17499999701976776,61.451562528160444,11.4,515.7866293145024
322,302,dend[44]_2,dend[44]_1,dend,65.17140197753906,-323.6570129394531,-10.878899574279785,0.32499998807907104,56.94572404156777,10.4,477.12068591514765
323,303,dend[47]_2,dend[47]_1,dend,60.914798736572266,219.16998291015625,3.43746018409729,0.6449999809265137,5.739007613397443,5.4,247.13365778923514
324,304,dend[50]_2,dend[50]_1,dend,105.98799896240234,348.822998046875,3.923170328140259,0.26499998569488525,19.796714115403518,8.6,404.0048457873119
325,305,dend[45]_2,dend[45]_1,dend,23.893098831176758,92.28268432617188,-5.1574201583862305,1.0299999713897705,1.7852040189568725,2.2,108.3026130018956
326,307,dend[49]_2,dend[49]_1,dend,105.32599639892578,359.6830139160156,-0.5691418647766113,0.38499999046325684,21.32190753590963,9.3,420.9663425275503
327,306,dend[42]_2,dend[42]_1,dend,21.37529754638672,-21.21251106262207,17.33300018310547,0.35499998927116394,2.0104947244512603,2.8000000000000003,98.60881883627833
328,308,dend[46]_2,dend[46]_1,dend,44.74190139770508,160.37298583984375,0.45129215717315674,0.8849999904632568,3.2071902141316144,3.7,182.62933762035033
329,309,dend[38]_2,dend[38]_1,dend,-34.36009979248047,-73.5160140991211,-16.454700469970703,0.14499999582767487,5.777448201930316,5.4,147.48110323076688
330,310,dend[23]_2,dend[23]_1,dend,-22.534502029418945,-85.81951904296875,-13.918000221252441,0.32499998807907104,5.192327531875641,5.0,145.5240412520723
331,311,dend[4]_2,dend[4]_1,dend,-59.61009979248047,-46.40040969848633,-26.15679931640625,0.7950000166893005,5.012969975059329,5.4,159.82416987232435
332,314,dend[15]_2,dend[15]_1,dend,-94.69080352783203,-294.20001220703125,-65.25140380859375,0.7950000166893005,29.352954156896462,8.4,388.2413185851974
333,312,dend[12]_2,dend[12]_1,dend,-9.198942184448242,-13.48751163482666,3.0363101959228516,0.4699999988079071,5.55997025263517,5.9,131.38951600924145
334,313,dend[17]_2,dend[17]_1,dend,-112.53600311279297,-384.0849914550781,-78.30249786376953,1.0299999713897705,54.840661322601306,10.9,480.80465235062434
335,315,dend[13]_2,dend[13]_1,dend,-27.861602783203125,-70.70731353759766,-18.651500701904297,0.35499998927116394,4.124522476768776,4.6000000000000005,137.45029193181315
336,316,dend[5]_2,dend[5]_1,dend,-59.882999420166016,-69.72311401367188,-16.1914005279541,0.5600000023841858,6.448545803191775,5.6000000000000005,155.95214478868837
337,319,dend[51]_3,dend[51]_2,dend,143.2220001220703,391.21600341796875,-2.93865966796875,0.29499998688697815,31.564885890317264,10.4,472.98330853738946
338,320,dend[62]_3,dend[62]_2,dend,50.31719970703125,230.8409881591797,6.148330211639404,0.675000011920929,7.824715662058154,6.0,263.46330467248174
339,323,dend[47]_3,dend[47]_2,dend,68.30879974365234,235.40798950195312,7.426030158996582,0.5299999713897705,6.077183921956037,5.2,267.9311290427832
340,327,dend[42]_3,dend[42]_2,dend,26.203298568725586,-39.23701095581055,19.173799514770508,0.35499998927116394,2.5164454140188606,3.1,118.27833005679366
341,329,dend[38]_3,dend[38]_2,dend,-35.7406005859375,-81.41041564941406,-21.766399383544922,0.6449999809265137,6.8683245690871475,5.7,168.9457274129377
342,330,dend[23]_3,dend[23]_2,dend,-20.84090232849121,-99.91961669921875,-12.68970012664795,0.675000011920929,5.886225257554624,5.2,166.20584064276528
343,331,dend[4]_3,dend[4]_2,dend,-62.305198669433594,-42.45751190185547,-44.84600067138672,0.4699999988079071,5.591057412583365,5.7,181.2422882933729
344,332,dend[15]_3,dend[15]_2,dend,-102.60700225830078,-310.59698486328125,-67.1498031616211,0.38499999046325684,31.38392290283745,8.6,405.96550555865275
345,334,dend[17]_3,dend[17]_2,dend,-112.84400177001953,-402.4150085449219,-78.10970306396484,0.17499999701976776,58.778180469852614,11.3,500.10579888333973
346,335,dend[13]_3,dend[13]_2,dend,-32.3927001953125,-87.90321350097656,-21.575300216674805,0.5899999737739563,4.59752532796099,4.800000000000001,157.11510709559846
347,336,dend[5]_3,dend[5]_2,dend,-61.28120040893555,-88.49441528320312,-19.236600875854492,0.7049999833106995,7.303458617947278,5.7,175.82145317628255
348,337,dend[51]_4,dend[51]_3,dend,146.45700073242188,407.5920104980469,-3.1405298709869385,0.23499999940395355,33.85709531188128,10.8,490.1961381722623
349,338,dend[62]_4,dend[62]_3,dend,53.35860061645508,254.927978515625,8.809579849243164,0.29499998688697815,8.677506663274215,6.0,282.98425467737223
350,339,dend[47]_4,dend[47]_3,dend,68.38529968261719,253.81698608398438,7.249599933624268,0.7049999833106995,6.445723241482059,5.1000000000000005,288.72860029633125
351,340,dend[42]_4,dend[42]_3,dend,32.196800231933594,-50.6532096862793,18.269100189208984,0.35499998927116394,3.043020446940427,3.3000000000000003,137.94784127730895
352,341,dend[38]_4,dend[38]_3,dend,-42.377201080322266,-107.41101837158203,-34.212799072265625,0.32499998807907104,7.979694252175177,6.0,190.41035159510855
