unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[62]_10,dend[62]_9,dend,68.84929656982422,355.8699951171875,14.488200187683105,0.26499998569488525,0.0592592447006576,3.625,400.1099547067151
173,172,dend[62]_11,dend[62]_10,dend,73.97779846191406,372.7550048828125,15.146100044250488,0.23499999940395355,0.05456658305246492,4.3500000000000005,419.6309047116055
174,173,dend[62]_12,dend[62]_11,dend,75.93900299072266,391.0039978027344,16.43280029296875,0.7350000143051147,0.0516769371804437,4.9750000000000005,439.151854716496
175,174,dend[63]_0,dend[62]_12,dend,76.67759704589844,410.3290100097656,21.512699127197266,0.29499998688697815,0.04986068149037284,5.4750000000000005,463.70689105202484
176,175,dend[64]_0,dend[63]_0,dend,79.78109741210938,419.87200927734375,21.032699584960938,0.26499998569488525,0.04945946168531418,5.6000000000000005,483.2858820323107
177,175,dend[65]_0,dend[63]_0,dend,88.28369903564453,428.29400634765625,19.22920036315918,0.14499999582767487,0.04921525079324446,5.675000000000001,485.95848777098723
178,177,dend[65]_1,dend[65]_0,dend,97.23770141601562,439.11700439453125,17.7716007232666,0.5600000023841858,0.048785512170484345,5.825,500.87255854274486
179,178,dend[65]_2,dend[65]_1,dend,105.3489990234375,449.33599853515625,19.148500442504883,0.17499999701976776,0.04866150691839635,5.8500000000000005,515.7866293145024
180,174,dend[66]_0,dend[62]_12,dend,69.75090026855469,384.97698974609375,14.428500175476074,0.5,0.050435016144535064,5.325,465.0294416222522
181,123,dend[67]_0,dend[45]_2,dend,28.685598373413086,109.27699279785156,-13.986900329589844,0.5299999713897705,0.44612303244161944,0.5,128.67882041822241
182,181,dend[67]_1,dend[67]_0,dend,34.714500427246094,122.20599365234375,-17.979700088500977,1.090000033378601,0.39863341631222404,0.6000000000000001,145.88420636411382
183,182,dend[67]_2,dend[67]_1,dend,35.323001861572266,130.927978515625,-20.838300704956055,0.38499999046325684,0.37394737028960334,0.675,163.08959231000526
184,183,dend[67]_3,dend[67]_2,dend,40.733699798583984,140.5769805908203,-22.475200653076172,0.8849999904632568,0.33405594668805216,0.8250000000000001,180.29497825589667
185,184,dend[67]_4,dend[67]_3,dend,40.864498138427734,157.82598876953125,-22.84239959716797,0.675000011920929,0.3237197059250658,0.875,197.5003642017881
186,185,dend[67]_5,dend[67]_4,dend,48.673099517822266,175.739990234375,-24.962400436401367,0.7950000166893005,0.3190576074488731,0.9,214.7057501476795
187,186,dend[67]_6,dend[67]_5,dend,56.580299377441406,190.16998291015625,-27.00480079650879,0.6200000047683716,0.3164856781642657,0.925,231.91113609357095
188,96,dend[68]_0,dend[40]_0,dend,8.684457778930664,33.90958786010742,-1.819779872894287,0.824999988079071,0.8200541165203842,0.1,38.04166122123993
189,188,dend[69]_0,dend[68]_0,dend,9.40845775604248,39.49748992919922,-0.7843968868255615,0.32499998807907104,0.5863040337571094,0.275,48.08670711564268
190,189,dend[69]_1,dend[69]_0,dend,12.69329833984375,47.31488800048828,-0.29059284925460815,0.5,0.4927047516875115,0.675,62.485860686595046
191,190,dend[69]_2,dend[69]_1,dend,22.975297927856445,67.05348205566406,-1.8681198358535767,1.1200000047683716,0.47491167260184075,0.75,76.88501425754741
192,191,dend[70]_0,dend[69]_2,dend,29.823698043823242,83.09498596191406,0.32122114300727844,0.8849999904632568,0.45077758329579964,0.8250000000000001,93.64962696432623
193,192,dend[71]_0,dend[70]_0,dend,32.671199798583984,99.83598327636719,2.9320802688598633,0.675000011920929,0.3967218391534737,0.9500000000000001,112.71693376120179
194,193,dend[71]_1,dend[71]_0,dend,36.162899017333984,119.89298248291016,2.4692201614379883,0.5899999737739563,0.34249142856477893,1.075,131.72147551234758
195,194,dend[71]_2,dend[71]_1,dend,37.120201110839844,140.82498168945312,4.196109771728516,0.5600000023841858,0.30564771780831934,1.1500000000000001,150.72601726349336
196,195,dend[71]_3,dend[71]_2,dend,39.48970031738281,157.25997924804688,8.606670379638672,0.5299999713897705,0.2741518638117527,1.25,169.7305590146391
197,196,dend[71]_4,dend[71]_3,dend,45.925498962402344,175.84999084472656,13.449399948120117,0.675000011920929,0.239471912639962,1.35,188.73510076578492
198,197,dend[71]_5,dend[71]_4,dend,48.02050018310547,192.13998413085938,15.94729995727539,0.7950000166893005,0.21080773291082694,1.4500000000000002,207.7396425169307
199,198,dend[71]_6,dend[71]_5,dend,51.4640998840332,210.12197875976562,23.43790054321289,0.4099999964237213,0.18620942604868396,1.5750000000000002,226.74418426807648
200,199,dend[71]_7,dend[71]_6,dend,60.37770080566406,231.35598754882812,26.97480010986328,0.29499998688697815,0.16943086014253905,1.7000000000000002,245.74872601922226
201,200,dend[71]_8,dend[71]_7,dend,65.23660278320312,249.4449920654297,32.41859817504883,0.4699999988079071,0.15119476641889365,1.8250000000000002,264.75326777036804
202,201,dend[71]_9,dend[71]_8,dend,73.12359619140625,266.1549987792969,39.00410079956055,0.5600000023841858,0.13198222595470863,2.0,283.7578095215138
203,202,dend[71]_10,dend[71]_9,dend,74.86090087890625,284.32501220703125,41.78219985961914,0.675000011920929,0.1144199133757737,2.225,302.76235127265966
204,203,dend[71]_11,dend[71]_10,dend,80.47090148925781,300.5220031738281,46.44900131225586,0.38499999046325684,0.10303167887183959,2.4000000000000004,321.7668930238054
205,204,dend[71]_12,dend[71]_11,dend,87.9636001586914,315.4779968261719,50.567100524902344,0.38499999046325684,0.08859604850510212,2.7,340.7714347749512
206,205,dend[71]_13,dend[71]_12,dend,88.45099639892578,331.3599853515625,51.92359924316406,0.29499998688697815,0.0809955772973361,2.9000000000000004,359.775976526097
207,206,dend[71]_14,dend[71]_13,dend,93.33149719238281,347.1210021972656,56.30849838256836,0.26499998569488525,0.07461733796166543,3.1,378.7805182772428
208,207,dend[71]_15,dend[71]_14,dend,100.3219985961914,361.9949951171875,59.279300689697266,0.7350000143051147,0.0640033835006426,3.6,397.78506002838856
209,208,dend[71]_16,dend[71]_15,dend,102.76699829101562,375.7430114746094,62.65760040283203,0.7649999856948853,0.05556524237649156,4.45,416.78960177953434
210,209,dend[71]_17,dend[71]_16,dend,108.33599853515625,391.89898681640625,66.6353988647461,0.4099999964237213,0.05156999026976885,5.175000000000001,435.7941435306801
211,210,dend[71]_18,dend[71]_17,dend,113.12200164794922,411.5360107421875,67.80120086669922,0.38499999046325684,0.05018788148274275,5.5,454.7986852818259
212,211,dend[72]_0,dend[71]_18,dend,114.19400024414062,430.8240051269531,71.16490173339844,0.26499998569488525,0.048612965115944,5.9,475.70293955836723
213,212,dend[73]_0,dend[72]_0,dend,111.93199920654297,435.8529968261719,74.322998046875,0.5899999737739563,0.04825311176214203,6.025,494.8101882706903
214,212,dend[74]_0,dend[72]_0,dend,118.91799926757812,450.7659912109375,73.93090057373047,0.5899999737739563,0.04819025382371761,6.050000000000001,497.4977441445021
215,211,dend[75]_0,dend[71]_18,dend,107.28199768066406,425.364013671875,60.10940170288086,0.14499999582767487,0.04729129203390435,6.2250000000000005,477.01692030308016
216,215,dend[75]_1,dend[75]_0,dend,111.75900268554688,441.885009765625,43.78129959106445,0.29499998688697815,0.04548738803545697,6.775,502.44884859444284
217,216,dend[75]_2,dend[75]_1,dend,100.7969970703125,454.4150085449219,37.47589874267578,0.5,0.044691239102065274,7.050000000000001,527.8807768858055
218,217,dend[76]_0,dend[75]_2,dend,90.806396484375,450.90301513671875,39.26810073852539,0.14499999582767487,0.044349196406205,7.175000000000001,545.5538814538269
219,217,dend[77]_0,dend[75]_2,dend,80.38819885253906,459.73699951171875,33.577598571777344,0.23499999940395355,0.044238287853724044,7.2,551.7381851340765
220,192,dend[78]_0,dend[70]_0,dend,35.720699310302734,98.73128509521484,1.652440071105957,0.29499998688697815,0.3881613504467424,0.9750000000000001,113.34868690716296
221,220,dend[78]_1,dend[78]_0,dend,42.33760070800781,116.39198303222656,3.224680185317993,0.7649999856948853,0.3463768689951035,1.075,133.6167349502311
222,221,dend[78]_2,dend[78]_1,dend,48.47520065307617,136.04998779296875,8.655529975891113,0.7049999833106995,0.3097918502659107,1.1500000000000001,153.88478299329918
223,222,dend[78]_3,dend[78]_2,dend,50.14899826049805,155.7579803466797,8.738089561462402,0.4399999976158142,0.26928382864898387,1.25,174.1528310363673
224,223,dend[78]_4,dend[78]_3,dend,54.057701110839844,172.5559844970703,12.33329963684082,0.4099999964237213,0.23144078747104682,1.35,194.42087907943542
225,224,dend[78]_5,dend[78]_4,dend,60.839298248291016,188.37298583984375,19.413000106811523,0.6200000047683716,0.2018014928108523,1.4500000000000002,214.68892712250354
226,225,dend[78]_6,dend[78]_5,dend,64.55509948730469,203.9019775390625,22.042800903320312,0.8550000190734863,0.17376354727384266,1.6,234.95697516557166
227,226,dend[78]_7,dend[78]_6,dend,74.34529876708984,218.0179901123047,24.559600830078125,0.4699999988079071,0.15699122765278822,1.7000000000000002,255.22502320863978
228,227,dend[78]_8,dend[78]_7,dend,80.75080108642578,232.5129852294922,30.709699630737305,0.7649999856948853,0.13649632331266462,1.875,275.49307125170793
229,228,dend[78]_9,dend[78]_8,dend,85.8407974243164,249.1759796142578,36.60449981689453,0.4399999976158142,0.11967878818236131,2.075,295.76111929477605
230,229,dend[78]_10,dend[78]_9,dend,93.2040023803711,266.48199462890625,41.21110153198242,0.5600000023841858,0.10826252812647044,2.275,316.02916733784417
231,230,dend[78]_11,dend[78]_10,dend,98.18840026855469,286.42401123046875,43.20539855957031,0.5,0.10040424332630137,2.4250000000000003,336.2972153809123
232,231,dend[78]_12,dend[78]_11,dend,101.24500274658203,309.6470031738281,48.08250045776367,0.4699999988079071,0.09159587406113837,2.6500000000000004,356.5652634239804
233,232,dend[78]_13,dend[78]_12,dend,107.82499694824219,331.3269958496094,51.33530044555664,0.7649999856948853,0.08617056727428339,2.8000000000000003,376.83331146704853
234,233,dend[78]_14,dend[78]_13,dend,118.11699676513672,342.5159912109375,53.2224006652832,0.38499999046325684,0.0725516118555875,3.625,397.10135951011665
235,234,dend[78]_15,dend[78]_14,dend,133.33799743652344,356.70098876953125,56.54610061645508,0.29499998688697815,0.06700018568855695,4.3500000000000005,417.3694075531848
236,235,dend[78]_16,dend[78]_15,dend,145.46499633789062,372.135009765625,55.063899993896484,0.5899999737739563,0.06435874792415076,4.825,437.6374555962529
237,236,dend[79]_0,dend[78]_16,dend,157.3419952392578,392.31500244140625,57.19889831542969,0.6449999809265137,0.06272493457325609,5.2,466.4784501260768
238,237,dend[80]_0,dend[79]_0,dend,149.9250030517578,396.5690002441406,66.68550109863281,0.14499999582767487,0.06263906543763607,5.2250000000000005,487.76807925162433
239,237,dend[81]_0,dend[79]_0,dend,151.19700622558594,398.3580017089844,66.618896484375,0.4699999988079071,0.06264489082218426,5.2250000000000005,486.67779753337453
240,236,dend[82]_0,dend[78]_16,dend,160.51499938964844,373.5719909667969,54.17559814453125,0.35499998927116394,0.06260144399650175,5.2,458.7565548011564
241,240,dend[82]_1,dend[82]_0,dend,179.5570068359375,370.7980041503906,52.819000244140625,0.5600000023841858,0.06170879306148354,5.4,480.7267051678954
242,241,dend[82]_2,dend[82]_1,dend,199.8520050048828,376.5190124511719,45.06769943237305,0.29499998688697815,0.060877499027876085,5.6000000000000005,502.6968555346343
243,242,dend[82]_3,dend[82]_2,dend,219.56100463867188,375.739990234375,47.31399917602539,0.35499998927116394,0.06014637556920863,5.775,524.6670059013733
244,243,dend[82]_4,dend[82]_3,dend,233.44500732421875,391.74700927734375,44.4379997253418,0.26499998569488525,0.05971760823363295,5.875,546.6371562681121
245,191,dend[83]_0,dend[69]_2,dend,28.823698043823242,75.95478820800781,0.4920841455459595,0.9100000262260437,0.462672335435852,0.8,86.7741521642448
246,245,dend[84]_0,dend[83]_0,dend,36.132198333740234,84.73978424072266,0.8924391269683838,0.32499998807907104,0.4244630964853365,0.9,99.68241587432911
247,246,dend[84]_1,dend[84]_0,dend,48.73160171508789,95.03868103027344,5.73330020904541,0.35499998927116394,0.36686316878731545,1.0,120.11982105205536
248,247,dend[84]_2,dend[84]_1,dend,57.12409973144531,109.66898345947266,8.604519844055176,0.675000011920929,0.2707901869308391,1.175,140.55722622978158
249,248,dend[84]_3,dend[84]_2,dend,66.72160339355469,125.68097686767578,12.013400077819824,0.675000011920929,0.2362411452643385,1.2750000000000001,160.99463140750782
250,249,dend[84]_4,dend[84]_3,dend,74.21939849853516,147.84197998046875,17.561199188232422,0.5899999737739563,0.2142953763466066,1.375,181.43203658523407
251,250,dend[84]_5,dend[84]_4,dend,82.57779693603516,164.44097900390625,23.287399291992188,0.7049999833106995,0.19523866722502778,1.4500000000000002,201.8694417629603
252,251,dend[84]_6,dend[84]_5,dend,89.93910217285156,174.69297790527344,28.66860008239746,0.7649999856948853,0.17313383101127305,1.5750000000000002,222.3068469406865
253,252,dend[84]_7,dend[84]_6,dend,100.2760009765625,189.2039794921875,28.220699310302734,0.32499998807907104,0.1468557679033108,1.75,242.74425211841276
254,253,dend[84]_8,dend[84]_7,dend,104.59400177001953,207.24998474121094,34.10200119018555,0.5600000023841858,0.13548606318229187,1.85,263.181657296139
255,254,dend[84]_9,dend[84]_8,dend,111.25700378417969,225.50299072265625,36.51679992675781,0.4399999976158142,0.12020908005396937,2.025,283.61906247386526
256,255,dend[84]_10,dend[84]_9,dend,115.37899780273438,243.333984375,42.27320098876953,0.7049999833106995,0.10858760608114842,2.225,304.0564676515915
257,256,dend[84]_11,dend[84]_10,dend,123.76899719238281,260.97900390625,46.347801208496094,0.4099999964237213,0.09489763462038713,2.5250000000000004,324.49387282931775
258,257,dend[84]_12,dend[84]_11,dend,130.15499877929688,281.9599914550781,55.89059829711914,0.5,0.08807304665051471,2.75,344.93127800704394
259,258,dend[84]_13,dend[84]_12,dend,137.19000244140625,302.5320129394531,59.875999450683594,0.29499998688697815,0.08126664421779967,3.075,365.36868318477025
260,259,dend[84]_14,dend[84]_13,dend,148.85499572753906,311.2659912109375,65.63490295410156,0.35499998927116394,0.07490870160547729,3.6,385.80608836249644
261,260,dend[84]_15,dend[84]_14,dend,158.63499450683594,330.9440002441406,68.20809936523438,0.32499998807907104,0.07024161916346294,4.2,406.2434935402227
262,261,dend[84]_16,dend[84]_15,dend,169.66200256347656,344.614990234375,76.99510192871094,0.35499998927116394,0.06781517156880454,4.6000000000000005,426.6808987179489
263,262,dend[84]_17,dend[84]_16,dend,173.63299560546875,364.36199951171875,77.64450073242188,0.32499998807907104,0.0660860450986855,4.925000000000001,447.1183038956752
264,263,dend[84]_18,dend[84]_17,dend,185.49099731445312,375.14801025390625,87.61250305175781,0.5600000023841858,0.06501829097867672,5.125,467.5557090734014
265,264,dend[84]_19,dend[84]_18,dend,193.56700134277344,394.14599609375,89.54399871826172,0.7649999856948853,0.06432316630741523,5.275,487.9931142511276
266,265,dend[84]_20,dend[84]_19,dend,201.36900329589844,414.1780090332031,90.53060150146484,0.6449999809265137,0.06369342075369665,5.425000000000001,508.43051942885387
267,266,dend[84]_21,dend[84]_20,dend,210.22000122070312,430.8949890136719,92.5155029296875,0.35499998927116394,0.06318487302383886,5.550000000000001,528.8679246065801
268,267,dend[84]_22,dend[84]_21,dend,215.42599487304688,452.802001953125,98.95099639892578,0.17499999701976776,0.06293372256560582,5.6000000000000005,549.3053297843063
269,245,dend[85]_0,dend[83]_0,dend,35.942298889160156,82.10738372802734,6.0932297706604,0.29499998688697815,0.4263581705122868,0.9,99.11494249794916
270,269,dend[85]_1,dend[85]_0,dend,42.988399505615234,96.1454849243164,13.012700080871582,0.29499998688697815,0.3752501951844542,1.05,118.4174009229155
271,270,dend[85]_2,dend[85]_1,dend,51.81909942626953,111.89798736572266,17.26919937133789,0.9399999976158142,0.3344718377702597,1.125,137.71985934788185
272,271,dend[85]_3,dend[85]_2,dend,56.810699462890625,124.82598114013672,20.70400047302246,0.6449999809265137,0.28413175736655255,1.225,157.0223177728482
273,272,dend[85]_4,dend[85]_3,dend,62.2588005065918,143.79298400878906,22.603900909423828,0.5600000023841858,0.25287077126794544,1.3250000000000002,176.32477619781454
274,273,dend[85]_5,dend[85]_4,dend,65.17769622802734,161.0789794921875,25.14229965209961,0.4099999964237213,0.21998536617034137,1.425,195.6272346227809
275,274,dend[85]_6,dend[85]_5,dend,74.3906021118164,178.833984375,30.610599517822266,0.29499998688697815,0.18958573757206687,1.55,214.9296930477472
276,275,dend[85]_7,dend[85]_6,dend,81.98750305175781,197.25698852539062,35.735801696777344,0.5,0.17112711856266688,1.625,234.23215147271355
277,276,dend[85]_8,dend[85]_7,dend,89.52469635009766,214.34597778320312,41.829200744628906,0.7049999833106995,0.1432892710249301,1.8,253.5346098976799
278,277,dend[86]_0,dend[85]_8,dend,86.05419921875,221.47097778320312,39.8119010925293,0.38499999046325684,0.13391275692057225,1.875,268.0906577144388
279,277,dend[87]_0,dend[85]_8,dend,95.46549987792969,227.06797790527344,43.357601165771484,0.32499998807907104,0.12465667403432001,1.975,271.9399996405146
280,279,dend[87]_1,dend[87]_0,dend,100.68299865722656,243.0389862060547,46.06290054321289,0.35499998927116394,0.10976753234238694,2.2,289.4483207012177
281,280,dend[87]_2,dend[87]_1,dend,107.9800033569336,258.85699462890625,49.006099700927734,0.32499998807907104,0.09728974249457645,2.6500000000000004,306.95664176192076
282,281,dend[87]_3,dend[87]_2,dend,115.8759994506836,272.322998046875,52.18199920654297,0.4399999976158142,0.09177438848408095,3.125,324.4649628226238
283,282,dend[87]_4,dend[87]_3,dend,120.63800048828125,288.89300537109375,53.29750061035156,0.4699999988079071,0.08837294477114066,3.5250000000000004,341.97328388332687
284,283,dend[88]_0,dend[87]_4,dend,118.06800079345703,305.1369934082031,56.41790008544922,0.5600000023841858,0.0870723285416935,3.725,360.87099284437954
285,284,dend[88]_1,dend[88]_0,dend,111.5,321.3269958496094,49.0989990234375,0.14499999582767487,0.08566061446060508,3.95,381.15808970578183
286,285,dend[88]_2,dend[88]_1,dend,94.71849822998047,332.6289978027344,44.676700592041016,0.4399999976158142,0.08499599552364046,4.05,401.4451865671842
287,283,dend[89]_0,dend[87]_4,dend,133.81900024414062,300.9460144042969,58.6781005859375,0.7350000143051147,0.08581184071671606,3.875,364.1398491624878
288,287,dend[90]_0,dend[89]_0,dend,147.85699462890625,307.2130126953125,66.92479705810547,0.5600000023841858,0.0849044239908082,4.025,380.6343021737703
289,287,dend[91]_0,dend[89]_0,dend,156.677001953125,311.02899169921875,65.2655029296875,0.4099999964237213,0.08324729371664023,4.275,392.5866062595528
290,289,dend[92]_0,dend[91]_0,dend,174.91299438476562,312.8330078125,68.41130065917969,0.26499998569488525,0.08288536283352953,4.3500000000000005,410.2640872699737
291,289,dend[93]_0,dend[91]_0,dend,179.5749969482422,313.2120056152344,70.33779907226562,0.20499999821186066,0.08273781282700372,4.375,414.7892676350088
292,188,dend[94]_0,dend[68]_0,dend,10.44289779663086,47.76239013671875,14.883899688720703,0.6200000047683716,0.7189996708064121,0.25,59.56540224851784
293,292,dend[95]_0,dend[94]_0,dend,10.678897857666016,71.9871826171875,30.02869987487793,0.32499998807907104,0.6203029170388791,0.35000000000000003,89.80935319931582
294,293,dend[95]_1,dend[95]_0,dend,18.540498733520508,92.17168426513672,35.85110092163086,0.7350000143051147,0.5084512686597785,0.5750000000000001,112.94071126420909
295,294,dend[95]_2,dend[95]_1,dend,26.90119743347168,115.37098693847656,46.63100051879883,0.20499999821186066,0.4291785237386112,0.8250000000000001,136.07206932910236
296,295,dend[95]_3,dend[95]_2,dend,31.695098876953125,135.22299194335938,52.06760025024414,0.4399999976158142,0.37865578412849865,1.0250000000000001,159.20342739399564
297,296,dend[95]_4,dend[95]_3,dend,36.78860092163086,154.13497924804688,58.46289825439453,0.29499998688697815,0.36323673755868535,1.1,182.33478545888892
298,292,dend[96]_0,dend[94]_0,dend,19.124298095703125,67.61168670654297,28.551000595092773,0.26499998569488525,0.5891964493245307,0.375,88.84391120776033
299,298,dend[96]_1,dend[96]_0,dend,26.913198471069336,90.76858520507812,33.91889953613281,1.059999942779541,0.38983181795405014,0.7250000000000001,110.0443852895426
300,299,dend[96]_2,dend[96]_1,dend,37.140098571777344,111.58397674560547,40.49909973144531,1.2350000143051147,0.3375814545292238,0.9,131.24485937132488
301,300,dend[96]_3,dend[96]_2,dend,51.9556999206543,129.7659912109375,45.36940002441406,0.29499998688697815,0.27810571352443814,1.05,152.44533345310717
302,301,dend[96]_4,dend[96]_3,dend,61.95859909057617,144.19398498535156,48.87070083618164,0.4399999976158142,0.2282085472346595,1.225,173.64580753488946
303,302,dend[96]_5,dend[96]_4,dend,73.91840362548828,163.8879852294922,55.07550048828125,0.20499999821186066,0.17434196704571142,1.5750000000000002,194.84628161667172
304,303,dend[96]_6,dend[96]_5,dend,80.6865005493164,182.00498962402344,63.357398986816406,0.38499999046325684,0.15372248928113844,1.925,216.04675569845398
305,304,dend[96]_7,dend[96]_6,dend,85.65160369873047,199.31698608398438,71.4207992553711,0.8550000190734863,0.14308701989048087,2.375,237.24722978023624
306,305,dend[96]_8,dend[96]_7,dend,93.716796875,218.4329833984375,77.54290008544922,0.26499998569488525,0.1389254297312682,2.6,258.44770386201856
307,306,dend[96]_9,dend[96]_8,dend,98.393798828125,233.82199096679688,82.07389831542969,0.29499998688697815,0.13625399433641483,2.8000000000000003,279.6481779438008
308,307,dend[96]_10,dend[96]_9,dend,98.2052993774414,254.35598754882812,86.7083969116211,0.29499998688697815,0.13447931959837428,2.95,300.84865202558314
309,95,dend[97]_0,dend[39]_0,dend,8.912028312683105,15.622588157653809,-2.7442097663879395,1.0299999713897705,0.8354242307433326,0.1,35.52978779179337
310,309,dend[98]_0,dend[97]_0,dend,15.1708984375,-0.5136004686355591,-1.9858698844909668,0.8550000190734863,0.7738042069555348,0.15000000000000002,52.44429728306112
311,310,dend[98]_1,dend[98]_0,dend,23.665298461914062,-11.929311752319336,-3.4079396724700928,0.23499999940395355,0.6417792814992181,0.30000000000000004,68.54696326990029
312,311,dend[98]_2,dend[98]_1,dend,37.14720153808594,-21.161312103271484,3.4477102756500244,0.5299999713897705,0.5684444513169655,0.375,84.64962925673944
313,312,dend[99]_0,dend[98]_2,dend,41.86690139770508,-34.15541076660156,5.86752986907959,0.5,0.5062865241461662,0.45,102.2816425664087
314,313,dend[99]_1,dend[99]_0,dend,46.75400161743164,-50.956512451171875,9.832300186157227,0.5299999713897705,0.3555365077576375,0.675,121.4430031989081
315,314,dend[99]_2,dend[99]_1,dend,53.71799850463867,-71.32601165771484,10.052800178527832,0.32499998807907104,0.308756952976729,0.8,140.60436383140748
316,315,dend[99]_3,dend[99]_2,dend,64.93099975585938,-88.801513671875,11.613900184631348,0.32499998807907104,0.2665243058011202,0.925,159.76572446390688
317,316,dend[99]_4,dend[99]_3,dend,72.30809783935547,-106.22501373291016,9.723549842834473,0.35499998927116394,0.2235101560221305,1.075,178.92708509640624
318,317,dend[99]_5,dend[99]_4,dend,80.7822036743164,-123.14901733398438,6.407129764556885,0.4399999976158142,0.19799479337808,1.2000000000000002,198.08844572890564
319,318,dend[99]_6,dend[99]_5,dend,84.02179718017578,-142.43701171875,4.681540012359619,1.0299999713897705,0.16995050255955793,1.375,217.24980636140504
320,319,dend[99]_7,dend[99]_6,dend,87.37139892578125,-161.75201416015625,3.253430128097534,0.5,0.1472094500069962,1.55,236.4111669939044
321,320,dend[99]_8,dend[99]_7,dend,93.25240325927734,-178.42800903320312,3.49642014503479,0.9100000262260437,0.1204436286947449,1.85,255.57252762640377
322,321,dend[99]_9,dend[99]_8,dend,99.49629974365234,-195.95201110839844,1.6532801389694214,0.29499998688697815,0.10537526746170506,2.1750000000000003,274.73388825890316
323,322,dend[99]_10,dend[99]_9,dend,105.3290023803711,-215.72201538085938,-1.165929913520813,0.23499999940395355,0.09614842531910746,2.475,293.89524889140256
324,323,dend[99]_11,dend[99]_10,dend,108.78500366210938,-233.13201904296875,-2.552299737930298,0.675000011920929,0.08660145598045661,2.9250000000000003,313.05660952390195
325,324,dend[99]_12,dend[99]_11,dend,109.14299774169922,-255.489013671875,-1.1678898334503174,0.7649999856948853,0.08224486955462933,3.1750000000000003,332.21797015640135
326,325,dend[99]_13,dend[99]_12,dend,108.21399688720703,-268.4700012207031,-0.23632384836673737,0.4099999964237213,0.07845076434984691,3.475,351.37933078890075
327,326,dend[99]_14,dend[99]_13,dend,119.16699981689453,-276.6419982910156,-2.2221498489379883,0.14499999582767487,0.07109346465924357,4.275,370.54069142140014
328,327,dend[99]_15,dend[99]_14,dend,122.81999969482422,-290.47198486328125,-8.003100395202637,0.7649999856948853,0.06769537021316785,4.825,389.70205205389954
329,328,dend[99]_16,dend[99]_15,dend,129.86000061035156,-304.7200012207031,-11.479599952697754,0.8849999904632568,0.06601629129835661,5.15,408.86341268639893
330,329,dend[99]_17,dend[99]_16,dend,136.34300231933594,-318.43499755859375,-16.004600524902344,0.32499998807907104,0.06523407942657004,5.325,428.02477331889827
331,330,dend[99]_18,dend[99]_17,dend,145.1929931640625,-333.8810119628906,-20.893800735473633,0.23499999940395355,0.06476196439298963,5.425000000000001,447.18613395139766
332,312,dend[100]_0,dend[98]_2,dend,49.74580001831055,-38.284812927246094,-4.670479774475098,0.29499998688697815,0.4015658317351189,0.7250000000000001,111.26555974646944
333,332,dend[101]_0,dend[100]_0,dend,57.6328010559082,-55.996009826660156,-9.033089637756348,0.26499998569488525,0.337231472126476,0.8250000000000001,131.1623208490901
334,332,dend[102]_0,dend[100]_0,dend,63.734100341796875,-61.42351150512695,-10.993900299072266,0.29499998688697815,0.30871196604936707,0.875,138.94793008907754
335,334,dend[102]_1,dend[102]_0,dend,73.04740142822266,-75.19591522216797,-11.399499893188477,0.26499998569488525,0.24907277219325638,1.0250000000000001,157.18347578167294
336,335,dend[102]_2,dend[102]_1,dend,80.722900390625,-87.90931701660156,-14.781700134277344,0.7049999833106995,0.2165247832439717,1.125,175.41902147426836
337,336,dend[102]_3,dend[102]_2,dend,88.92430114746094,-103.61801147460938,-17.177499771118164,0.20499999821186066,0.1857514456523354,1.25,193.65456716686376
338,337,dend[102]_4,dend[102]_3,dend,94.18170166015625,-119.98101806640625,-20.59589958190918,0.35499998927116394,0.16371913301482105,1.375,211.89011285945918
339,338,dend[102]_5,dend[102]_4,dend,99.68440246582031,-138.7960205078125,-23.81290054321289,0.38499999046325684,0.14262492242243682,1.5,230.1256585520546
340,339,dend[102]_6,dend[102]_5,dend,108.58300018310547,-151.8880157470703,-26.19070053100586,0.29499998688697815,0.12262580230063236,1.675,248.36120424465
341,340,dend[102]_7,dend[102]_6,dend,121.80500030517578,-167.31600952148438,-29.274900436401367,0.4399999976158142,0.10578121662030161,1.85,266.5967499372454
342,341,dend[102]_8,dend[102]_7,dend,132.13600158691406,-182.1260223388672,-32.227699279785156,0.20499999821186066,0.08889770261380421,2.0500000000000003,284.8322956298408
343,342,dend[103]_0,dend[102]_8,dend,136.40699768066406,-197.46202087402344,-37.018001556396484,0.11999999731779099,0.06686727201127719,2.625,305.7535621884691
344,343,dend[103]_1,dend[103]_0,dend,149.03500366210938,-215.791015625,-44.667301177978516,0.11999999731779099,0.056291847023301506,3.4250000000000003,329.3605496131303
345,344,dend[103]_2,dend[103]_1,dend,161.55099487304688,-231.8170166015625,-55.68330001831055,0.14499999582767487,0.05001577725958789,4.6000000000000005,352.96753703779143
346,345,dend[104]_0,dend[103]_2,dend,164.3699951171875,-245.29901123046875,-60.52669906616211,0.20499999821186066,0.04926790967978265,4.800000000000001,370.11411435513924
347,345,dend[105]_0,dend[103]_2,dend,167.7310028076172,-250.1730194091797,-59.00120162963867,0.14499999582767487,0.04891670672500881,4.9,374.62224989584723
