unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,159,dend[61]_0,dend[57]_0,dend,-34.959999084472656,-22.479999542236328,10.0,0.25999999046325684,1.0658823208777384,0.30000000000000004,43.179365434214624
176,175,dend[61]_1,dend[61]_0,dend,-42.31999969482422,-32.849998474121094,10.630000114440918,0.33000001311302185,1.1087105643377744,0.35000000000000003,57.26525702636596
177,176,dend[61]_2,dend[61]_1,dend,-52.599998474121094,-43.31999969482422,11.9399995803833,0.3700000047683716,1.12550869151438,0.375,71.35114861851729
178,177,dend[62]_0,dend[61]_2,dend,-63.599998474121094,-50.810001373291016,12.8100004196167,0.2199999988079071,1.1393953736263724,0.4,86.44791998266992
179,178,dend[62]_1,dend[62]_0,dend,-80.52999877929688,-52.310001373291016,12.4399995803833,0.2199999988079071,1.1498721923194457,0.4,102.55557111882385
180,179,dend[62]_2,dend[62]_1,dend,-84.9000015258789,-64.33000183105469,11.75,0.3700000047683716,1.1526448845349482,0.42500000000000004,118.6632222549778
181,180,dend[62]_3,dend[62]_2,dend,-91.19000244140625,-75.69999694824219,14.9399995803833,0.4050000011920929,1.1511568706859248,0.42500000000000004,134.77087339113174
182,181,dend[62]_4,dend[62]_3,dend,-91.66000366210938,-87.63999938964844,16.309999465942383,0.5550000071525574,1.1483566135728038,0.4,150.87852452728566
183,177,dend[63]_0,dend[61]_2,dend,-59.66999816894531,-53.119998931884766,13.25,0.1850000023841858,1.1431427013143944,0.375,87.50645684057046
184,183,dend[63]_1,dend[63]_0,dend,-64.19000244140625,-68.5,12.880000114440918,0.4399999976158142,1.1535154416671591,0.35000000000000003,105.7311816925255
185,184,dend[63]_2,dend[63]_1,dend,-66.83999633789062,-84.62999725341797,14.3100004196167,0.4050000011920929,1.1556296056486395,0.35000000000000003,123.95590654448053
186,158,dend[64]_0,dend[56]_0,dend,-30.1299991607666,-21.799999237060547,13.5600004196167,0.2199999988079071,1.071827552236496,0.17500000000000002,47.56707488506979
187,157,dend[65]_0,dend[55]_0,dend,-19.229999542236328,-16.149999618530273,11.8100004196167,0.1850000023841858,1.0695250964216723,0.025,33.01367068381849
188,1,apic[0]_0,soma[0]_0,apic,5.090000152587891,15.770000457763672,-4.190000057220459,1.475000023841858,1.0212212263340474,0.025,10.325273381225664
189,188,apic[0]_1,apic[0]_0,apic,0.9200000166893005,35.369998931884766,-5.25,1.6950000524520874,1.055534214535257,0.07500000000000001,30.97582014367699
190,189,apic[0]_2,apic[0]_1,apic,2.9000000953674316,54.540000915527344,-12.75,1.6200000047683716,1.07630051109162,0.125,51.62636690612832
191,190,apic[1]_0,apic[0]_2,apic,6.510000228881836,70.83000183105469,-14.9399995803833,1.215000033378601,1.0913670881526032,0.17500000000000002,68.72538646946101
192,191,apic[2]_0,apic[1]_0,apic,4.489999771118164,76.45999908447266,-14.380000114440918,1.3250000476837158,1.097886791208044,0.2,76.57114877990813
193,192,apic[3]_0,apic[2]_0,apic,2.509999990463257,78.36000061035156,-14.380000114440918,1.1799999475479126,1.0989594860617176,0.2,79.02557631854371
194,193,apic[4]_0,apic[3]_0,apic,1.6100000143051147,86.81999969482422,-14.3100004196167,1.0299999713897705,1.100540028198358,0.225,88.01518142023082
195,194,apic[5]_0,apic[4]_0,apic,11.180000305175781,103.7699966430664,-16.5,0.9200000166893005,1.099687239452876,0.30000000000000004,108.72364273174772
196,195,apic[6]_0,apic[5]_0,apic,3.380000114440918,121.52999877929688,-19.809999465942383,0.9200000166893005,1.0915136456350922,0.35000000000000003,132.8706979411436
197,196,apic[7]_0,apic[6]_0,apic,5.909999847412109,135.10000610351562,-22.1299991607666,0.9599999785423279,1.081574482324844,0.375,147.36659301697352
198,197,apic[8]_0,apic[7]_0,apic,5.269999980926514,142.27000427246094,-24.3799991607666,0.8849999904632568,1.075201986664621,0.375,153.94295919291892
199,198,apic[9]_0,apic[8]_0,apic,5.329999923706055,146.77999877929688,-24.5,1.215000033378601,1.0707624481580948,0.4,158.267782437069
200,199,apic[10]_0,apic[9]_0,apic,2.4000000953674316,152.41000366210938,-20.6299991607666,0.9950000047683716,1.059384224575534,0.4,166.73009401289318
201,200,apic[10]_1,apic[10]_0,apic,3.609999895095825,162.8300018310547,-27.190000534057617,0.8100000023841858,1.037397291954722,0.45,181.25758805501346
202,201,apic[10]_2,apic[10]_1,apic,1.190000057220459,176.6199951171875,-28.6299991607666,0.9599999785423279,1.013293232536288,0.47500000000000003,195.7850820971338
203,202,apic[11]_0,apic[10]_2,apic,1.850000023841858,183.22999572753906,-30.059999465942383,0.9950000047683716,1.0001037000337856,0.47500000000000003,205.1417598219502
204,203,apic[12]_0,apic[11]_0,apic,0.14000000059604645,191.72000122070312,-30.3799991607666,0.8450000286102295,0.9880206523075875,0.5,212.80983019390936
205,204,apic[13]_0,apic[12]_0,apic,1.2899999618530273,200.92999267578125,-32.689998626708984,0.7749999761581421,0.9634057943867814,0.525,224.48157387248813
206,205,apic[14]_0,apic[13]_0,apic,-2.7699999809265137,216.02999877929688,-34.25,0.8100000023841858,0.9252154913544164,0.5750000000000001,242.93508881344883
207,206,apic[15]_0,apic[14]_0,apic,-7.949999809265137,240.4199981689453,-34.630001068115234,0.8849999904632568,0.8792866548709002,0.625,266.7151748865938
208,207,apic[16]_0,apic[15]_0,apic,-13.539999961853027,260.1300048828125,-36.689998626708984,0.8450000286102295,0.8464110992223338,0.675,286.31146096173956
209,208,apic[17]_0,apic[16]_0,apic,-17.020000457763672,265.07000732421875,-36.630001068115234,0.7749999761581421,0.8304559189375775,0.7000000000000001,295.402260413658
210,209,apic[18]_0,apic[17]_0,apic,-23.790000915527344,281.1499938964844,-34.939998626708984,0.6650000214576721,0.8079404642423682,0.75,311.403094025652
211,210,apic[19]_0,apic[18]_0,apic,-39.29999923706055,301.0799865722656,-36.560001373291016,0.6650000214576721,0.7734185643774919,0.8500000000000001,341.98252361183347
212,211,apic[20]_0,apic[19]_0,apic,-50.11000061035156,312.8299865722656,-31.3799991607666,0.7749999761581421,0.7598785979114886,0.9,366.47714815432124
213,212,apic[20]_1,apic[20]_0,apic,-59.79999923706055,327.7799987792969,-24.190000534057617,0.8450000286102295,0.7515811451425853,0.9500000000000001,384.47382825225657
214,213,apic[20]_2,apic[20]_1,apic,-60.95000076293945,337.7900085449219,-15.8100004196167,0.8450000286102295,0.7392827975298129,0.9750000000000001,402.4705083501919
215,214,apic[20]_3,apic[20]_2,apic,-68.75,350.3599853515625,-17.059999465942383,0.8849999904632568,0.7141516079871073,1.0250000000000001,420.4671884481272
216,215,apic[20]_4,apic[20]_3,apic,-79.61000061035156,358.0400085449219,-11.4399995803833,0.8450000286102295,0.6764462627408822,1.075,438.4638685460625
217,216,apic[20]_5,apic[20]_4,apic,-80.37000274658203,369.8999938964844,-7.690000057220459,0.7749999761581421,0.6495873437805917,1.125,456.4605486439978
218,217,apic[20]_6,apic[20]_5,apic,-85.05000305175781,379.44000244140625,-3.190000057220459,0.6650000214576721,0.6090880454255067,1.25,474.4572287419331
219,218,apic[21]_0,apic[20]_6,apic,-83.4000015258789,393.57000732421875,-2.130000114440918,0.4050000011920929,0.5703778775955224,1.425,493.4191557383793
220,219,apic[22]_0,apic[21]_0,apic,-80.18000030517578,412.8800048828125,1.690000057220459,0.4399999976158142,0.5891222704035074,1.6500000000000001,516.2379859546706
221,220,apic[23]_0,apic[22]_0,apic,-77.26000213623047,427.7200012207031,4.940000057220459,0.25999999046325684,0.6632758350239725,1.7000000000000002,537.4412368104335
222,221,apic[23]_1,apic[23]_0,apic,-70.0999984741211,436.6300048828125,11.380000114440918,0.29499998688697815,0.7062260371964977,1.7000000000000002,554.1372519843333
223,222,apic[23]_2,apic[23]_1,apic,-60.619998931884766,440.1400146484375,14.130000114440918,0.1850000023841858,0.7531844084054078,1.7000000000000002,570.833267158233
224,220,apic[24]_0,apic[22]_0,apic,-77.47000122070312,436.4800109863281,2.309999942779541,0.4050000011920929,0.5698358054753706,1.875,543.8089169366755
225,224,apic[25]_0,apic[24]_0,apic,-71.8499984741211,464.3900146484375,-2.940000057220459,0.5899999737739563,0.646679524771414,2.1,577.4115663813959
226,225,apic[26]_0,apic[25]_0,apic,-48.290000915527344,489.42999267578125,-6.940000057220459,0.4050000011920929,0.6816151187879594,2.275,616.1561536123762
227,226,apic[27]_0,apic[26]_0,apic,-39.61000061035156,489.8399963378906,-4.309999942779541,0.47999998927116394,0.7080029557721426,2.4000000000000004,643.2536586615993
228,226,apic[28]_0,apic[26]_0,apic,-28.229999542236328,502.2900085449219,-4.130000114440918,0.25999999046325684,0.6980010331602484,2.45,645.5183991124902
229,228,apic[28]_1,apic[28]_0,apic,-18.81999969482422,510.20001220703125,1.5,0.29499998688697815,0.6877713811253634,2.5,664.5276391138157
230,229,apic[28]_2,apic[28]_1,apic,-4.679999828338623,517.0900268554688,3.559999942779541,0.33000001311302185,0.6687162734769834,2.6500000000000004,683.5368791151409
231,230,apic[28]_3,apic[28]_2,apic,7.059999942779541,524.030029296875,5.880000114440918,0.33000001311302185,0.6955124880590469,2.75,702.5461191164661
232,231,apic[28]_4,apic[28]_3,apic,25.889999389648438,532.8200073242188,8.5600004196167,0.33000001311302185,0.7496673743144758,2.8000000000000003,721.5553591177913
233,232,apic[29]_0,apic[28]_4,apic,40.529998779296875,536.2899780273438,8.380000114440918,0.25999999046325684,0.7804391550979838,2.825,740.1942121868094
234,233,apic[30]_0,apic[29]_0,apic,59.79999923706055,544.739990234375,12.130000114440918,0.1850000023841858,0.8239674094491152,2.875,765.8503950485042
235,233,apic[31]_0,apic[29]_0,apic,59.11000061035156,534.6599731445312,11.6899995803833,0.1850000023841858,0.8184762806260719,2.85,762.7104922552187
236,232,apic[32]_0,apic[28]_4,apic,33.209999084472656,536.1500244140625,14.0,0.33000001311302185,0.7902385332141719,2.825,739.4914941906272
237,236,apic[33]_0,apic[32]_0,apic,38.54999923706055,544.1599731445312,14.75,0.14499999582767487,0.8062683692159179,2.825,753.6521306419627
238,236,apic[34]_0,apic[32]_0,apic,28.3799991607666,544.8099975585938,17.309999465942383,0.1850000023841858,0.8098408924850156,2.825,756.4230708648577
239,225,apic[35]_0,apic[25]_0,apic,-63.5,484.6499938964844,-11.0,0.2199999988079071,0.6590575071422187,2.2,606.27023460974
240,239,apic[35]_1,apic[35]_0,apic,-74.55999755859375,494.19000244140625,-17.440000534057617,0.14499999582767487,0.6533697294223404,2.25,626.2136476033705
241,240,apic[35]_2,apic[35]_1,apic,-82.11000061035156,504.42999267578125,-21.440000534057617,0.1850000023841858,0.6237467427750009,2.4000000000000004,646.157060597001
242,241,apic[35]_3,apic[35]_2,apic,-91.05000305175781,517.6599731445312,-26.440000534057617,0.2199999988079071,0.7023573228721197,2.6,666.1004735906315
243,242,apic[35]_4,apic[35]_3,apic,-86.0199966430664,534.7899780273438,-31.690000534057617,0.6650000214576721,0.7347733444574969,2.625,686.043886584262
244,243,apic[35]_5,apic[35]_4,apic,-73.44000244140625,547.75,-31.25,0.3700000047683716,0.7077738780279826,2.6750000000000003,705.9872995778926
245,244,apic[35]_6,apic[35]_5,apic,-65.9000015258789,558.52001953125,-33.630001068115234,0.1850000023841858,0.7008754142226038,2.85,725.9307125715234
246,245,apic[35]_7,apic[35]_6,apic,-60.459999084472656,561.1699829101562,-41.689998626708984,0.4050000011920929,0.70608100452188,2.9000000000000004,745.8741255651537
247,246,apic[35]_8,apic[35]_7,apic,-50.5099983215332,557.47998046875,-47.939998626708984,0.14499999582767487,0.7585211576341856,3.0250000000000004,765.8175385587842
248,247,apic[35]_9,apic[35]_8,apic,-41.70000076293945,553.8499755859375,-60.0,0.2199999988079071,0.7996708215393913,3.0500000000000003,785.7609515524148
249,248,apic[35]_10,apic[35]_9,apic,-30.739999771118164,555.489990234375,-69.30999755859375,0.5149999856948853,0.8234213988094411,3.0500000000000003,805.7043645460453
250,224,apic[36]_0,apic[24]_0,apic,-83.08999633789062,458.989990234375,0.8799999952316284,0.25999999046325684,0.6403459627721645,2.075,569.7266740698465
251,250,apic[36]_1,apic[36]_0,apic,-93.6500015258789,475.1000061035156,0.0,0.5550000071525574,0.703580518666785,2.1750000000000003,592.1308129098048
252,251,apic[36]_2,apic[36]_1,apic,-114.36000061035156,487.6499938964844,3.309999942779541,0.2199999988079071,0.7144367213747563,2.225,614.5349517497631
253,252,apic[36]_3,apic[36]_2,apic,-128.55999755859375,496.0799865722656,5.380000114440918,0.1850000023841858,0.6995539597298431,2.325,636.9390905897212
254,253,apic[36]_4,apic[36]_3,apic,-146.66000366210938,507.5299987792969,6.880000114440918,0.1850000023841858,0.7164937474180599,2.45,659.3432294296795
255,254,apic[36]_5,apic[36]_4,apic,-162.44000244140625,515.5999755859375,6.880000114440918,0.2199999988079071,0.7053025297220193,2.5250000000000004,681.7473682696377
256,255,apic[36]_6,apic[36]_5,apic,-178.4199981689453,522.75,9.4399995803833,0.4050000011920929,0.7310801939051874,2.7,704.151507109596
257,256,apic[37]_0,apic[36]_6,apic,-188.6199951171875,524.469970703125,10.130000114440918,0.14499999582767487,0.7571038157843153,2.725,718.3019227924783
258,256,apic[38]_0,apic[36]_6,apic,-191.42999267578125,528.4099731445312,6.809999942779541,0.3700000047683716,0.7803115909589311,2.75,723.0008124045178
259,258,apic[38]_1,apic[38]_0,apic,-199.74000549316406,535.010009765625,4.809999942779541,0.2199999988079071,0.8128113086806069,2.75,738.2952841544029
260,259,apic[38]_2,apic[38]_1,apic,-213.4199981689453,541.52001953125,3.25,0.33000001311302185,0.8236613218722518,2.7750000000000004,753.5897559042883
261,219,apic[39]_0,apic[21]_0,apic,-85.31999969482422,408.989990234375,-7.190000057220459,0.4399999976158142,0.6127569134728075,1.5750000000000002,514.356051846479
262,261,apic[39]_1,apic[39]_0,apic,-99.77999877929688,421.6300048828125,-14.0600004196167,0.29499998688697815,0.6609014798306089,1.6500000000000001,536.3026701677218
263,262,apic[39]_2,apic[39]_1,apic,-113.56999969482422,436.07000732421875,-17.25,0.3700000047683716,0.6940114582270528,1.725,558.2492884889646
264,263,apic[39]_3,apic[39]_2,apic,-123.19000244140625,451.8900146484375,-18.559999465942383,0.25999999046325684,0.7092140633407396,1.8,580.1959068102074
265,264,apic[39]_4,apic[39]_3,apic,-138.5,461.1199951171875,-19.8799991607666,0.3700000047683716,0.7370782050231895,1.875,602.1425251314502
266,265,apic[39]_5,apic[39]_4,apic,-155.4600067138672,473.5,-14.0600004196167,0.699999988079071,0.745496614440097,1.925,624.089143452693
267,266,apic[39]_6,apic[39]_5,apic,-172.11000061035156,481.6000061035156,-14.0,0.25999999046325684,0.7659205768308758,2.025,646.0357617739357
268,267,apic[39]_7,apic[39]_6,apic,-189.72000122070312,486.2200012207031,-15.5,0.2199999988079071,0.8046381036054568,2.0500000000000003,667.9823800951783
269,268,apic[39]_8,apic[39]_7,apic,-200.91000366210938,494.9599914550781,-20.190000534057617,0.1850000023841858,0.8313377544181637,2.075,689.9289984164211
270,218,apic[40]_0,apic[20]_6,apic,-92.19999694824219,388.6099853515625,-0.3799999952316284,0.4399999976158142,0.6275225542430938,1.35,492.97047122595876
271,270,apic[40]_1,apic[40]_0,apic,-97.4000015258789,405.79998779296875,-2.809999942779541,0.5899999737739563,0.6559588737976336,1.4000000000000001,512.0002760960748
272,271,apic[40]_2,apic[40]_1,apic,-111.56999969482422,416.260009765625,-1.940000057220459,0.3700000047683716,0.6656592491570348,1.475,531.0300809661909
273,272,apic[40]_3,apic[40]_2,apic,-127.0,428.4599914550781,2.809999942779541,0.4399999976158142,0.6799908845335596,1.55,550.059885836307
274,273,apic[40]_4,apic[40]_3,apic,-134.1999969482422,440.42999267578125,6.559999942779541,0.3700000047683716,0.6991451282131325,1.625,569.0896907064231
275,274,apic[41]_0,apic[40]_4,apic,-145.02000427246094,443.2799987792969,9.5600004196167,0.14499999582767487,0.7211531960543611,1.6500000000000001,583.9293068570203
276,274,apic[42]_0,apic[40]_4,apic,-146.75999450683594,450.6400146484375,7.690000057220459,0.4399999976158142,0.7156206681898398,1.675,585.3552803106122
277,276,apic[43]_0,apic[42]_0,apic,-148.63999938964844,454.6600036621094,9.6899995803833,0.29499998688697815,0.7243986235870452,1.675,594.4799570976027
278,277,apic[44]_0,apic[43]_0,apic,-141.3699951171875,459.1700134277344,10.5600004196167,0.14499999582767487,0.7528174781652224,1.675,602.9392843026947
279,277,apic[45]_0,apic[43]_0,apic,-151.11000061035156,458.9200134277344,10.0600004196167,0.2199999988079071,0.739768996882026,1.675,599.0375237598358
280,279,apic[46]_0,apic[45]_0,apic,-158.30999755859375,458.6099853515625,10.4399995803833,0.14499999582767487,0.7687292880680586,1.675,607.9002448922935
281,279,apic[47]_0,apic[45]_0,apic,-157.4199981689453,457.94000244140625,8.5600004196167,0.1850000023841858,0.7554670671178958,1.675,605.8173278476758
282,276,apic[48]_0,apic[42]_0,apic,-145.8800048828125,462.3399963378906,7.25,0.3700000047683716,0.6983524542393128,1.725,601.5749180863362
283,282,apic[48]_1,apic[48]_0,apic,-152.8800048828125,474.17999267578125,1.25,0.4050000011920929,0.6700096403566786,1.8250000000000002,620.5128192995218
284,283,apic[48]_2,apic[48]_1,apic,-159.67999267578125,487.70001220703125,-4.880000114440918,0.2199999988079071,0.6669580513465762,1.925,639.4507205127072
285,284,apic[48]_3,apic[48]_2,apic,-166.66000366210938,503.1700134277344,-10.130000114440918,0.4399999976158142,0.6671917711171615,2.025,658.3886217258928
286,285,apic[48]_4,apic[48]_3,apic,-164.33999633789062,517.3599853515625,-12.75,0.5149999856948853,0.6958271625107979,2.15,677.3265229390784
287,286,apic[48]_5,apic[48]_4,apic,-151.72999572753906,531.1900024414062,-15.8100004196167,0.2199999988079071,0.7068672308899766,2.2,696.2644241522639
288,287,apic[48]_6,apic[48]_5,apic,-144.25,544.760009765625,-18.809999465942383,0.2199999988079071,0.7003268204761564,2.275,715.2023253654495
289,288,apic[48]_7,apic[48]_6,apic,-133.60000610351562,556.9099731445312,-23.3799991607666,0.4399999976158142,0.7266855500149529,2.375,734.1402265786348
290,289,apic[48]_8,apic[48]_7,apic,-129.1199951171875,570.6400146484375,-26.309999465942383,0.14499999582767487,0.7583950420567329,2.4250000000000003,753.0781277918204
291,290,apic[48]_9,apic[48]_8,apic,-119.05000305175781,573.5599975585938,-30.25,0.1850000023841858,0.7969155751798799,2.475,772.0160290050062
292,291,apic[48]_10,apic[48]_9,apic,-109.2699966430664,569.22998046875,-34.380001068115234,0.7350000143051147,0.8227887520911684,2.475,790.9539302181915
293,211,apic[49]_0,apic[19]_0,apic,-48.439998626708984,318.1600036621094,-39.189998626708984,0.4050000011920929,0.7802171020742961,0.925,366.9873355308766
294,293,apic[49]_1,apic[49]_0,apic,-58.29999923706055,333.1199951171875,-38.560001373291016,0.1850000023841858,0.7902257143635805,0.9500000000000001,386.0043903819226
295,294,apic[49]_2,apic[49]_1,apic,-63.4900016784668,346.8599853515625,-38.939998626708984,0.5550000071525574,0.8170378070687839,1.0,405.0214452329685
296,295,apic[49]_3,apic[49]_2,apic,-61.31999969482422,362.0,-38.560001373291016,0.25999999046325684,0.8397985585381595,1.0250000000000001,424.0385000840145
297,296,apic[49]_4,apic[49]_3,apic,-59.79999923706055,381.510009765625,-41.380001068115234,0.5899999737739563,0.8510094024373203,1.05,443.0555549350605
298,210,apic[50]_0,apic[18]_0,apic,-39.90999984741211,288.4200134277344,-41.5,0.33000001311302185,0.7995073867042938,0.8,336.7422926127798
299,298,apic[50]_1,apic[50]_0,apic,-49.470001220703125,285.9800109863281,-46.630001068115234,0.2199999988079071,0.8224529846325237,0.8500000000000001,357.2543996017129
300,299,apic[50]_2,apic[50]_1,apic,-59.060001373291016,292.2900085449219,-56.5,0.1850000023841858,0.8368186696308519,0.875,377.766506590646
301,300,apic[50]_3,apic[50]_2,apic,-76.7699966430664,299.57000732421875,-59.630001068115234,0.1850000023841858,0.8531645410038227,0.925,398.2786135795791
302,301,apic[50]_4,apic[50]_3,apic,-84.83000183105469,311.8999938964844,-59.439998626708984,0.14499999582767487,0.8652731983666357,0.925,418.79072056851226
303,209,apic[51]_0,apic[17]_0,apic,-15.15999984741211,274.82000732421875,-35.689998626708984,0.4050000011920929,0.8387083915950386,0.7250000000000001,305.0768672913983
304,303,apic[51]_1,apic[51]_0,apic,-9.029999732971191,295.3399963378906,-33.189998626708984,0.47999998927116394,0.8369490831423791,0.775,322.5907040082133
305,304,apic[51]_2,apic[51]_1,apic,-11.539999961853027,309.0,-31.809999465942383,0.29499998688697815,0.8309003378260148,0.8250000000000001,340.1045407250284
306,305,apic[51]_3,apic[51]_2,apic,-7.21999979019165,323.5899963378906,-30.25,0.2199999988079071,0.8312862816283618,0.875,357.6183774418434
307,306,apic[51]_4,apic[51]_3,apic,1.690000057220459,334.5400085449219,-30.559999465942383,0.14499999582767487,0.8391064047272501,0.925,375.1322141586584
308,307,apic[51]_5,apic[51]_4,apic,7.820000171661377,347.8500061035156,-29.75,0.2199999988079071,0.859624808989563,0.9500000000000001,392.6460508754735
309,308,apic[51]_6,apic[51]_5,apic,13.600000381469727,362.80999755859375,-29.3799991607666,0.3700000047683716,0.8710463621955431,0.9500000000000001,410.15988759228856
310,208,apic[52]_0,apic[16]_0,apic,-19.600000381469727,271.29998779296875,-40.25,0.2199999988079071,0.8383991614898725,0.75,305.4904026037297
311,310,apic[52]_1,apic[52]_0,apic,-25.6299991607666,284.54998779296875,-47.689998626708984,0.6650000214576721,0.8495197811746372,0.8,327.50206402253866
312,311,apic[52]_2,apic[52]_1,apic,-31.540000915527344,295.2900085449219,-56.439998626708984,0.33000001311302185,0.8584408021246308,0.8500000000000001,349.5137254413476
313,312,apic[52]_3,apic[52]_2,apic,-47.45000076293945,295.7200012207031,-60.630001068115234,0.2199999988079071,0.8796651285349439,0.875,371.5253868601565
314,313,apic[52]_4,apic[52]_3,apic,-48.5099983215332,299.67999267578125,-73.0,0.1850000023841858,0.8841463700618426,0.9,393.53704827896553
315,207,apic[53]_0,apic[15]_0,apic,-6.360000133514404,252.02000427246094,-38.75,0.47999998927116394,0.8644377008575523,0.675,283.90231175161927
316,315,apic[54]_0,apic[53]_0,apic,-4.010000228881836,268.75,-38.560001373291016,0.3700000047683716,0.8779567533208636,0.675,298.6885120404877
317,316,apic[54]_1,apic[54]_0,apic,1.9199999570846558,287.8699951171875,-39.5,0.14499999582767487,0.8624558019787648,0.7250000000000001,316.73298917329373
318,317,apic[54]_2,apic[54]_1,apic,5.53000020980835,303.30999755859375,-40.0,0.14499999582767487,0.8511527474261821,0.8250000000000001,334.7774663060998
319,318,apic[54]_3,apic[54]_2,apic,9.760000228881836,317.0299987792969,-39.5,0.10999999940395355,0.8764408442414898,0.875,352.82194343890586
320,319,apic[54]_4,apic[54]_3,apic,15.4399995803833,330.9800109863281,-38.25,0.10999999940395355,0.8933559031107773,0.9,370.8664205717119
321,315,apic[55]_0,apic[53]_0,apic,-2.9800000190734863,263.2799987792969,-43.189998626708984,0.5550000071525574,0.8677462799389958,0.7000000000000001,299.31749478485494
322,321,apic[55]_1,apic[55]_0,apic,-0.2199999988079071,273.75,-47.5,0.2199999988079071,0.8652285679263243,0.75,318.6199374063956
323,322,apic[55]_2,apic[55]_1,apic,3.180000066757202,287.9599914550781,-53.25,0.1850000023841858,0.8791546901854942,0.8,337.9223800279362
324,323,apic[55]_3,apic[55]_2,apic,6.0,293.510009765625,-63.560001373291016,0.2199999988079071,0.8927328460869403,0.8250000000000001,357.22482264947683
325,324,apic[55]_4,apic[55]_3,apic,3.4600000381469727,304.30999755859375,-72.12999725341797,0.2199999988079071,0.8984210389247865,0.8250000000000001,376.5272652710175
326,206,apic[56]_0,apic[14]_0,apic,3.759999990463257,233.82000732421875,-37.25,0.4399999976158142,0.9122335139341251,0.6000000000000001,264.96166231996636
327,326,apic[56]_1,apic[56]_0,apic,18.84000015258789,251.97999572753906,-39.189998626708984,0.33000001311302185,0.9148331391272648,0.6000000000000001,284.30098747183155
328,327,apic[56]_2,apic[56]_1,apic,25.829999923706055,267.2200012207031,-41.939998626708984,0.14499999582767487,0.8782064607185884,0.65,303.64031262369673
329,328,apic[56]_3,apic[56]_2,apic,31.8799991607666,282.25,-46.130001068115234,0.14499999582767487,0.8307060771274417,0.775,322.97963777556197
330,329,apic[56]_4,apic[56]_3,apic,40.349998474121094,294.6000061035156,-47.880001068115234,0.14499999582767487,0.8586255259990694,0.8500000000000001,342.31896292742715
331,330,apic[56]_5,apic[56]_4,apic,41.61000061035156,309.80999755859375,-50.560001373291016,0.29499998688697815,0.8733694345612301,0.875,361.6582880792923
332,331,apic[56]_6,apic[56]_5,apic,49.0,322.04998779296875,-52.939998626708984,0.14499999582767487,0.885367622172636,0.9,380.9976132311575
333,205,apic[57]_0,apic[13]_0,apic,-0.6200000047683716,204.44000244140625,-37.25,0.4399999976158142,0.9522471885385319,0.55,234.5602803657971
334,333,apic[58]_0,apic[57]_0,apic,-2.990000009536743,217.77000427246094,-42.880001068115234,0.1850000023841858,0.9612694152902748,0.55,248.68807767828133
335,334,apic[58]_1,apic[58]_0,apic,-5.090000152587891,241.4499969482422,-47.880001068115234,0.25999999046325684,0.9596807358392889,0.5750000000000001,268.9794673373833
336,335,apic[58]_2,apic[58]_1,apic,-5.28000020980835,255.58999633789062,-52.060001373291016,0.29499998688697815,0.9485017146153091,0.625,289.27085699648524
337,336,apic[58]_3,apic[58]_2,apic,-2.069999933242798,269.7300109863281,-57.25,0.2199999988079071,0.9559919195020486,0.65,309.5622466555872
338,337,apic[58]_4,apic[58]_3,apic,-7.699999809265137,285.5299987792969,-62.130001068115234,0.10999999940395355,0.954602789221052,0.65,329.85363631468914
339,333,apic[59]_0,apic[57]_0,apic,1.2400000095367432,218.64999389648438,-38.810001373291016,0.33000001311302185,0.9596127623691666,0.6000000000000001,250.4822974525913
340,339,apic[59]_1,apic[59]_0,apic,13.5,230.3699951171875,-46.560001373291016,0.2199999988079071,0.9602992027786936,0.625,274.3621266603131
341,340,apic[59]_2,apic[59]_1,apic,20.739999771118164,245.89999389648438,-54.689998626708984,0.33000001311302185,0.9537891255615928,0.65,298.2419558680349
342,341,apic[59]_3,apic[59]_2,apic,33.310001373291016,255.5,-62.689998626708984,0.1850000023841858,0.9393425402479099,0.675,322.12178507575663
343,342,apic[59]_4,apic[59]_3,apic,46.099998474121094,243.1199951171875,-63.630001068115234,0.2199999988079071,0.934038699053983,0.7250000000000001,346.00161428347843
344,204,apic[60]_0,apic[12]_0,apic,6.519999980926514,211.27999877929688,-31.059999465942383,0.25999999046325684,0.9860839112548313,0.5,228.09902344758075
345,344,apic[60]_1,apic[60]_0,apic,10.779999732971191,235.66000366210938,-30.75,0.14499999582767487,0.9840223467055053,0.5,247.5271306185175
346,345,apic[60]_2,apic[60]_1,apic,11.40999984741211,255.8800048828125,-28.8799991607666,0.4050000011920929,0.9620496356816404,0.55,266.9552377894543
347,346,apic[60]_3,apic[60]_2,apic,16.18000030517578,271.94000244140625,-29.559999465942383,0.3700000047683716,0.9306007605628849,0.6000000000000001,286.3833449603911
348,347,apic[60]_4,apic[60]_3,apic,19.600000381469727,286.8599853515625,-31.1299991607666,0.625,0.9145081708593148,0.675,305.81145213132794
349,348,apic[60]_5,apic[60]_4,apic,21.670000076293945,301.260009765625,-31.8799991607666,0.3700000047683716,0.9243165727815275,0.7000000000000001,325.23955930226475
350,349,apic[60]_6,apic[60]_5,apic,27.270000457763672,313.05999755859375,-32.630001068115234,0.10999999940395355,0.9304803991334716,0.7250000000000001,344.6676664732015
