unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,329,apic[88]_0,apic[0]_2,apic,-3.130000114440918,63.65999984741211,-27.3799991607666,0.8100000023841858,1.3841807689218077,2.0,73.33038913549255
2,14,apic[77]_0,apic[73]_0,apic,-8.449999809265137,126.81999969482422,-12.5600004196167,0.2199999988079071,3.0469604597383126,5.6000000000000005,146.9195641659354
3,4,apic[87]_0,apic[85]_0,apic,10.829999923706055,95.97000122070312,-8.25,0.25999999046325684,4.233373452756363,6.1000000000000005,110.70549547310293
4,257,apic[85]_0,apic[1]_0,apic,11.170000076293945,81.66000366210938,-9.1899995803833,0.3700000047683716,1.777371114600598,3.3000000000000003,88.70720639127666
5,6,apic[83]_0,apic[81]_0,apic,32.7599983215332,112.55000305175781,-13.1899995803833,0.25999999046325684,4.469757172420825,6.2,132.5767963106697
6,47,apic[81]_0,apic[80]_0,apic,29.309999465942383,97.4800033569336,-12.1899995803833,0.47999998927116394,2.3145829495678996,4.4,114.68910743781494
7,133,apic[75]_0,apic[74]_2,apic,-26.010000228881836,165.58999633789062,-19.3799991607666,0.699999988079071,7.513828512201828,7.300000000000001,188.92616425116165
8,6,apic[82]_0,apic[81]_0,apic,34.220001220703125,110.4800033569336,-11.880000114440918,0.4050000011920929,3.187519930108452,5.4,131.0243950205152
9,243,apic[78]_0,apic[4]_0,apic,15.720000267028809,94.55000305175781,-14.0600004196167,0.33000001311302185,1.8970629230194527,3.7,106.59682905936673
10,275,apic[65]_0,apic[9]_0,apic,13.640000343322754,152.52999877929688,-26.1299991607666,0.5149999856948853,2.211744373936898,4.800000000000001,168.31183580832288
11,230,apic[51]_0,apic[17]_0,apic,-15.15999984741211,274.82000732421875,-35.689998626708984,0.4050000011920929,4.145709547103361,7.2,305.0768672913983
12,133,apic[76]_0,apic[74]_2,apic,-31.260000228881836,158.4499969482422,-20.6299991607666,0.1850000023841858,5.988529881369191,7.0,185.63410184632522
13,260,apic[66]_0,apic[8]_0,apic,12.09000015258789,143.72000122070312,-26.940000534057617,0.4399999976158142,2.3138472214088823,5.0,165.70617949675693
14,242,apic[73]_0,apic[5]_0,apic,-1.1799999475479126,118.62000274658203,-19.059999465942383,0.4399999976158142,1.7088631155782432,3.4000000000000004,129.40957936021283
15,245,apic[72]_0,apic[6]_0,apic,0.8199999928474426,119.5,-24.75,0.2199999988079071,3.611510203796843,6.2,156.76115049509178
16,233,apic[52]_0,apic[16]_0,apic,-19.600000381469727,271.29998779296875,-40.25,0.2199999988079071,4.522237130420652,7.4,305.4904026037297
