unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
36,35,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-172.64198303222656,-71.97899627685547,0.4099999964237213,0.17255253069002116,1.25,221.94297557029907
37,36,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-185.9399871826172,-80.5342025756836,0.4399999976158142,0.1672890891297491,1.4000000000000001,242.18541956287362
38,37,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-201.0859832763672,-87.03849792480469,0.5899999737739563,0.164560194829173,1.4500000000000002,262.42786355544814
39,27,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-27.860483169555664,-8.032248497009277,0.9399999976158142,0.601234302907503,0.2,65.92261941447234
40,39,dend[14]_0,dend[13]_0,dend,-34.01890563964844,-48.2731819152832,-9.967597961425781,0.4399999976158142,0.39753145385174143,0.325,92.47132673669294
41,40,dend[14]_1,dend[14]_0,dend,-40.908103942871094,-72.00468444824219,-21.648597717285156,0.32499998807907104,0.3020429335875596,0.42500000000000004,113.48790581902064
42,41,dend[14]_2,dend[14]_1,dend,-41.73100280761719,-96.76678466796875,-29.38069725036621,0.38499999046325684,0.23812268841413572,0.55,134.50448490134838
43,42,dend[14]_3,dend[14]_2,dend,-44.00920486450195,-118.8759765625,-37.115596771240234,0.5899999737739563,0.1828229574581593,0.675,155.5210639836761
44,43,dend[14]_4,dend[14]_3,dend,-45.4087028503418,-143.01197814941406,-44.58709716796875,0.4699999988079071,0.14598595876349066,0.8250000000000001,176.53764306600382
45,44,dend[14]_5,dend[14]_4,dend,-47.22580337524414,-158.34698486328125,-48.48039627075195,0.5899999737739563,0.11223622822653588,1.35,197.55422214833152
46,45,dend[14]_6,dend[14]_5,dend,-46.276004791259766,-174.68698120117188,-52.66989517211914,0.7649999856948853,0.10153269794654918,1.675,218.57080123065924
47,46,dend[14]_7,dend[14]_6,dend,-49.34540557861328,-189.54798889160156,-62.831295013427734,0.4699999988079071,0.09602556193847507,1.875,239.58738031298697
48,47,dend[14]_8,dend[14]_7,dend,-47.88960266113281,-202.63497924804688,-71.5801010131836,0.7350000143051147,0.09250481770750432,2.0500000000000003,260.6039593953147
49,48,dend[14]_9,dend[14]_8,dend,-47.513004302978516,-216.60098266601562,-81.03240203857422,0.5299999713897705,0.09068632666459002,2.15,281.62053847764236
50,49,dend[14]_10,dend[14]_9,dend,-47.34660339355469,-227.39498901367188,-92.6791000366211,0.4399999976158142,0.08973596584370318,2.225,302.6371175599701
51,39,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-40.11988067626953,-0.6221027970314026,0.675000011920929,0.47026629110422835,0.25,84.94436455363895
52,51,dend[16]_0,dend[15]_0,dend,-43.65120315551758,-44.96718215942383,-2.344167947769165,0.35499998927116394,0.3858394398692104,0.325,97.24584014206806
53,52,dend[16]_1,dend[16]_0,dend,-54.521602630615234,-60.831581115722656,-14.81889820098877,0.5899999737739563,0.2891728281269607,0.42500000000000004,115.88613660270657
54,53,dend[16]_2,dend[16]_1,dend,-65.87980651855469,-85.27718353271484,-22.818098068237305,0.4099999964237213,0.22466727247272403,0.55,134.52643306334508
55,54,dend[16]_3,dend[16]_2,dend,-72.2682113647461,-106.80098724365234,-30.49309730529785,0.6200000047683716,0.18228138123439028,0.675,153.1667295239836
56,55,dend[16]_4,dend[16]_3,dend,-78.15150451660156,-127.8809814453125,-40.142696380615234,0.38499999046325684,0.15441594877075948,0.8,171.8070259846221
57,56,dend[16]_5,dend[16]_4,dend,-86.0746078491211,-145.4819793701172,-40.70429611206055,0.5600000023841858,0.13141742054691852,0.9500000000000001,190.44732244526062
58,57,dend[16]_6,dend[16]_5,dend,-93.11970520019531,-157.82998657226562,-45.003196716308594,0.4399999976158142,0.11058040900028289,1.2000000000000002,209.08761890589912
59,58,dend[16]_7,dend[16]_6,dend,-98.68540954589844,-171.3099822998047,-48.52719497680664,0.5,0.09858925465658484,1.425,227.72791536653762
60,59,dend[16]_8,dend[16]_7,dend,-105.79200744628906,-186.85398864746094,-52.95609664916992,0.5,0.08826929008426607,1.675,246.36821182717614
61,60,dend[16]_9,dend[16]_8,dend,-112.6090087890625,-195.20298767089844,-59.64369583129883,0.5299999713897705,0.07995531494060702,1.925,265.00850828781466
62,61,dend[16]_10,dend[16]_9,dend,-119.22400665283203,-203.44798278808594,-67.26730346679688,0.35499998927116394,0.0750482397526184,2.125,283.64880474845313
63,62,dend[16]_11,dend[16]_10,dend,-129.1649932861328,-208.8909912109375,-73.08910369873047,0.5,0.07048279472677925,2.4000000000000004,302.28910120909165
64,63,dend[16]_12,dend[16]_11,dend,-139.5989990234375,-219.1389923095703,-78.58049774169922,0.4699999988079071,0.067909824458527,2.6,320.9293976697302
65,64,dend[17]_0,dend[16]_12,dend,-151.04800415039062,-233.36598205566406,-86.19239807128906,0.38499999046325684,0.06693958811618317,2.7,342.16773826842217
66,64,dend[18]_0,dend[16]_12,dend,-162.64199829101562,-226.5039825439453,-84.77960205078125,0.7649999856948853,0.0660094754002715,2.7750000000000004,348.80427109857993
67,51,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-51.43288040161133,6.216362476348877,0.675000011920929,0.344885049034041,0.35000000000000003,100.86725406784733
68,67,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-69.89148712158203,13.48480224609375,0.675000011920929,0.2708700991715674,0.45,123.22344608052056
69,68,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-87.00068664550781,13.625001907348633,0.35499998927116394,0.21876730265055122,0.5750000000000001,142.05270579367007
70,69,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-106.906982421875,13.193202018737793,0.4699999988079071,0.18013770236654805,0.7250000000000001,160.88196550681954
71,70,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-125.03898620605469,14.27960205078125,0.32499998807907104,0.15238034700561956,0.875,179.71122521996898
72,71,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-142.27598571777344,12.989501953125,0.4699999988079071,0.12998476352716246,1.1500000000000001,198.54048493311848
73,72,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-160.06198120117188,11.68170166015625,0.29499998688697815,0.11741705033104659,1.4500000000000002,217.36974464626797
74,73,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-178.86798095703125,9.894211769104004,0.4099999964237213,0.10505740627537313,1.8,236.19900435941742
75,74,dend[20]_7,dend[20]_6,dend,-75.010009765625,-196.52098083496094,8.80903148651123,0.32499998807907104,0.09955000991673808,2.0,255.0282640725669
76,75,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-214.9189910888672,6.926302433013916,0.4699999988079071,0.09675994951590562,2.125,273.85752378571635
77,76,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-224.47998046875,2.759542226791382,0.35499998927116394,0.09565056429558977,2.2,286.1083884810852
78,76,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-232.81698608398438,3.136942148208618,0.4099999964237213,0.09432301900881149,2.275,298.0294700069635
79,67,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-63.16408157348633,9.85094165802002,0.5600000023841858,0.2559814815654297,0.47500000000000003,123.76835514697619
80,79,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-74.88368225097656,11.309501647949219,0.4699999988079071,0.20519392087341323,0.625,143.6874329930369
81,80,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-97.12408447265625,9.538412094116211,0.38499999046325684,0.17074423543007325,0.775,163.60651083909764
82,81,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-113.49198150634766,8.739381790161133,0.6200000047683716,0.14314378335607505,0.9500000000000001,183.5255886851583
83,82,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-130.4359893798828,9.569561958312988,0.35499998927116394,0.1261667650549582,1.125,203.44466653121907
84,83,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-147.60098266601562,9.235602378845215,0.5,0.10837084618121527,1.35,223.36374437727977
85,84,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-163.67098999023438,8.102642059326172,0.23499999940395355,0.0936927703928321,1.55,243.28282222334047
86,85,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-180.47598266601562,11.4201021194458,0.4399999976158142,0.07914087435464963,1.8,263.2019000694012
87,86,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-195.9619903564453,9.332601547241211,0.4399999976158142,0.06684048969912657,2.1,283.1209779154619
88,87,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-205.2039794921875,8.733362197875977,0.32499998807907104,0.059520275459335005,2.4000000000000004,303.0400557615226
89,88,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-219.15098571777344,3.4432320594787598,0.5299999713897705,0.05411430110101274,2.75,322.9591336075833
90,89,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-227.1289825439453,-0.5776838064193726,0.32499998807907104,0.052303310099143754,2.9000000000000004,335.70732832555177
91,89,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-226.114990234375,1.385802149772644,0.4699999988079071,0.049650927741626154,3.1750000000000003,346.0193993769194
92,91,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-229.43399047851562,0.7521172165870667,0.32499998807907104,0.0471294837668151,3.5,372.22085306953085
93,92,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-226.3079833984375,-2.500687837600708,0.32499998807907104,0.04618105410364439,3.6500000000000004,398.42230676214234
94,1,dend[26]_0,soma[0]_0,dend,3.4080047607421875,22.99701690673828,3.615762233734131,1.090000033378601,0.8839530677637565,0.05,23.45472839488894
95,94,dend[27]_0,dend[26]_0,dend,6.153224945068359,38.977020263671875,5.9918622970581055,0.5600000023841858,0.6791885312280871,0.17500000000000002,42.84960717194248
96,95,dend[27]_1,dend[27]_0,dend,11.95749568939209,58.401119232177734,10.926502227783203,0.5299999713897705,0.5312801106765731,0.275,63.409684923708454
97,96,dend[27]_2,dend[27]_1,dend,19.89589500427246,76.43981170654297,12.23380184173584,0.6449999809265137,0.41171169802414603,0.375,83.96976267547444
98,97,dend[28]_0,dend[27]_2,dend,22.986494064331055,95.42401885986328,16.17730140686035,0.6449999809265137,0.31760197739806356,0.47500000000000003,105.01567328590282
99,98,dend[28]_1,dend[28]_0,dend,25.070993423461914,114.90202331542969,17.60970115661621,0.6449999809265137,0.2526739227019554,0.5750000000000001,126.54741675499356
100,99,dend[28]_2,dend[28]_1,dend,28.984094619750977,135.00502014160156,21.54850196838379,0.4699999988079071,0.2060973109009519,0.7000000000000001,148.07916022408435
101,100,dend[28]_3,dend[28]_2,dend,32.98979568481445,155.1850128173828,24.887001037597656,0.4699999988079071,0.16806001984669142,0.8250000000000001,169.61090369317512
102,101,dend[28]_4,dend[28]_3,dend,37.216495513916016,174.74900817871094,26.42030143737793,0.5899999737739563,0.1382473225086403,1.0,191.14264716226586
103,102,dend[28]_5,dend[28]_4,dend,38.13809585571289,193.8830108642578,31.595802307128906,0.6449999809265137,0.11987938037700295,1.1500000000000001,212.67439063135663
104,103,dend[28]_6,dend[28]_5,dend,40.39839553833008,218.94801330566406,30.6322021484375,0.5299999713897705,0.10380770801468862,1.3,234.2061341004474
105,104,dend[28]_7,dend[28]_6,dend,42.57829666137695,243.43801879882812,29.915802001953125,0.5600000023841858,0.0861210171318916,1.475,255.73787756953814
106,105,dend[28]_8,dend[28]_7,dend,43.89219665527344,265.45904541015625,32.918704986572266,0.4699999988079071,0.07259830443027881,1.625,277.2696210386289
107,106,dend[28]_9,dend[28]_8,dend,45.063697814941406,284.1360168457031,35.28120422363281,0.5899999737739563,0.05735954102785754,1.85,298.80136450771965
108,107,dend[28]_10,dend[28]_9,dend,47.68889617919922,302.89501953125,41.66530227661133,0.5299999713897705,0.045781079645264726,2.125,320.3331079768104
109,108,dend[28]_11,dend[28]_10,dend,52.55119705200195,324.0290222167969,43.15180206298828,0.5600000023841858,0.038690341830935844,2.4000000000000004,341.86485144590114
110,109,dend[28]_12,dend[28]_11,dend,60.24709701538086,342.7290344238281,44.436405181884766,0.4399999976158142,0.03269759561372445,2.825,363.3965949149919
111,110,dend[29]_0,dend[28]_12,dend,69.6740951538086,335.8590393066406,48.82060241699219,0.38499999046325684,0.02927471738755387,3.35,386.8410215472708
112,111,dend[29]_1,dend[29]_0,dend,70.07979583740234,310.8360290527344,51.942604064941406,0.5,0.028320773729571622,3.575,412.1981313427379
113,112,dend[29]_2,dend[29]_1,dend,64.52499389648438,286.9980163574219,53.20380401611328,0.29499998688697815,0.027813737825884952,3.7,437.55524113820496
114,110,dend[30]_0,dend[28]_12,dend,66.17779541015625,352.468017578125,49.190303802490234,0.5600000023841858,0.02941961649979791,3.25,379.18022994029724
115,114,dend[31]_0,dend[30]_0,dend,69.84679412841797,367.2230224609375,56.156803131103516,0.4099999964237213,0.028225519108110914,3.4250000000000003,392.4573025432443
116,115,dend[31]_1,dend[31]_0,dend,78.12068939208984,382.9430236816406,62.57880401611328,0.32499998807907104,0.02664304132308076,3.6750000000000003,408.97592116761854
117,116,dend[31]_2,dend[31]_1,dend,80.47048950195312,396.1920166015625,62.32560348510742,0.29499998688697815,0.025029246841245453,3.975,425.49453979199285
118,117,dend[31]_3,dend[31]_2,dend,87.82149505615234,404.4620361328125,67.20850372314453,0.5,0.023655565204582764,4.3,442.0131584163671
119,118,dend[31]_4,dend[31]_3,dend,95.5313949584961,415.2810363769531,67.84040069580078,0.26499998569488525,0.02287054548167672,4.525,458.53177704074136
120,119,dend[32]_0,dend[31]_4,dend,93.39629364013672,427.9790344238281,72.05670166015625,0.26499998569488525,0.022434953663362397,4.65,475.1686603878222
121,119,dend[33]_0,dend[31]_4,dend,104.14898681640625,427.4310302734375,71.38020324707031,0.675000011920929,0.022069014609803275,4.75,478.3821481200287
122,121,dend[33]_1,dend[33]_0,dend,116.83499145507812,443.3650207519531,75.94170379638672,0.26499998569488525,0.02149698224255584,4.95,501.56427165422906
123,122,dend[33]_2,dend[33]_1,dend,134.61900329589844,461.5730285644531,81.31890106201172,0.20499999821186066,0.021165848037803824,5.050000000000001,524.7463951884295
124,114,dend[34]_0,dend[30]_0,dend,66.85519409179688,368.0670166015625,51.552001953125,0.4099999964237213,0.028206123408668692,3.5,395.3075830926434
125,124,dend[34]_1,dend[34]_0,dend,65.3783950805664,388.10003662109375,53.36250305175781,0.5299999713897705,0.027244880394422,3.725,417.526762815816
126,125,dend[34]_2,dend[34]_1,dend,66.69058990478516,409.92803955078125,53.15300369262695,0.32499998807907104,0.02657396598360932,3.9000000000000004,439.7459425389886
127,126,dend[35]_0,dend[34]_2,dend,78.01939392089844,420.81103515625,58.588504791259766,0.35499998927116394,0.0262667536480276,3.975,457.6537284879286
128,126,dend[36]_0,dend[34]_2,dend,85.73509216308594,425.1250305175781,53.846805572509766,0.32499998807907104,0.026138130484429867,4.025,464.29452550549155
129,97,dend[37]_0,dend[27]_2,dend,18.205595016479492,91.65241241455078,16.89120101928711,0.4099999964237213,0.32047226552492125,0.47500000000000003,104.59944759167301
130,129,dend[37]_1,dend[37]_0,dend,19.392194747924805,110.19402313232422,23.004901885986328,0.5299999713897705,0.24241806858434256,0.5750000000000001,125.2987396723042
131,130,dend[37]_2,dend[37]_1,dend,20.753793716430664,130.87001037597656,29.895401000976562,0.5899999737739563,0.19408801010569926,0.7000000000000001,145.99803175293536
132,131,dend[37]_3,dend[37]_2,dend,18.81969451904297,154.03501892089844,32.92750549316406,0.4699999988079071,0.163136998540037,0.8250000000000001,166.69732383356654
133,132,dend[37]_4,dend[37]_3,dend,20.19619369506836,172.1800079345703,36.0586051940918,0.5,0.1348692347795486,0.9750000000000001,187.39661591419772
134,133,dend[37]_5,dend[37]_4,dend,19.81879425048828,192.8880157470703,38.32310485839844,0.5899999737739563,0.11402481704190043,1.175,208.09590799482888
135,134,dend[37]_6,dend[37]_5,dend,20.322994232177734,215.6330108642578,38.52900314331055,0.4399999976158142,0.09938567186732743,1.35,228.79520007546006
136,135,dend[37]_7,dend[37]_6,dend,19.537994384765625,239.27301025390625,39.86190414428711,0.4099999964237213,0.08627970720750515,1.55,249.49449215609124
137,136,dend[37]_8,dend[37]_7,dend,18.02989387512207,263.7610168457031,44.01570510864258,0.5,0.07464296150047901,1.75,270.1937842367224
138,137,dend[37]_9,dend[37]_8,dend,18.655494689941406,287.5730285644531,46.10700225830078,0.6200000047683716,0.0650785616861431,1.9500000000000002,290.8930763173535
139,138,dend[37]_10,dend[37]_9,dend,17.410594940185547,307.10003662109375,46.38470458984375,0.32499998807907104,0.057026263816976334,2.15,311.5923683979847
140,139,dend[37]_11,dend[37]_10,dend,18.338594436645508,328.0150451660156,48.23030471801758,0.5299999713897705,0.04922621031391191,2.4250000000000003,332.2916604786159
141,140,dend[37]_12,dend[37]_11,dend,17.006593704223633,348.35601806640625,57.91410446166992,0.5600000023841858,0.04446048147266602,2.6750000000000003,352.99095255924703
142,141,dend[37]_13,dend[37]_12,dend,17.80509376525879,359.95904541015625,62.29770278930664,0.32499998807907104,0.041184310649189565,2.9250000000000003,373.69024463987824
143,142,dend[37]_14,dend[37]_13,dend,17.893394470214844,372.0160217285156,70.37740325927734,0.4099999964237213,0.036982136481396234,3.325,394.3895367205094
144,143,dend[38]_0,dend[37]_14,dend,17.090993881225586,381.916015625,75.81559753417969,0.26499998569488525,0.03416033089671159,3.75,413.665977522823
145,144,dend[38]_1,dend[38]_0,dend,26.11829376220703,393.7660217285156,81.97650146484375,0.38499999046325684,0.03256373965631899,4.025,431.51956704681913
146,145,dend[38]_2,dend[38]_1,dend,24.49299430847168,409.2400207519531,86.6240005493164,0.23499999940395355,0.03139727032342595,4.275,449.3731565708153
147,146,dend[38]_3,dend[38]_2,dend,30.090194702148438,424.2110290527344,90.17510223388672,0.26499998569488525,0.030843669792555917,4.4,467.2267460948114
148,147,dend[38]_4,dend[38]_3,dend,34.92399597167969,441.9840393066406,95.51409912109375,0.20499999821186066,0.03048126871026846,4.4750000000000005,485.0803356188075
149,143,dend[39]_0,dend[37]_14,dend,20.6514949798584,388.5180358886719,80.0448989868164,0.32499998807907104,0.03387162110668045,3.825,418.5900891957221
150,149,dend[40]_0,dend[39]_0,dend,22.40999412536621,397.64703369140625,87.85340118408203,0.23499999940395355,0.03273587300042374,4.05,440.0052107493476
151,150,dend[40]_1,dend[40]_0,dend,35.12759780883789,406.3900451660156,89.84290313720703,0.17499999701976776,0.03207570742599271,4.2,455.13364098680427
152,151,dend[40]_2,dend[40]_1,dend,46.17799758911133,416.0450439453125,93.05039978027344,0.38499999046325684,0.031829721920641214,4.25,470.262071224261
153,149,dend[41]_0,dend[39]_0,dend,14.593894958496094,406.97802734375,92.12909698486328,0.29499998688697815,0.03241237355700561,4.125,449.87167218906177
154,94,dend[42]_0,dend[26]_0,dend,5.85268497467041,28.706417083740234,6.619072437286377,0.7350000143051147,0.7176111484572951,0.17500000000000002,34.388209010862525
155,154,dend[43]_0,dend[42]_0,dend,6.206064701080322,39.649017333984375,16.527902603149414,0.7350000143051147,0.6651894616872336,0.2,46.185821872895744
156,155,dend[43]_1,dend[43]_0,dend,7.849554538726807,57.97602081298828,20.27640151977539,0.6449999809265137,0.5786410940502908,0.275,66.14376616735612
157,156,dend[43]_2,dend[43]_1,dend,8.421305656433105,75.28251647949219,23.435501098632812,0.6449999809265137,0.4771475073451418,0.35000000000000003,86.1017104618165
158,157,dend[43]_3,dend[43]_2,dend,9.380374908447266,91.434814453125,26.187902450561523,0.7350000143051147,0.37945342253582404,0.42500000000000004,106.05965475627688
159,158,dend[43]_4,dend[43]_3,dend,10.753595352172852,110.7170181274414,27.50530242919922,0.5899999737739563,0.30112398167166315,0.5,126.01759905073725
160,159,dend[43]_5,dend[43]_4,dend,14.718894958496094,128.67601013183594,29.081802368164062,0.7350000143051147,0.2430396802620366,0.5750000000000001,145.97554334519765
161,160,dend[43]_6,dend[43]_5,dend,15.009095191955566,150.69801330566406,30.665502548217773,0.6449999809265137,0.20145285756609754,0.65,165.933487639658
162,161,dend[43]_7,dend[43]_6,dend,16.230194091796875,171.47201538085938,32.40400314331055,0.5,0.1602740191349121,0.75,185.8914319341184
163,162,dend[43]_8,dend[43]_7,dend,15.054795265197754,193.8050079345703,32.87370300292969,0.5299999713897705,0.1278285775597434,0.875,205.84937622857876
164,163,dend[44]_0,dend[43]_8,dend,16.792694091796875,211.2410125732422,31.787601470947266,0.4699999988079071,0.10274724376570153,1.125,225.11372020780144
165,164,dend[44]_1,dend[44]_0,dend,16.92729377746582,235.8760223388672,34.34220504760742,0.5899999737739563,0.09085851129117425,1.3250000000000002,243.68446387178642
166,165,dend[44]_2,dend[44]_1,dend,14.799995422363281,258.1280212402344,36.61660385131836,0.5299999713897705,0.08138969868420443,1.5,262.2552075357714
167,166,dend[44]_3,dend[44]_2,dend,16.082494735717773,278.6100158691406,44.697303771972656,0.6449999809265137,0.07277044596562798,1.675,280.8259511997564
168,167,dend[44]_4,dend[44]_3,dend,16.006593704223633,298.2030334472656,46.6056022644043,0.4399999976158142,0.06329071417628483,1.875,299.3966948637413
169,168,dend[44]_5,dend[44]_4,dend,17.538894653320312,319.3160400390625,49.444305419921875,0.5,0.05575573512981236,2.0500000000000003,317.96743852772624
170,169,dend[44]_6,dend[44]_5,dend,20.290494918823242,341.51904296875,54.583404541015625,0.7049999833106995,0.048176357232036796,2.275,336.53818219171126
171,170,dend[44]_7,dend[44]_6,dend,28.71469497680664,358.83404541015625,60.06120300292969,0.38499999046325684,0.04211176240897187,2.5250000000000004,355.1089258556962
172,171,dend[44]_8,dend[44]_7,dend,34.013797760009766,374.16802978515625,60.08160400390625,0.4099999964237213,0.037680877310244075,2.7750000000000004,373.67966951968117
173,172,dend[44]_9,dend[44]_8,dend,31.658994674682617,393.0100402832031,69.36810302734375,0.4699999988079071,0.03378024380361584,3.1,392.2504131836662
174,173,dend[44]_10,dend[44]_9,dend,35.53469467163086,402.2060241699219,75.26439666748047,0.5,0.031614472574846196,3.35,410.82115684765114
