unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
85,42,dend[24]_1,dend[24]_0,dend,-7.606049537658691,-64.8253173828125,4.136469841003418,0.35499998927116394,3.1557373330360616,4.5,102.29792845897494
86,47,dend[38]_1,dend[38]_0,dend,-15.792499542236328,221.47097778320312,-22.062299728393555,0.32499998807907104,15.377057463712468,7.9,302.8152873864325
87,46,dend[32]_1,dend[32]_0,dend,8.275300025939941,144.87298583984375,-42.88600158691406,0.4699999988079071,5.747380565554057,5.5,192.99931525646846
88,49,dend[20]_1,dend[20]_0,dend,-153.1439971923828,-117.38902282714844,-11.752900123596191,0.20499999821186066,14.18956633280208,7.300000000000001,254.40576929453948
89,51,dend[15]_1,dend[15]_0,dend,-9.07688045501709,-23.611412048339844,-0.6247348189353943,0.7950000166893005,1.0491764621117465,0.2,41.77384504232186
90,54,dend[12]_1,dend[12]_0,dend,96.11979675292969,-167.29701232910156,-59.6161994934082,0.17499999701976776,19.3532458466663,8.200000000000001,266.70457994890586
91,53,dend[13]_1,dend[13]_0,dend,94.62349700927734,-152.5010223388672,-44.555301666259766,0.17499999701976776,18.008923232072814,8.1,248.58597286178156
92,55,dend[25]_1,dend[25]_0,dend,-7.83920955657959,-65.87921905517578,-1.7331398725509644,0.4399999976158142,2.589380871648752,3.8000000000000003,98.60914075629448
93,56,dend[22]_1,dend[22]_0,dend,-54.68190002441406,-95.74121856689453,18.119300842285156,0.6200000047683716,6.345923784512402,5.7,151.55151617571272
94,57,dend[72]_2,dend[72]_1,dend,-6.151169300079346,189.6129913330078,-20.988000869750977,0.17499999701976776,18.47003093384218,8.8,239.5612018662983
95,61,dend[18]_1,dend[18]_0,dend,-52.76530075073242,-68.32171630859375,5.4510698318481445,0.32499998807907104,3.484240927350718,4.5,130.3486330843102
96,63,dend[14]_1,dend[14]_0,dend,34.81869888305664,-78.04051208496094,-10.393600463867188,0.17499999701976776,5.6086415030513725,5.5,129.21689890751418
97,65,dend[11]_1,dend[11]_0,dend,38.62580108642578,-110.94801330566406,-21.080299377441406,0.5,7.355695146487734,5.9,168.84437934871033
98,66,dend[70]_2,dend[70]_1,dend,-31.4060001373291,218.3199920654297,9.271710395812988,0.26499998569488525,24.811334065166537,9.5,281.77361475350995
99,67,dend[61]_2,dend[61]_1,dend,-47.87049865722656,191.9189910888672,-29.19059944152832,0.38499999046325684,18.86284122873772,8.700000000000001,239.71630714174432
100,68,dend[60]_2,dend[60]_1,dend,-5.45850944519043,198.11598205566406,0.5749011635780334,0.20499999821186066,24.462046908023595,9.4,250.4854135278496
101,69,dend[66]_2,dend[66]_1,dend,-15.35569953918457,176.2559814453125,-2.530169725418091,0.26499998569488525,12.193202696842796,7.300000000000001,211.2570046736058
102,70,dend[53]_2,dend[53]_1,dend,-12.675399780273438,64.48578643798828,-4.59915018081665,0.5600000023841858,1.702837473029833,2.2,74.91705086627547
103,71,dend[62]_2,dend[62]_1,dend,-41.90449905395508,168.97198486328125,-30.898399353027344,0.32499998807907104,15.947219146089543,8.200000000000001,209.85129874318753
104,72,dend[58]_2,dend[58]_1,dend,-63.90739822387695,176.4089813232422,-0.6683648228645325,0.23499999940395355,18.119722757737946,8.5,231.64998425414555
105,73,dend[44]_2,dend[44]_1,dend,42.399898529052734,227.23898315429688,-38.88240051269531,0.4099999964237213,15.184160055029622,7.0,291.0090725173603
106,74,dend[47]_2,dend[47]_1,dend,43.09429931640625,33.454288482666016,-41.958499908447266,0.6200000047683716,3.8530406799666688,4.9,95.26199886303952
107,75,dend[54]_2,dend[54]_1,dend,-27.148000717163086,141.90798950195312,-16.085399627685547,0.32499998807907104,7.4020763120994575,5.6000000000000005,168.88982249756307
108,76,dend[37]_2,dend[37]_1,dend,35.075401306152344,240.77598571777344,-17.593599319458008,0.26499998569488525,20.65603618633128,9.1,325.30146713973136
109,77,dend[48]_2,dend[48]_1,dend,-12.696800231933594,57.34098815917969,-30.98259925842285,0.4099999964237213,2.547000326947461,3.6,85.25777184859304
110,78,dend[39]_2,dend[39]_1,dend,2.2778005599975586,158.76498413085938,-61.240699768066406,0.38499999046325684,7.437173081415445,6.2,212.06201237611577
111,79,dend[51]_2,dend[51]_1,dend,-74.50559997558594,367.1419982910156,-117.24600219726562,0.35499998927116394,40.445293016734404,10.9,501.04531772792717
112,80,dend[52]_2,dend[52]_1,dend,-116.51599884033203,377.44000244140625,-89.82360076904297,0.20499999821186066,39.854152005953964,10.700000000000001,509.5319412607332
113,81,dend[35]_2,dend[35]_1,dend,13.730899810791016,255.87498474121094,-40.43579864501953,0.23499999940395355,20.123037036627846,8.9,332.28032931095134
114,82,dend[27]_2,dend[27]_1,dend,-99.07720184326172,-135.75502014160156,-32.88529968261719,0.09000000357627869,34.3691065612941,8.4,286.70033331205224
115,83,dend[31]_2,dend[31]_1,dend,11.520000457763672,75.29988098144531,-26.902599334716797,0.6200000047683716,2.0366906513157774,2.9000000000000004,108.12017810623912
116,84,dend[42]_2,dend[42]_1,dend,28.079700469970703,71.4140853881836,-16.310699462890625,0.4699999988079071,2.8114197428000045,3.9000000000000004,102.46253052957344
117,85,dend[24]_2,dend[24]_1,dend,-0.8351045846939087,-80.44621276855469,7.793960094451904,0.26499998569488525,4.102985427525489,4.9,119.63526970721458
118,86,dend[38]_2,dend[38]_1,dend,-27.858699798583984,234.89898681640625,-20.086299896240234,0.29499998688697815,17.32868837759955,8.3,322.76993091521325
119,87,dend[32]_2,dend[32]_1,dend,4.225230693817139,161.7679901123047,-44.21229934692383,0.4099999964237213,6.260602157317805,5.5,214.36672809857438
120,88,dend[20]_2,dend[20]_1,dend,-164.3560028076172,-125.02301788330078,-20.113399505615234,0.20499999821186066,16.278489985837485,7.6000000000000005,271.8082591138574
121,89,dend[15]_2,dend[15]_1,dend,-11.994799613952637,-30.130210876464844,-1.1782898902893066,0.675000011920929,1.09209019110436,0.30000000000000004,59.26674098621703
122,91,dend[13]_2,dend[13]_1,dend,105.23100280761719,-157.8970184326172,-43.566001892089844,0.11999999731779099,20.430435189252233,8.6,262.1360625641511
123,90,dend[12]_2,dend[12]_1,dend,109.11399841308594,-179.3410186767578,-70.99490356445312,0.20499999821186066,22.320180710576594,8.700000000000001,292.3337410426916
124,92,dend[25]_2,dend[25]_1,dend,-12.132399559020996,-84.2306137084961,-1.651879906654358,0.4399999976158142,3.0345472504971913,4.1000000000000005,119.00644195504775
125,93,dend[22]_2,dend[22]_1,dend,-65.70999908447266,-109.61601257324219,19.58060073852539,0.675000011920929,7.190090254023774,5.9,169.79757151728305
126,95,dend[18]_2,dend[18]_1,dend,-71.00959777832031,-72.28321838378906,2.899550199508667,0.32499998807907104,3.948824659111787,4.6000000000000005,148.1583424445379
127,96,dend[14]_2,dend[14]_1,dend,44.572601318359375,-98.40721893310547,-6.686860084533691,0.20499999821186066,6.776875871058339,5.7,150.2277633642992
128,97,dend[11]_2,dend[11]_1,dend,45.375999450683594,-122.2490234375,-29.207500457763672,0.35499998927116394,8.129971845080973,6.1000000000000005,185.82051048000088
129,99,dend[61]_3,dend[61]_2,dend,-58.09830093383789,201.3149871826172,-39.45349884033203,0.4099999964237213,21.141063310619415,9.0,257.5021166404756
130,101,dend[66]_3,dend[66]_2,dend,-16.10700035095215,193.5869903564453,-4.251200199127197,0.26499998569488525,13.52322689552983,7.5,232.09455547049092
131,102,dend[53]_3,dend[53]_2,dend,-16.570499420166016,83.77958679199219,-5.313630104064941,0.29499998688697815,2.0069010561719316,2.4000000000000004,98.67007076219402
132,104,dend[58]_3,dend[58]_2,dend,-80.23909759521484,183.14898681640625,-1.0909298658370972,0.17499999701976776,20.65693723321562,8.9,250.01618797194882
133,106,dend[47]_3,dend[47]_2,dend,55.155601501464844,36.49538803100586,-48.53340148925781,0.4399999976158142,4.5712509294070705,5.1000000000000005,113.32260980569104
134,109,dend[48]_3,dend[48]_2,dend,-17.158000946044922,73.70518493652344,-42.218299865722656,0.4699999988079071,2.9178325657444786,3.8000000000000003,104.68307565966496
135,110,dend[39]_3,dend[39]_2,dend,1.1543103456497192,175.72698974609375,-67.79519653320312,0.4399999976158142,8.18133585441896,6.4,232.50753892923825
136,115,dend[31]_3,dend[31]_2,dend,9.37244987487793,91.9140853881836,-30.990800857543945,0.4699999988079071,2.286024517249605,3.0,129.2513852610673
137,116,dend[42]_3,dend[42]_2,dend,31.089399337768555,87.62828826904297,-20.599899291992188,0.4699999988079071,3.273336940693984,4.0,121.33067865373535
138,118,dend[38]_3,dend[38]_2,dend,-37.894798278808594,246.7379913330078,-15.866600036621094,0.4099999964237213,19.2361019344757,8.6,342.724574443994
139,117,dend[24]_3,dend[24]_2,dend,5.645740509033203,-95.88101196289062,13.272600173950195,0.6449999809265137,4.962826965372069,5.300000000000001,136.97261095545423
140,119,dend[32]_3,dend[32]_2,dend,5.064030647277832,180.77398681640625,-43.55039978027344,0.38499999046325684,6.731481224877992,5.6000000000000005,235.7341409406803
141,124,dend[25]_3,dend[25]_2,dend,-20.528799057006836,-100.77702331542969,-0.525320827960968,0.7049999833106995,3.5053104998127185,4.2,139.403743153801
142,125,dend[22]_3,dend[22]_2,dend,-71.80280303955078,-125.48201751708984,16.5718994140625,0.5299999713897705,8.009380305785728,6.2,188.04362685885337
143,126,dend[18]_3,dend[18]_2,dend,-86.6052017211914,-80.29161834716797,0.05793246254324913,0.5600000023841858,4.399508034202382,4.800000000000001,165.9680518047656
144,128,dend[11]_3,dend[11]_2,dend,56.27000045776367,-134.0340118408203,-33.10100173950195,0.26499998569488525,8.816716710047617,6.2,202.79664161129145
145,127,dend[14]_3,dend[14]_2,dend,64.39530181884766,-108.79801177978516,-10.518899917602539,0.14499999582767487,7.946148785122609,5.800000000000001,171.23862782108418
146,129,dend[61]_4,dend[61]_3,dend,-62.70669937133789,213.36997985839844,-42.05160140991211,0.5600000023841858,23.71257651016534,9.4,275.2879261392069
147,130,dend[66]_4,dend[66]_3,dend,-23.970600128173828,213.87197875976562,-1.8623799085617065,0.32499998807907104,14.896585193342524,7.6000000000000005,252.932106267376
148,131,dend[53]_4,dend[53]_3,dend,-19.982999801635742,101.84998321533203,-7.148469924926758,0.5899999737739563,2.2751617742298103,2.3000000000000003,122.42309065811257
149,132,dend[58]_4,dend[58]_3,dend,-95.77079772949219,192.77297973632812,-2.4287097454071045,0.32499998807907104,23.48960872010286,9.3,268.38239168975207
150,133,dend[47]_4,dend[47]_3,dend,66.39659881591797,45.05208969116211,-52.49980163574219,0.26499998569488525,5.335956323561467,5.5,131.38322074834255
151,134,dend[48]_4,dend[48]_3,dend,-20.883800506591797,90.92498779296875,-53.695701599121094,0.5299999713897705,3.2626416320721234,3.8000000000000003,124.10837947073689
152,135,dend[39]_4,dend[39]_3,dend,-2.6260995864868164,192.06398010253906,-78.68260192871094,0.35499998927116394,8.915070707159014,6.6000000000000005,252.95306548236073
153,136,dend[31]_4,dend[31]_3,dend,6.062840461730957,110.60598754882812,-35.73830032348633,0.4699999988079071,2.5249275855908317,3.0,150.3825924158955
154,137,dend[42]_4,dend[42]_3,dend,36.45589828491211,106.59797668457031,-24.106800079345703,0.4399999976158142,3.711384144194594,4.1000000000000005,140.19882677789727
155,138,dend[38]_4,dend[38]_3,dend,-46.393699645996094,261.96600341796875,-11.907999992370605,0.11999999731779099,21.125163825485576,8.9,362.6792179727747
156,140,dend[32]_4,dend[32]_3,dend,7.030630588531494,197.07398986816406,-37.83570098876953,0.38499999046325684,7.144956809687362,5.5,257.10155378278625
157,139,dend[24]_4,dend[24]_3,dend,11.214300155639648,-107.55101776123047,20.522300720214844,0.23499999940395355,5.925756566016381,5.6000000000000005,154.30995220369388
158,141,dend[25]_4,dend[25]_3,dend,-23.39430046081543,-118.31902313232422,-2.5718297958374023,0.29499998688697815,3.9757844479207334,4.5,159.80104435255427
159,142,dend[22]_4,dend[22]_3,dend,-81.03359985351562,-128.8970184326172,12.404399871826172,0.32499998807907104,9.28252606649614,6.300000000000001,206.28968220042373
160,143,dend[18]_4,dend[18]_3,dend,-100.66999816894531,-86.39631652832031,-2.0869598388671875,0.32499998807907104,4.849418076167802,5.0,183.7777611649933
161,144,dend[11]_4,dend[11]_3,dend,68.75810241699219,-144.67401123046875,-37.45640182495117,0.5899999737739563,9.477278988405214,6.300000000000001,219.772772742582
162,145,dend[14]_4,dend[14]_3,dend,82.41709899902344,-113.67801666259766,-14.446700096130371,0.14499999582767487,9.276543743766466,5.7,192.2494922778692
163,147,dend[66]_5,dend[66]_4,dend,-16.762500762939453,230.2679901123047,1.751060128211975,0.29499998688697815,16.296396344894383,7.800000000000001,273.7696570642611
164,151,dend[48]_5,dend[48]_4,dend,-28.102800369262695,108.20897674560547,-58.332801818847656,0.5899999737739563,3.553400915678017,3.9000000000000004,143.53368328180886
165,152,dend[39]_5,dend[39]_4,dend,7.3224005699157715,206.281982421875,-86.99040222167969,0.38499999046325684,9.646562875058121,6.7,273.39859203548315
166,155,dend[38]_5,dend[38]_4,dend,-55.764198303222656,278.5480041503906,-6.969250202178955,0.5899999737739563,23.127936777967864,9.1,382.6338615015555
167,154,dend[42]_5,dend[42]_4,dend,41.01219940185547,123.59599304199219,-26.526599884033203,0.38499999046325684,4.130048566325231,4.2,159.06697490205917
168,158,dend[25]_5,dend[25]_4,dend,-29.84980010986328,-131.7580108642578,-9.64093017578125,0.38499999046325684,4.501983192428337,4.6000000000000005,180.19834555130754
169,159,dend[22]_5,dend[22]_4,dend,-92.27140045166016,-132.11001586914062,7.851659774780273,0.5,10.640361872623947,6.5,224.53573754199402
170,160,dend[18]_5,dend[18]_4,dend,-115.2020034790039,-94.22161865234375,-3.0761897563934326,0.32499998807907104,5.307049123452514,5.1000000000000005,201.587470525221
171,162,dend[14]_5,dend[14]_4,dend,102.63500213623047,-119.7220230102539,-22.65880012512207,0.4699999988079071,10.602676367438878,5.7,213.2603567346542
172,163,dend[66]_6,dend[66]_5,dend,-26.417400360107422,244.87599182128906,3.2667901515960693,0.17499999701976776,17.72510076094506,7.9,294.6072078611462
173,164,dend[48]_6,dend[48]_5,dend,-32.896400451660156,124.29398345947266,-65.24490356445312,0.5299999713897705,3.8136296507398733,3.9000000000000004,162.9589870928808
174,165,dend[39]_6,dend[39]_5,dend,6.590940475463867,219.16297912597656,-87.41239929199219,0.4099999964237213,10.384101969505561,6.9,293.8441185886056
