unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
24,23,dend[7]_7,dend[7]_6,dend,-316.2919921875,63.43190002441406,-54.471099853515625,0.17499999701976776,0.06794165044088574,2.35,367.01683214132356
25,24,dend[7]_8,dend[7]_7,dend,-332.15301513671875,65.32530212402344,-57.647300720214844,0.20499999821186066,0.05639496335808258,2.6,387.1526228203111
26,25,dend[7]_9,dend[7]_8,dend,-344.65399169921875,67.16629791259766,-53.523101806640625,0.17499999701976776,0.048300613624245835,2.7750000000000004,407.28841349929866
27,26,dend[7]_10,dend[7]_9,dend,-359.5830078125,65.84490203857422,-55.44770050048828,0.11999999731779099,0.03525328517048503,3.1500000000000004,427.4242041782862
28,27,dend[7]_11,dend[7]_10,dend,-375.1940002441406,63.24769973754883,-59.9364013671875,0.17499999701976776,0.029643578018711255,3.35,447.5599948572737
29,28,dend[7]_12,dend[7]_11,dend,-388.06201171875,64.59770202636719,-62.94219970703125,0.38499999046325684,0.020032329926341682,3.975,467.6957855362612
30,29,dend[7]_13,dend[7]_12,dend,-402.7919921875,65.7522964477539,-56.49089813232422,0.5,0.016995819518145563,4.375,487.8315762152488
31,30,dend[7]_14,dend[7]_13,dend,-418.7309875488281,66.30889892578125,-46.560001373291016,0.7350000143051147,0.01516920124940408,4.7250000000000005,507.9673668942363
32,31,dend[7]_15,dend[7]_14,dend,-435.0719909667969,72.25129699707031,-31.57779884338379,0.26499998569488525,0.013502173290198824,5.2,528.1031575732239
33,32,dend[7]_16,dend[7]_15,dend,-449.7640075683594,77.21050262451172,-19.073898315429688,0.29499998688697815,0.012642789725626909,5.525,548.2389482522115
34,33,dend[7]_17,dend[7]_16,dend,-466.29400634765625,66.5730972290039,-7.436697959899902,0.29499998688697815,0.012226683468991426,5.7,568.374738931199
35,34,dend[7]_18,dend[7]_17,dend,-483.06201171875,50.43080139160156,-3.5781381130218506,0.38499999046325684,0.0118309768655346,5.9,588.5105296101865
36,35,dend[7]_19,dend[7]_18,dend,-499.39801025390625,40.529998779296875,1.4769717454910278,0.23499999940395355,0.011585345386790154,6.025,608.646320289174
37,36,dend[7]_20,dend[7]_19,dend,-512.926025390625,26.603702545166016,3.1939518451690674,0.14499999582767487,0.011288501133495795,6.2,628.7821109681615
38,16,dend[8]_0,dend[6]_2,dend,-174.01100158691406,42.15250015258789,-37.45240020751953,0.32499998807907104,0.2211825587997642,1.0,225.52324280357192
39,38,dend[8]_1,dend[8]_0,dend,-185.5290069580078,39.92250061035156,-27.48139762878418,0.26499998569488525,0.1885304445429056,1.1500000000000001,244.57292431288164
40,39,dend[8]_2,dend[8]_1,dend,-201.1060028076172,37.139198303222656,-13.072998046875,0.29499998688697815,0.15919364003919168,1.35,263.6226058221913
41,40,dend[8]_3,dend[8]_2,dend,-214.9040069580078,33.956199645996094,2.3992919921875,0.20499999821186066,0.1380336267029322,1.55,282.672287331501
42,41,dend[8]_4,dend[8]_3,dend,-229.38900756835938,28.665502548217773,15.351302146911621,0.23499999940395355,0.11919341087384501,1.7750000000000001,301.7219688408107
43,42,dend[8]_5,dend[8]_4,dend,-242.60000610351562,18.77140235900879,24.65940284729004,0.29499998688697815,0.10304823246052307,2.075,320.7716503501204
44,43,dend[8]_6,dend[8]_5,dend,-258.4670104980469,14.785500526428223,35.68080139160156,0.32499998807907104,0.0960730278380845,2.225,339.82133185943013
45,44,dend[8]_7,dend[8]_6,dend,-272.760009765625,11.573301315307617,43.464599609375,0.38499999046325684,0.08079437122968458,2.5250000000000004,358.8710133687398
46,45,dend[8]_8,dend[8]_7,dend,-290.88299560546875,4.591511249542236,52.61040115356445,0.5299999713897705,0.05842032898391646,3.075,377.92069487804946
47,46,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.588378667831421,58.174598693847656,0.17499999701976776,0.033749370499042454,3.95,396.9703763873592
48,47,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-10.560599327087402,62.42150115966797,0.35499998927116394,0.022200017742699536,4.875,416.0200578966689
49,48,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-16.716598510742188,73.02079772949219,0.029999999329447746,0.011115065179898381,6.875,444.6116667901131
50,48,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-10.15739917755127,65.1760025024414,0.17499999701976776,0.018465522996490923,5.275,429.4054004030663
51,7,dend[11]_0,dend[1]_0,dend,-84.2573013305664,50.809898376464844,-35.7239990234375,0.7049999833106995,0.4595276194521288,0.5,117.30275532032573
52,51,dend[11]_1,dend[11]_0,dend,-96.67030334472656,65.56939697265625,-39.35430145263672,0.7049999833106995,0.40605158633669586,0.5750000000000001,136.21437214382172
53,52,dend[11]_2,dend[11]_1,dend,-110.89700317382812,79.15609741210938,-45.524600982666016,0.4399999976158142,0.3590560739953357,0.65,155.12598896731768
54,53,dend[11]_3,dend[11]_2,dend,-122.16200256347656,92.9406967163086,-53.57109832763672,0.4399999976158142,0.3161253832367708,0.7250000000000001,174.03760579081367
55,54,dend[11]_4,dend[11]_3,dend,-135.3300018310547,105.73200225830078,-60.47819900512695,0.4699999988079071,0.27412056589903944,0.8,192.94922261430963
56,55,dend[11]_5,dend[11]_4,dend,-136.1959991455078,123.10800170898438,-67.13670349121094,0.32499998807907104,0.22075759880662796,0.9,211.86083943780562
57,56,dend[11]_6,dend[11]_5,dend,-139.5800018310547,135.13999938964844,-72.79209899902344,0.4399999976158142,0.16462759556428272,1.05,230.7724562613016
58,57,dend[11]_7,dend[11]_6,dend,-151.73500061035156,145.2519989013672,-78.6520004272461,0.32499998807907104,0.13389069381995267,1.2000000000000002,249.6840730847976
59,58,dend[11]_8,dend[11]_7,dend,-156.96099853515625,160.98599243164062,-85.91570281982422,0.4399999976158142,0.11064221361831351,1.4000000000000001,268.59568990829354
60,59,dend[12]_0,dend[11]_8,dend,-166.8300018310547,174.50399780273438,-86.8407974243164,0.4099999964237213,0.09394368145190765,1.5750000000000002,288.8913658829355
61,60,dend[12]_1,dend[12]_0,dend,-177.3990020751953,191.80799865722656,-84.79959869384766,0.29499998688697815,0.07948312131550644,1.75,310.5711010087233
62,61,dend[12]_2,dend[12]_1,dend,-184.08799743652344,211.23800659179688,-77.28060150146484,0.23499999940395355,0.06296096102833632,2.0,332.25083613451113
63,62,dend[12]_3,dend[12]_2,dend,-188.6750030517578,231.89199829101562,-69.82530212402344,0.35499998927116394,0.05149691111593231,2.225,353.93057126029896
64,63,dend[12]_4,dend[12]_3,dend,-197.97999572753906,252.54400634765625,-59.52069854736328,0.20499999821186066,0.042071268543342324,2.5250000000000004,375.6103063860868
65,64,dend[12]_5,dend[12]_4,dend,-201.51600646972656,270.7650146484375,-48.65330123901367,0.5600000023841858,0.032513317591121915,3.1,397.2900415118746
66,65,dend[12]_6,dend[12]_5,dend,-212.0240020751953,289.385009765625,-42.61579895019531,0.5299999713897705,0.02992652932494487,3.325,418.96977663766245
67,66,dend[12]_7,dend[12]_6,dend,-224.91700744628906,306.3280029296875,-34.281898498535156,0.26499998569488525,0.027850774714776202,3.5,440.6495117634503
68,67,dend[12]_8,dend[12]_7,dend,-235.89700317382812,320.1990051269531,-28.022798538208008,0.35499998927116394,0.02527712497103794,3.75,462.3292468892381
69,68,dend[12]_9,dend[12]_8,dend,-246.5240020751953,334.0950012207031,-22.449697494506836,0.20499999821186066,0.022260156418349206,4.0,484.008982015026
70,69,dend[12]_10,dend[12]_9,dend,-255.71800231933594,346.12298583984375,-20.890798568725586,0.4399999976158142,0.015432839313612673,4.95,505.6887171408138
71,70,dend[13]_0,dend[12]_10,dend,-274.67401123046875,359.0610046386719,-16.24629783630371,0.4099999964237213,0.01278130610654147,5.7250000000000005,527.4481538988018
72,71,dend[13]_1,dend[13]_0,dend,-291.1600036621094,371.2539978027344,-15.126498222351074,0.7350000143051147,0.011463077810024088,6.275,549.28729228899
73,72,dend[13]_2,dend[13]_1,dend,-304.29400634765625,383.7200012207031,-10.919597625732422,0.14499999582767487,0.010974358089485263,6.550000000000001,571.1264306791782
74,70,dend[14]_0,dend[12]_10,dend,-262.3179931640625,357.5369873046875,-12.432098388671875,0.38499999046325684,0.014386561926167371,5.2250000000000005,523.7794015509882
75,59,dend[15]_0,dend[11]_8,dend,-159.08099365234375,177.75399780273438,-90.2052993774414,0.17499999701976776,0.08983149453269892,1.6500000000000001,287.6358871656171
76,75,dend[15]_1,dend[15]_0,dend,-156.16700744628906,195.75599670410156,-90.1604995727539,0.20499999821186066,0.07768399795711142,1.85,306.8046648567682
77,76,dend[15]_2,dend[15]_1,dend,-157.96200561523438,216.2760009765625,-90.42310333251953,0.29499998688697815,0.0648893783343611,2.1,325.9734425479193
78,77,dend[15]_3,dend[15]_2,dend,-161.197998046875,233.80299377441406,-88.97209930419922,0.17499999701976776,0.05587823537278379,2.35,345.1422202390704
79,78,dend[15]_4,dend[15]_3,dend,-161.8939971923828,254.44000244140625,-87.47319793701172,0.38499999046325684,0.04727650055550156,2.6500000000000004,364.3109979302215
80,79,dend[15]_5,dend[15]_4,dend,-160.49099731445312,275.78399658203125,-84.29319763183594,0.14499999582767487,0.040197470956475856,2.95,383.4797756213726
81,80,dend[15]_6,dend[15]_5,dend,-157.76199340820312,292.5159912109375,-85.1093978881836,0.23499999940395355,0.033473782260516866,3.2750000000000004,402.6485533125237
82,81,dend[15]_7,dend[15]_6,dend,-160.50999450683594,311.27398681640625,-84.71109771728516,0.35499998927116394,0.027025795723193424,3.6750000000000003,421.8173310036748
83,82,dend[15]_8,dend[15]_7,dend,-162.3459930419922,329.72900390625,-82.84089660644531,0.029999999329447746,0.020059212391389684,4.325,440.98610869482593
84,83,dend[15]_9,dend[15]_8,dend,-161.67799377441406,345.4639892578125,-81.46710205078125,0.20499999821186066,0.01652026237539639,4.8500000000000005,460.154886385977
85,84,dend[15]_10,dend[15]_9,dend,-160.75900268554688,364.3169860839844,-82.01470184326172,0.20499999821186066,0.015298479709477154,5.050000000000001,479.3236640771281
86,85,dend[15]_11,dend[15]_10,dend,-161.61099243164062,381.0849914550781,-82.9021987915039,0.17499999701976776,0.010184462103035368,6.175000000000001,498.49244176827926
87,86,dend[15]_12,dend[15]_11,dend,-159.55499267578125,394.885009765625,-82.81189727783203,0.029999999329447746,0.00917711234093533,6.550000000000001,517.6612194594303
88,87,dend[15]_13,dend[15]_12,dend,-157.9969940185547,413.9739990234375,-81.41380310058594,0.20499999821186066,0.0074398880650807745,7.3500000000000005,536.8299971505814
89,88,dend[15]_14,dend[15]_13,dend,-149.52000427246094,429.2950134277344,-77.92469787597656,0.05999999865889549,0.005974557338500909,8.4,555.9987748417325
90,6,dend[16]_0,dend[0]_4,dend,-65.3635025024414,36.68960189819336,-40.089500427246094,0.6449999809265137,0.4971304360455705,0.45,103.83263577136387
91,90,dend[16]_1,dend[16]_0,dend,-68.83609771728516,29.248802185058594,-58.31119918823242,1.4149999618530273,0.48192395945829836,0.5,123.12079852635968
92,91,dend[16]_2,dend[16]_1,dend,-69.64649963378906,26.431201934814453,-81.96179962158203,0.5899999737739563,0.4556578836521015,0.55,142.4089612813555
93,92,dend[16]_3,dend[16]_2,dend,-67.87860107421875,31.464801788330078,-98.06800079345703,0.38499999046325684,0.4284560604799496,0.6000000000000001,161.69712403635128
94,93,dend[16]_4,dend[16]_3,dend,-67.25150299072266,38.40810012817383,-99.91680145263672,0.26499998569488525,0.374506365263823,0.7000000000000001,180.9852867913471
95,94,dend[16]_5,dend[16]_4,dend,-66.8843002319336,37.78020095825195,-111.81300354003906,0.5899999737739563,0.330821935691684,0.8,200.27344954634287
96,95,dend[16]_6,dend[16]_5,dend,-68.81529998779297,24.494001388549805,-139.61500549316406,0.2199999988079071,0.29308475876733564,0.9500000000000001,219.5616123013387
97,1,dend[17]_0,soma[0]_0,dend,-10.713998794555664,-8.031489372253418,-0.28862622380256653,1.3849999904632568,0.900620877532939,0.05,26.228328953781848
98,97,dend[18]_0,dend[17]_0,dend,-24.042800903320312,-14.501599311828613,-3.9100680351257324,1.2350000143051147,0.7965247401477579,0.1,53.135599067830626
99,98,dend[19]_0,dend[18]_0,dend,-39.728599548339844,-27.569997787475586,-3.988558053970337,0.5,0.6687284435709963,0.17500000000000002,74.52230826822847
100,99,dend[19]_1,dend[19]_0,dend,-46.94660186767578,-44.696998596191406,-5.738888263702393,0.6449999809265137,0.5284975781826848,0.325,92.63308762288634
101,100,dend[19]_2,dend[19]_1,dend,-52.483699798583984,-55.8557014465332,-6.058008193969727,0.7350000143051147,0.4312075897517952,0.42500000000000004,110.7438669775442
102,101,dend[19]_3,dend[19]_2,dend,-59.41579818725586,-70.77149963378906,-4.102618217468262,0.7649999856948853,0.3298577347507957,0.55,128.85464633220207
103,102,dend[19]_4,dend[19]_3,dend,-72.24539947509766,-79.41439819335938,4.452752113342285,0.9100000262260437,0.26900632148839276,0.7000000000000001,146.96542568685993
104,103,dend[19]_5,dend[19]_4,dend,-83.0166015625,-90.98719787597656,14.261701583862305,0.7649999856948853,0.24005707897101708,0.8250000000000001,165.0762050415178
105,104,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-101.802001953125,26.280601501464844,0.6449999809265137,0.2229894808882897,0.9,183.18698439617566
106,105,dend[20]_0,dend[19]_6,dend,-103.77200317382812,-98.46510314941406,31.46590232849121,0.17499999701976776,0.21621351256137164,0.9750000000000001,198.64480895082613
107,105,dend[21]_0,dend[19]_6,dend,-109.98300170898438,-107.96299743652344,36.032100677490234,1.2949999570846558,0.20512159442799682,1.0,202.21431265551468
108,107,dend[21]_1,dend[21]_0,dend,-128.12899780273438,-113.74199676513672,48.29330062866211,0.7350000143051147,0.1939741567337533,1.075,222.15818981953475
109,108,dend[21]_2,dend[21]_1,dend,-143.20700073242188,-121.08999633789062,55.98030090332031,0.20499999821186066,0.17216915929885446,1.175,242.1020669835549
110,109,dend[21]_3,dend[21]_2,dend,-155.7050018310547,-128.44000244140625,64.13809967041016,0.20499999821186066,0.13518993778741364,1.4000000000000001,262.045944147575
111,110,dend[21]_4,dend[21]_3,dend,-168.322998046875,-134.41799926757812,74.40029907226562,0.23499999940395355,0.10671911373673097,1.7000000000000002,281.98982131159516
112,111,dend[21]_5,dend[21]_4,dend,-182.50900268554688,-129.6479949951172,80.8666000366211,0.5899999737739563,0.0914992122926871,2.075,301.9336984756153
113,112,dend[21]_6,dend[21]_5,dend,-201.0800018310547,-129.53500366210938,89.86019897460938,0.20499999821186066,0.08391270284479836,2.375,321.8775756396354
114,113,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-130.51300048828125,100.10900115966797,0.17499999701976776,0.07936544458851084,2.6750000000000003,341.8214528036555
115,114,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-131.03500366210938,109.39700317382812,0.38499999046325684,0.07884302713082428,2.7,361.76532996767565
116,98,dend[22]_0,dend[18]_0,dend,-48.11029815673828,-17.320398330688477,-2.369378089904785,0.9100000262260437,0.6571639556463807,0.2,78.36135412285948
117,116,dend[22]_1,dend[22]_0,dend,-70.49620056152344,-24.44829750061035,-6.2533183097839355,0.6449999809265137,0.5187484806729579,0.30000000000000004,104.15022518677935
118,117,dend[22]_2,dend[22]_1,dend,-91.90450286865234,-38.38090133666992,-11.890897750854492,0.7350000143051147,0.31015142110657135,0.42500000000000004,129.93909625069924
119,118,dend[23]_0,dend[22]_2,dend,-112.86100006103516,-41.51340103149414,-18.285898208618164,0.7649999856948853,0.23559850402244872,0.5750000000000001,153.7762539434428
120,119,dend[23]_1,dend[23]_0,dend,-135.23500061035156,-45.37839889526367,-26.09549903869629,0.7950000166893005,0.19810840883637007,0.7000000000000001,175.6616982650101
121,120,dend[23]_2,dend[23]_1,dend,-157.5850067138672,-49.91170120239258,-34.724098205566406,0.5299999713897705,0.16691538702098047,0.8250000000000001,197.54714258657737
122,121,dend[23]_3,dend[23]_2,dend,-174.0659942626953,-58.587100982666016,-35.47140121459961,0.4399999976158142,0.1416010904964355,0.9500000000000001,219.43258690814469
123,122,dend[23]_4,dend[23]_3,dend,-190.7030029296875,-65.84559631347656,-35.959800720214844,0.6449999809265137,0.11127439411081548,1.175,241.318031229712
124,123,dend[23]_5,dend[23]_4,dend,-207.39100646972656,-76.12899780273438,-33.7781982421875,0.824999988079071,0.09616181689281794,1.35,263.20347555127927
125,124,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-83.83110046386719,-34.667999267578125,1.2050000429153442,0.08482738268407757,1.5250000000000001,285.0889198728466
126,125,dend[24]_0,dend[23]_6,dend,-247.27699279785156,-90.41100311279297,-34.496299743652344,0.6449999809265137,0.0771371484616062,1.6500000000000001,304.5766928871209
127,126,dend[24]_1,dend[24]_0,dend,-266.7070007324219,-95.14929962158203,-31.017698287963867,0.4399999976158142,0.06893228273068519,1.7750000000000001,321.66679459410227
128,127,dend[24]_2,dend[24]_1,dend,-278.8160095214844,-94.10440063476562,-30.69769859313965,0.35499998927116394,0.06069211471639759,1.9500000000000002,338.7568963010837
129,128,dend[25]_0,dend[24]_2,dend,-282.5920104980469,-86.20210266113281,-34.95000076293945,0.05999999865889549,0.05614597606537649,2.075,351.6725871608991
130,128,dend[26]_0,dend[24]_2,dend,-286.3349914550781,-91.185302734375,-34.25279998779297,0.4399999976158142,0.05347420201589446,2.125,350.35477616392365
131,130,dend[27]_0,dend[26]_0,dend,-288.427001953125,-89.92769622802734,-35.19309997558594,0.32499998807907104,0.05221607186573525,2.1750000000000003,355.3618385418601
132,130,dend[28]_0,dend[26]_0,dend,-301.6709899902344,-96.84439849853516,-28.349098205566406,0.4099999964237213,0.046045354009448966,2.45,371.0217553870371
133,132,dend[29]_0,dend[28]_0,dend,-318.1820068359375,-91.37319946289062,-31.58869743347168,0.17499999701976776,0.04207053912153361,2.7,389.4134961645379
134,133,dend[30]_0,dend[29]_0,dend,-315.6449890136719,-89.64569854736328,-29.144498825073242,0.23499999940395355,0.04203286690022157,2.7,392.62129247931415
135,133,dend[31]_0,dend[29]_0,dend,-319.2349853515625,-90.21959686279297,-34.150699615478516,0.20499999821186066,0.042034345772802365,2.7,392.6534470104753
136,132,dend[32]_0,dend[28]_0,dend,-327.1759948730469,-95.73970031738281,-29.506498336791992,0.38499999046325684,0.040469291241538606,2.8000000000000003,397.89857460237323
137,136,dend[32]_1,dend[32]_0,dend,-346.7820129394531,-95.20259857177734,-32.79790115356445,0.5299999713897705,0.038289723994347866,3.0,416.4239126055174
138,137,dend[32]_2,dend[32]_1,dend,-361.4169921875,-101.14800262451172,-28.9385986328125,0.38499999046325684,0.035673802736265414,3.25,434.94925060866143
139,138,dend[33]_0,dend[32]_2,dend,-384.13800048828125,-97.35209655761719,-33.282501220703125,0.17499999701976776,0.03367729746316971,3.5500000000000003,461.525954831707
140,138,dend[34]_0,dend[32]_2,dend,-375.74798583984375,-92.75070190429688,-36.61579895019531,0.9399999976158142,0.032221293670237613,3.7,456.97952147848497
141,140,dend[34]_1,dend[34]_0,dend,-392.32501220703125,-82.19190216064453,-43.8672981262207,0.4399999976158142,0.030753289511046923,3.9250000000000003,482.5147252149881
142,141,dend[34]_2,dend[34]_1,dend,-414.4179992675781,-79.19599914550781,-54.835899353027344,0.5899999737739563,0.029771220104862963,4.075,508.04992895149127
143,142,dend[35]_0,dend[34]_2,dend,-433.1419982910156,-80.17130279541016,-64.39859771728516,0.05999999865889549,0.02773281157603877,4.375,530.2160479155854
144,143,dend[35]_1,dend[35]_0,dend,-448.75,-88.95149993896484,-63.87900161743164,0.05999999865889549,0.023580349822000975,4.95,549.0130821072703
145,144,dend[35]_2,dend[35]_1,dend,-461.5090026855469,-92.66709899902344,-63.20309829711914,0.029999999329447746,0.01674078086391896,6.325,567.8101162989553
146,142,dend[36]_0,dend[34]_2,dend,-432.0220031738281,-71.002197265625,-64.13860321044922,0.029999999329447746,0.028763661703990973,4.275,528.0325719720394
147,125,dend[37]_0,dend[23]_6,dend,-239.94000244140625,-79.49230194091797,-37.95800018310547,0.20499999821186066,0.07637616577827898,1.7000000000000002,303.2904789610335
148,147,dend[38]_0,dend[37]_0,dend,-246.0030059814453,-72.41619873046875,-39.03089904785156,0.23499999940395355,0.07180669530018578,1.85,313.05455659304727
149,147,dend[39]_0,dend[37]_0,dend,-245.22000122070312,-70.06109619140625,-41.277801513671875,0.5,0.06749867114454294,2.0500000000000003,316.14104097128177
150,149,dend[40]_0,dend[39]_0,dend,-244.06399536132812,-65.48909759521484,-46.21419906616211,0.23499999940395355,0.06677569340636354,2.1,324.0483692440755
151,150,dend[41]_0,dend[40]_0,dend,-250.4409942626953,-69.00440216064453,-42.21799850463867,0.17499999701976776,0.05259728824665691,2.9250000000000003,335.6804375533585
152,150,dend[42]_0,dend[40]_0,dend,-237.02099609375,-54.85559844970703,-49.647098541259766,0.14499999582767487,0.06571687261921139,2.1750000000000003,337.0675769596899
153,149,dend[43]_0,dend[39]_0,dend,-242.9810028076172,-65.42279815673828,-47.06840133666992,0.20499999821186066,0.06682591518496633,2.1,323.8203956029133
154,153,dend[44]_0,dend[43]_0,dend,-240.20799255371094,-63.90769958496094,-48.52640151977539,0.26499998569488525,0.06627669578161421,2.125,328.823327729828
155,153,dend[45]_0,dend[43]_0,dend,-244.03700256347656,-62.62889862060547,-48.674800872802734,0.4099999964237213,0.06621860246486955,2.125,327.7170815523123
156,155,dend[46]_0,dend[45]_0,dend,-247.3780059814453,-61.18330001831055,-52.718299865722656,0.26499998569488525,0.06594473888702107,2.15,333.5904428512974
157,155,dend[47]_0,dend[45]_0,dend,-249.64700317382812,-58.4109001159668,-52.255401611328125,0.26499998569488525,0.06421479909690297,2.225,337.41410462567495
158,157,dend[47]_1,dend[47]_0,dend,-258.8559875488281,-49.55780029296875,-61.527801513671875,0.09000000357627869,0.05879493124418098,2.625,353.1900379711755
159,158,dend[47]_2,dend[47]_1,dend,-265.7590026855469,-40.275699615478516,-73.71330261230469,0.05999999865889549,0.057566411234101514,2.75,368.9659713166761
160,118,dend[48]_0,dend[22]_2,dend,-117.65699768066406,-34.01449966430664,-4.984477996826172,0.5299999713897705,0.21945776948596357,0.675,160.6524360957635
161,160,dend[49]_0,dend[48]_0,dend,-144.2030029296875,-27.700597763061523,1.6323317289352417,0.8849999904632568,0.17835623311512988,0.925,188.57670014832013
162,161,dend[49]_1,dend[49]_0,dend,-160.95399475097656,-23.715898513793945,12.564702033996582,0.8550000190734863,0.16590896612670714,1.05,208.78741962722466
163,162,dend[49]_2,dend[49]_1,dend,-173.99200439453125,-14.134199142456055,26.176502227783203,1.149999976158142,0.15839374438635984,1.125,228.99813910612926
164,163,dend[49]_3,dend[49]_2,dend,-190.26300048828125,-22.57269859313965,37.85689926147461,0.4699999988079071,0.14218803814584832,1.3,249.20885858503385
165,164,dend[49]_4,dend[49]_3,dend,-210.5780029296875,-21.845998764038086,49.493099212646484,0.35499998927116394,0.12918102752410549,1.4500000000000002,269.41957806393845
166,165,dend[49]_5,dend[49]_4,dend,-216.81199645996094,-12.103199005126953,56.33679962158203,0.23499999940395355,0.10684590077961403,1.7750000000000001,289.63029754284304
167,166,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-12.489398956298828,66.75910186767578,0.4399999976158142,0.0947712780680356,2.025,309.84101702174763
168,167,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-18.05409812927246,77.81770324707031,0.23499999940395355,0.08103080614116052,2.5250000000000004,330.0517365006522
169,168,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-10.194198608398438,87.81549835205078,0.14499999582767487,0.0763351582522663,2.825,350.2624559795568
170,160,dend[50]_0,dend[48]_0,dend,-135.51699829101562,-22.6763973236084,-4.220448017120361,0.17499999701976776,0.19281291806241962,0.8,182.37662861785032
171,97,dend[51]_0,dend[17]_0,dend,-22.963199615478516,-4.3559184074401855,-4.467848300933838,0.5,0.789615842246574,0.1,50.972590556485045
