unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
21,6,dend[73]_0,dend[69]_0,dend,31.057201385498047,-189.0279998779297,41.96369934082031,0.17499999701976776,12.740099959838718,5.0,244.33278956150045
22,102,dend[54]_0,dend[53]_2,dend,120.23100280761719,35.299800872802734,-11.134000778198242,0.23499999940395355,9.399380590077298,4.7,188.26212090589394
23,22,dend[58]_0,dend[54]_0,dend,128.66900634765625,60.77289962768555,-1.3613005876541138,0.26499998569488525,14.410566974503725,5.0,219.38338558725619
24,46,dend[84]_0,dend[82]_0,dend,5.961181163787842,12.404999732971191,-13.505600929260254,0.5899999737739563,1.3196637419822215,1.0,44.34748627207486
25,37,dend[57]_0,dend[55]_0,dend,146.1699981689453,52.5713005065918,-18.36669921875,0.32499998807907104,16.351334577199374,5.1000000000000005,233.6517667015374
26,36,dend[76]_0,dend[75]_0,dend,30.639301300048828,-167.92799377441406,13.97499942779541,0.20499999821186066,11.30792303374855,4.9,212.4953344800173
27,116,dend[49]_0,dend[45]_2,dend,70.03500366210938,-81.37359619140625,-11.873701095581055,0.14499999582767487,6.71775079743377,4.3,153.62812788647096
28,44,dend[72]_0,dend[70]_0,dend,45.52190017700195,-197.07699584960938,46.996498107910156,0.14499999582767487,16.07370855107843,5.300000000000001,261.0960170283925
29,165,dend[60]_0,dend[59]_6,dend,204.86399841308594,90.01280212402344,-18.466800689697266,0.17499999701976776,20.448321512792337,5.300000000000001,299.36382672607965
30,13,dend[99]_0,dend[97]_0,dend,14.423001289367676,-58.096500396728516,-95.75360107421875,0.20499999821186066,33.231919912940846,5.300000000000001,271.92449329532485
31,105,dend[81]_0,dend[63]_2,dend,29.69750213623047,-53.665199279785156,-16.639299392700195,0.5899999737739563,1.860220616068553,2.1,89.60787363806166
32,53,dend[78]_0,dend[77]_0,dend,26.71120262145996,-198.61399841308594,12.63499927520752,0.20499999821186066,13.146990598796883,5.1000000000000005,245.8120412383483
33,63,dend[62]_0,dend[50]_0,dend,41.172401428222656,-7.072500228881836,-28.079299926757812,0.35499998927116394,2.620972800592419,3.0,87.39193641165826
34,111,dend[53]_0,dend[51]_2,dend,90.51229858398438,16.59830093383789,-10.960901260375977,0.5,4.845954201576141,3.9000000000000004,140.56786025516044
35,187,dend[41]_0,dend[39]_10,dend,-170.60400390625,65.56320190429688,106.12000274658203,0.6200000047683716,27.28710767994691,5.6000000000000005,337.41239038534763
36,15,dend[75]_0,dend[74]_0,dend,22.722402572631836,-146.88699340820312,10.107898712158203,0.824999988079071,7.56255077443376,4.5,187.69298950399488
37,22,dend[55]_0,dend[54]_0,dend,134.98399353027344,45.92300033569336,-9.218320846557617,0.4399999976158142,13.24334096336492,4.9,214.90765072282923
38,47,dend[63]_0,dend[43]_0,dend,8.071930885314941,-15.065899848937988,-1.287980556488037,0.7350000143051147,1.1683671109854792,0.6000000000000001,39.979060622977556
39,13,dend[98]_0,dend[97]_0,dend,2.127980947494507,-63.768001556396484,-84.88289642333984,0.17499999701976776,33.0679120058899,5.4,260.6844569445557
40,158,dend[48]_0,dend[46]_6,dend,140.1479949951172,-209.17100524902344,27.527599334716797,0.5299999713897705,10.154186705488145,4.800000000000001,301.5977581423639
41,7,dend[93]_0,dend[92]_0,dend,-71.17140197753906,37.58720016479492,-90.97599792480469,0.20499999821186066,19.389575481403632,5.2,211.06832443093356
42,44,dend[71]_0,dend[70]_0,dend,39.189701080322266,-193.41200256347656,41.200199127197266,0.32499998807907104,11.965936227459851,4.9,251.353585221083
43,146,dend[42]_0,dend[38]_4,dend,-41.373199462890625,58.01169967651367,75.87039947509766,0.35499998927116394,5.095273186530513,3.9000000000000004,139.4693294471296
44,6,dend[70]_0,dend[69]_0,dend,33.23030090332031,-186.26400756835938,39.41350173950195,0.5600000023841858,9.660831050317062,4.800000000000001,239.8006140350698
45,53,dend[79]_0,dend[77]_0,dend,21.455202102661133,-195.23599243164062,5.023659706115723,0.26499998569488525,12.53999556333683,5.0,245.9249446498616
46,228,dend[82]_0,soma[0]_0,dend,8.53036117553711,5.049880027770996,-8.573551177978516,1.0,1.0927799963298388,0.4,22.86737392658949
47,228,dend[43]_0,soma[0]_0,dend,9.233111381530762,-6.715620040893555,-0.16149264574050903,1.0299999713897705,1.0249888621927687,0.1,21.21099995181206
48,47,dend[44]_0,dend[43]_0,dend,21.179101943969727,-16.43320083618164,-7.892540454864502,0.5,1.3147539534291866,1.0,47.714304519757974
49,98,dend[65]_0,dend[64]_2,dend,20.10040283203125,-109.1729965209961,6.086109638214111,0.5,3.8389459443117313,3.6,146.9331660357787
50,63,dend[51]_0,dend[50]_0,dend,47.69129943847656,-3.2943599224090576,-18.109699249267578,0.5899999737739563,2.6114203284585815,2.9000000000000004,87.35834991269655
51,46,dend[83]_0,dend[82]_0,dend,16.752702713012695,7.8856401443481445,-13.011700630187988,0.5600000023841858,1.4115081423487479,1.2000000000000002,45.658481072573636
52,187,dend[40]_0,dend[39]_10,dend,-171.91099548339844,79.37220001220703,106.65599822998047,0.11999999731779099,29.104141008360266,5.6000000000000005,342.1571522579799
53,36,dend[77]_0,dend[75]_0,dend,24.617502212524414,-178.8769989013672,14.075698852539062,0.5899999737739563,10.580545077651816,4.800000000000001,223.35241558813894
54,8,dend[67]_0,dend[66]_0,dend,33.67940139770508,-193.7530059814453,26.958099365234375,0.20499999821186066,10.457898739772808,4.800000000000001,247.2125892335816
55,8,dend[68]_0,dend[66]_0,dend,37.1776008605957,-187.468994140625,29.512800216674805,0.26499998569488525,10.222366167750808,4.800000000000001,246.0393271024939
56,102,dend[59]_0,dend[53]_2,dend,128.18800354003906,26.119300842285156,-10.52820110321045,0.6200000047683716,7.563961578419064,4.4,185.4040639388474
57,37,dend[56]_0,dend[55]_0,dend,144.9250030517578,54.50400161743164,-18.42490005493164,0.20499999821186066,15.936167909882398,5.1000000000000005,232.54631105035782
58,146,dend[39]_0,dend[38]_4,dend,-35.56850051879883,61.722900390625,77.08540344238281,0.26499998569488525,5.162028943839386,3.9000000000000004,139.32780879869244
59,165,dend[61]_0,dend[59]_6,dend,210.36099243164062,90.24839782714844,-17.87980079650879,0.17499999701976776,23.040906802395067,5.4,303.46016694361117
60,212,dend[38]_0,dend[23]_0,dend,1.5274510383605957,12.70419979095459,18.15730094909668,0.32499998807907104,1.3329323259803334,1.1,38.8811443425275
61,111,dend[52]_0,dend[51]_2,dend,81.46399688720703,22.024200439453125,-11.350300788879395,0.09000000357627869,5.049383673200151,4.0,139.02771573435479
62,158,dend[47]_0,dend[46]_6,dend,129.66200256347656,-211.5590057373047,27.497900009155273,0.20499999821186066,11.340620507947758,5.0,304.51693122048687
63,48,dend[50]_0,dend[44]_0,dend,36.8286018371582,-14.461400032043457,-16.95669937133789,0.6449999809265137,1.820736742204357,2.0,70.79580326358324
64,48,dend[45]_0,dend[44]_0,dend,43.450599670410156,-26.652099609375,-13.833300590515137,0.4399999976158142,2.2251537572065434,2.5,76.704597832464
65,3,dend[95]_1,dend[95]_0,dend,-62.77439880371094,-26.35110092163086,-64.12169647216797,0.20499999821186066,11.224483011658783,4.5,171.88977541878563
66,2,dend[88]_1,dend[88]_0,dend,-105.78600311279297,-12.8681001663208,-58.45050048828125,0.4099999964237213,5.449005299081658,4.0,153.77970566383354
67,9,dend[96]_1,dend[96]_0,dend,-8.140329360961914,-75.91580200195312,-98.19120025634766,0.14499999582767487,32.622280588172444,5.4,264.1589384857902
68,10,dend[85]_1,dend[85]_0,dend,4.847381114959717,44.329200744628906,-24.11669921875,0.5299999713897705,1.9478944736209456,2.2,82.1518474236905
69,17,dend[94]_1,dend[94]_0,dend,-66.37259674072266,45.801998138427734,-93.38990020751953,0.14499999582767487,29.33131176700944,5.4,224.3623531426545
70,16,dend[46]_1,dend[46]_0,dend,91.51170349121094,-108.572998046875,-2.0468506813049316,0.5299999713897705,5.148082501484954,3.9000000000000004,175.2578083091013
71,18,dend[64]_1,dend[64]_0,dend,29.084802627563477,-72.49130249023438,-4.707270622253418,0.6200000047683716,2.367120557442513,2.7,108.75839472886774
72,14,dend[87]_1,dend[87]_0,dend,-28.88069725036621,-3.9260001182556152,-19.142000198364258,0.4099999964237213,1.23847785585763,0.8,44.95331976594255
73,20,dend[86]_1,dend[86]_0,dend,-8.207879066467285,34.43519973754883,-36.751399993896484,0.4699999988079071,2.0764048434498337,2.4000000000000004,82.63172230572299
74,27,dend[49]_1,dend[49]_0,dend,63.09090042114258,-96.06580352783203,-21.921499252319336,0.4099999964237213,9.740849323244698,4.7,174.67844750023394
75,31,dend[81]_1,dend[81]_0,dend,32.560001373291016,-66.4894027709961,-23.99720001220703,0.7049999833106995,2.1270830828852056,2.4000000000000004,109.11174600322465
76,34,dend[53]_1,dend[53]_0,dend,99.75599670410156,20.96190071105957,-8.536540985107422,0.38499999046325684,5.242792671618282,4.0,155.0702092543982
77,33,dend[62]_1,dend[62]_0,dend,49.461700439453125,-7.523690223693848,-32.27159881591797,0.26499998569488525,3.2454669505685962,3.4000000000000004,105.84244374671967
78,32,dend[78]_1,dend[78]_0,dend,28.171802520751953,-208.63900756835938,15.639999389648438,0.5299999713897705,14.048222299728462,5.1000000000000005,259.3663860809528
79,38,dend[63]_1,dend[63]_0,dend,12.25990104675293,-31.352699279785156,-3.115180730819702,0.5600000023841858,1.2403339377500724,0.8,55.9298113559786
80,39,dend[98]_1,dend[98]_0,dend,15.41140079498291,-66.99549865722656,-79.41089630126953,0.17499999701976776,35.73197174609814,5.5,275.72168655315767
81,40,dend[48]_1,dend[48]_0,dend,150.09800720214844,-211.73199462890625,19.173099517822266,0.675000011920929,10.896550777338042,4.9,318.4754961258026
82,42,dend[71]_1,dend[71]_0,dend,45.1870002746582,-205.51800537109375,48.44580078125,0.23499999940395355,14.324044083312018,5.2,268.7330896612682
83,43,dend[42]_1,dend[42]_0,dend,-51.528499603271484,61.43090057373047,78.11180114746094,0.6200000047683716,5.691169913299598,4.0,158.10764936026982
84,49,dend[65]_1,dend[65]_0,dend,24.300901412963867,-126.93599700927734,12.58759880065918,0.4399999976158142,4.249394277665971,3.7,165.4777941028254
85,50,dend[51]_1,dend[51]_0,dend,60.83209991455078,5.234729766845703,-15.59830093383789,0.5600000023841858,2.96139461528876,3.2,105.74168424983455
86,51,dend[83]_1,dend[83]_0,dend,18.521100997924805,18.696199417114258,-26.429800033569336,0.5600000023841858,1.6875118801128342,1.8,66.34257680565715
87,56,dend[59]_1,dend[59]_0,dend,144.44000244140625,34.10540008544922,-10.479901313781738,0.35499998927116394,8.164700177622953,4.5,202.56472631003246
88,58,dend[39]_1,dend[39]_0,dend,-40.96189880371094,71.5811996459961,83.0927963256836,0.23499999940395355,5.843143060079311,4.0,157.6830874149583
89,60,dend[38]_1,dend[38]_0,dend,-2.7526891231536865,24.668100357055664,34.252601623535156,0.824999988079071,1.6979366822256297,1.8,59.16314993097906
90,64,dend[45]_1,dend[45]_0,dend,60.26089859008789,-41.910400390625,-9.85123062133789,0.4399999976158142,2.746452451435145,2.9000000000000004,103.2639459313142
91,65,dend[95]_2,dend[95]_1,dend,-49.14360046386719,-32.357601165771484,-70.48719787597656,0.20499999821186066,12.74250756107396,4.5,190.65339594815876
92,67,dend[96]_2,dend[96]_1,dend,-10.871198654174805,-92.49410247802734,-100.14099884033203,0.20499999821186066,36.48899837196517,5.6000000000000005,281.8899326285893
93,66,dend[88]_2,dend[88]_1,dend,-120.77100372314453,-11.388199806213379,-61.88520050048828,0.32499998807907104,5.886153874874929,4.0,172.60951052207903
94,68,dend[85]_2,dend[85]_1,dend,8.016860961914062,61.66699981689453,-29.24720001220703,0.5899999737739563,2.22037003071722,2.4000000000000004,101.33405281407227
95,69,dend[94]_2,dend[94]_1,dend,-66.56580352783203,61.79169845581055,-96.65460205078125,0.14499999582767487,35.174086257027334,5.5,242.10473225585497
96,70,dend[46]_2,dend[46]_1,dend,99.51589965820312,-122.63400268554688,3.179579257965088,0.5299999713897705,5.4257332086471175,4.0,196.69436846210917
97,72,dend[87]_2,dend[87]_1,dend,-43.92300033569336,-10.002300262451172,-32.35070037841797,0.6200000047683716,1.5068513743238754,1.4000000000000001,67.9766565118062
98,71,dend[64]_2,dend[64]_1,dend,22.85590171813965,-91.70610046386719,2.5914292335510254,0.5899999737739563,2.618812821000664,2.8000000000000003,128.0266995777928
99,73,dend[86]_2,dend[86]_1,dend,-21.208398818969727,41.43339920043945,-48.00040054321289,0.5,2.3968273090729766,2.7,102.13384428412644
100,74,dend[49]_2,dend[49]_1,dend,59.96590042114258,-113.8219985961914,-32.54180145263672,0.11999999731779099,13.325246577673628,4.800000000000001,195.72876711399692
101,75,dend[81]_2,dend[81]_1,dend,40.390899658203125,-78.28089904785156,-31.351999282836914,0.675000011920929,2.345255914369532,2.6,128.61561836838766
