unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
172,165,dend[46]_9,dend[46]_8,dend,-303.15301513671875,-111.71299743652344,-58.24209976196289,0.29499998688697815,8.681374513529422,7.300000000000001,394.8301591028434
173,166,dend[9]_9,dend[9]_8,dend,97.01399993896484,-148.05999755859375,113.18199920654297,0.29499998688697815,4.640861165271019,5.0,301.04450650006936
174,167,dend[10]_9,dend[10]_8,dend,170.1699981689453,-143.48500061035156,37.14939880371094,0.4399999976158142,4.913665341718841,4.800000000000001,299.7628122628704
175,168,dend[25]_10,dend[25]_9,dend,40.28110122680664,-142.55599975585938,-131.75,0.7950000166893005,8.20797801386677,5.800000000000001,283.02194743455755
176,169,dend[43]_10,dend[43]_9,dend,-320.12799072265625,-30.259599685668945,33.708499908447266,0.5,14.447801451970752,8.5,402.57628680681984
177,170,dend[4]_10,dend[4]_9,dend,213.50100708007812,-105.27799987792969,-35.42610168457031,0.32499998807907104,6.277577340697029,4.2,334.6984211528504
178,171,dend[47]_10,dend[47]_9,dend,-349.5830078125,-38.55780029296875,77.88300323486328,0.32499998807907104,9.589135801132777,7.300000000000001,411.3812368957721
179,172,dend[46]_10,dend[46]_9,dend,-321.5400085449219,-113.68900299072266,-53.17959976196289,0.23499999940395355,9.232934002662315,7.4,414.30127391439083
180,173,dend[9]_10,dend[9]_9,dend,98.24109649658203,-168.76199340820312,119.81500244140625,0.9399999976158142,5.001816503504105,5.0,321.92572060134245
181,174,dend[10]_10,dend[10]_9,dend,180.04200744628906,-146.6230010986328,44.70209884643555,0.5899999737739563,5.206504416684025,4.7,320.50911118128045
182,177,dend[4]_11,dend[4]_10,dend,234.02499389648438,-102.45800018310547,-35.28200149536133,0.35499998927116394,6.606431324077336,4.2,355.3096493775078
183,178,dend[47]_11,dend[47]_10,dend,-365.864990234375,-43.145301818847656,85.5647964477539,0.23499999940395355,9.88945985972965,7.4,431.4966954037025
184,179,dend[46]_11,dend[46]_10,dend,-339.10400390625,-112.28299713134766,-51.09600067138672,0.17499999701976776,9.858897358274573,7.4,433.77238872593824
185,180,dend[9]_11,dend[9]_10,dend,106.25700378417969,-193.4010009765625,128.5330047607422,0.38499999046325684,5.377489763973673,5.1000000000000005,342.8069347026156
186,181,dend[10]_11,dend[10]_10,dend,196.1649932861328,-150.51300048828125,52.29050064086914,0.7950000166893005,5.481060967041458,4.6000000000000005,341.25541009969055
187,182,dend[4]_12,dend[4]_11,dend,256.52099609375,-97.881103515625,-32.579200744628906,0.9100000262260437,6.983295186366319,4.2,375.92087760216526
188,183,dend[47]_12,dend[47]_11,dend,-382.6499938964844,-49.824798583984375,89.71900177001953,0.29499998688697815,10.102978207966988,7.2,451.61215391163284
189,184,dend[46]_12,dend[46]_11,dend,-353.7120056152344,-101.84700012207031,-56.629600524902344,0.5600000023841858,10.614047423815512,7.5,453.24350353748554
190,185,dend[9]_12,dend[9]_11,dend,105.79199981689453,-209.57400512695312,138.46200561523438,0.8849999904632568,5.798559184918823,5.1000000000000005,363.6881488038887
191,186,dend[10]_12,dend[10]_11,dend,209.94200134277344,-155.95399475097656,64.11920166015625,0.26499998569488525,5.542347652153385,4.1000000000000005,362.0017090181006
192,187,dend[4]_13,dend[4]_12,dend,274.9590148925781,-106.2300033569336,-33.06669998168945,0.23499999940395355,7.365311043282083,4.3,396.53210582682266
193,188,dend[47]_13,dend[47]_12,dend,-400.31500244140625,-51.87099838256836,92.19950103759766,0.29499998688697815,10.590195615648957,7.300000000000001,471.7276124195633
194,189,dend[46]_13,dend[46]_12,dend,-375.385986328125,-97.87799835205078,-53.557498931884766,0.29499998688697815,11.4614117457323,7.6000000000000005,472.71461834903295
195,190,dend[9]_13,dend[9]_12,dend,107.92900085449219,-223.53199768066406,140.90899658203125,1.059999942779541,6.394239467627831,5.300000000000001,384.56936290516177
196,191,dend[10]_13,dend[10]_12,dend,223.82899475097656,-161.86900329589844,77.22429656982422,0.23499999940395355,5.766894370279937,4.0,382.74800793651065
197,192,dend[4]_14,dend[4]_13,dend,290.53399658203125,-107.93199920654297,-19.991300582885742,0.7649999856948853,7.684778785570449,4.3,417.1433340514801
198,193,dend[47]_14,dend[47]_13,dend,-418.31201171875,-51.12620162963867,94.85140228271484,0.7649999856948853,11.063004601575171,7.300000000000001,491.84307092749367
199,194,dend[46]_14,dend[46]_13,dend,-390.2380065917969,-102.14299774169922,-55.668701171875,0.20499999821186066,12.28458584193074,7.800000000000001,492.18573316058036
200,195,dend[9]_14,dend[9]_13,dend,112.13099670410156,-239.5780029296875,145.5800018310547,0.26499998569488525,7.010579144523696,5.6000000000000005,405.45057700643486
201,196,dend[10]_14,dend[10]_13,dend,236.97000122070312,-168.43699645996094,90.20860290527344,0.20499999821186066,5.946719084709063,3.9000000000000004,403.4943068549207
202,197,dend[4]_15,dend[4]_14,dend,308.7430114746094,-112.21700286865234,-13.683799743652344,1.090000033378601,8.127577057952418,4.6000000000000005,437.7545622761375
203,198,dend[47]_15,dend[47]_14,dend,-436.77099609375,-48.032901763916016,95.43170166015625,0.26499998569488525,11.469423697775078,7.300000000000001,511.95852943542405
204,199,dend[46]_15,dend[46]_14,dend,-408.06201171875,-100.33399963378906,-59.974998474121094,0.23499999940395355,13.221458721323476,8.0,511.65684797212776
205,202,dend[4]_16,dend[4]_15,dend,328.9909973144531,-120.18299865722656,-11.2701997756958,0.20499999821186066,8.470100923384468,4.6000000000000005,458.36579050079496
206,203,dend[47]_16,dend[47]_15,dend,-456.6000061035156,-49.17660140991211,95.41819763183594,0.26499998569488525,11.99950663208964,7.4,532.0739879433545
207,204,dend[46]_16,dend[46]_15,dend,-421.3789978027344,-102.09600067138672,-65.14739990234375,0.7350000143051147,14.24380049446947,8.1,531.1279627836751
208,205,dend[4]_17,dend[4]_16,dend,353.197998046875,-125.46499633789062,-4.126160144805908,0.29499998688697815,8.976511706159728,4.800000000000001,478.97701872545235
209,206,dend[47]_17,dend[47]_16,dend,-475.6050109863281,-46.22919845581055,96.81439971923828,0.23499999940395355,12.63650539664684,7.5,552.1894464512849
210,208,dend[4]_18,dend[4]_17,dend,370.55999755859375,-124.92400360107422,-8.145429611206055,0.20499999821186066,9.555865599688959,5.1000000000000005,499.5882469501098
211,209,dend[47]_18,dend[47]_17,dend,-497.04400634765625,-44.02399826049805,96.31610107421875,0.26499998569488525,13.312724347928361,7.6000000000000005,572.3049049592153
212,211,dend[47]_19,dend[47]_18,dend,-516.3200073242188,-45.48680114746094,97.60199737548828,0.5299999713897705,14.078116959382143,7.800000000000001,592.4203634671456
213,212,dend[47]_20,dend[47]_19,dend,-529.5089721679688,-44.88990020751953,102.56500244140625,0.20499999821186066,15.02909508953746,8.0,612.535821975076
