unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
44,43,dend[13]_5,dend[13]_4,dend,76.50264739990234,-101.64800262451172,33.163482666015625,0.26499998569488525,0.9375097863730948,0.65,157.35143933553869
45,44,dend[13]_6,dend[13]_5,dend,88.04164123535156,-112.35399627685547,31.295881271362305,0.17499999701976776,0.933682418945877,0.675,175.36990455794697
46,45,dend[13]_7,dend[13]_6,dend,98.74649810791016,-121.08000183105469,28.958072662353516,0.14499999582767487,0.9273332645149814,0.675,193.38836978035528
47,46,dend[13]_8,dend[13]_7,dend,111.5304183959961,-128.26400756835938,28.389408111572266,0.17499999701976776,0.9203096314816871,0.675,211.40683500276356
48,2,dend[14]_0,dend[0]_0,dend,12.911032676696777,-17.549997329711914,-6.817204475402832,0.5,0.8779951810129917,0.525,40.21111974893521
49,48,dend[14]_1,dend[14]_0,dend,18.624345779418945,-28.235397338867188,-11.986824989318848,0.20499999821186066,0.8846917084297649,0.625,53.68079726033567
50,49,dend[14]_2,dend[14]_1,dend,22.082204818725586,-39.17799758911133,-17.593347549438477,0.6200000047683716,0.9047016123903928,0.7000000000000001,67.15047477173614
51,50,dend[15]_0,dend[14]_2,dend,32.18467712402344,-44.62629699707031,-29.041505813598633,0.5,0.9161511755256047,0.7250000000000001,82.32519136784369
52,51,dend[16]_0,dend[15]_0,dend,41.80998992919922,-44.083396911621094,-37.98698806762695,0.26499998569488525,0.9277289551652224,0.75,101.76999691284634
53,52,dend[16]_1,dend[16]_0,dend,52.30692672729492,-40.334197998046875,-52.00855255126953,0.5600000023841858,0.9318390189813719,0.75,123.77985232203692
54,53,dend[16]_2,dend[16]_1,dend,61.477725982666016,-37.95849609375,-62.7479133605957,0.29499998688697815,0.9349520905331509,0.775,145.7897077312275
55,54,dend[16]_3,dend[16]_2,dend,69.87385559082031,-41.573997497558594,-75.06816101074219,0.5600000023841858,0.9364314576804792,0.775,167.79956314041812
56,55,dend[16]_4,dend[16]_3,dend,79.50518035888672,-33.62379455566406,-84.73818969726562,0.35499998927116394,0.9342554662997737,0.775,189.80941854960872
57,51,dend[17]_0,dend[15]_0,dend,38.999088287353516,-52.5120964050293,-37.62923049926758,0.29499998688697815,0.9290084296014706,0.7250000000000001,100.42895732756874
58,57,dend[17]_1,dend[17]_0,dend,46.007362365722656,-70.62699890136719,-43.886085510253906,0.7950000166893005,0.9456444933129409,0.7000000000000001,119.75673356620415
59,58,dend[17]_2,dend[17]_1,dend,52.57708740234375,-83.72969818115234,-52.676963806152344,0.23499999940395355,0.950999934338216,0.7000000000000001,139.08450980483957
60,59,dend[17]_3,dend[17]_2,dend,56.40847396850586,-97.71330261230469,-60.60436248779297,0.4099999964237213,0.9523094534540921,0.7000000000000001,158.41228604347498
61,60,dend[17]_4,dend[17]_3,dend,58.61203384399414,-111.8740005493164,-68.5876235961914,0.20499999821186066,0.9498243180045831,0.7000000000000001,177.74006228211044
62,50,dend[18]_0,dend[14]_2,dend,31.041362762451172,-62.42819595336914,-22.823776245117188,0.32499998807907104,0.912485466820149,0.775,90.48951157111365
63,62,dend[19]_0,dend[18]_0,dend,35.03977966308594,-71.63490295410156,-25.67765235900879,0.38499999046325684,0.9091430707506932,0.8500000000000001,117.10522210681783
64,63,dend[19]_1,dend[19]_0,dend,34.22077178955078,-70.54730224609375,-27.88794708251953,0.38499999046325684,0.897222266560509,0.875,137.1282470908716
65,64,dend[19]_2,dend[19]_1,dend,11.801551818847656,-61.42689514160156,-58.59744644165039,0.38499999046325684,0.8840416302366726,0.925,157.15127207492543
66,65,dend[19]_3,dend[19]_2,dend,-5.341683864593506,-54.79729461669922,-77.33572387695312,0.38499999046325684,0.8693243061531026,0.9500000000000001,177.17429705897925
67,66,dend[19]_4,dend[19]_3,dend,-24.64507484436035,-46.01479721069336,-92.7532730102539,0.38499999046325684,0.8540262743833253,0.9750000000000001,197.19732204303307
68,67,dend[20]_0,dend[19]_4,dend,-30.039546966552734,-43.806697845458984,-98.67263793945312,0.23499999940395355,0.8432028194188623,1.0,215.5178315813559
69,68,dend[20]_1,dend[20]_0,dend,-38.30466079711914,-40.25739669799805,-112.59158325195312,0.23499999940395355,0.8332611590621046,1.0,232.13582567394775
70,69,dend[20]_2,dend[20]_1,dend,-53.75800704956055,-35.301795959472656,-131.3681640625,0.23499999940395355,0.8258975947873095,1.0250000000000001,248.75381976653955
71,70,dend[20]_3,dend[20]_2,dend,-64.99813079833984,-31.081798553466797,-142.66525268554688,0.23499999940395355,0.8185391578998534,1.0250000000000001,265.3718138591314
72,71,dend[20]_4,dend[20]_3,dend,-77.67266845703125,-25.79909896850586,-151.87081909179688,0.23499999940395355,0.8124035913364743,1.0250000000000001,281.98980795172326
73,67,dend[21]_0,dend[19]_4,dend,-30.83747673034668,-42.72929763793945,-100.48597717285156,0.23499999940395355,0.8395124344796443,1.0,216.68415625613204
74,73,dend[21]_1,dend[21]_0,dend,-44.49100112915039,-34.75439453125,-114.1377182006836,0.23499999940395355,0.8216217455661338,1.0250000000000001,235.63479969827608
75,74,dend[21]_2,dend[21]_1,dend,-56.99913787841797,-25.007898330688477,-127.75106048583984,0.23499999940395355,0.8104992021277796,1.05,254.58544314042018
76,75,dend[21]_3,dend[21]_2,dend,-66.0591812133789,-11.312297821044922,-140.8997039794922,0.23499999940395355,0.8005932966037416,1.075,273.5360865825643
77,76,dend[21]_4,dend[21]_3,dend,-75.01512908935547,6.241012096405029,-148.90985107421875,0.23499999940395355,0.7943463023732492,1.075,292.4867300247084
78,62,dend[22]_0,dend[18]_0,dend,40.06214904785156,-84.19429779052734,-18.946956634521484,0.32499998807907104,0.9255142760590561,0.8,120.30482942874302
79,78,dend[22]_1,dend[22]_0,dend,48.51810836791992,-111.48100280761719,-18.4009952545166,0.23499999940395355,0.9368575630315285,0.775,146.7270690566472
80,79,dend[22]_2,dend[22]_1,dend,56.09400177001953,-134.71400451660156,-15.804521560668945,0.17499999701976776,0.9412152393697314,0.775,173.14930868455144
81,1,dend[23]_0,soma[0]_0,dend,-7.12470817565918,-10.242598533630371,6.453047752380371,0.6200000047683716,0.8998512244522535,0.1,25.008432655450264
82,81,dend[24]_0,dend[23]_0,dend,-14.031083106994629,-17.321697235107422,13.385363578796387,0.5,0.8807291628847046,0.5,43.858389635642865
83,82,dend[25]_0,dend[24]_0,dend,-19.24359703063965,-24.661897659301758,15.878252983093262,0.35499998927116394,0.8919007010460571,0.6000000000000001,55.373292576980546
84,83,dend[26]_0,dend[25]_0,dend,-39.7901725769043,-32.80709457397461,22.834012985229492,0.32499998807907104,0.9263678445007182,0.675,82.72195698217404
85,84,dend[27]_0,dend[26]_0,dend,-61.707794189453125,-43.89039611816406,29.626422882080078,0.11999999731779099,0.9458964288517224,0.7250000000000001,109.8753435922715
86,85,dend[27]_1,dend[27]_0,dend,-66.3881607055664,-57.7720947265625,28.901277542114258,0.29499998688697815,0.955364976506569,0.75,126.65614773979028
87,86,dend[27]_2,dend[27]_1,dend,-74.06087493896484,-71.06230163574219,30.439977645874023,0.6200000047683716,0.9573341423835392,0.75,143.43695188730905
88,87,dend[27]_3,dend[27]_2,dend,-89.6620101928711,-77.00140380859375,27.309171676635742,0.7950000166893005,0.9561320426842078,0.75,160.21775603482783
89,88,dend[27]_4,dend[27]_3,dend,-103.29974365234375,-84.23320007324219,27.17182731628418,0.4399999976158142,0.9528178330311207,0.75,176.9985601823466
90,84,dend[28]_0,dend[26]_0,dend,-66.46932983398438,-40.74429702758789,37.227081298828125,0.35499998927116394,0.9393569653165679,0.7000000000000001,112.1830854469478
91,90,dend[28]_1,dend[28]_0,dend,-80.38541412353516,-50.24459457397461,39.95513916015625,0.23499999940395355,0.9434230663990935,0.675,133.57937330381915
92,91,dend[28]_2,dend[28]_1,dend,-95.89808654785156,-62.80869674682617,47.593719482421875,0.26499998569488525,0.9427083723829551,0.675,154.97566116069055
93,92,dend[28]_3,dend[28]_2,dend,-111.00679016113281,-77.23490142822266,56.00273895263672,0.5899999737739563,0.9381250818341537,0.65,176.37194901756192
94,93,dend[28]_4,dend[28]_3,dend,-125.35218811035156,-86.38600158691406,64.5130844116211,0.4699999988079071,0.933198380927875,0.65,197.76823687443328
95,83,dend[29]_0,dend[25]_0,dend,-28.567373275756836,-41.100894927978516,21.894943237304688,0.35499998927116394,0.9154203135210343,0.675,72.75359643378657
96,95,dend[30]_0,dend[29]_0,dend,-33.688568115234375,-51.048397064208984,23.621519088745117,0.38499999046325684,0.9388350069400825,0.7000000000000001,91.07523399887049
97,96,dend[30]_1,dend[30]_0,dend,-36.478485107421875,-60.07209777832031,24.795164108276367,0.17499999701976776,0.9467094859044933,0.7250000000000001,110.12926115313712
98,97,dend[30]_2,dend[30]_1,dend,-40.51651382446289,-73.93049621582031,24.510215759277344,0.6200000047683716,0.9495287036110649,0.7250000000000001,129.18328830740373
99,98,dend[30]_3,dend[30]_2,dend,-44.710968017578125,-80.10659790039062,24.676681518554688,0.29499998688697815,0.9477194715657945,0.7250000000000001,148.23731546167036
100,99,dend[30]_4,dend[30]_3,dend,-50.156497955322266,-88.93800354003906,24.069412231445312,0.29499998688697815,0.9424825317036356,0.7250000000000001,167.291342615937
101,100,dend[30]_5,dend[30]_4,dend,-54.87835693359375,-98.7020034790039,22.777193069458008,0.20499999821186066,0.9362238046554118,0.7000000000000001,186.3453697702036
102,101,dend[30]_6,dend[30]_5,dend,-64.82322692871094,-138.0070037841797,22.834012985229492,0.38499999046325684,0.9307672674084005,0.7000000000000001,205.39939692447024
103,95,dend[31]_0,dend[29]_0,dend,-31.067123413085938,-52.68019485473633,22.180824279785156,0.29499998688697815,0.9313203544268545,0.7000000000000001,90.63952680758779
104,103,dend[31]_1,dend[31]_0,dend,-29.31728744506836,-62.8495979309082,19.672842025756836,0.4699999988079071,0.9392493671422965,0.7250000000000001,108.82213957928901
105,104,dend[31]_2,dend[31]_1,dend,-27.149538040161133,-67.6509017944336,15.753355979919434,0.4699999988079071,0.9427903765403561,0.7250000000000001,127.00475235099024
106,105,dend[31]_3,dend[31]_2,dend,-26.371910095214844,-77.49089813232422,12.717048645019531,0.32499998807907104,0.9428930787511687,0.7250000000000001,145.18736512269143
107,106,dend[31]_4,dend[31]_3,dend,-27.18915557861328,-86.85179901123047,12.246524810791016,0.5600000023841858,0.9403969511497527,0.7000000000000001,163.36997789439266
108,107,dend[31]_5,dend[31]_4,dend,-28.613096237182617,-97.93679809570312,8.502983093261719,0.7350000143051147,0.9367352133673106,0.7000000000000001,181.5525906660939
109,108,dend[31]_6,dend[31]_5,dend,-32.202579498291016,-125.01499938964844,-0.2581462562084198,0.675000011920929,0.9334024023459901,0.7000000000000001,199.73520343779512
110,82,dend[32]_0,dend[24]_0,dend,-15.027236938476562,-23.9971981048584,19.407262802124023,0.20499999821186066,0.9002744391159676,0.5750000000000001,54.68653999071039
111,110,dend[33]_0,dend[32]_0,dend,-13.792377471923828,-35.155696868896484,30.663372039794922,0.20499999821186066,0.9246503646896531,0.625,72.86837637230335
112,111,dend[33]_1,dend[33]_0,dend,-18.679189682006836,-51.148494720458984,41.12666320800781,0.35499998927116394,0.9403390694348961,0.65,93.43419457031872
113,112,dend[33]_2,dend[33]_1,dend,-20.358963012695312,-69.16780090332031,55.95097351074219,0.23499999940395355,0.94688652720875,0.65,114.00001276833409
114,113,dend[33]_3,dend[33]_2,dend,-21.62527847290039,-88.0365982055664,64.58517456054688,0.4099999964237213,0.9492116223428684,0.65,134.56583096634947
115,114,dend[33]_4,dend[33]_3,dend,-28.564119338989258,-106.30000305175781,73.30421447753906,0.20499999821186066,0.9469784243398909,0.65,155.13164916436483
116,115,dend[33]_5,dend[33]_4,dend,-39.079933166503906,-115.36499786376953,84.30866241455078,0.23499999940395355,0.9417302064559903,0.65,175.69746736238022
117,116,dend[33]_6,dend[33]_5,dend,-50.59272766113281,-126.51100158691406,92.37422943115234,0.23499999940395355,0.9359815075043895,0.65,196.2632855603956
118,110,dend[34]_0,dend[32]_0,dend,-10.095720291137695,-32.93209457397461,30.389963150024414,0.38499999046325684,0.9275202858481857,0.6000000000000001,71.91040138227743
119,118,dend[34]_1,dend[34]_0,dend,-9.135411262512207,-41.62359619140625,44.37239074707031,0.4099999964237213,0.9452278015384576,0.625,90.56026960024097
120,119,dend[34]_2,dend[34]_1,dend,-2.1146013736724854,-45.81989669799805,53.742156982421875,0.4699999988079071,0.9566429013463448,0.625,109.21013781820452
121,120,dend[35]_0,dend[34]_2,dend,1.910685420036316,-56.20729446411133,77.43624114990234,0.32499998807907104,0.96239701267792,0.625,128.0858227928292
122,121,dend[35]_1,dend[35]_0,dend,3.9603335857391357,-68.56649780273438,88.5820541381836,0.26499998569488525,0.962385046152238,0.625,147.187324524115
123,122,dend[35]_2,dend[35]_1,dend,9.834031105041504,-82.86900329589844,102.87384796142578,0.20499999821186066,0.9596256965753691,0.6000000000000001,166.28882625540086
124,120,dend[36]_0,dend[34]_2,dend,8.662503242492676,-53.30719757080078,76.54679870605469,0.26499998569488525,0.9617197951784126,0.625,130.0177729376969
125,124,dend[36]_1,dend[36]_0,dend,22.585237503051758,-66.40029907226562,90.21041107177734,0.32499998807907104,0.9607568318552457,0.625,152.9831749587181
126,125,dend[36]_2,dend[36]_1,dend,31.154953002929688,-79.2780990600586,103.49362182617188,0.32499998807907104,0.9562908196323807,0.625,175.94857697973936
127,120,dend[37]_0,dend[34]_2,dend,-0.8953924775123596,-43.20299530029297,75.8077392578125,0.29499998688697815,0.9607081433651784,0.625,126.26364200602694
128,127,dend[37]_1,dend[37]_0,dend,-3.904153823852539,-42.19459533691406,88.72383880615234,0.38499999046325684,0.9606525811860555,0.625,141.72078216370824
129,128,dend[37]_2,dend[37]_1,dend,-7.359847068786621,-36.60889434814453,105.95860290527344,0.5299999713897705,0.9593986069219531,0.625,157.1779223213896
130,81,dend[38]_0,dend[23]_0,dend,-15.53463077545166,-14.227498054504395,18.69731903076172,0.38499999046325684,0.9035711634819285,0.45,48.445819160999044
131,130,dend[39]_0,dend[38]_0,dend,-21.74755859375,-12.238798141479492,30.559682846069336,0.29499998688697815,0.9331305671545211,0.45,64.7090366992519
132,131,dend[39]_1,dend[39]_0,dend,-24.479000091552734,-12.453497886657715,47.076717376708984,0.29499998688697815,0.9475537303219023,0.47500000000000003,82.20216658008071
133,132,dend[39]_2,dend[39]_1,dend,-24.137073516845703,-17.676498413085938,63.67491149902344,0.32499998807907104,0.9586252203442851,0.47500000000000003,99.69529646090953
134,133,dend[39]_3,dend[39]_2,dend,-21.737186431884766,-29.866397857666016,76.24555206298828,0.29499998688697815,0.9650387547234445,0.47500000000000003,117.18842634173835
135,134,dend[39]_4,dend[39]_3,dend,-22.319766998291016,-40.60929489135742,87.30874633789062,0.26499998569488525,0.9675582950137678,0.47500000000000003,134.68155622256717
136,135,dend[39]_5,dend[39]_4,dend,-21.167173385620117,-54.81229782104492,96.64826202392578,0.29499998688697815,0.9666536045274886,0.47500000000000003,152.17468610339594
137,136,dend[39]_6,dend[39]_5,dend,-22.436922073364258,-62.87679672241211,108.19824981689453,0.5299999713897705,0.9645994992472656,0.47500000000000003,169.66781598422477
138,130,dend[40]_0,dend[38]_0,dend,-22.550067901611328,-7.485827922821045,30.595945358276367,0.20499999821186066,0.93857468326908,0.42500000000000004,65.2752566136775
139,138,dend[40]_1,dend[40]_0,dend,-23.17498779296875,-3.359098196029663,44.189266204833984,0.20499999821186066,0.9605702982758939,0.42500000000000004,83.90082632335752
140,139,dend[40]_2,dend[40]_1,dend,-22.934314727783203,-5.417337894439697,62.29557800292969,0.35499998927116394,0.9766658883342623,0.42500000000000004,102.52639603303754
141,140,dend[40]_3,dend[40]_2,dend,-27.527565002441406,4.461482048034668,78.6448974609375,0.38499999046325684,0.9811666026890498,0.42500000000000004,121.15196574271756
142,141,dend[40]_4,dend[40]_3,dend,-35.250732421875,5.8311920166015625,96.46129608154297,0.26499998569488525,0.981803467114733,0.42500000000000004,139.77753545239756
143,1,dend[41]_0,soma[0]_0,dend,6.115492343902588,-12.763097763061523,-6.5572190284729,0.4699999988079071,0.960901267495756,0.1,18.248293871925945
144,143,dend[41]_1,dend[41]_0,dend,9.999897956848145,-25.20389747619629,-10.896821022033691,0.6200000047683716,0.9074370959425935,0.125,36.56948412029797
145,144,dend[41]_2,dend[41]_1,dend,15.646387100219727,-39.58819580078125,-12.920282363891602,0.4699999988079071,0.9005507850313755,0.45,54.89067436867
146,145,dend[41]_3,dend[41]_2,dend,23.036178588867188,-53.169097900390625,-13.038217544555664,0.5299999713897705,0.9202174288700464,0.55,73.21186461704202
147,146,dend[41]_4,dend[41]_3,dend,37.25007629394531,-57.521297454833984,-16.825153350830078,0.5299999713897705,0.9307971685667848,0.5750000000000001,91.53305486541406
148,147,dend[42]_0,dend[41]_4,dend,50.69868850708008,-64.5155029296875,-20.445650100708008,0.4399999976158142,0.9468958739479854,0.5750000000000001,111.47826813845519
149,148,dend[42]_1,dend[42]_0,dend,69.40809631347656,-77.20690155029297,-25.491321563720703,0.4699999988079071,0.9506180668646231,0.5750000000000001,133.0475044361654
150,149,dend[42]_2,dend[42]_1,dend,85.73224639892578,-79.68360137939453,-34.98754119873047,0.38499999046325684,0.9491194472034215,0.5750000000000001,154.61674073387562
151,150,dend[42]_3,dend[42]_2,dend,92.87203979492188,-79.90119934082031,-46.64922332763672,0.38499999046325684,0.9440764553086447,0.5750000000000001,176.18597703158585
152,151,dend[42]_4,dend[42]_3,dend,105.24466705322266,-88.60030364990234,-60.55825424194336,0.4399999976158142,0.93848141179901,0.5750000000000001,197.75521332929605
153,147,dend[43]_0,dend[41]_4,dend,47.42906951904297,-67.35320281982422,-15.375550270080566,0.32499998807907104,0.9397349723313069,0.5750000000000001,108.76663470837292
154,153,dend[44]_0,dend[43]_0,dend,51.64443588256836,-79.39620208740234,-12.528664588928223,0.5,0.94227343619646,0.5750000000000001,124.01767315672141
155,154,dend[44]_1,dend[44]_0,dend,56.78572082519531,-91.61019897460938,-16.84920883178711,0.20499999821186066,0.9426415179958788,0.5750000000000001,138.3737806158727
156,155,dend[44]_2,dend[44]_1,dend,61.681671142578125,-103.21299743652344,-16.358844757080078,0.29499998688697815,0.9420342500087163,0.55,152.729888075024
157,153,dend[45]_0,dend[43]_0,dend,56.24638366699219,-80.93419647216797,-12.296906471252441,0.35499998927116394,0.9424805515589649,0.625,127.1033496445895
158,157,dend[45]_1,dend[45]_0,dend,63.9163818359375,-97.13200378417969,-10.54215145111084,0.29499998688697815,0.9419452794759887,0.625,147.63081007947693
159,158,dend[45]_2,dend[45]_1,dend,76.65017700195312,-104.95600128173828,-17.93210792541504,0.4099999964237213,0.9373916483794147,0.65,168.1582705143644
160,159,dend[45]_3,dend[45]_2,dend,95.40935516357422,-113.8499984741211,-25.77423095703125,0.4699999988079071,0.931110836106071,0.625,188.68573094925188
161,160,dend[45]_4,dend[45]_3,dend,113.33233642578125,-127.24800109863281,-18.20966148376465,0.26499998569488525,0.9248537828292296,0.625,209.21319138413935
162,1,apic[0]_0,soma[0]_0,apic,1.0658715963363647,10.768402099609375,-0.6945754289627075,2.734999895095825,0.9861002862627292,0.07500000000000001,13.852446810115847
163,162,apic[1]_0,apic[0]_0,apic,6.158757209777832,19.01190185546875,-3.714411497116089,1.3250000476837158,0.9864021804776356,0.07500000000000001,23.627398315591037
164,163,apic[2]_0,apic[1]_0,apic,11.034418106079102,24.629901885986328,-9.766533851623535,1.6799999475479126,0.9869476492855439,0.1,32.72046139133226
165,164,apic[3]_0,apic[2]_0,apic,11.841338157653809,31.69780158996582,-16.607479095458984,1.1749999523162842,0.9854331557245344,0.1,43.5312346506801
166,165,apic[3]_1,apic[3]_0,apic,19.773378372192383,42.78000259399414,-22.02895736694336,1.6200000047683716,0.9812556250443127,0.125,56.98706190409191
167,166,apic[3]_2,apic[3]_1,apic,27.980783462524414,54.38300323486328,-22.089645385742188,1.590000033378601,0.9804369883735369,0.15000000000000002,70.44288915750371
168,167,apic[4]_0,apic[3]_2,apic,29.643217086791992,62.56620407104492,-22.269390106201172,1.3550000190734863,0.9788960716084735,0.17500000000000002,81.88312678637882
169,168,apic[5]_0,apic[4]_0,apic,31.3619441986084,74.4457015991211,-19.452646255493164,1.1749999523162842,0.9758761279677857,0.225,94.35655889803898
170,169,apic[6]_0,apic[5]_0,apic,31.44727325439453,84.4186019897461,-16.405038833618164,1.1200000047683716,0.9704079357643842,0.25,105.69847287306935
171,170,apic[7]_0,apic[6]_0,apic,31.430858612060547,104.98799896240234,-16.13021469116211,0.7950000166893005,0.9523079555206819,0.325,129.21276521329835
