unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,89,dend[107]_0,dend[106]_2,dend,170.375,-194.51300048828125,-31.82110023498535,1.059999942779541,21.546592721296395,11.5,348.4996250431544
15,112,dend[76]_0,dend[75]_2,dend,73.74490356445312,290.7669982910156,7.328859806060791,0.14499999582767487,22.875502615819784,12.0,386.43728123087254
16,57,dend[73]_0,dend[72]_0,dend,82.48490142822266,289.2869873046875,36.278900146484375,0.5899999737739563,16.53856579343658,11.200000000000001,350.4154954135326
17,94,dend[121]_0,dend[120]_2,dend,36.92490005493164,-40.752899169921875,2.778860092163086,0.824999988079071,3.4027394137881544,7.5,95.2096750971124
18,135,dend[130]_0,dend[128]_4,dend,52.19490051269531,-194.97300720214844,26.578899383544922,0.20499999821186066,18.098316165501526,10.8,286.9025363308029
19,103,dend[104]_0,dend[103]_2,dend,141.15499877929688,-219.5030059814453,-37.721099853515625,0.20499999821186066,33.15303277113168,13.3,353.07908433321006
20,13,dend[119]_0,dend[97]_0,dend,14.874899864196777,4.237080097198486,-1.1711399555206299,0.5299999713897705,1.2045440753817416,1.9000000000000001,27.981664531526842
21,49,dend[85]_0,dend[83]_0,dend,33.184898376464844,60.317100524902344,0.3288620114326477,0.29499998688697815,1.8331716352703116,5.1000000000000005,66.83700345801637
22,20,dend[120]_0,dend[119]_0,dend,18.74489974975586,-6.982920169830322,4.128859996795654,0.675000011920929,1.5293891924218947,3.9000000000000004,42.81924933643507
23,206,dend[79]_0,dend[78]_16,dend,159.6649932861328,329.2669982910156,29.8789005279541,0.6449999809265137,14.8884677081181,11.3,432.36448351119
24,7,dend[116]_0,dend[115]_0,dend,189.14500427246094,-205.7429962158203,-38.42110061645508,0.20499999821186066,28.526797333770595,12.8,377.99028655735003
25,64,dend[70]_0,dend[69]_0,dend,22.784900665283203,62.62710189819336,-3.0711400508880615,0.8849999904632568,1.5229943841516782,3.7,60.86224415768228
26,6,dend[96]_0,dend[94]_0,dend,18.784900665283203,56.157100677490234,22.328899383544922,0.32499998807907104,2.247688615037075,6.0,62.79254012890747
27,183,dend[86]_0,dend[85]_10,dend,102.20500183105469,202.28700256347656,26.1289005279541,0.38499999046325684,9.067068852438098,10.100000000000001,265.51180962341897
28,52,dend[90]_0,dend[89]_0,dend,164.30499267578125,277.2770080566406,34.07889938354492,0.5600000023841858,14.863092847426545,11.100000000000001,385.0401446011041
29,25,dend[71]_0,dend[70]_0,dend,28.844900131225586,79.58709716796875,-1.4711400270462036,0.35499998927116394,1.9182721770467377,5.4,81.58824811603228
30,134,dend[127]_0,dend[126]_4,dend,38.49489974975586,-116.1729965209961,-0.8711379766464233,0.20499999821186066,13.177843508095096,9.600000000000001,186.65284006060403
31,137,dend[124]_0,dend[123]_4,dend,15.64490032196045,-254.9530029296875,37.87889862060547,0.5899999737739563,40.58995052905592,12.200000000000001,400.7656209367436
32,94,dend[126]_0,dend[120]_2,dend,28.04490089416504,-43.432899475097656,1.0288599729537964,0.20499999821186066,3.516325916945247,7.5,94.7764646207297
