unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
51,50,dend[9]_8,dend[9]_7,dend,109.76200103759766,-95.21479797363281,89.89450073242188,0.7649999856948853,0.1953390269242523,1.225,259.0522383360644
52,51,dend[9]_9,dend[9]_8,dend,120.24199676513672,-113.71499633789062,97.04450225830078,0.14499999582767487,0.16832463666772018,1.4500000000000002,280.24384084293365
53,52,dend[9]_10,dend[9]_9,dend,130.4720001220703,-127.59500122070312,107.3949966430664,0.32499998807907104,0.14051648064930838,2.35,301.4354433498031
54,53,dend[9]_11,dend[9]_10,dend,133.03199768066406,-139.59500122070312,113.24500274658203,1.0,0.13896839592140064,2.475,322.62704585667234
55,54,dend[9]_12,dend[9]_11,dend,140.82200622558594,-154.36500549316406,119.29499816894531,0.26499998569488525,0.13790914113754146,2.5500000000000003,343.8186483635417
56,42,dend[10]_0,dend[8]_0,dend,23.252199172973633,-69.66480255126953,20.944499969482422,0.7049999833106995,0.6013425213072215,0.375,88.95456073596819
57,56,dend[10]_1,dend[10]_0,dend,28.672199249267578,-83.33480072021484,19.74449920654297,0.7649999856948853,0.5352134066724535,0.45,109.0164481525544
58,57,dend[10]_2,dend[10]_1,dend,42.4921989440918,-87.50479888916016,14.544500350952148,0.5299999713897705,0.45008799012105905,0.5750000000000001,129.07833556914062
59,58,dend[10]_3,dend[10]_2,dend,59.01219940185547,-94.72480010986328,8.144519805908203,1.0,0.36322432782903946,0.675,149.14022298572684
60,59,dend[10]_4,dend[10]_3,dend,79.21219635009766,-103.375,7.044519901275635,0.5600000023841858,0.31489369748979407,0.775,169.20211040231308
61,60,dend[10]_5,dend[10]_4,dend,93.91220092773438,-113.43499755859375,7.99452018737793,0.4099999964237213,0.2549677014259169,0.925,189.2639978188993
62,61,dend[10]_6,dend[10]_5,dend,111.34200286865234,-119.57499694824219,3.0445199012756348,0.7950000166893005,0.22509261625560198,1.0250000000000001,209.32588523548552
63,62,dend[10]_7,dend[10]_6,dend,128.24200439453125,-118.99500274658203,0.09452059864997864,0.35499998927116394,0.20416841201543798,1.125,229.38777265207176
64,63,dend[10]_8,dend[10]_7,dend,144.94200134277344,-123.65499877929688,-5.055480003356934,0.5600000023841858,0.17436755452940667,1.25,249.44966006865798
65,64,dend[10]_9,dend[10]_8,dend,157.26199340820312,-123.4749984741211,-5.955480098724365,0.8849999904632568,0.1414673053922124,1.5,269.5115474852442
66,65,dend[10]_10,dend[10]_9,dend,171.552001953125,-126.4749984741211,-7.00547981262207,0.6200000047683716,0.12469340778746821,1.7000000000000002,289.5734349018304
67,66,dend[10]_11,dend[10]_10,dend,183.802001953125,-126.6050033569336,-5.50547981262207,0.4699999988079071,0.10812653048182369,1.9000000000000001,309.6353223184167
68,67,dend[10]_12,dend[10]_11,dend,197.89199829101562,-129.43499755859375,-4.655479907989502,0.29499998688697815,0.09668714981443492,2.0500000000000003,329.69720973500296
69,68,dend[10]_13,dend[10]_12,dend,212.31199645996094,-131.18499755859375,-2.0054800510406494,1.1200000047683716,0.08074228813275586,2.275,349.7590971515891
70,69,dend[10]_14,dend[10]_13,dend,229.6219940185547,-129.71499633789062,3.1445200443267822,0.7049999833106995,0.06366575664596207,2.625,369.8209845681753
71,70,dend[10]_15,dend[10]_14,dend,241.6320037841797,-128.625,7.794519901275635,0.4399999976158142,0.04998256216363122,3.45,389.88287198476155
72,71,dend[10]_16,dend[10]_15,dend,256.00201416015625,-131.05499267578125,13.594499588012695,0.32499998807907104,0.04380299430432135,4.575,409.9447594013477
73,72,dend[11]_0,dend[10]_16,dend,258.3819885253906,-139.40499877929688,25.094499588012695,0.29499998688697815,0.04093831465227832,5.425000000000001,430.8651366119118
74,73,dend[12]_0,dend[11]_0,dend,261.3819885253906,-142.36500549316406,29.944499969482422,0.20499999821186066,0.03983108103925778,5.800000000000001,444.63021957598926
75,74,dend[13]_0,dend[12]_0,dend,277.1919860839844,-139.61500549316406,36.24449920654297,0.5299999713897705,0.038804356417284344,6.2,463.26725023054996
76,75,dend[14]_0,dend[13]_0,dend,286.0920104980469,-132.3350067138672,42.34450149536133,0.824999988079071,0.038624545092684,6.275,481.3171513964945
77,75,dend[15]_0,dend[13]_0,dend,283.7120056152344,-136.875,48.34450149536133,0.14499999582767487,0.03835737383165699,6.4,488.8715401179601
78,74,dend[16]_0,dend[12]_0,dend,272.5920104980469,-138.0050048828125,34.94449996948242,0.20499999821186066,0.03926629697856442,6.025,458.4233269970945
79,78,dend[16]_1,dend[16]_0,dend,284.1419982910156,-130.77499389648438,28.394500732421875,0.4099999964237213,0.03862947205878477,6.275,480.2582429156919
80,79,dend[16]_2,dend[16]_1,dend,299.2019958496094,-127.6449966430664,9.194519996643066,1.090000033378601,0.03850239982179221,6.325,502.09315883428917
81,73,dend[17]_0,dend[11]_0,dend,265.0220031738281,-144.39500427246094,29.99449920654297,0.8849999904632568,0.040034589064728295,5.75,448.86828004899564
82,81,dend[17]_1,dend[17]_0,dend,271.302001953125,-152.89500427246094,32.74449920654297,0.6200000047683716,0.039906983073754294,5.800000000000001,463.09569991862156
83,82,dend[17]_2,dend[17]_1,dend,272.3919982910156,-160.09500122070312,39.894500732421875,0.14499999582767487,0.03981460940435902,5.825,477.3231197882475
84,72,dend[18]_0,dend[10]_16,dend,265.3219909667969,-145.93499755859375,14.994500160217285,0.4099999964237213,0.04163594515713208,5.2250000000000005,437.1643776158552
85,3,dend[19]_0,dend[1]_0,dend,26.732200622558594,-34.31480026245117,-11.555500030517578,1.090000033378601,0.8563739535659731,0.07500000000000001,44.596201939987466
86,85,dend[20]_0,dend[19]_0,dend,38.36220169067383,-38.49480056762695,-18.405500411987305,0.5600000023841858,0.7500527827655848,0.17500000000000002,64.5319466578895
87,86,dend[20]_1,dend[20]_0,dend,50.1422004699707,-39.254798889160156,-27.905500411987305,0.8550000190734863,0.6692755999864899,0.25,83.52419918968374
88,87,dend[20]_2,dend[20]_1,dend,60.382198333740234,-42.46480178833008,-34.50550079345703,0.4399999976158142,0.5973506689260867,0.35000000000000003,102.51645172147798
89,88,dend[20]_3,dend[20]_2,dend,73.64219665527344,-42.5447998046875,-48.855499267578125,0.7049999833106995,0.519910356056973,0.45,121.50870425327224
90,89,dend[20]_4,dend[20]_3,dend,83.49220275878906,-49.694801330566406,-56.75550079345703,0.29499998688697815,0.4479340969103209,0.525,140.50095678506648
91,90,dend[21]_0,dend[20]_4,dend,86.10220336914062,-64.07479858398438,-57.25550079345703,0.17499999701976776,0.34913824995776305,0.7000000000000001,160.97682024091614
92,91,dend[21]_1,dend[21]_0,dend,90.31220245361328,-79.35479736328125,-58.75550079345703,0.26499998569488525,0.2588527555810094,1.0250000000000001,182.9362946208212
93,92,dend[21]_2,dend[21]_1,dend,92.36219787597656,-92.97480010986328,-64.95549774169922,0.32499998807907104,0.23566765018542116,1.3250000000000002,204.89576900072626
94,93,dend[22]_0,dend[21]_2,dend,94.51219940185547,-99.9448013305664,-73.45549774169922,0.17499999701976776,0.23284807274178543,1.4000000000000001,218.72330074066423
95,93,dend[23]_0,dend[21]_2,dend,99.4021987915039,-104.5250015258789,-77.90550231933594,0.7049999833106995,0.23208188049829676,1.425,224.10948028069032
96,90,dend[24]_0,dend[20]_4,dend,84.99220275878906,-60.504798889160156,-59.355499267578125,0.23499999940395355,0.36304060063826255,0.7250000000000001,159.17886201115545
97,96,dend[24]_1,dend[24]_0,dend,88.20220184326172,-70.88480377197266,-63.30550003051758,0.35499998927116394,0.3315645835209753,0.875,177.54241993153914
98,97,dend[24]_2,dend[24]_1,dend,94.20220184326172,-82.90480041503906,-71.05549621582031,0.4099999964237213,0.3256073025057714,0.9,195.90597785192284
99,85,dend[25]_0,dend[19]_0,dend,35.92219924926758,-45.74480056762695,-14.705499649047852,0.29499998688697815,0.7518616669062613,0.15000000000000002,64.8590914924042
100,99,dend[25]_1,dend[25]_0,dend,35.972198486328125,-58.27479934692383,-16.405500411987305,0.675000011920929,0.6517508816254258,0.25,84.50563369322785
101,100,dend[25]_2,dend[25]_1,dend,36.2421989440918,-69.2947998046875,-19.605499267578125,0.675000011920929,0.5508446648512453,0.4,104.15217589405151
102,101,dend[25]_3,dend[25]_2,dend,38.95220184326172,-79.59480285644531,-24.75550079345703,0.4399999976158142,0.47260074835342697,0.5,123.79871809487517
103,102,dend[25]_4,dend[25]_3,dend,35.53219985961914,-89.4448013305664,-30.105499267578125,0.5600000023841858,0.368593843076983,0.65,143.44526029569886
104,103,dend[25]_5,dend[25]_4,dend,36.232200622558594,-103.68499755859375,-36.80550003051758,0.17499999701976776,0.2811025565230867,0.8250000000000001,163.0918024965225
105,104,dend[25]_6,dend[25]_5,dend,37.322200775146484,-113.90499877929688,-43.105499267578125,0.38499999046325684,0.24089160286804256,0.9750000000000001,182.73834469734615
106,105,dend[25]_7,dend[25]_6,dend,35.002201080322266,-121.80500030517578,-53.05550003051758,0.5299999713897705,0.18923456810003536,1.4500000000000002,202.3848868981698
107,106,dend[25]_8,dend[25]_7,dend,29.06220054626465,-122.31500244140625,-61.05550003051758,0.9100000262260437,0.18049558109993522,1.7000000000000002,222.03142909899347
108,107,dend[25]_9,dend[25]_8,dend,27.172199249267578,-138.18499755859375,-73.25550079345703,0.4699999988079071,0.17745120712348592,1.8250000000000002,241.67797129981713
109,108,dend[25]_10,dend[25]_9,dend,28.572200775146484,-145.3350067138672,-95.65550231933594,0.7950000166893005,0.17678455713300445,1.85,261.3245135006408
110,2,dend[26]_0,dend[0]_0,dend,19.572200775146484,-17.86479949951172,-9.40548038482666,0.7649999856948853,0.9254883927356486,0.05,28.11081035568601
111,110,dend[26]_1,dend[26]_0,dend,26.972200393676758,-14.724800109863281,-21.50550079345703,0.7049999833106995,0.8655518769635682,0.1,48.086117868128866
112,111,dend[26]_2,dend[26]_1,dend,34.6422004699707,-13.074799537658691,-32.55550003051758,0.32499998807907104,0.7862969947057163,0.17500000000000002,68.06142538057173
113,112,dend[26]_3,dend[26]_2,dend,44.68220138549805,-4.634799957275391,-41.75550079345703,0.26499998569488525,0.7290773354463325,0.30000000000000004,88.03673289301459
114,113,dend[26]_4,dend[26]_3,dend,58.67219924926758,-4.274789810180664,-52.605499267578125,0.23499999940395355,0.704021440885143,0.375,108.01204040545744
115,1,dend[27]_0,soma[0]_0,dend,-15.087800025939941,-21.774799346923828,-1.2054799795150757,1.559999942779541,0.9491649581221497,0.025,14.532319623416956
116,115,dend[28]_0,dend[27]_0,dend,-21.277799606323242,-44.22480010986328,-8.65548038482666,0.5600000023841858,0.7996149979513176,0.125,42.918213792598934
117,116,dend[29]_0,dend[28]_0,dend,-20.367799758911133,-62.52479934692383,-9.00547981262207,0.5,0.6748369275695232,0.25,66.6828590709853
118,117,dend[30]_0,dend[29]_0,dend,-10.277799606323242,-76.09480285644531,-15.605500221252441,0.5600000023841858,0.5977675436180648,0.35000000000000003,85.79247594055545
119,118,dend[30]_1,dend[30]_0,dend,1.4721800088882446,-79.5248031616211,-23.50550079345703,0.4699999988079071,0.5373054063725431,0.47500000000000003,104.18956821445312
120,119,dend[30]_2,dend[30]_1,dend,4.922190189361572,-87.97480010986328,-30.055500030517578,0.5899999737739563,0.4767658779356632,0.625,122.58666048835079
121,120,dend[30]_3,dend[30]_2,dend,15.562199592590332,-94.28479766845703,-40.955501556396484,1.3250000476837158,0.43587534444439646,0.7250000000000001,140.98375276224846
122,121,dend[30]_4,dend[30]_3,dend,13.812199592590332,-100.42500305175781,-52.955501556396484,0.675000011920929,0.3862924605516764,0.8250000000000001,159.38084503614613
123,122,dend[31]_0,dend[30]_4,dend,8.302200317382812,-111.7750015258789,-57.605499267578125,0.5299999713897705,0.33185653827556927,1.0,177.16388114626054
124,123,dend[31]_1,dend[31]_0,dend,1.2321900129318237,-119.40499877929688,-60.65549850463867,0.20499999821186066,0.3079788885024009,1.125,194.3328610925917
125,124,dend[31]_2,dend[31]_1,dend,-6.217820167541504,-132.35499572753906,-67.25550079345703,0.38499999046325684,0.3026540711538933,1.175,211.5018410389229
126,122,dend[32]_0,dend[30]_4,dend,14.702199935913086,-115.34500122070312,-58.15549850463867,0.20499999821186066,0.32487628159129767,1.075,183.29072659860526
127,117,dend[33]_0,dend[29]_0,dend,-14.877799987792969,-73.10479736328125,-11.555500030517578,0.4099999964237213,0.5764106678505272,0.375,86.2447437433804
128,127,dend[33]_1,dend[33]_0,dend,-13.607799530029297,-84.0248031616211,-9.50547981262207,0.29499998688697815,0.4771349706768408,0.5750000000000001,105.54637162292792
129,128,dend[33]_2,dend[33]_1,dend,-10.367799758911133,-94.72480010986328,-9.805480003356934,0.6449999809265137,0.3987169050484273,0.7250000000000001,124.84799950247546
130,129,dend[33]_3,dend[33]_2,dend,-7.767809867858887,-103.06500244140625,-6.155479907989502,0.29499998688697815,0.3350589071206307,0.875,144.149627382023
131,130,dend[33]_4,dend[33]_3,dend,-2.1377999782562256,-113.84500122070312,7.794519901275635,0.26499998569488525,0.2960604445211196,1.0,163.45125526157054
132,131,dend[33]_5,dend[33]_4,dend,-8.727800369262695,-128.26499938964844,22.444499969482422,0.8849999904632568,0.26982171642218655,1.125,182.75288314111808
133,132,dend[33]_6,dend[33]_5,dend,-20.21780014038086,-139.7550048828125,32.69449996948242,0.26499998569488525,0.24183876836958876,1.2750000000000001,202.05451102066564
134,133,dend[33]_7,dend[33]_6,dend,-35.31779861450195,-146.53500366210938,39.144500732421875,0.9700000286102295,0.2144400813660241,1.5250000000000001,221.35613890021318
135,134,dend[33]_8,dend[33]_7,dend,-48.96780014038086,-146.03500366210938,39.94449996948242,0.6200000047683716,0.19873009344319786,1.8250000000000002,240.65776677976072
136,135,dend[33]_9,dend[33]_8,dend,-62.407798767089844,-151.3350067138672,46.644500732421875,0.23499999940395355,0.19370162367464155,2.0,259.95939465930826
137,136,dend[33]_10,dend[33]_9,dend,-73.89779663085938,-144.05499267578125,67.59449768066406,0.29499998688697815,0.19138645154088826,2.075,279.2610225388558
138,116,dend[34]_0,dend[28]_0,dend,-28.787799835205078,-60.504798889160156,-7.25547981262207,0.6449999809265137,0.675916039306853,0.25,68.84186789288572
139,138,dend[34]_1,dend[34]_0,dend,-44.44779968261719,-67.46479797363281,-7.155479907989502,0.4699999988079071,0.5760440382855702,0.45,92.98202700192925
140,139,dend[34]_2,dend[34]_1,dend,-60.19779968261719,-76.48480224609375,-6.905479907989502,0.7049999833106995,0.5067387705862709,0.5750000000000001,117.12218611097279
141,140,dend[35]_0,dend[34]_2,dend,-72.9677963256836,-88.5248031616211,-7.105480194091797,0.5,0.44818586678705025,0.65,133.78424923247195
142,140,dend[36]_0,dend[34]_2,dend,-77.62779998779297,-94.41480255126953,-4.405479907989502,0.17499999701976776,0.38909560233211593,0.7250000000000001,138.92493889657223
143,142,dend[36]_1,dend[36]_0,dend,-94.20780181884766,-104.9749984741211,0.7445200085639954,0.32499998807907104,0.27744182830688807,0.925,158.39028535872754
144,143,dend[36]_2,dend[36]_1,dend,-106.0979995727539,-110.375,5.594520092010498,1.090000033378601,0.23638590235552553,1.05,177.85563182088288
145,144,dend[36]_3,dend[36]_2,dend,-122.01799774169922,-114.58499908447266,11.394499778747559,0.26499998569488525,0.19057432066939253,1.25,197.32097828303822
146,145,dend[36]_4,dend[36]_3,dend,-136.6479949951172,-118.23500061035156,13.744500160217285,0.32499998807907104,0.16324545375629124,1.55,216.78632474519353
147,146,dend[36]_5,dend[36]_4,dend,-151.46800231933594,-122.29499816894531,17.99449920654297,0.23499999940395355,0.1503373226522703,1.9000000000000001,236.25167120734883
148,147,dend[36]_6,dend[36]_5,dend,-164.98800659179688,-124.84500122070312,23.29450035095215,0.23499999940395355,0.14293295576963116,2.275,255.71701766950417
149,148,dend[36]_7,dend[36]_6,dend,-178.08799743652344,-128.4550018310547,26.49449920654297,1.090000033378601,0.13909713865294043,2.5250000000000004,275.18236413165954
150,149,dend[36]_8,dend[36]_7,dend,-197.93800354003906,-127.08499908447266,32.34450149536133,0.9399999976158142,0.13819153131609443,2.6,294.6477105938148
151,115,dend[37]_0,dend[27]_0,dend,-26.537799835205078,-37.144798278808594,-5.055480003356934,0.9399999976158142,0.8736210321993954,0.07500000000000001,35.53910657078451
152,151,dend[38]_0,dend[37]_0,dend,-33.30780029296875,-43.13479995727539,4.444519996643066,0.824999988079071,0.7931058708015123,0.125,53.312114295391254
153,152,dend[38]_1,dend[38]_0,dend,-39.19779968261719,-58.15480041503906,17.844499588012695,0.824999988079071,0.6433333520659977,0.25,75.90919509670354
154,153,dend[38]_2,dend[38]_1,dend,-48.677799224853516,-69.40480041503906,32.59450149536133,0.35499998927116394,0.5382409928017119,0.375,98.50627589801582
155,154,dend[38]_3,dend[38]_2,dend,-54.747798919677734,-79.73480224609375,45.59450149536133,0.9100000262260437,0.43257424802248534,0.625,121.10335669932809
156,155,dend[38]_4,dend[38]_3,dend,-55.177799224853516,-89.70480346679688,56.84450149536133,0.6449999809265137,0.402206874960501,0.7250000000000001,143.7004375006404
157,156,dend[39]_0,dend[38]_4,dend,-67.45780181884766,-90.72480010986328,66.49449920654297,0.5899999737739563,0.36264669483321366,0.8,163.84298456939212
158,157,dend[39]_1,dend[39]_0,dend,-83.38780212402344,-90.73480224609375,72.59449768066406,0.9100000262260437,0.2662166518289552,1.0250000000000001,181.53099790558332
159,158,dend[39]_2,dend[39]_1,dend,-96.37779998779297,-87.41480255126953,78.39450073242188,0.29499998688697815,0.2417965854657064,1.1500000000000001,199.21901124177452
160,159,dend[39]_3,dend[39]_2,dend,-105.75800323486328,-86.10479736328125,80.89450073242188,0.23499999940395355,0.21837179031188986,1.4000000000000001,216.90702457796573
161,160,dend[39]_4,dend[39]_3,dend,-118.45800018310547,-83.82479858398438,85.29450225830078,1.149999976158142,0.2087934230513198,1.625,234.59503791415693
162,161,dend[39]_5,dend[39]_4,dend,-129.21800231933594,-87.90480041503906,91.14450073242188,0.26499998569488525,0.20531602159026885,1.725,252.28305125034814
163,162,dend[39]_6,dend[39]_5,dend,-139.35800170898438,-91.48480224609375,102.59500122070312,0.35499998927116394,0.204492300210382,1.75,269.97106458653934
164,156,dend[40]_0,dend[38]_4,dend,-69.27780151367188,-95.7947998046875,71.59449768066406,0.26499998569488525,0.3859050212828531,0.775,171.13533614032207
165,151,dend[41]_0,dend[37]_0,dend,-38.517799377441406,-40.12480163574219,-2.8054800033569336,0.7649999856948853,0.8189239466119657,0.1,51.47724656043317
166,165,dend[41]_1,dend[41]_0,dend,-51.13779830932617,-40.174800872802734,2.9445199966430664,0.7049999833106995,0.6892330496113472,0.17500000000000002,70.40459189182928
167,166,dend[41]_2,dend[41]_1,dend,-67.41780090332031,-47.59479904174805,0.9445210099220276,0.7950000166893005,0.5799154034228061,0.25,89.3319372232254
168,167,dend[41]_3,dend[41]_2,dend,-85.80780029296875,-51.70479965209961,1.2445199489593506,0.824999988079071,0.4479368838294589,0.375,108.2592825546215
169,168,dend[41]_4,dend[41]_3,dend,-104.64800262451172,-55.584800720214844,5.944519996643066,0.5299999713897705,0.36661945888021996,0.45,127.18662788601765
170,169,dend[42]_0,dend[41]_4,dend,-117.46800231933594,-57.764801025390625,4.144519805908203,0.4399999976158142,0.2834677640995553,0.6000000000000001,141.85304432833087
171,170,dend[43]_0,dend[42]_0,dend,-126.197998046875,-64.80480194091797,3.2945199012756348,0.23499999940395355,0.23912338582780993,0.7250000000000001,157.2204937812165
172,171,dend[43]_1,dend[43]_0,dend,-144.30799865722656,-65.43479919433594,2.2445199489593506,0.7049999833106995,0.20588380476499002,0.8500000000000001,177.54990513375742
