unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,166,dend[46]_9,dend[46]_8,dend,-243.8979949951172,-111.11499786376953,-35.75550079345703,0.7049999833106995,7.525582152308496,7.4,332.25869133489965
176,168,dend[9]_9,dend[9]_8,dend,120.24199676513672,-113.71499633789062,97.04450225830078,0.14499999582767487,4.88635585662105,5.300000000000001,280.24384084293365
177,167,dend[10]_9,dend[10]_8,dend,157.26199340820312,-123.4749984741211,-5.955480098724365,0.8849999904632568,4.6260638391571245,4.800000000000001,269.5115474852442
178,170,dend[43]_9,dend[43]_8,dend,-265.0880126953125,-46.854801177978516,38.294498443603516,0.4699999988079071,11.728895180936345,8.5,340.1851959540849
179,171,dend[25]_9,dend[25]_8,dend,27.172199249267578,-138.18499755859375,-73.25550079345703,0.4699999988079071,7.54698089759393,5.800000000000001,241.67797129981713
180,172,dend[33]_10,dend[33]_9,dend,-73.89779663085938,-144.05499267578125,67.59449768066406,0.29499998688697815,8.873570147773128,7.1000000000000005,279.2610225388558
181,174,dend[47]_10,dend[47]_9,dend,-272.0580139160156,-60.45479965209961,70.44450378417969,0.23499999940395355,8.062222751688077,7.4,337.6629616909124
182,173,dend[4]_10,dend[4]_9,dend,182.6219940185547,-119.71499633789062,-29.655500411987305,0.17499999701976776,5.924149111216818,4.0,309.8775352193512
183,175,dend[46]_10,dend[46]_9,dend,-258.9779968261719,-105.93499755859375,-37.605499267578125,0.35499998927116394,8.206053400254888,7.5,351.7537337801579
184,176,dend[9]_10,dend[9]_9,dend,130.4720001220703,-127.59500122070312,107.3949966430664,0.32499998807907104,5.3972043583611065,5.300000000000001,301.4354433498031
185,177,dend[10]_10,dend[10]_9,dend,171.552001953125,-126.4749984741211,-7.00547981262207,0.6200000047683716,4.911287927216171,4.7,289.5734349018304
186,179,dend[25]_10,dend[25]_9,dend,28.572200775146484,-145.3350067138672,-95.65550231933594,0.7950000166893005,8.17805532742323,6.1000000000000005,261.3245135006408
187,178,dend[43]_10,dend[43]_9,dend,-266.12799072265625,-35.074798583984375,40.044498443603516,0.5,12.393963539522858,8.700000000000001,360.51460730662586
188,181,dend[47]_11,dend[47]_10,dend,-287.7980041503906,-62.5348014831543,73.34449768066406,0.20499999821186066,8.548234911479828,7.5,356.80702465655025
189,182,dend[4]_11,dend[4]_10,dend,194.51199340820312,-117.82499694824219,-30.105499267578125,0.32499998807907104,6.288260483041602,4.1000000000000005,329.4929575881106
190,183,dend[46]_11,dend[46]_10,dend,-273.7879943847656,-98.01480102539062,-37.80550003051758,0.35499998927116394,8.9893081888614,7.800000000000001,371.2487762254162
191,184,dend[9]_11,dend[9]_10,dend,133.03199768066406,-139.59500122070312,113.24500274658203,1.0,6.016974716343849,5.7,322.62704585667234
192,185,dend[10]_11,dend[10]_10,dend,183.802001953125,-126.6050033569336,-5.50547981262207,0.4699999988079071,5.144514376510346,4.6000000000000005,309.6353223184167
193,188,dend[47]_12,dend[47]_11,dend,-302.49798583984375,-58.824798583984375,74.89450073242188,0.5299999713897705,9.026786307129147,7.6000000000000005,375.951087622188
194,190,dend[46]_12,dend[46]_11,dend,-287.4280090332031,-99.9448013305664,-39.105499267578125,0.26499998569488525,9.736012109221866,8.1,390.74381867067444
195,189,dend[4]_12,dend[4]_11,dend,212.03199768066406,-115.70500183105469,-32.80550003051758,0.23499999940395355,6.634906455786012,4.3,349.10837995686984
196,192,dend[10]_12,dend[10]_11,dend,197.89199829101562,-129.43499755859375,-4.655479907989502,0.29499998688697815,5.415849677639055,4.7,329.69720973500296
197,191,dend[9]_12,dend[9]_11,dend,140.82200622558594,-154.36500549316406,119.29499816894531,0.26499998569488525,6.63053283124383,6.1000000000000005,343.8186483635417
198,193,dend[47]_13,dend[47]_12,dend,-317.7179870605469,-60.0447998046875,75.69450378417969,0.4699999988079071,9.587193679275599,7.800000000000001,395.0951505878258
199,194,dend[46]_13,dend[46]_12,dend,-301.39801025390625,-98.70480346679688,-43.05550003051758,0.7649999856948853,10.509537013665241,8.5,410.2388611159327
200,195,dend[4]_13,dend[4]_12,dend,228.39199829101562,-110.8949966430664,-32.75550079345703,0.8550000190734863,6.933320618404823,4.4,368.7238023256292
201,196,dend[10]_13,dend[10]_12,dend,212.31199645996094,-131.18499755859375,-2.0054800510406494,1.1200000047683716,5.559825584319543,4.4,349.7590971515891
202,198,dend[47]_14,dend[47]_13,dend,-336.197998046875,-57.0547981262207,78.24449920654297,0.23499999940395355,10.200901075911693,8.1,414.23921355346357
203,199,dend[46]_14,dend[46]_13,dend,-313.6180114746094,-99.47480010986328,-46.855499267578125,0.23499999940395355,11.365126294809299,8.8,429.73390356119097
204,201,dend[10]_14,dend[10]_13,dend,229.6219940185547,-129.71499633789062,3.1445200443267822,0.7049999833106995,5.632532303682095,4.1000000000000005,369.8209845681753
205,200,dend[4]_14,dend[4]_13,dend,247.3820037841797,-114.30500030517578,-33.855499267578125,1.149999976158142,7.289412586466263,4.6000000000000005,388.3392246943886
206,202,dend[47]_15,dend[47]_14,dend,-352.3479919433594,-56.96480178833008,79.14450073242188,0.20499999821186066,10.852784821265427,8.4,433.38327651910134
207,204,dend[10]_15,dend[10]_14,dend,241.6320037841797,-128.625,7.794519901275635,0.4399999976158142,5.701182938772158,3.8000000000000003,389.88287198476155
208,205,dend[4]_15,dend[4]_14,dend,259.36199951171875,-119.41500091552734,-29.00550079345703,1.090000033378601,7.529431242631909,4.800000000000001,407.95464706314783
209,206,dend[47]_16,dend[47]_15,dend,-365.74798583984375,-58.174800872802734,81.49449920654297,0.35499998927116394,11.581681081712368,8.6,452.5273394847391
210,207,dend[10]_16,dend[10]_15,dend,256.00201416015625,-131.05499267578125,13.594499588012695,0.32499998807907104,5.862979381607388,3.8000000000000003,409.9447594013477
211,208,dend[4]_16,dend[4]_15,dend,272.5419921875,-119.90499877929688,-19.805500030517578,1.2350000143051147,7.806217146904796,5.0,427.5700694319072
212,211,dend[4]_17,dend[4]_16,dend,287.5220031738281,-125.19499969482422,-18.25550079345703,0.23499999940395355,8.109285443062829,5.300000000000001,447.18549180066657
213,212,dend[4]_18,dend[4]_17,dend,301.6619873046875,-132.11500549316406,-15.955499649047852,0.7049999833106995,8.423922571015902,5.5,466.8009141694258
214,213,dend[4]_19,dend[4]_18,dend,321.9219970703125,-134.78500366210938,-12.755499839782715,0.29499998688697815,8.812983817129325,5.800000000000001,486.4163365381852
215,214,dend[4]_20,dend[4]_19,dend,336.2120056152344,-134.9949951171875,-16.805500030517578,0.20499999821186066,9.302071357172911,6.1000000000000005,506.03175890694445
