unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
13,12,dend[1]_10,dend[1]_9,dend,-67.37899780273438,228.91299438476562,-1.4341001510620117,0.32499998807907104,0.14826551872756283,0.8,254.8851386541057
14,13,dend[1]_11,dend[1]_10,dend,-69.59809875488281,245.34500122070312,-2.0827200412750244,0.4099999964237213,0.13574136361015096,0.875,275.18057906310815
15,14,dend[1]_12,dend[1]_11,dend,-70.40619659423828,258.28900146484375,-5.346720218658447,0.4399999976158142,0.12124281957721049,0.9500000000000001,295.4760194721106
16,15,dend[1]_13,dend[1]_12,dend,-70.74610137939453,273.3240051269531,-9.880970001220703,0.4699999988079071,0.11140519135489084,1.0250000000000001,315.771459881113
17,16,dend[1]_14,dend[1]_13,dend,-72.90270233154297,289.3269958496094,-14.676799774169922,0.23499999940395355,0.10240406286286172,1.125,336.0669002901154
18,17,dend[1]_15,dend[1]_14,dend,-77.64759826660156,299.81298828125,-21.7091007232666,0.675000011920929,0.09462357686167522,1.225,356.3623406991179
19,18,dend[1]_16,dend[1]_15,dend,-78.88189697265625,310.3599853515625,-29.566099166870117,0.7049999833106995,0.08996203963509972,1.3250000000000002,376.65778110812033
20,19,dend[2]_0,dend[1]_16,dend,-77.28759765625,323.02099609375,-40.13909912109375,0.5899999737739563,0.08689334963427113,1.425,396.9495308620012
21,20,dend[3]_0,dend[2]_0,dend,-74.77210235595703,335.53399658203125,-47.33470153808594,0.23499999940395355,0.084603325078231,1.5,415.71854487331746
22,21,dend[3]_1,dend[3]_0,dend,-79.06410217285156,352.0090026855469,-50.65810012817383,0.17499999701976776,0.0826170263476599,1.55,432.96851379719055
23,22,dend[3]_2,dend[3]_1,dend,-73.9801025390625,366.6549987792969,-51.67150115966797,0.23499999940395355,0.08102883210889866,1.625,450.21848272106365
24,23,dend[3]_3,dend[3]_2,dend,-71.2354965209961,381.7860107421875,-43.43510055541992,0.05999999865889549,0.07974111056617496,1.6500000000000001,467.4684516449368
25,24,dend[3]_4,dend[3]_3,dend,-56.76539993286133,389.1180114746094,-42.893699645996094,0.029999999329447746,0.07819273402659419,1.725,484.7184205688099
26,20,dend[4]_0,dend[2]_0,dend,-75.94560241699219,331.2909851074219,-47.33639907836914,0.29499998688697815,0.0855446602744772,1.475,410.9182202397611
27,26,dend[5]_0,dend[4]_0,dend,-74.61280059814453,339.0360107421875,-57.402801513671875,0.14499999582767487,0.08507602257961155,1.475,424.0575508190608
28,26,dend[6]_0,dend[4]_0,dend,-77.7656021118164,337.5589904785156,-59.0005989074707,0.17499999701976776,0.08519724816602404,1.475,423.295515777769
29,19,dend[7]_0,dend[1]_16,dend,-85.17019653320312,321.9679870605469,-39.36429977416992,0.35499998927116394,0.08695691672393832,1.425,395.9383600079593
30,29,dend[7]_1,dend[7]_0,dend,-99.63150024414062,333.77398681640625,-42.899898529052734,0.17499999701976776,0.08469262726338253,1.5,414.20407739863487
31,30,dend[7]_2,dend[7]_1,dend,-113.35399627685547,344.9419860839844,-50.754398345947266,0.17499999701976776,0.08330452032701202,1.55,432.4697947893104
32,31,dend[7]_3,dend[7]_2,dend,-121.74299621582031,355.5849914550781,-60.15999984741211,0.20499999821186066,0.08241214974459715,1.5750000000000002,450.7355121799859
33,32,dend[7]_4,dend[7]_3,dend,-132.49099731445312,365.7229919433594,-64.59100341796875,0.11999999731779099,0.0813361591223749,1.625,469.00122957066145
34,2,dend[8]_0,dend[0]_0,dend,-0.6405779719352722,27.88170051574707,-6.930950164794922,0.20499999821186066,0.8458493220342281,0.025,52.28725589520901
35,34,dend[8]_1,dend[8]_0,dend,3.5546998977661133,42.11330032348633,-17.016399383544922,0.23499999940395355,0.6404636027065025,0.125,73.295738966467
36,35,dend[8]_2,dend[8]_1,dend,12.26360034942627,59.292701721191406,-22.79360008239746,0.26499998569488525,0.5041221788352154,0.275,94.30422203772497
37,36,dend[8]_3,dend[8]_2,dend,18.24799919128418,77.24340057373047,-29.75779914855957,0.38499999046325684,0.41671303571648566,0.35000000000000003,115.31270510898297
38,37,dend[8]_4,dend[8]_3,dend,21.013399124145508,94.0425033569336,-31.01110076904297,0.4099999964237213,0.33515297965855056,0.45,136.32118818024094
39,38,dend[8]_5,dend[8]_4,dend,19.799699783325195,113.4229965209961,-32.143001556396484,0.29499998688697815,0.2813988008013382,0.5,157.32967125149892
40,39,dend[8]_6,dend[8]_5,dend,22.20829963684082,130.79400634765625,-34.24489974975586,0.32499998807907104,0.2425627819600702,0.55,178.3381543227569
41,40,dend[8]_7,dend[8]_6,dend,27.9148006439209,149.68299865722656,-34.397300720214844,0.4699999988079071,0.21328824575871574,0.5750000000000001,199.3466373940149
42,41,dend[8]_8,dend[8]_7,dend,33.49150085449219,167.33299255371094,-34.28369903564453,0.4099999964237213,0.18917035524709952,0.625,220.35512046527288
43,42,dend[8]_9,dend[8]_8,dend,38.269901275634766,185.58599853515625,-32.31840133666992,0.4699999988079071,0.16822110956580744,0.675,241.36360353653086
44,43,dend[8]_10,dend[8]_9,dend,38.9828987121582,205.197998046875,-29.977699279785156,0.4699999988079071,0.14981737372375434,0.75,262.3720866077888
45,44,dend[8]_11,dend[8]_10,dend,37.09579849243164,225.52099609375,-26.0757999420166,0.38499999046325684,0.13234543581899208,0.8,283.38056967904686
46,45,dend[8]_12,dend[8]_11,dend,38.52370071411133,243.92100524902344,-23.571500778198242,0.4399999976158142,0.1189434445150438,0.875,304.3890527503048
47,46,dend[8]_13,dend[8]_12,dend,33.25400161743164,264.3689880371094,-25.91659927368164,0.5600000023841858,0.10731046996767993,0.9750000000000001,325.39753582156277
48,47,dend[8]_14,dend[8]_13,dend,32.301700592041016,282.68701171875,-23.02910041809082,0.5899999737739563,0.1000817289767043,1.05,346.4060188928208
49,48,dend[9]_0,dend[8]_14,dend,35.21149826049805,295.11199951171875,-20.136199951171875,0.26499998569488525,0.09200626387199079,1.1500000000000001,361.92593927447234
50,49,dend[10]_0,dend[9]_0,dend,42.02009963989258,304.4939880371094,-18.84239959716797,0.35499998927116394,0.08781430859924648,1.225,373.99291066796
51,50,dend[11]_0,dend[10]_0,dend,50.67150115966797,320.00299072265625,-21.126100540161133,0.23499999940395355,0.08302200300629968,1.35,398.19399816122035
52,51,dend[12]_0,dend[11]_0,dend,65.05280303955078,323.5010070800781,-30.499799728393555,0.14499999582767487,0.07950086527875937,1.4500000000000002,420.76798193890477
53,51,dend[13]_0,dend[11]_0,dend,69.4207992553711,338.5539855957031,-32.11130142211914,0.17499999701976776,0.07995033935377863,1.4000000000000001,428.23872570004227
54,53,dend[13]_1,dend[13]_0,dend,74.55500030517578,360.2300109863281,-33.35599899291992,0.5,0.06494643737770991,1.7750000000000001,454.02859088609586
55,54,dend[13]_2,dend[13]_1,dend,75.73690032958984,385.1860046386719,-26.723600387573242,0.4699999988079071,0.05176634830569215,2.3000000000000003,479.81845607214944
56,50,dend[14]_0,dend[10]_0,dend,35.15079879760742,315.8420104980469,-25.303499221801758,0.17499999701976776,0.08238360739311196,1.375,392.1996216060312
57,56,dend[15]_0,dend[14]_0,dend,32.06719970703125,325.2239990234375,-36.197200775146484,0.29499998688697815,0.07955734819879393,1.4500000000000002,412.24494527731446
58,57,dend[15]_1,dend[15]_0,dend,25.484699249267578,338.7489929199219,-45.028499603271484,0.26499998569488525,0.07835845285891602,1.5,430.0247558386689
59,58,dend[15]_2,dend[15]_1,dend,26.574399948120117,348.0119934082031,-55.2406005859375,0.17499999701976776,0.07650314227233394,1.5750000000000002,447.8045664000233
60,59,dend[15]_3,dend[15]_2,dend,28.494699478149414,356.3500061035156,-67.3196029663086,0.38499999046325684,0.07583145566274942,1.6,465.5843769613777
61,60,dend[15]_4,dend[15]_3,dend,23.59309959411621,366.4440002441406,-79.33049774169922,0.32499998807907104,0.07537462694773009,1.625,483.3641875227321
62,56,dend[16]_0,dend[14]_0,dend,27.367000579833984,317.1839904785156,-34.04840087890625,0.05999999865889549,0.080611318365205,1.425,406.9498771321329
63,49,dend[17]_0,dend[9]_0,dend,38.719200134277344,309.0710144042969,-19.407499313354492,0.17499999701976776,0.08874825751948476,1.25,378.1920008253692
64,48,dend[18]_0,dend[8]_14,dend,31.1018009185791,300.1090087890625,-21.740299224853516,0.4099999964237213,0.09176677628779596,1.175,365.31157335610976
65,64,dend[18]_1,dend[18]_0,dend,36.67070007324219,315.1400146484375,-24.10420036315918,0.32499998807907104,0.08881060847307626,1.225,382.11419921142976
66,65,dend[18]_2,dend[18]_1,dend,37.38610076904297,329.34600830078125,-23.731000900268555,0.14499999582767487,0.08417568496712019,1.3,398.9168250667498
67,66,dend[19]_0,dend[18]_2,dend,38.267601013183594,348.2659912109375,-31.003799438476562,0.17499999701976776,0.07962235422184435,1.4000000000000001,420.2713988244704
68,67,dend[19]_1,dend[19]_0,dend,53.375099182128906,367.0589904785156,-41.38990020751953,0.5,0.06082461899522197,1.8,446.1779204845915
69,68,dend[19]_2,dend[19]_1,dend,55.54909896850586,387.08099365234375,-46.04669952392578,0.029999999329447746,0.047527488064917835,2.375,472.08444214471257
70,66,dend[20]_0,dend[18]_2,dend,33.96760177612305,343.74798583984375,-20.964099884033203,0.38499999046325684,0.08074788232383029,1.4000000000000001,420.5795362471168
71,70,dend[20]_1,dend[20]_0,dend,24.394399642944336,363.70001220703125,-10.282400131225586,0.17499999701976776,0.07831180131523689,1.475,447.1023327525308
72,71,dend[20]_2,dend[20]_1,dend,12.84850025177002,383.7669982910156,-4.7342000007629395,0.029999999329447746,0.07220491147700686,1.7000000000000002,473.6251292579448
73,1,dend[21]_0,soma[0]_0,dend,-3.919029951095581,-16.42020034790039,-0.9068490862846375,0.20499999821186066,0.9621286646706458,0.0,21.234173741490494
74,73,dend[21]_1,dend[21]_0,dend,-18.457599639892578,-36.47869873046875,5.814410209655762,0.14499999582767487,0.8437780309792475,0.05,42.06526493211286
75,74,dend[21]_2,dend[21]_1,dend,-36.64630126953125,-57.63370132446289,7.7235798835754395,0.17499999701976776,0.6924472313571332,0.125,62.896356122735234
76,75,dend[21]_3,dend[21]_2,dend,-43.71649932861328,-75.55349731445312,7.362750053405762,0.09000000357627869,0.5438612214041051,0.275,83.7274473133576
77,76,dend[21]_4,dend[21]_3,dend,-46.50379943847656,-94.57849884033203,5.725009918212891,0.29499998688697815,0.37966797321890444,0.45,104.55853850397997
78,77,dend[21]_5,dend[21]_4,dend,-47.20159912109375,-108.41300201416016,5.641960144042969,0.29499998688697815,0.305211840985792,0.55,125.38962969460233
79,78,dend[21]_6,dend[21]_5,dend,-49.716800689697266,-123.84100341796875,3.4766299724578857,0.29499998688697815,0.2638570803300634,0.7000000000000001,146.22072088522472
80,79,dend[22]_0,dend[21]_6,dend,-45.107601165771484,-143.08700561523438,1.5126699209213257,0.17499999701976776,0.2451217358981026,0.8,167.39189082199013
81,80,dend[22]_1,dend[22]_0,dend,-39.35749816894531,-161.0240020751953,2.864000082015991,0.20499999821186066,0.23910142795838185,0.8500000000000001,188.90313950489855
82,81,dend[22]_2,dend[22]_1,dend,-34.85749816894531,-180.85499572753906,7.192180156707764,0.11999999731779099,0.23322936365798985,0.925,210.414388187807
83,82,dend[23]_0,dend[22]_2,dend,-21.280399322509766,-185.84800720214844,13.115300178527832,0.14499999582767487,0.23085271223614143,0.9500000000000001,228.76637317863845
84,82,dend[24]_0,dend[22]_2,dend,-29.909000396728516,-187.48800659179688,10.777299880981445,0.14499999582767487,0.2316626806471948,0.925,222.42163859810316
85,79,dend[25]_0,dend[21]_6,dend,-57.6172981262207,-138.2570037841797,0.5675089359283447,0.17499999701976776,0.24155914587119331,0.8250000000000001,166.38489983230082
86,85,dend[26]_0,dend[25]_0,dend,-61.49769973754883,-163.44200134277344,-11.56089973449707,0.20499999821186066,0.2215528491768032,0.9750000000000001,195.6203163010024
87,85,dend[27]_0,dend[25]_0,dend,-65.88929748535156,-157.08099365234375,-8.95067024230957,0.26499998569488525,0.2239162984272594,0.9500000000000001,187.27775183163328
88,87,dend[27]_1,dend[27]_0,dend,-72.24490356445312,-174.24400329589844,-18.88450050354004,0.17499999701976776,0.2203419577266082,1.0,209.56618912676845
89,88,dend[27]_2,dend[27]_1,dend,-83.3572998046875,-184.84100341796875,-25.304800033569336,0.35499998927116394,0.21816361186333946,1.0250000000000001,231.85462642190362
90,1,dend[28]_0,soma[0]_0,dend,7.919020175933838,14.165599822998047,2.5550999641418457,0.29499998688697815,0.9794749319096019,0.0,26.804049597026992
91,90,dend[29]_0,dend[28]_0,dend,16.65060043334961,25.292499542236328,20.085500717163086,0.14499999582767487,0.8567406954208303,0.07500000000000001,55.68461367067981
92,91,dend[29]_1,dend[29]_0,dend,25.940900802612305,42.476898193359375,30.984600067138672,0.26499998569488525,0.8149245370603345,0.125,81.47489891629009
93,92,dend[29]_2,dend[29]_1,dend,27.32469940185547,62.362300872802734,41.865299224853516,0.14499999582767487,0.7740810639570729,0.15000000000000002,107.26518416190036
94,90,dend[30]_0,dend[28]_0,dend,16.287099838256836,24.08679962158203,4.250569820404053,0.32499998807907104,0.8504620500823037,0.05,52.759577297976776
95,94,dend[30]_1,dend[30]_0,dend,24.103500366210938,38.124000549316406,6.434150218963623,0.26499998569488525,0.7177338124579973,0.1,72.69978979818099
96,95,dend[30]_2,dend[30]_1,dend,29.143999099731445,53.325801849365234,12.03339958190918,0.38499999046325684,0.6200451998846501,0.17500000000000002,92.64000229838518
97,96,dend[30]_3,dend[30]_2,dend,34.59410095214844,70.2925033569336,17.395700454711914,0.23499999940395355,0.5268712429391937,0.275,112.5802147985894
98,97,dend[30]_4,dend[30]_3,dend,33.417598724365234,88.65249633789062,19.807300567626953,0.5,0.46679740351461435,0.325,132.5204272987936
99,98,dend[30]_5,dend[30]_4,dend,34.2057991027832,108.85099792480469,22.965900421142578,0.32499998807907104,0.4135769341802178,0.375,152.46063979899782
100,99,dend[30]_6,dend[30]_5,dend,31.8976993560791,130.64300537109375,26.170499801635742,0.4699999988079071,0.3627449694300933,0.42500000000000004,172.40085229920203
101,100,dend[30]_7,dend[30]_6,dend,29.246400833129883,148.4709930419922,26.3075008392334,0.35499998927116394,0.31585715501686046,0.47500000000000003,192.34106479940624
102,101,dend[30]_8,dend[30]_7,dend,26.031999588012695,167.92300415039062,25.960500717163086,0.38499999046325684,0.27205577057492136,0.525,212.28127729961045
103,102,dend[30]_9,dend[30]_8,dend,22.03190040588379,186.052001953125,27.029300689697266,0.5299999713897705,0.24249126568629648,0.6000000000000001,232.22148979981463
104,103,dend[30]_10,dend[30]_9,dend,21.349000930786133,204.23899841308594,21.97249984741211,0.38499999046325684,0.21838817315065895,0.65,252.16170230001885
105,104,dend[30]_11,dend[30]_10,dend,24.249099731445312,223.73699951171875,19.531700134277344,0.4099999964237213,0.20038441524814823,0.7000000000000001,272.1019148002231
106,105,dend[30]_12,dend[30]_11,dend,22.052000045776367,246.1750030517578,18.11319923400879,0.4399999976158142,0.185021031931677,0.775,292.0421273004273
107,106,dend[30]_13,dend[30]_12,dend,24.89900016784668,265.27398681640625,18.297199249267578,0.38499999046325684,0.1718720707155993,0.8500000000000001,311.9823398006315
108,107,dend[30]_14,dend[30]_13,dend,25.350099563598633,282.9989929199219,17.57539939880371,0.5899999737739563,0.16098162758361012,0.925,331.9225523008357
109,108,dend[31]_0,dend[30]_14,dend,26.863300323486328,297.5559997558594,10.093099594116211,0.4699999988079071,0.15433328099220636,0.9750000000000001,353.1291574412591
110,109,dend[31]_1,dend[31]_0,dend,23.093900680541992,313.447998046875,-1.6337701082229614,0.32499998807907104,0.14899415677892636,1.0250000000000001,375.6021552219016
111,110,dend[31]_2,dend[31]_1,dend,24.27429962158203,325.0069885253906,-8.744569778442383,0.32499998807907104,0.14509243560475185,1.05,398.07515300254414
112,111,dend[31]_3,dend[31]_2,dend,25.72949981689453,338.343994140625,-18.51959991455078,0.029999999329447746,0.07811140472275666,1.6,420.5481507831867
113,112,dend[31]_4,dend[31]_3,dend,25.35759925842285,361.7879943847656,-33.28850173950195,0.14499999582767487,0.07231511853198734,1.725,443.02114856382923
114,113,dend[31]_5,dend[31]_4,dend,17.777700424194336,383.48699951171875,-39.85969924926758,0.4099999964237213,0.0573814282965185,2.25,465.4941463444718
115,114,dend[31]_6,dend[31]_5,dend,17.806299209594727,405.1340026855469,-54.6505012512207,0.11999999731779099,0.05504695791504944,2.375,487.9671441251143
116,108,dend[32]_0,dend[30]_14,dend,29.63129997253418,298.6990051269531,14.002699851989746,0.4099999964237213,0.1519541325002145,1.0,352.084143165086
117,116,dend[33]_0,dend[32]_0,dend,37.715999603271484,304.0669860839844,19.68429946899414,0.14499999582767487,0.1482101967413097,1.0250000000000001,365.9580302061293
118,116,dend[34]_0,dend[32]_0,dend,37.54610061645508,307.6830139160156,15.152999877929688,0.23499999940395355,0.14592806976357636,1.05,366.50062711550936
119,118,dend[35]_0,dend[34]_0,dend,42.830501556396484,313.4320068359375,9.780170440673828,0.4699999988079071,0.14118933864980948,1.075,378.8328700572679
120,119,dend[35]_1,dend[35]_0,dend,49.52220153808594,328.92999267578125,2.390899896621704,0.32499998807907104,0.13805773179241254,1.1,395.0473572682347
121,120,dend[35]_2,dend[35]_1,dend,57.863399505615234,339.1099853515625,-1.5725101232528687,0.675000011920929,0.13220402243637677,1.1500000000000001,411.2618444792014
122,121,dend[36]_0,dend[35]_2,dend,62.89120101928711,346.77899169921875,-9.45536994934082,0.8550000190734863,0.07639955603446334,1.8,426.43916497656073
123,122,dend[37]_0,dend[36]_0,dend,72.13960266113281,364.9150085449219,-14.495599746704102,0.6200000047683716,0.07104220776293643,2.025,450.2399023852819
124,122,dend[38]_0,dend[36]_0,dend,67.53070068359375,355.2569885253906,-23.69029998779297,0.029999999329447746,0.07202875656053309,1.975,446.6363683061048
125,121,dend[39]_0,dend[35]_2,dend,58.73400115966797,351.91900634765625,-6.8813700675964355,0.4399999976158142,0.12797938934792893,1.2000000000000002,428.9028554812981
126,125,dend[39]_1,dend[39]_0,dend,65.31199645996094,367.8890075683594,1.516339898109436,0.11999999731779099,0.10235350770005923,1.55,447.97039027452473
127,126,dend[39]_2,dend[39]_1,dend,60.95610046386719,385.0889892578125,8.179400444030762,0.6200000047683716,0.09280109408006534,1.8,467.03792506775136
128,118,dend[40]_0,dend[34]_0,dend,40.6797981262207,307.9070129394531,13.279800415039062,0.11999999731779099,0.1439965116120328,1.05,372.4763523188786
129,1,dend[41]_0,soma[0]_0,dend,6.759049892425537,-21.859100341796875,6.5909600257873535,0.20499999821186066,0.9631712867788367,0.0,21.549281414242706
130,129,dend[41]_1,dend[41]_0,dend,14.981599807739258,-42.78810119628906,13.78339958190918,0.26499998569488525,0.8344301813417885,0.07500000000000001,43.01058795036949
131,130,dend[41]_2,dend[41]_1,dend,22.976200103759766,-64.9990005493164,17.43670082092285,0.29499998688697815,0.7175230921285788,0.2,64.4718944864963
132,131,dend[41]_3,dend[41]_2,dend,30.680400848388672,-81.65080261230469,14.795900344848633,0.20499999821186066,0.6579011536423983,0.25,85.93320102262308
133,132,dend[41]_4,dend[41]_3,dend,39.4390983581543,-97.69969940185547,18.465599060058594,0.29499998688697815,0.5715276014619775,0.30000000000000004,107.39450755874988
134,133,dend[41]_5,dend[41]_4,dend,46.993099212646484,-114.2040023803711,16.2726993560791,0.26499998569488525,0.4487678642782281,0.45,128.85581409487668
135,134,dend[41]_6,dend[41]_5,dend,54.64950180053711,-130.26400756835938,17.473899841308594,0.20499999821186066,0.3794571972960536,0.55,150.3171206310035
136,135,dend[42]_0,dend[41]_6,dend,63.3125,-142.68299865722656,8.650320053100586,0.20499999821186066,0.3518451254703395,0.65,169.8057492606982
137,136,dend[42]_1,dend[42]_0,dend,69.32949829101562,-152.71499633789062,4.390049934387207,0.14499999582767487,0.3450059284469259,0.675,187.32169998396088
138,137,dend[42]_2,dend[42]_1,dend,85.61820220947266,-162.82000732421875,-3.5155200958251953,0.14499999582767487,0.34043815495773455,0.7000000000000001,204.83765070722356
139,135,dend[43]_0,dend[41]_6,dend,67.5978012084961,-153.0260009765625,16.50320053100586,0.26499998569488525,0.3349590019172519,0.7000000000000001,178.4349769338739
140,139,dend[44]_0,dend[43]_0,dend,82.08090209960938,-177.1959991455078,9.84550952911377,0.14499999582767487,0.3106223380463812,0.8250000000000001,210.65384823726006
141,139,dend[45]_0,dend[43]_0,dend,76.62779998779297,-171.177001953125,12.371199607849121,0.14499999582767487,0.311725115498818,0.8,204.82716841997734
142,141,dend[45]_1,dend[45]_0,dend,77.30449676513672,-182.1439971923828,13.633099555969238,0.32499998807907104,0.29993430951357647,0.875,222.8371453225701
143,142,dend[45]_2,dend[45]_1,dend,78.10530090332031,-194.7030029296875,25.54400062561035,0.11999999731779099,0.2949236417952033,0.9,240.84712222516288
144,1,dend[46]_0,soma[0]_0,dend,9.124839782714844,-10.09589958190918,9.687129974365234,0.23499999940395355,0.9669096106587532,0.0,21.889712619545463
145,144,dend[46]_1,dend[46]_0,dend,8.58218002319336,-26.971200942993164,28.63610076904297,0.29499998688697815,0.7633035100446898,0.1,44.03188156627777
146,145,dend[46]_2,dend[46]_1,dend,9.080329895019531,-46.1525993347168,42.344600677490234,0.20499999821186066,0.6122665047468142,0.325,66.17405051301009
147,146,dend[46]_3,dend[46]_2,dend,7.349269866943359,-67.0447998046875,45.352500915527344,0.38499999046325684,0.5394141378756363,0.5,88.31621945974238
148,147,dend[46]_4,dend[46]_3,dend,3.730829954147339,-85.2072982788086,49.124000549316406,0.17499999701976776,0.4980008462989575,0.55,110.4583884064747
149,148,dend[46]_5,dend[46]_4,dend,-2.1336700916290283,-106.92900085449219,50.604698181152344,0.38499999046325684,0.4367934432839974,0.675,132.60055735320702
150,149,dend[46]_6,dend[46]_5,dend,-2.3084499835968018,-128.31300354003906,51.51210021972656,0.20499999821186066,0.39769218441925575,0.75,154.74272629993933
151,150,dend[46]_7,dend[46]_6,dend,-1.4347000122070312,-144.00900268554688,47.85820007324219,0.26499998569488525,0.3698088668618472,0.8250000000000001,176.88489524667165
152,151,dend[46]_8,dend[46]_7,dend,-0.4483000338077545,-162.97500610351562,42.528499603271484,0.35499998927116394,0.3381347574714001,0.925,199.02706419340393
153,152,dend[47]_0,dend[46]_8,dend,1.921239972114563,-180.24099731445312,34.80070114135742,0.17499999701976776,0.3285374647405865,0.9500000000000001,220.78848594511942
154,153,dend[48]_0,dend[47]_0,dend,6.966169834136963,-188.4980010986328,25.168899536132812,0.32499998807907104,0.32738309133281845,0.9500000000000001,235.16386916987585
155,153,dend[49]_0,dend[47]_0,dend,5.432929992675781,-188.82000732421875,27.406400680541992,0.029999999329447746,0.3274903419573721,0.9500000000000001,233.90720248628094
156,152,dend[50]_0,dend[46]_8,dend,-5.954939842224121,-178.97999572753906,42.292198181152344,0.09000000357627869,0.32703012456517,0.9500000000000001,218.9994643325527
157,156,dend[50]_1,dend[50]_0,dend,-9.138930320739746,-191.90899658203125,50.679500579833984,0.11999999731779099,0.31559009283973916,1.0,236.80209566411784
158,157,dend[50]_2,dend[50]_1,dend,-14.858099937438965,-205.46600341796875,57.659698486328125,0.23499999940395355,0.3032166281551077,1.075,254.60472699568302
159,1,dend[51]_0,soma[0]_0,dend,-11.416399955749512,17.257200241088867,-2.7644200325012207,0.3700000047683716,0.9629831340586003,0.0,20.533531528164374
160,159,dend[51]_1,dend[51]_0,dend,-23.295499801635742,34.833900451660156,-2.2601799964904785,0.26499998569488525,0.8919373792038258,0.025,39.9633382921345
161,160,dend[51]_2,dend[51]_1,dend,-24.47610092163086,49.903099060058594,2.503109931945801,0.23499999940395355,0.7560673095051537,0.07500000000000001,59.393145056104636
162,161,dend[51]_3,dend[51]_2,dend,-24.807300567626953,64.404296875,3.11476993560791,0.32499998807907104,0.6395881718843971,0.15000000000000002,78.82295182007476
163,162,dend[51]_4,dend[51]_3,dend,-18.447799682617188,75.75150299072266,9.116220474243164,0.35499998927116394,0.5352957427510768,0.25,98.2527585840449
164,163,dend[51]_5,dend[51]_4,dend,-14.773200035095215,90.62550354003906,13.091500282287598,0.4099999964237213,0.4536378633263448,0.325,117.68256534801503
165,164,dend[51]_6,dend[51]_5,dend,-13.48449993133545,106.41300201416016,17.017000198364258,0.35499998927116394,0.3863989646504314,0.4,137.11237211198517
166,165,dend[51]_7,dend[51]_6,dend,-13.154000282287598,120.78299713134766,21.611099243164062,0.38499999046325684,0.3210245658747403,0.47500000000000003,156.5421788759553
167,166,dend[51]_8,dend[51]_7,dend,-11.81029987335205,134.33900451660156,24.657899856567383,0.4699999988079071,0.28241105484229984,0.525,175.97198563992544
168,167,dend[52]_0,dend[51]_8,dend,-12.897500038146973,151.24899291992188,33.11800003051758,0.32499998807907104,0.26324952593527406,0.5750000000000001,194.48133267772758
169,168,dend[52]_1,dend[52]_0,dend,-15.505800247192383,168.1300048828125,43.742801666259766,0.32499998807907104,0.25779749709445005,0.625,212.0702199893617
170,169,dend[52]_2,dend[52]_1,dend,-17.35300064086914,182.64199829101562,52.200199127197266,0.23499999940395355,0.2537872806314214,0.65,229.65910730099586
171,170,dend[52]_3,dend[52]_2,dend,-16.798099517822266,195.8679962158203,57.68830108642578,0.20499999821186066,0.25104342930393925,0.675,247.24799461262998
172,171,dend[52]_4,dend[52]_3,dend,-16.309200286865234,209.56900024414062,60.484798431396484,0.17499999701976776,0.24947536044779095,0.7000000000000001,264.8368819242641
173,167,dend[53]_0,dend[51]_8,dend,-10.91510009765625,153.61199951171875,29.935300827026367,0.38499999046325684,0.25092093444200986,0.6000000000000001,195.42666378070822
