unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,23,apic[132]_0,apic[114]_0,apic,-37.91035079956055,187.6199951171875,-12.672801971435547,0.47999998927116394,3.8992357000419635,5.0,241.31198041758776
2,100,apic[130]_0,apic[129]_2,apic,56.541473388671875,416.4200134277344,-88.10616302490234,0.1850000023841858,23.67522083255926,7.300000000000001,527.3215165391272
3,52,apic[119]_0,apic[115]_0,apic,-30.371458053588867,208.3090057373047,-15.674117088317871,0.8100000023841858,3.3570271340781908,4.7,261.3640298333568
4,100,apic[131]_0,apic[129]_2,apic,58.004459381103516,416.12701416015625,-96.87921905517578,0.1850000023841858,27.737300520721366,7.4,532.7319498365557
5,10,apic[128]_0,apic[126]_0,apic,42.6982536315918,433.8819885253906,-59.986785888671875,0.4050000011920929,20.831838958204965,7.1000000000000005,540.1893680207639
6,17,apic[124]_0,apic[123]_0,apic,24.906761169433594,388.2959899902344,-64.71329498291016,0.699999988079071,11.202228575864417,6.5,480.3134613466236
7,130,apic[122]_0,apic[121]_4,apic,4.496786117553711,366.87298583984375,-68.66837310791016,0.625,8.919396989980335,6.300000000000001,452.4324730921448
8,129,apic[121]_0,apic[119]_4,apic,-26.053653717041016,307.8940124511719,-26.873382568359375,1.475000023841858,4.7558475573747305,5.300000000000001,368.6074682559797
9,12,apic[107]_0,apic[106]_0,apic,-2.7978274822235107,99.14320373535156,-8.148711204528809,0.625,1.7199958995338693,2.4000000000000004,145.95016979794786
10,6,apic[126]_0,apic[124]_0,apic,35.233707427978516,411.68701171875,-56.82211685180664,0.3700000047683716,16.003660977133404,6.9,514.6584014057663
11,22,apic[113]_0,apic[112]_0,apic,-10.72131633758545,150.41799926757812,-16.283475875854492,0.6650000214576721,2.442365832757133,3.7,205.91522515035254
12,31,apic[106]_0,apic[102]_0,apic,-4.302708625793457,94.87449645996094,-2.6287219524383545,0.9599999785423279,1.5127112407636032,1.9000000000000001,135.65844903803676
13,52,apic[116]_0,apic[115]_0,apic,-32.36754608154297,203.3979949951172,-14.563920021057129,0.5550000071525574,3.3056394245130187,4.6000000000000005,255.0992320712886
14,57,apic[98]_0,apic[97]_0,apic,-18.723167419433594,100.14700317382812,-7.648377418518066,0.29499998688697815,4.010617253652017,4.7,154.43526956605805
15,6,apic[125]_0,apic[124]_0,apic,35.324954986572266,403.4429931640625,-62.04844284057617,0.1850000023841858,15.64491813150755,6.9,508.2609553713219
16,13,apic[118]_0,apic[116]_0,apic,-32.77225875854492,212.5989990234375,-18.564096450805664,0.625,4.094414357853358,5.1000000000000005,267.84777537448565
17,130,apic[123]_0,apic[121]_4,apic,9.375248908996582,365.2099914550781,-63.78561782836914,0.699999988079071,8.50912794558754,6.300000000000001,452.5337085320863
18,31,apic[103]_0,apic[102]_0,apic,-5.6416802406311035,91.00350189208984,-5.078804016113281,0.3700000047683716,1.573256902174148,2.1,132.57546101236073
19,9,apic[109]_0,apic[107]_0,apic,5.39117956161499,99.8936996459961,-27.013553619384766,0.5149999856948853,2.4550872936067414,3.7,164.86123375432373
20,17,apic[129]_0,apic[123]_0,apic,24.7960205078125,379.9599914550781,-70.10578155517578,0.4050000011920929,10.617984010411606,6.5,471.3457877687578
21,59,apic[101]_0,apic[99]_0,apic,-18.69480323791504,101.77999877929688,-11.4964599609375,0.3700000047683716,5.815679618005539,5.4,162.07379071238228
22,32,apic[112]_0,apic[110]_0,apic,-13.912090301513672,132.4080047607422,-12.41933536529541,0.9950000047683716,1.97203784607493,3.0,179.1087521178
23,22,apic[114]_0,apic[112]_0,apic,-22.6781063079834,166.13499450683594,-10.945236206054688,0.699999988079071,2.360061727086732,3.7,212.93232024436315
24,63,apic[92]_0,apic[91]_0,apic,-25.25161361694336,75.356201171875,15.175806045532227,0.5550000071525574,1.9851759056382225,2.9000000000000004,134.84236066864565
25,24,apic[93]_0,apic[92]_0,apic,-34.22433090209961,65.45439910888672,17.64839744567871,0.29499998688697815,3.407927008163192,4.5,149.48644802739264
26,129,apic[120]_0,apic[119]_4,apic,-31.618919372558594,314.8280029296875,-15.344812393188477,0.6650000214576721,5.124036644151327,5.6000000000000005,372.14877427856743
27,9,apic[108]_0,apic[107]_0,apic,1.8595044612884521,94.39029693603516,-19.845565795898438,0.4050000011920929,2.2976564192964912,3.4000000000000004,159.4122717934447
28,53,apic[82]_0,apic[81]_0,apic,-37.766395568847656,187.20399475097656,61.839866638183594,0.2199999988079071,6.086074962303473,5.800000000000001,268.9265336234201
29,10,apic[127]_0,apic[126]_0,apic,31.615591049194336,440.7860107421875,-64.29707336425781,0.1850000023841858,27.28603108955712,7.4,547.5222902186895
30,18,apic[104]_0,apic[103]_0,apic,1.3395143747329712,84.07630157470703,-15.112360000610352,0.25999999046325684,3.2014182676060843,4.4,149.3906917794474
31,33,apic[102]_0,apic[96]_0,apic,-8.576977729797363,86.08609771728516,-5.291646957397461,0.9200000166893005,1.3929448449380164,1.5,123.32411098015952
32,12,apic[110]_0,apic[106]_0,apic,-8.477872848510742,106.73899841308594,-5.591840744018555,1.25,1.6544794332463175,2.3000000000000003,151.41603768026587
33,187,apic[96]_0,apic[62]_0,apic,-13.363083839416504,72.20719909667969,-6.5298171043396,0.8450000286102295,1.2685482672646526,1.1,108.76889073917003
34,60,apic[75]_0,apic[71]_0,apic,-31.941713333129883,143.9499969482422,45.76837158203125,1.1050000190734863,2.8334788950089913,4.0,206.87115062587569
35,60,apic[72]_0,apic[71]_0,apic,-32.2618293762207,135.51300048828125,32.78376388549805,0.9200000166893005,2.6359307932423075,3.8000000000000003,193.8604791792523
36,64,apic[80]_0,apic[78]_0,apic,-12.885880470275879,205.13699340820312,59.13410568237305,0.25999999046325684,7.419007075722683,6.1000000000000005,280.25921379314417
37,24,apic[94]_0,apic[92]_0,apic,-31.745832443237305,65.37059783935547,6.657022953033447,0.3700000047683716,4.058514125548551,4.9,150.53279625653644
38,59,apic[100]_0,apic[99]_0,apic,-32.3687629699707,84.7218017578125,-10.843652725219727,0.25999999046325684,4.223809159196092,4.800000000000001,154.0235797547276
39,13,apic[117]_0,apic[116]_0,apic,-50.910789489746094,213.1820068359375,-7.74355411529541,0.4050000011920929,4.826379214567135,5.4,277.3337008361941
40,58,apic[89]_0,apic[85]_0,apic,-42.635108947753906,287.9320068359375,88.46336364746094,0.3700000047683716,10.22175828114377,6.5,371.5865670827307
41,63,apic[95]_0,apic[91]_0,apic,-31.034650802612305,78.08930206298828,22.25666618347168,0.4399999976158142,2.692878291994548,3.9000000000000004,140.17687422850793
42,64,apic[79]_0,apic[78]_0,apic,-2.3485419750213623,199.302001953125,63.28729248046875,0.14499999582767487,10.879685187072498,6.6000000000000005,283.643778361137
43,179,apic[90]_0,apic[68]_0,apic,-31.918392181396484,119.78900146484375,27.8114013671875,0.4399999976158142,3.8916502185023973,4.9,174.71139602874388
44,18,apic[105]_0,apic[103]_0,apic,-15.059670448303223,94.55290222167969,-20.42592430114746,0.8100000023841858,2.434098500914042,3.6,149.4143975427015
45,105,apic[84]_0,apic[83]_2,apic,-30.927234649658203,263.8580017089844,87.1505126953125,0.2199999988079071,8.927211623023988,6.300000000000001,344.1340229427801
46,35,apic[74]_0,apic[72]_0,apic,-41.02043914794922,140.70799255371094,39.45231628417969,0.3700000047683716,3.927652410742929,4.9,204.489762075091
47,32,apic[111]_0,apic[110]_0,apic,-6.872116565704346,122.83399963378906,-18.042407989501953,0.699999988079071,2.152028676436316,3.3000000000000003,172.4406648395589
48,58,apic[86]_0,apic[85]_0,apic,-31.242483139038086,294.0169982910156,93.15713500976562,0.4399999976158142,10.91157178818394,6.6000000000000005,372.25082001269806
49,48,apic[88]_0,apic[86]_0,apic,-28.654956817626953,317.04998779296875,92.76337432861328,0.5149999856948853,15.277534242931582,6.9,392.8241224682609
50,34,apic[76]_0,apic[75]_0,apic,-32.32991409301758,157.31100463867188,64.66667938232422,0.5899999737739563,5.305004281404734,5.5,239.83316034285232
51,48,apic[87]_0,apic[86]_0,apic,-32.39690017700195,307.9849853515625,111.3863525390625,0.3700000047683716,15.245452568290135,6.9,396.68171727985134
52,23,apic[115]_0,apic[114]_0,apic,-29.336027145385742,190.47999572753906,-14.002878189086914,0.6650000214576721,2.8879218209038027,4.3,240.2816688383716
53,54,apic[81]_0,apic[77]_0,apic,-29.3002872467041,182.70799255371094,60.983646392822266,0.6650000214576721,3.789234679698263,4.800000000000001,251.48669792300154
54,34,apic[77]_0,apic[75]_0,apic,-33.06110763549805,164.6929931640625,53.890602111816406,0.8450000286102295,3.2455010297772295,4.4,231.70226011177857
55,179,apic[69]_0,apic[68]_0,apic,-29.05086898803711,124.68000030517578,33.16511917114258,1.0700000524520874,2.442681480014432,3.6,178.63940619762562
56,53,apic[83]_0,apic[81]_0,apic,-32.317344665527344,198.8159942626953,66.22216796875,0.7350000143051147,4.622724105461763,5.2,272.97110345004035
57,33,apic[97]_0,apic[96]_0,apic,-23.18153190612793,84.15470123291016,-0.9016091227531433,0.5550000071525574,1.9644932011861547,2.9000000000000004,127.56579927864574
58,105,apic[85]_0,apic[83]_2,apic,-34.90050506591797,275.60699462890625,85.49671936035156,0.4050000011920929,8.175933603963776,6.2,349.24906226435996
59,57,apic[99]_0,apic[97]_0,apic,-31.318317413330078,91.27510070800781,-4.105691909790039,0.47999998927116394,2.9595982610687153,4.1000000000000005,143.3703450124256
60,55,apic[71]_0,apic[69]_0,apic,-31.550668716430664,134.41000366210938,32.480438232421875,1.5449999570846558,2.628004627719158,3.8000000000000003,192.77127855066746
61,35,apic[73]_0,apic[72]_0,apic,-32.39649963378906,147.50599670410156,39.448875427246094,0.1850000023841858,3.771598793070051,4.800000000000001,206.56812336095277
62,55,apic[70]_0,apic[69]_0,apic,-33.53428268432617,127.67500305175781,47.931270599365234,0.625,3.414818718527247,4.6000000000000005,203.69843404489785
63,171,apic[91]_0,apic[67]_0,apic,-22.240856170654297,79.16490173339844,15.063298225402832,0.9950000047683716,1.7750407862628137,2.5,129.1123946153902
64,54,apic[78]_0,apic[77]_0,apic,-25.445783615112305,184.75100708007812,59.25041198730469,0.5550000071525574,4.793093513171281,5.300000000000001,255.0873589299789
65,3,apic[119]_1,apic[119]_0,apic,-29.14927864074707,225.72799682617188,-13.112316131591797,1.215000033378601,3.3996490403158357,4.7,283.3496538998917
66,2,apic[130]_1,apic[130]_0,apic,66.7694320678711,424.9519958496094,-91.08785247802734,0.5550000071525574,26.56217434915696,7.4,542.682873384765
67,8,apic[121]_1,apic[121]_0,apic,-22.21373176574707,316.4049987792969,-38.702171325683594,0.6650000214576721,4.825740153935397,5.5,385.223728502412
68,7,apic[122]_1,apic[122]_0,apic,4.213891983032227,378.760009765625,-79.99295043945312,0.7749999761581421,10.243771184759035,6.6000000000000005,470.5361405465848
69,5,apic[128]_1,apic[128]_0,apic,53.56770324707031,447.9580078125,-61.326255798339844,0.25999999046325684,21.96669978251594,7.2,559.8147884272254
70,11,apic[113]_1,apic[113]_0,apic,5.1700592041015625,175.875,-19.557416915893555,0.5550000071525574,2.8117692229245925,4.1000000000000005,226.40063422691242
71,15,apic[125]_1,apic[125]_0,apic,45.041751861572266,413.447998046875,-70.6545639038086,0.4050000011920929,17.408577491671938,7.0,526.9025761259668
72,19,apic[109]_1,apic[109]_0,apic,16.327547073364258,113.05899810791016,-47.743892669677734,0.6650000214576721,3.2508392944585336,4.4,191.35720554518832
73,25,apic[93]_1,apic[93]_0,apic,-42.98700714111328,53.10329818725586,31.02369499206543,0.33000001311302185,5.167757536426297,5.4,170.8539292030121
74,27,apic[108]_1,apic[108]_0,apic,6.553195476531982,84.71589660644531,-29.24759864807129,0.3700000047683716,3.080154986387827,4.4,175.01031966255115
75,20,apic[129]_1,apic[129]_0,apic,35.75838851928711,394.989013671875,-76.14891052246094,0.4050000011920929,11.998388922061913,6.7,490.663807907778
76,28,apic[82]_1,apic[82]_0,apic,-47.19806671142578,199.48599243164062,65.0864486694336,0.25999999046325684,8.215533493103003,6.300000000000001,286.53122443581447
77,26,apic[120]_1,apic[120]_0,apic,-42.30469512939453,323.77899169921875,3.410041332244873,0.25999999046325684,5.830238305166039,5.800000000000001,395.8476465701751
78,37,apic[94]_1,apic[94]_0,apic,-51.35637283325195,64.61799621582031,-5.58388090133667,0.5550000071525574,4.5988053927470185,5.1000000000000005,173.99297389044352
79,36,apic[80]_1,apic[80]_0,apic,-3.1802210807800293,228.47799682617188,54.85377502441406,0.625,10.429959239461565,6.6000000000000005,306.1266209170774
80,41,apic[95]_1,apic[95]_0,apic,-50.11964416503906,89.26100158691406,28.987228393554688,0.5899999737739563,3.306798243435158,4.5,158.766594890107
81,45,apic[84]_1,apic[84]_0,apic,-23.081138610839844,265.62298583984375,99.1051025390625,0.2199999988079071,10.652500406818127,6.7,357.99070960008527
82,40,apic[89]_1,apic[89]_0,apic,-59.16998291015625,293.0610046386719,92.6361083984375,0.29499998688697815,11.72581966649402,6.800000000000001,392.17481141900754
83,46,apic[74]_1,apic[74]_0,apic,-56.895450592041016,151.63800048828125,43.646419525146484,0.2199999988079071,6.143787690758935,5.7,224.40134682221264
84,47,apic[111]_1,apic[111]_0,apic,-2.834961414337158,132.88400268554688,-33.444881439208984,0.9200000166893005,2.5649360929614677,3.9000000000000004,192.23202727162183
85,43,apic[90]_1,apic[90]_0,apic,-40.154296875,141.99400329589844,26.26995849609375,0.5550000071525574,4.849964243315773,5.4,194.28770018444993
86,49,apic[88]_1,apic[88]_0,apic,-25.37384033203125,337.5899963378906,82.37969207763672,0.25999999046325684,16.557849088909833,7.0,412.0539771831753
87,56,apic[83]_1,apic[83]_0,apic,-34.92592239379883,224.41900634765625,73.282958984375,0.5149999856948853,4.957400745604863,5.5,298.66493391567525
88,61,apic[73]_1,apic[73]_0,apic,-50.91899871826172,158.28700256347656,44.987911224365234,0.5149999856948853,6.045622427760584,5.800000000000001,230.636430679798
89,62,apic[70]_1,apic[70]_0,apic,-35.8807487487793,116.06600189208984,69.88362121582031,0.25999999046325684,4.210045612891932,5.1000000000000005,226.3841652459727
90,65,apic[119]_2,apic[119]_1,apic,-28.71026611328125,252.6179962158203,-6.166097164154053,0.9599999785423279,3.4648149037875777,4.800000000000001,305.3352779664265
91,66,apic[130]_2,apic[130]_1,apic,77.89360809326172,431.4570007324219,-93.68011474609375,0.25999999046325684,28.792591835573354,7.5,558.0442302304028
92,67,apic[121]_2,apic[121]_1,apic,-19.167993545532227,329.3760070800781,-43.3499641418457,0.5149999856948853,4.970512941407332,5.5,401.8399887488442
93,68,apic[122]_2,apic[122]_1,apic,-5.053589820861816,393.864990234375,-84.23246765136719,0.14499999582767487,13.990042514337865,6.9,488.6398080010248
94,69,apic[128]_2,apic[128]_1,apic,64.07051849365234,462.4119873046875,-59.58928298950195,0.33000001311302185,23.404977830632124,7.300000000000001,579.4402088336867
95,70,apic[113]_2,apic[113]_1,apic,22.90449333190918,186.0709991455078,-25.134485244750977,0.25999999046325684,3.4484654977484284,4.7,246.88604330347232
96,71,apic[125]_2,apic[125]_1,apic,50.13669204711914,427.6780090332031,-80.99034118652344,0.2199999988079071,19.553871683665893,7.1000000000000005,545.5441968806117
97,72,apic[109]_2,apic[109]_1,apic,20.823760986328125,130.76499938964844,-65.34583282470703,0.33000001311302185,4.272150675491699,5.0,217.85317733605288
98,73,apic[93]_2,apic[93]_1,apic,-50.08968734741211,39.38309860229492,43.19309616088867,0.8849999904632568,7.182813279200705,5.800000000000001,192.22141037863156
99,74,apic[108]_2,apic[108]_1,apic,9.08315372467041,78.01239776611328,-42.281490325927734,0.2199999988079071,4.3536052628622635,5.1000000000000005,190.60836753165765
100,75,apic[129]_2,apic[129]_1,apic,47.129150390625,403.7650146484375,-83.51033782958984,0.4399999976158142,13.814728243308712,6.800000000000001,509.98182804679817
101,76,apic[82]_2,apic[82]_1,apic,-54.80086898803711,211.48800659179688,67.83370971679688,0.10999999940395355,10.112349788599476,6.5,304.13591524820885
102,80,apic[95]_2,apic[95]_1,apic,-65.06175994873047,99.18789672851562,31.052034378051758,0.7350000143051147,4.002017137418543,4.9,177.3563155517061
103,84,apic[111]_2,apic[111]_1,apic,0.7867215275764465,140.44700622558594,-52.0872688293457,0.699999988079071,2.9019607402817167,4.2,212.02338970368476
104,86,apic[88]_2,apic[88]_1,apic,-29.07615852355957,360.3349914550781,78.9683609008789,0.2199999988079071,17.901115889916486,7.2,431.2838318980896
105,87,apic[83]_2,apic[83]_1,apic,-34.74997329711914,246.0780029296875,78.0469741821289,0.8100000023841858,5.347830869328692,5.6000000000000005,324.35876438131015
106,81,apic[84]_2,apic[84]_1,apic,-20.167341232299805,264.8800048828125,111.06440734863281,0.2199999988079071,12.38578943818878,6.9,371.84739625739036
107,85,apic[90]_2,apic[90]_1,apic,-42.35715866088867,160.3459930419922,22.567676544189453,0.4399999976158142,6.016533740716117,5.6000000000000005,213.86400434015601
108,78,apic[94]_2,apic[94]_1,apic,-71.07868957519531,46.372398376464844,-7.474055767059326,0.29499998688697815,5.396038254496328,5.5,197.45315152435057
109,82,apic[89]_2,apic[89]_1,apic,-71.525390625,299.0849914550781,99.6439437866211,0.5149999856948853,13.86290314390752,6.9,412.7630557552843
110,77,apic[120]_2,apic[120]_1,apic,-58.26845169067383,327.4049987792969,19.4116268157959,0.1850000023841858,7.57675264943782,6.2,419.54651886178266
111,83,apic[74]_2,apic[74]_1,apic,-74.30766296386719,161.05499267578125,45.693206787109375,0.14499999582767487,8.638864168697486,6.1000000000000005,244.31293156933432
112,79,apic[80]_2,apic[80]_1,apic,7.836153984069824,249.3939971923828,53.799102783203125,0.4050000011920929,13.367699329220585,6.7,331.9940280410106
113,88,apic[73]_2,apic[73]_1,apic,-69.03630828857422,169.1479949951172,52.7495002746582,0.1850000023841858,7.867380677372432,6.1000000000000005,254.70473799864317
114,89,apic[70]_2,apic[70]_1,apic,-45.237876892089844,113.21600341796875,89.08038330078125,0.699999988079071,5.397623846088786,5.6000000000000005,249.06989644704757
115,90,apic[119]_3,apic[119]_2,apic,-28.38673973083496,279.385986328125,-11.113462448120117,1.3250000476837158,3.529226226554352,4.9,327.3209020329613
116,92,apic[121]_3,apic[121]_2,apic,-8.854207038879395,340.4729919433594,-47.514686584472656,0.8100000023841858,5.177435155930479,5.6000000000000005,418.45624899527644
117,94,apic[128]_3,apic[128]_2,apic,72.00900268554688,478.7760009765625,-56.95829772949219,0.8849999904632568,24.895686191020847,7.4,599.0656292401482
118,95,apic[113]_3,apic[113]_2,apic,25.530426025390625,204.572998046875,-21.718503952026367,0.1850000023841858,4.284528363168757,5.1000000000000005,267.37145238003217
119,96,apic[125]_3,apic[125]_2,apic,61.427040100097656,440.0419921875,-93.82743072509766,0.2199999988079071,21.753978786762577,7.300000000000001,564.1858176352565
120,101,apic[82]_3,apic[82]_2,apic,-60.35365676879883,227.18099975585938,77.39118957519531,0.25999999046325684,12.391858352941773,6.800000000000001,321.7406060606032
121,102,apic[95]_3,apic[95]_2,apic,-76.61919403076172,110.27400207519531,34.826255798339844,0.625,4.799548799024453,5.2,195.94603621330518
122,103,apic[111]_3,apic[111]_2,apic,7.166671276092529,146.31100463867188,-68.79682159423828,0.4399999976158142,3.2762183877905797,4.5,231.8147521357477
123,104,apic[88]_3,apic[88]_2,apic,-26.87299156188965,380.6679992675781,74.43675994873047,0.47999998927116394,19.38489463621218,7.2,450.5136866130039
124,107,apic[90]_3,apic[90]_2,apic,-43.784427642822266,178.73599243164062,21.567691802978516,0.1850000023841858,7.341356633080587,5.9,233.4403084958621
125,108,apic[94]_3,apic[94]_2,apic,-71.96834564208984,27.502399444580078,-9.382616996765137,0.3700000047683716,6.451264394287657,5.7,220.91332915825765
126,111,apic[74]_3,apic[74]_2,apic,-88.41312408447266,173.61700439453125,50.03940963745117,0.5149999856948853,11.312059387364423,6.4,264.224516316456
127,109,apic[89]_3,apic[89]_2,apic,-90.06000518798828,308.8630065917969,109.72752380371094,0.1850000023841858,17.067491719992645,7.2,433.35130009156114
128,114,apic[70]_3,apic[70]_2,apic,-58.51972961425781,121.50700378417969,99.24044799804688,0.5899999737739563,7.253961624025448,6.0,271.7556276481224
129,115,apic[119]_4,apic[119]_3,apic,-23.696006774902344,296.239990234375,-17.67110824584961,0.8450000286102295,3.5982832470154835,4.9,349.3065260994962
130,116,apic[121]_4,apic[121]_3,apic,-0.9824390411376953,354.2909851074219,-57.499732971191406,0.7350000143051147,5.395492725954376,5.7,435.0725092417087
131,117,apic[128]_4,apic[128]_3,apic,77.69629669189453,494.114990234375,-55.297264099121094,0.1850000023841858,26.54431806655502,7.4,618.6910496466096
132,118,apic[113]_4,apic[113]_3,apic,25.928030014038086,222.13900756835938,-20.40434455871582,0.29499998688697815,5.248575248988853,5.5,287.85686145659207
133,119,apic[125]_4,apic[125]_3,apic,70.46298217773438,450.22601318359375,-103.52629089355469,0.4399999976158142,23.96179180322902,7.4,582.8274383899013
134,120,apic[82]_4,apic[82]_3,apic,-54.00730514526367,245.48699951171875,87.40196990966797,0.2199999988079071,15.252257343683318,7.0,339.34529687299766
135,121,apic[95]_4,apic[95]_3,apic,-82.54289245605469,127.9800033569336,41.166927337646484,0.2199999988079071,5.624116793148233,5.5,214.53575687490425
136,122,apic[111]_4,apic[111]_3,apic,11.042794227600098,153.36500549316406,-85.73077392578125,0.3700000047683716,3.878702035798772,4.9,251.60611456781066
137,123,apic[88]_4,apic[88]_3,apic,-22.82926368713379,396.6789855957031,69.49998474121094,0.1850000023841858,21.301791819455637,7.1000000000000005,469.7435413279183
138,124,apic[90]_4,apic[90]_3,apic,-48.96350860595703,198.83599853515625,21.114118576049805,0.2199999988079071,8.760320855548878,6.1000000000000005,253.01661265156818
139,125,apic[94]_4,apic[94]_3,apic,-88.91583251953125,13.832500457763672,-6.727385997772217,0.4050000011920929,8.137116800583843,5.9,244.37350679216473
140,126,apic[74]_4,apic[74]_3,apic,-103.41603088378906,189.10299682617188,57.46135711669922,0.2199999988079071,13.782927565102995,6.5,284.13610106357766
141,127,apic[89]_4,apic[89]_3,apic,-113.5465087890625,321.0920104980469,118.38976287841797,0.10999999940395355,22.182971461966556,7.300000000000001,453.9395444278379
142,128,apic[70]_4,apic[70]_3,apic,-72.88713836669922,131.26199340820312,108.76490783691406,0.25999999046325684,10.871962946337495,6.5,294.4413588491973
143,131,apic[128]_5,apic[128]_4,apic,87.6060562133789,505.95001220703125,-48.7225341796875,0.4050000011920929,28.72421682760966,7.5,638.316470053071
144,132,apic[113]_5,apic[113]_4,apic,25.178943634033203,237.55999755859375,-21.094789505004883,0.1850000023841858,6.625262366721923,5.7,308.342270533152
145,133,apic[125]_5,apic[125]_4,apic,80.35482788085938,463.15899658203125,-116.23432922363281,0.3700000047683716,26.200044980382422,7.300000000000001,601.4690591445461
146,135,apic[95]_5,apic[95]_4,apic,-83.60831451416016,142.5780029296875,42.098899841308594,0.2199999988079071,6.539299752431097,5.7,233.12547753650335
147,137,apic[88]_5,apic[88]_4,apic,-16.4382381439209,412.74798583984375,64.73806762695312,0.5149999856948853,22.984022693817376,7.1000000000000005,488.9733960428327
148,138,apic[90]_5,apic[90]_4,apic,-54.33607482910156,213.4770050048828,20.808382034301758,0.8100000023841858,10.171795639732656,6.2,272.59291680727426
149,140,apic[74]_5,apic[74]_4,apic,-116.4679183959961,200.8520050048828,63.82634353637695,0.4050000011920929,16.329107476460297,6.4,304.0476858106993
150,143,apic[128]_6,apic[128]_5,apic,102.10270690917969,511.8810119628906,-48.599952697753906,0.4050000011920929,31.46390648589117,7.4,657.9418904595325
151,144,apic[113]_6,apic[113]_5,apic,25.01976203918457,252.17100524902344,-22.99391746520996,0.14499999582767487,8.194837873350997,5.9,328.8276796097119
152,145,apic[125]_6,apic[125]_5,apic,86.87564849853516,478.29998779296875,-125.1293716430664,0.25999999046325684,28.38627429703258,7.300000000000001,620.1106798991909
153,147,apic[88]_6,apic[88]_5,apic,-7.596887588500977,431.36700439453125,62.786502838134766,0.5550000071525574,25.101384752210773,7.0,508.203250757747
154,146,apic[95]_6,apic[95]_5,apic,-87.7778549194336,155.75,45.50887680053711,0.25999999046325684,7.642920929708022,5.800000000000001,251.71519819810243
155,148,apic[90]_6,apic[90]_5,apic,-62.90528869628906,229.51800537109375,22.436288833618164,0.2199999988079071,11.758723157544134,6.300000000000001,292.1692209629803
156,149,apic[74]_6,apic[74]_5,apic,-127.97236633300781,215.14599609375,66.927734375,0.699999988079071,19.392392485848145,6.1000000000000005,323.95927055782096
157,150,apic[128]_7,apic[128]_6,apic,117.11965942382812,525.4099731445312,-35.61701965332031,0.14499999582767487,34.720964439414544,7.4,677.5673108659939
158,152,apic[125]_7,apic[125]_6,apic,92.56385803222656,493.9540100097656,-133.09059143066406,0.33000001311302185,31.013603761392265,7.300000000000001,638.7523006538357
159,153,apic[88]_7,apic[88]_6,apic,0.5934472680091858,449.8999938964844,64.18682861328125,0.2199999988079071,27.420755064940728,6.7,527.4331054726615
160,158,apic[125]_8,apic[125]_7,apic,92.62074279785156,508.072998046875,-143.98635864257812,0.1850000023841858,34.30867103196653,7.1000000000000005,657.3939214084807
161,157,apic[128]_8,apic[128]_7,apic,135.03677368164062,538.2429809570312,-31.7955265045166,0.10999999940395355,40.36672687483766,7.300000000000001,697.1927312724554
162,159,apic[88]_8,apic[88]_7,apic,-0.6258794069290161,464.53900146484375,67.82455444335938,0.2199999988079071,30.775260261853497,5.6000000000000005,546.6629601875759
163,160,apic[125]_9,apic[125]_8,apic,95.1781234741211,524.0859985351562,-150.8798370361328,0.47999998927116394,39.886229754999356,5.800000000000001,676.0355421631253
164,162,apic[88]_9,apic[88]_8,apic,-8.719537734985352,477.5870056152344,70.07535552978516,0.25999999046325684,0.8274430659649148,3.5,565.8928149024902
165,163,apic[125]_10,apic[125]_9,apic,104.89378356933594,535.405029296875,-160.54754638671875,0.699999988079071,0.8104247422872497,4.4,694.6771629177701
166,164,apic[88]_10,apic[88]_9,apic,-13.272905349731445,489.98699951171875,71.09325408935547,0.3700000047683716,0.8138781789188783,3.5,585.1226696174045
167,166,apic[88]_11,apic[88]_10,apic,-17.868715286254883,506.07000732421875,72.12196350097656,0.5149999856948853,0.8264401286227921,3.8000000000000003,604.3525243323189
168,167,apic[88]_12,apic[88]_11,apic,-23.605722427368164,522.760009765625,80.52468872070312,0.14499999582767487,0.8125331353931924,3.8000000000000003,623.5823790472333
169,170,apic[57]_0,apic[56]_0,apic,-19.973535537719727,49.961700439453125,12.833685874938965,0.47999998927116394,1.525740139648046,1.9000000000000001,86.4427799471806
170,232,apic[56]_0,apic[6]_0,apic,-13.127873420715332,48.70320129394531,22.357486724853516,1.399999976158142,1.0763928506364902,0.2,70.26379238541145
171,193,apic[67]_0,apic[63]_0,apic,-17.557531356811523,78.42479705810547,13.024712562561035,0.9200000166893005,1.724481344716463,2.3000000000000003,124.37243991801257
172,169,apic[61]_0,apic[57]_0,apic,-41.872901916503906,52.43439865112305,17.369213104248047,0.25999999046325684,2.6458405679988672,3.6,108.97993895101591
173,277,apic[46]_0,apic[44]_2,apic,2.4758412837982178,229.35000610351562,23.733230590820312,0.6650000214576721,6.274107695350813,5.6000000000000005,287.35126925193924
174,191,apic[52]_0,apic[50]_0,apic,12.066997528076172,287.2770080566406,31.270240783691406,0.33000001311302185,10.367553192200438,6.300000000000001,349.25038132666504
175,169,apic[58]_0,apic[57]_0,apic,-34.497501373291016,48.22420120239258,7.564159870147705,0.5899999737739563,2.261694010823419,3.2,103.32503422476812
176,175,apic[60]_0,apic[58]_0,apic,-54.76699447631836,55.6609992980957,3.195972442626953,0.4399999976158142,3.4319689565774385,4.2,125.56730410812479
