unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,95,dend[71]_0,dend[69]_2,dend,250.16799926757812,-37.149600982666016,-98.98480224609375,0.4399999976158142,30.378421712044634,6.7,347.8914407120184
2,143,dend[69]_0,dend[67]_4,dend,194.79800415039062,-29.26959991455078,-106.48500061035156,0.5600000023841858,15.218701635573604,5.6000000000000005,278.1526991060442
3,110,dend[65]_0,dend[64]_2,dend,42.167701721191406,6.110400199890137,-37.0348014831543,0.9700000286102295,1.5598875031836927,1.5,52.18472311327664
4,95,dend[70]_0,dend[69]_2,dend,243.1280059814453,-36.68960189819336,-100.08499908447266,0.4699999988079071,28.775721021847723,6.7,341.9206201588487
5,106,dend[48]_0,dend[22]_2,dend,-108.9520034790039,-32.44960021972656,-3.984839916229248,0.7950000166893005,4.730165772047068,3.9000000000000004,126.41823012327302
6,211,dend[60]_0,dend[58]_12,dend,-359.7720031738281,-56.709598541259766,-9.63484001159668,0.14499999582767487,108.42241026483597,8.6,437.5373386368289
7,17,dend[44]_0,dend[43]_0,dend,-217.2519989013672,-61.399600982666016,-42.63479995727539,0.26499998569488525,23.230672740911015,6.7,294.5890661222169
8,145,dend[53]_0,dend[52]_4,dend,-199.1820068359375,-76.92960357666016,-14.684800148010254,0.23499999940395355,26.330076560275675,6.4,255.8909769083903
9,52,dend[56]_0,dend[54]_0,dend,-211.95199584960938,-86.13960266113281,-13.534799575805664,0.14499999582767487,29.67154635794835,6.6000000000000005,272.02118142612807
10,138,dend[66]_0,dend[65]_4,dend,96.7477035522461,1.4204200506210327,-87.03479766845703,0.7049999833106995,6.252523988994497,4.0,146.36500096313574
11,235,dend[16]_0,dend[0]_2,dend,-59.332298278808594,34.690399169921875,-36.13479995727539,0.6449999809265137,1.8665302586484145,2.0,86.92324663529682
12,35,dend[51]_0,dend[17]_0,dend,-21.832300186157227,-4.439579963684082,-4.334839820861816,0.5,1.2353617376632093,0.8,16.738812270483038
13,52,dend[55]_0,dend[54]_0,dend,-212.69200134277344,-85.74960327148438,-15.684800148010254,0.20499999821186066,32.24408104799832,6.7,275.2767880263228
14,41,dend[58]_0,dend[57]_0,dend,-163.1719970703125,-29.149599075317383,-6.184840202331543,1.059999942779541,6.307525579387481,4.1000000000000005,179.1457007424808
15,29,dend[30]_0,dend[29]_0,dend,-284.3919982910156,-85.4896011352539,-27.534799575805664,0.23499999940395355,25.83260011041035,6.7,358.38707430517195
