unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
15,14,dend[4]_3,dend[4]_2,dend,34.74153137207031,-156.77301025390625,-8.730401039123535,0.3700000047683716,0.29271987855971227,1.9000000000000001,216.1552025492959
16,15,dend[4]_4,dend[4]_3,dend,35.89036560058594,-172.72100830078125,-9.744948387145996,0.2199999988079071,0.2915175286046954,1.925,233.56657142780813
17,11,dend[5]_0,dend[3]_4,dend,21.654325485229492,-113.63201904296875,1.4163111448287964,0.4050000011920929,0.32387393295656697,1.0250000000000001,160.70974581452754
18,6,dend[6]_0,dend[2]_0,dend,-11.778890609741211,-35.62541198730469,-2.79170298576355,0.47999998927116394,0.45610293560817333,0.2,84.81623339572975
19,18,dend[6]_1,dend[6]_0,dend,-22.54508399963379,-41.30010986328125,-8.439387321472168,0.7350000143051147,0.4187787868454203,0.35000000000000003,109.65954700345269
20,19,dend[6]_2,dend[6]_1,dend,-33.189056396484375,-51.71181106567383,-10.600543022155762,0.47999998927116394,0.36887015110619176,0.6000000000000001,134.5028606111756
21,20,dend[7]_0,dend[6]_2,dend,-69.77083587646484,-78.70821380615234,-23.61267852783203,0.14499999582767487,0.32975327145906036,0.8,157.4260337815502
22,21,dend[7]_1,dend[7]_0,dend,-90.1342544555664,-89.07441711425781,-31.963871002197266,0.14499999582767487,0.26535076746201447,1.25,178.4290665145764
23,22,dend[7]_2,dend[7]_1,dend,-113.44867706298828,-95.8734130859375,-34.595794677734375,0.14499999582767487,0.22487144422648225,2.0,199.4320992476026
24,23,dend[7]_3,dend[7]_2,dend,-125.45068359375,-97.17831420898438,-36.681175231933594,0.14499999582767487,0.20220007181567332,2.6750000000000003,220.4351319806288
25,24,dend[7]_4,dend[7]_3,dend,-149.61996459960938,-98.90631866455078,-40.22830581665039,0.14499999582767487,0.18855777012757297,3.125,241.438164713655
26,25,dend[7]_5,dend[7]_4,dend,-172.1316680908203,-94.50401306152344,-48.70162582397461,0.14499999582767487,0.1801773891335918,3.4000000000000004,262.4411974466812
27,26,dend[7]_6,dend[7]_5,dend,-195.2481231689453,-90.9598159790039,-55.719139099121094,0.14499999582767487,0.17596307512308418,3.5250000000000004,283.4442301797074
28,20,dend[8]_0,dend[6]_2,dend,-68.07215881347656,-78.08761596679688,-23.995473861694336,0.14499999582767487,0.3506514472944243,0.7000000000000001,152.2803523015805
29,5,dend[9]_0,dend[1]_0,dend,-15.0720853805542,-38.89771270751953,10.93337631225586,0.9200000166893005,0.4847494712008708,0.125,76.18617334115024
30,29,dend[9]_1,dend[9]_0,dend,-9.451842308044434,-50.72941207885742,28.324209213256836,1.1399999856948853,0.4210586174588637,0.25,94.9633293293509
31,30,dend[9]_2,dend[9]_1,dend,-0.1955299824476242,-64.49281311035156,35.08454895019531,1.6200000047683716,0.3462017434835094,0.47500000000000003,113.74048531755153
32,31,dend[9]_3,dend[9]_2,dend,6.203249454498291,-76.02711486816406,39.632354736328125,0.14499999582767487,0.28788960841879463,0.9,132.51764130575216
33,32,dend[9]_4,dend[9]_3,dend,7.64251184463501,-90.62501525878906,43.83994674682617,0.14499999582767487,0.25228338430940117,1.5750000000000002,151.29479729395283
34,33,dend[10]_0,dend[9]_4,dend,14.509860038757324,-107.40001678466797,47.62388229370117,0.14499999582767487,0.23300562818219406,2.225,170.04959263035295
35,34,dend[10]_1,dend[10]_0,dend,18.932680130004883,-126.03601837158203,50.252281188964844,0.5899999737739563,0.21826832477396776,2.8000000000000003,188.78202731495247
36,35,dend[10]_2,dend[10]_1,dend,28.508037567138672,-141.91201782226562,57.09920120239258,0.4399999976158142,0.21159788535631313,3.075,207.51446199955205
37,36,dend[10]_3,dend[10]_2,dend,37.4613037109375,-158.5360107421875,60.72237014770508,0.14499999582767487,0.20729151732425086,3.25,226.24689668415164
38,37,dend[10]_4,dend[10]_3,dend,41.03213882446289,-173.96202087402344,64.231689453125,0.5899999737739563,0.20497802280289798,3.325,244.97933136875122
39,33,dend[11]_0,dend[9]_4,dend,8.123827934265137,-105.42301177978516,38.497379302978516,0.25999999046325684,0.24028172787394197,1.975,166.28683098781437
40,4,dend[12]_0,dend[0]_2,dend,-22.593761444091797,-18.782312393188477,3.988166093826294,0.14499999582767487,0.5165272918049142,0.1,67.46877185561031
41,40,dend[12]_1,dend[12]_0,dend,-43.42961502075195,-16.47231101989746,-2.0948784351348877,0.1850000023841858,0.43340199516172245,0.45,90.40644344351517
42,41,dend[12]_2,dend[12]_1,dend,-62.45928192138672,-15.070512771606445,-12.71218490600586,0.29499998688697815,0.4199659901391948,0.7250000000000001,113.34411503142005
43,1,dend[13]_0,soma[0]_0,dend,-0.3809708058834076,-6.477102279663086,12.737552642822266,0.9599999785423279,0.8832541903917307,0.0,21.784710942508838
44,43,dend[13]_1,dend[13]_0,dend,0.6829150319099426,-14.42131233215332,17.738683700561523,0.699999988079071,0.8137738709778657,0.0,36.55797440195451
45,44,dend[13]_2,dend[13]_1,dend,-1.8851072788238525,-21.777311325073242,16.85405158996582,1.5099999904632568,0.726945734735443,0.0,51.33123786140019
46,45,dend[14]_0,dend[13]_2,dend,2.8850197792053223,-25.69491195678711,21.33133316040039,0.2199999988079071,0.6248233319246551,0.025,64.32002039858965
47,46,dend[15]_0,dend[14]_0,dend,6.797884464263916,-41.7771110534668,25.353269577026367,0.1850000023841858,0.3822468943369751,0.2,85.5792505956656
48,47,dend[16]_0,dend[15]_0,dend,17.043243408203125,-64.49661254882812,38.73927688598633,0.1850000023841858,0.27863258232776505,0.625,112.3137363809006
49,48,dend[16]_1,dend[16]_0,dend,27.772499084472656,-83.74441528320312,46.75968933105469,0.14499999582767487,0.22196932040864956,1.725,134.4685491721519
50,49,dend[16]_2,dend[16]_1,dend,35.77882766723633,-102.03501892089844,52.56821060180664,0.3700000047683716,0.19259842194028204,2.9250000000000003,156.62336196340323
51,50,dend[16]_3,dend[16]_2,dend,40.671104431152344,-121.60501861572266,60.07102584838867,0.33000001311302185,0.1833211291328365,3.4000000000000004,178.77817475465454
52,51,dend[16]_4,dend[16]_3,dend,44.344581604003906,-141.22702026367188,68.3174819946289,0.33000001311302185,0.17682815451175465,3.725,200.9329875459059
53,52,dend[16]_5,dend[16]_4,dend,50.43791198730469,-160.75502014160156,78.94990539550781,0.47999998927116394,0.1713702747270227,3.975,223.08780033715718
54,53,dend[16]_6,dend[16]_5,dend,57.92475891113281,-179.06101989746094,84.88066101074219,0.9200000166893005,0.16803111162839557,4.125,245.24261312840852
55,47,dend[17]_0,dend[15]_0,dend,14.947712898254395,-63.32691192626953,34.21890640258789,0.5149999856948853,0.2826706404448744,0.775,110.5593829831106
56,55,dend[17]_1,dend[17]_0,dend,19.24445152282715,-81.57411193847656,38.759544372558594,0.2199999988079071,0.2644854063342599,1.475,129.2054889787819
57,56,dend[17]_2,dend[17]_1,dend,27.856334686279297,-98.38091278076172,38.99953842163086,0.7749999761581421,0.2574812621017079,1.8250000000000002,147.85159497445318
58,57,dend[17]_3,dend[17]_2,dend,35.15689468383789,-113.80101776123047,41.101646423339844,0.1850000023841858,0.2542578167687706,2.0,166.49770097012447
59,58,dend[17]_4,dend[17]_3,dend,43.867759704589844,-129.18101501464844,46.59368896484375,0.14499999582767487,0.25246405338179595,2.1,185.1438069657958
60,46,dend[18]_0,dend[14]_0,dend,0.7235792279243469,-29.005611419677734,34.41605758666992,0.29499998688697815,0.4690602364682791,0.125,80.86495706964877
61,60,dend[18]_1,dend[18]_0,dend,-5.97071647644043,-30.401111602783203,42.642234802246094,0.4050000011920929,0.4232241695547619,0.45,102.75052879683378
62,61,dend[18]_2,dend[18]_1,dend,-19.64071273803711,-32.17081069946289,72.9948501586914,0.7350000143051147,0.4190333496977142,0.525,124.63610052401879
63,62,dend[18]_3,dend[18]_2,dend,-24.06256866455078,-29.017610549926758,93.16468811035156,1.0299999713897705,0.41466904154803474,0.625,146.52167225120377
64,63,dend[18]_4,dend[18]_3,dend,-29.32404899597168,-32.920310974121094,117.18441009521484,0.14499999582767487,0.4121151428029583,0.7000000000000001,168.40724397838878
65,45,dend[19]_0,dend[13]_2,dend,-10.661152839660645,-33.77851104736328,13.367775917053223,1.3250000476837158,0.45833242613045777,0.1,70.14718490431855
66,65,dend[20]_0,dend[19]_0,dend,-12.675414085388184,-51.87111282348633,13.652027130126953,0.47999998927116394,0.38547264787954333,0.2,92.53537011342294
67,66,dend[20]_1,dend[20]_0,dend,-16.07955551147461,-73.44391632080078,8.439754486083984,0.14499999582767487,0.29110532053975896,0.775,114.45310990524067
68,67,dend[20]_2,dend[20]_1,dend,-20.706253051757812,-96.74911499023438,7.534979820251465,0.5899999737739563,0.2730032584296154,1.625,136.37084969705836
69,68,dend[20]_3,dend[20]_2,dend,-16.727184295654297,-116.97701263427734,7.941590309143066,0.5149999856948853,0.26613378934308357,1.975,158.28858948887608
70,69,dend[20]_4,dend[20]_3,dend,-15.297487258911133,-137.80001831054688,5.761361598968506,0.1850000023841858,0.2627899230629962,2.15,180.2063292806938
71,65,dend[21]_0,dend[19]_0,dend,-16.595966339111328,-44.65121078491211,5.112392425537109,0.625,0.32693492024702636,0.325,91.20163629611437
72,71,dend[21]_1,dend[21]_0,dend,-20.361671447753906,-53.218711853027344,-2.4943203926086426,0.1850000023841858,0.26157738868090075,1.5250000000000001,110.45190845331493
73,72,dend[21]_2,dend[21]_1,dend,-26.009336471557617,-64.14161682128906,-9.933938026428223,0.25999999046325684,0.2504827403913673,2.125,129.70218061051548
74,73,dend[21]_3,dend[21]_2,dend,-27.63060760498047,-74.159912109375,-11.59514045715332,0.9200000166893005,0.24665586521953617,2.35,148.95245276771604
75,74,dend[21]_4,dend[21]_3,dend,-30.18629264831543,-86.81661224365234,-14.314300537109375,0.29499998688697815,0.24462994862145696,2.45,168.2027249249166
76,75,dend[21]_5,dend[21]_4,dend,-31.89022445678711,-100.8110122680664,-18.715656280517578,0.6650000214576721,0.2416185915881948,2.6,187.45299708211712
77,76,dend[21]_6,dend[21]_5,dend,-35.11966323852539,-113.4360122680664,-22.73514747619629,0.2199999988079071,0.24011842715456821,2.6750000000000003,206.7032692393177
78,1,dend[22]_0,soma[0]_0,dend,-4.138918876647949,-14.780312538146973,-3.6935064792633057,0.6650000214576721,0.9008194988224646,0.0,31.159414694449843
79,78,dend[23]_0,dend[22]_0,dend,-17.423898696899414,-19.60521125793457,-2.940147876739502,0.3700000047683716,0.7092427337650321,0.025,59.580815572408
80,79,dend[24]_0,dend[23]_0,dend,-35.46924591064453,-26.206911087036133,-3.0395820140838623,0.4399999976158142,0.5769874539309999,0.125,81.50889314743895
81,80,dend[24]_1,dend[24]_0,dend,-51.66136169433594,-33.09251022338867,1.0416226387023926,0.25999999046325684,0.519417709218769,0.35000000000000003,102.0449175049122
82,81,dend[24]_2,dend[24]_1,dend,-67.00106048583984,-27.47271156311035,5.005950450897217,0.3700000047683716,0.5067178550570446,0.525,122.58094186238547
83,79,dend[25]_0,dend[23]_0,dend,-30.472827911376953,-30.775611877441406,-2.3416216373443604,0.4399999976158142,0.5996791433849008,0.07500000000000001,81.28370053788223
84,83,dend[25]_1,dend[25]_0,dend,-39.492149353027344,-53.533912658691406,3.760284423828125,0.5899999737739563,0.5270401919859238,0.17500000000000002,101.36933967624205
85,84,dend[25]_2,dend[25]_1,dend,-46.83624267578125,-74.06951904296875,11.094045639038086,0.7350000143051147,0.4636141854424155,0.325,121.45497881460187
86,85,dend[25]_3,dend[25]_2,dend,-56.75733947753906,-88.75871276855469,12.80881118774414,0.25999999046325684,0.4197037231773428,0.42500000000000004,141.5406179529617
87,86,dend[25]_4,dend[25]_3,dend,-63.58967971801758,-104.2120132446289,15.765071868896484,0.1850000023841858,0.31969163671132345,0.8500000000000001,161.62625709132152
88,87,dend[25]_5,dend[25]_4,dend,-68.80973815917969,-117.47901153564453,17.25685691833496,0.4050000011920929,0.2660887029329013,1.5250000000000001,181.71189622968137
89,88,dend[25]_6,dend[25]_5,dend,-79.19219207763672,-135.2840118408203,17.377939224243164,0.14499999582767487,0.24141320287473522,2.275,201.79753536804117
90,89,dend[25]_7,dend[25]_6,dend,-83.90990447998047,-152.4820098876953,18.475509643554688,1.3250000476837158,0.23251421847995937,2.6,221.88317450640102
91,90,dend[25]_8,dend[25]_7,dend,-89.3847885131836,-169.3870086669922,25.3851261138916,0.1850000023841858,0.22843663799533737,2.725,241.96881364476081
92,78,dend[26]_0,dend[22]_0,dend,1.2219102382659912,-29.320310592651367,-5.016139507293701,0.14499999582767487,0.8058292802501669,0.05,67.74691591977836
93,1,apic[0]_0,soma[0]_0,apic,-2.7097878456115723,20.578187942504883,3.4045937061309814,1.659999966621399,0.8350383637871259,0.0,30.54944274984851
94,93,apic[1]_0,apic[0]_0,apic,-1.3371264934539795,32.70488739013672,26.2138671875,2.2850000858306885,0.7110974938173799,0.0,54.2561101340532
95,94,apic[2]_0,apic[1]_0,apic,-1.7038640975952148,36.11018753051758,34.65892028808594,1.5850000381469727,0.670034922516784,0.0,64.53897965032499
96,95,apic[3]_0,apic[2]_0,apic,3.8344359397888184,43.594886779785156,38.12254333496094,1.399999976158142,0.6164256455811019,0.0,74.9231153566924
97,96,apic[4]_0,apic[3]_0,apic,15.179854393005371,47.606788635253906,38.91253662109375,1.215000033378601,0.5613319006872116,0.025,88.05455265385139
98,97,apic[5]_0,apic[4]_0,apic,29.261045455932617,57.22618865966797,34.10869598388672,0.8849999904632568,0.47825945476729953,0.05,105.46057172053824
99,98,apic[6]_0,apic[5]_0,apic,29.444101333618164,67.19408416748047,41.30275344848633,1.25,0.4062756333766295,0.1,120.83980092855273
100,99,apic[7]_0,apic[6]_0,apic,31.433603286743164,71.7255859375,48.15309524536133,0.9599999785423279,0.38544035601313276,0.125,128.91606158083803
101,100,apic[8]_0,apic[7]_0,apic,45.9696159362793,77.48778533935547,58.20115280151367,0.9200000166893005,0.3307413269151896,0.225,147.1783329022113
102,101,apic[9]_0,apic[8]_0,apic,64.19430541992188,88.10668182373047,66.63212585449219,0.8450000286102295,0.2744239599245872,0.45,172.61008175107287
103,102,apic[10]_0,apic[9]_0,apic,73.32670593261719,105.6659927368164,83.02593231201172,1.2899999618530273,0.24605580287313603,0.7000000000000001,197.98458071718636
104,103,apic[11]_0,apic[10]_0,apic,87.8287124633789,118.2859878540039,86.56074523925781,0.8849999904632568,0.22980538794731184,0.925,218.54521310522267
105,104,apic[12]_0,apic[11]_0,apic,101.2394790649414,125.94998168945312,90.93866729736328,1.0700000524520874,0.21020640530497947,1.175,237.4702892589015
106,105,apic[13]_0,apic[12]_0,apic,116.90087127685547,139.75498962402344,108.35562133789062,1.1399999856948853,0.1946412345288361,1.4000000000000001,261.95042356288144
107,106,apic[14]_0,apic[13]_0,apic,130.99378967285156,152.71498107910156,119.4828872680664,1.0700000524520874,0.18512465794431462,1.5250000000000001,286.3259726066421
108,107,apic[14]_1,apic[14]_0,apic,149.63702392578125,166.34999084472656,128.09637451171875,1.1399999856948853,0.17856685104729147,1.625,309.9993659926658
109,108,apic[14]_2,apic[14]_1,apic,169.29135131835938,177.49798583984375,135.62554931640625,1.1399999856948853,0.17135676549136833,1.725,333.67275937868953
110,109,apic[15]_0,apic[14]_2,apic,176.23214721679688,182.3359832763672,148.37026977539062,0.9599999785423279,0.1687254973101394,1.75,350.3833919122079
111,110,apic[16]_0,apic[15]_0,apic,182.50064086914062,188.63998413085938,150.57826232910156,0.5899999737739563,0.16797842055190512,1.7750000000000001,362.5783639493943
112,111,apic[16]_1,apic[16]_0,apic,194.08718872070312,197.60897827148438,145.85617065429688,0.9200000166893005,0.16652483437522494,1.8,377.2204363427539
113,112,apic[16]_2,apic[16]_1,apic,205.00778198242188,207.62498474121094,144.269775390625,0.4399999976158142,0.1659554124017699,1.8,391.8625087361135
114,110,apic[17]_0,apic[15]_0,apic,175.118896484375,187.3879852294922,159.50572204589844,0.7350000143051147,0.1677456834468065,1.7750000000000001,364.55882698926877
115,114,apic[17]_1,apic[17]_0,apic,176.7566680908203,193.0059814453125,177.8373565673828,0.47999998927116394,0.16630528819956264,1.8,383.16182546237735
116,115,apic[17]_2,apic[17]_1,apic,183.03033447265625,196.24398803710938,197.932861328125,0.7749999761581421,0.16552200858011631,1.8250000000000002,401.76482393548594
117,109,apic[18]_0,apic[14]_2,apic,170.0181884765625,191.85398864746094,147.37623596191406,1.0299999713897705,0.1660469573884938,1.8,354.47300936102874
118,117,apic[18]_1,apic[18]_0,apic,164.04669189453125,198.79798889160156,160.82582092285156,0.625,0.1628049068401381,1.85,372.4001159396834
119,118,apic[18]_2,apic[18]_1,apic,168.56015014648438,218.63198852539062,159.28561401367188,0.8100000023841858,0.1583945127842469,1.9000000000000001,390.3272225183382
120,119,apic[19]_0,apic[18]_2,apic,168.49447631835938,223.90599060058594,172.68563842773438,0.29499998688697815,0.15239529511107705,1.975,410.3711382915386
121,120,apic[19]_1,apic[19]_0,apic,173.05479431152344,235.26998901367188,189.62841796875,0.1850000023841858,0.13707454697898414,2.2,432.5318632592847
122,121,apic[19]_2,apic[19]_1,apic,172.2302703857422,247.64498901367188,211.54884338378906,0.4050000011920929,0.12351474222060277,2.45,454.69258822703074
123,122,apic[19]_3,apic[19]_2,apic,173.6446075439453,260.09100341796875,227.76771545410156,0.47999998927116394,0.11293422617503443,2.6500000000000004,476.8533131947769
124,123,apic[19]_4,apic[19]_3,apic,175.42239379882812,280.1499938964844,242.4882049560547,0.25999999046325684,0.10831438837010478,2.75,499.0140381625229
125,124,apic[19]_5,apic[19]_4,apic,176.8072967529297,291.2770080566406,257.9041748046875,0.1850000023841858,0.10108128124454,2.9250000000000003,521.174763130269
126,125,apic[19]_6,apic[19]_5,apic,177.22511291503906,305.32000732421875,268.9613342285156,0.25999999046325684,0.09493550255455488,3.075,543.3354880980152
127,126,apic[19]_7,apic[19]_6,apic,179.3367462158203,323.3160095214844,269.29669189453125,0.33000001311302185,0.0921863581683402,3.1500000000000004,565.4962130657613
128,127,apic[19]_8,apic[19]_7,apic,181.75706481933594,343.64898681640625,268.6637878417969,0.47999998927116394,0.08993630148993474,3.2,587.6569380335071
129,119,apic[20]_0,apic[18]_2,apic,182.0123748779297,233.6669921875,158.8715362548828,1.1050000190734863,0.15334471401678182,1.975,416.52113008264797
130,106,apic[21]_0,apic[13]_0,apic,129.8909912109375,148.84898376464844,105.36332702636719,0.8100000023841858,0.18920376873088587,1.475,283.2822652007495
131,130,apic[21]_1,apic[21]_0,apic,146.62957763671875,156.8999786376953,97.82459259033203,0.8100000023841858,0.18583614953521532,1.55,300.86824377498795
132,131,apic[21]_2,apic[21]_1,apic,160.43955993652344,161.25198364257812,88.85255432128906,0.7749999761581421,0.18186799621479863,1.6,318.4542223492265
133,132,apic[21]_3,apic[21]_2,apic,174.8847198486328,168.34197998046875,81.54476928710938,0.2199999988079071,0.17881278420497695,1.6500000000000001,336.04020092346497
134,133,apic[21]_4,apic[21]_3,apic,184.50433349609375,174.8109893798828,72.47438049316406,0.33000001311302185,0.17598545564451007,1.7000000000000002,353.6261794977035
135,134,apic[21]_5,apic[21]_4,apic,197.47073364257812,180.66297912597656,61.905479431152344,0.5149999856948853,0.1738169315533816,1.725,371.212158071942
136,135,apic[21]_6,apic[21]_5,apic,214.5454864501953,188.0039825439453,61.614662170410156,0.699999988079071,0.17288377335934046,1.75,388.79813664618047
137,105,apic[22]_0,apic[12]_0,apic,108.18878173828125,140.3079833984375,103.47956085205078,0.4399999976158142,0.1972403654052376,1.375,257.66593526791286
138,137,apic[23]_0,apic[22]_0,apic,104.94230651855469,157.47998046875,115.05667877197266,0.1850000023841858,0.19468196901729828,1.4500000000000002,276.5989130435886
139,138,apic[23]_1,apic[23]_0,apic,99.98406219482422,172.93898010253906,125.99181365966797,0.4399999976158142,0.18959448545405064,1.5250000000000001,297.9561404833797
140,139,apic[23]_2,apic[23]_1,apic,95.6429672241211,185.26998901367188,139.2273712158203,0.6650000214576721,0.18676936424180843,1.5750000000000002,319.31336792317086
141,137,apic[24]_0,apic[22]_0,apic,111.3715591430664,153.7059783935547,111.99344635009766,0.1850000023841858,0.193451944209506,1.475,274.8946944430128
142,141,apic[24]_1,apic[24]_0,apic,119.11766052246094,162.19297790527344,123.46324157714844,0.2199999988079071,0.18801001637870396,1.5750000000000002,292.8434846816524
143,142,apic[24]_2,apic[24]_1,apic,123.93559265136719,174.46998596191406,133.87461853027344,0.1850000023841858,0.18637028387633972,1.6,310.792274920292
144,104,apic[25]_0,apic[11]_0,apic,92.77162170410156,124.71398162841797,98.34465789794922,0.3700000047683716,0.2202651210492606,1.05,235.13922457376535
145,144,apic[25]_1,apic[25]_0,apic,93.87226104736328,135.4359893798828,120.10151672363281,0.25999999046325684,0.21600230122630854,1.1500000000000001,254.35965910995552
146,145,apic[25]_2,apic[25]_1,apic,96.30172729492188,139.9819793701172,135.858154296875,0.7749999761581421,0.21243949422598188,1.225,273.58009364614566
147,146,apic[25]_3,apic[25]_2,apic,97.85768127441406,147.86398315429688,152.27317810058594,0.3700000047683716,0.20723553002380657,1.3250000000000002,292.8005281823358
148,147,apic[25]_4,apic[25]_3,apic,100.94783782958984,154.70797729492188,167.49354553222656,0.1850000023841858,0.20391236644905067,1.375,312.02096271852605
149,103,apic[26]_0,apic[10]_0,apic,85.52944946289062,123.76998138427734,93.34284210205078,0.33000001311302185,0.2300729446331802,0.9500000000000001,222.74227824536857
150,149,apic[27]_0,apic[26]_0,apic,90.172119140625,141.01498413085938,103.58492279052734,0.2199999988079071,0.21806450349052378,1.175,245.00016621578212
151,150,apic[27]_1,apic[27]_0,apic,96.86082458496094,159.36398315429688,111.20445251464844,0.699999988079071,0.20439039266783932,1.425,267.1542234754222
152,151,apic[27]_2,apic[27]_1,apic,105.42508697509766,182.2849884033203,117.98941040039062,1.25,0.1963312837751327,1.5750000000000002,289.3082807350624
153,152,apic[27]_3,apic[27]_2,apic,115.30325317382812,202.67198181152344,123.6240463256836,0.6650000214576721,0.19003450268012095,1.7000000000000002,311.4623379947026
154,153,apic[27]_4,apic[27]_3,apic,123.11444854736328,218.98597717285156,134.26507568359375,0.10999999940395355,0.18651625767689894,1.75,333.61639525434276
155,149,apic[28]_0,apic[26]_0,apic,85.27733612060547,131.88497924804688,105.09066009521484,0.33000001311302185,0.21975689656685754,1.1500000000000001,242.4639913790265
156,155,apic[28]_1,apic[28]_0,apic,78.17918395996094,135.0859832763672,120.18094635009766,0.8450000286102295,0.2130229622485873,1.3,259.5456989651554
157,156,apic[28]_2,apic[28]_1,apic,72.70398712158203,139.29698181152344,137.9572296142578,0.2199999988079071,0.2086407406372189,1.375,276.62740655128437
158,157,apic[28]_3,apic[28]_2,apic,67.47128295898438,141.1069793701172,151.29791259765625,0.4050000011920929,0.20478040860418756,1.4500000000000002,293.7091141374132
159,158,apic[28]_4,apic[28]_3,apic,56.70936965942383,142.68698120117188,167.45851135253906,0.5149999856948853,0.20356098315865714,1.475,310.79082172354214
160,102,apic[29]_0,apic[9]_0,apic,58.174198150634766,101.01199340820312,80.65216827392578,0.699999988079071,0.25505978543685326,0.675,195.0437983915096
161,160,apic[30]_0,apic[29]_0,apic,52.68003845214844,111.26598358154297,99.05038452148438,0.2199999988079071,0.24660313291939734,0.8500000000000001,214.5845564335036
162,161,apic[30]_1,apic[30]_0,apic,51.444156646728516,121.76698303222656,114.28385162353516,0.1850000023841858,0.23702157481654776,1.05,232.39396079366762
163,162,apic[30]_2,apic[30]_1,apic,49.95722579956055,132.1669921875,129.5538330078125,0.10999999940395355,0.2325984798441384,1.1500000000000001,250.20336515383164
164,163,apic[30]_3,apic[30]_2,apic,46.666473388671875,137.6409912109375,143.72373962402344,0.10999999940395355,0.22503238400873368,1.3,268.01276951399564
165,164,apic[30]_4,apic[30]_3,apic,42.380393981933594,143.17198181152344,155.98016357421875,0.47999998927116394,0.22258202830025065,1.35,285.8221738741597
166,160,apic[31]_0,apic[29]_0,apic,52.432159423828125,115.8089828491211,95.0994644165039,0.10999999940395355,0.2506497494031343,0.775,219.07128662978837
167,101,apic[32]_0,apic[8]_0,apic,55.05063247680664,83.5589828491211,65.59339141845703,0.47999998927116394,0.29722053936833365,0.35000000000000003,165.22001111919803
168,167,apic[33]_0,apic[32]_0,apic,54.024024963378906,85.2681884765625,75.60750579833984,0.47999998927116394,0.29033098572070754,0.45,178.01348405407128
169,168,apic[33]_1,apic[33]_0,apic,52.462650299072266,87.75288391113281,93.56549835205078,0.2199999988079071,0.28576378569227806,0.55,194.78524963051777
170,169,apic[33]_2,apic[33]_1,apic,64.55876922607422,93.08198547363281,100.74651336669922,0.3700000047683716,0.28224582261843867,0.625,211.5570152069643
171,170,apic[33]_3,apic[33]_2,apic,65.11888122558594,89.30138397216797,115.85611724853516,0.29499998688697815,0.2804661150425975,0.675,228.32878078341082
172,171,apic[33]_4,apic[33]_3,apic,66.51337432861328,87.49458312988281,135.6786346435547,0.2199999988079071,0.2793099821141694,0.7000000000000001,245.10054635985733
173,167,apic[34]_0,apic[32]_0,apic,48.19380569458008,92.14938354492188,78.89901733398438,0.25999999046325684,0.2811526992768509,0.525,179.2222830172696
174,173,apic[34]_1,apic[34]_0,apic,44.093631744384766,98.74058532714844,96.53096008300781,0.4050000011920929,0.26042230538292493,0.925,198.41164652011278
