unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
30,33,apic[114]_0,apic[113]_0,apic,1.0842734575271606,320.739990234375,-29.066917419433594,0.625,9.58499439662814,4.800000000000001,408.53596006544194
31,63,apic[101]_0,apic[100]_0,apic,-9.179932594299316,61.748287200927734,-2.4003100395202637,0.9200000166893005,1.6205639546556447,1.7000000000000002,120.46604759784452
32,52,apic[99]_0,apic[98]_0,apic,-8.19461441040039,41.44038772583008,11.950998306274414,1.0700000524520874,1.2546451877755558,0.8,89.66386659763546
33,155,apic[113]_0,apic[109]_4,apic,-5.18484354019165,313.5299987792969,-27.865421295166016,0.47999998927116394,7.322973567400542,4.6000000000000005,396.5383909098439
34,49,apic[105]_0,apic[104]_0,apic,-8.514755249023438,104.3089828491211,-4.218522071838379,0.9950000047683716,2.1781872066116605,2.5,163.24978430312706
35,110,apic[125]_0,apic[123]_2,apic,-55.912940979003906,96.02208709716797,-29.350215911865234,0.14499999582767487,15.661510914620678,4.7,188.78351842875747
36,155,apic[110]_0,apic[109]_4,apic,-10.278738975524902,323.4150085449219,-29.423582077026367,0.7350000143051147,8.812349964609966,4.800000000000001,405.55878919096745
37,42,apic[122]_0,apic[102]_0,apic,-9.809946060180664,78.17098236083984,-9.851088523864746,0.4050000011920929,2.750041908044565,3.0,136.636587187388
38,150,apic[117]_0,apic[107]_4,apic,-11.306282997131348,220.91798400878906,-3.8442819118499756,0.2199999988079071,5.723544329456514,4.2,289.73641650454647
39,33,apic[115]_0,apic[113]_0,apic,-2.6102070808410645,327.3320007324219,-23.031599044799805,0.3700000047683716,11.462404628438042,5.0,407.66021824650676
40,34,apic[106]_0,apic[105]_0,apic,-2.426454544067383,119.59998321533203,-3.2244303226470947,0.9950000047683716,2.4149869645983917,2.8000000000000003,180.7621838643908
41,210,apic[97]_0,apic[49]_0,apic,5.74970817565918,56.77208709716797,21.483299255371094,0.6650000214576721,2.5490211303011403,2.8000000000000003,100.63681022329527
42,31,apic[102]_0,apic[101]_0,apic,-9.383068084716797,67.69568634033203,-3.0840678215026855,1.1399999856948853,1.6843686395335775,1.9000000000000001,126.19292604060763
43,150,apic[108]_0,apic[107]_4,apic,-5.472257137298584,218.2139892578125,1.5570828914642334,1.1399999856948853,4.045066049187892,3.8000000000000003,284.7990167777448
44,53,apic[96]_0,apic[94]_0,apic,5.467076778411865,46.51908874511719,37.192138671875,0.47999998927116394,4.219851147967542,3.7,123.64904976519873
45,43,apic[109]_0,apic[108]_0,apic,-5.282789707183838,231.7539825439453,-4.288671970367432,0.8100000023841858,4.386141240295896,3.9000000000000004,300.49324861980824
46,180,apic[112]_0,apic[110]_18,apic,-89.57414245605469,637.1859741210938,-102.30564880371094,0.2199999988079071,145.0231869078238,6.4,773.5455315238843
47,59,apic[91]_0,apic[89]_0,apic,-10.50617504119873,104.99198150634766,24.450820922851562,1.215000033378601,7.834225018310999,4.5,172.52131709310262
48,42,apic[103]_0,apic[102]_0,apic,-7.368290424346924,72.33778381347656,-6.177239894866943,1.0299999713897705,1.7614411405722479,2.0,132.29889198963747
49,48,apic[104]_0,apic[103]_0,apic,-6.041162014007568,83.45868682861328,-6.782169342041016,1.1050000190734863,1.9463860404496245,2.2,145.2209973118999
50,180,apic[111]_0,apic[110]_18,apic,-89.98824310302734,644.3989868164062,-119.95606231689453,0.9599999785423279,156.2766325284109,6.4,781.0694292592597
51,213,apic[92]_0,apic[52]_0,apic,25.360633850097656,60.69668960571289,22.420047760009766,0.4050000011920929,2.4878616504371425,2.8000000000000003,126.45453047189895
52,400,apic[98]_0,apic[2]_0,apic,-8.130515098571777,39.32358932495117,27.59379768371582,1.25,1.1144870370616764,0.5,74.18368903925328
53,226,apic[94]_0,apic[50]_0,apic,13.885817527770996,55.44948959350586,27.720706939697266,0.33000001311302185,1.7204025740361755,1.9000000000000001,107.51872281903746
54,58,apic[87]_0,apic[86]_0,apic,51.94239044189453,124.92999267578125,27.404306411743164,0.4050000011920929,4.703957735692153,4.1000000000000005,193.04668982262075
55,58,apic[88]_0,apic[86]_0,apic,56.4527473449707,129.34397888183594,27.809871673583984,0.29499998688697815,6.91606404060539,4.5,201.25188583087737
56,206,apic[85]_0,apic[55]_0,apic,38.033653259277344,156.73597717285156,51.275516510009766,0.1850000023841858,3.9719310779851797,4.0,214.29263038129648
57,53,apic[95]_0,apic[94]_0,apic,4.314784049987793,47.696388244628906,30.9840087890625,0.3700000047683716,3.980128791976353,3.6,123.22414995963007
58,205,apic[86]_0,apic[54]_0,apic,36.54594802856445,116.8089828491211,29.964778900146484,0.699999988079071,2.9490373246498764,3.3000000000000003,175.79104921569464
59,200,apic[89]_0,apic[53]_0,apic,6.07656192779541,92.63428497314453,26.50348472595215,0.9200000166893005,2.4115572953504936,2.9000000000000004,149.61680987247232
60,59,apic[90]_0,apic[89]_0,apic,-6.602533340454102,107.58297729492188,19.075246810913086,0.25999999046325684,5.029925465181206,4.0,171.8180330117367
61,193,apic[93]_0,apic[51]_0,apic,17.183256149291992,67.13048553466797,29.294095993041992,0.33000001311302185,2.2314684374379103,2.5,113.50643725876418
62,224,apic[83]_0,apic[57]_0,apic,38.912994384765625,161.92198181152344,34.682464599609375,0.25999999046325684,5.17639011295483,4.3,225.02720701186036
63,32,apic[100]_0,apic[99]_0,apic,-8.107131004333496,49.76738739013672,1.9295387268066406,1.0299999713897705,1.444517410688139,1.3,107.05040644482983
64,190,apic[84]_0,apic[56]_0,apic,51.85909652709961,158.7769775390625,48.29328918457031,0.625,4.147090018313176,4.0,219.28318826698242
65,1,apic[138]_1,apic[138]_0,apic,54.8900032043457,58.684288024902344,51.031944274902344,0.7749999761581421,11.452891046037879,4.3,136.49501486792616
66,2,apic[139]_1,apic[139]_0,apic,17.42144203186035,45.5540885925293,61.967891693115234,0.2199999988079071,5.91542886216118,3.8000000000000003,122.27188826737853
67,3,apic[143]_1,apic[143]_0,apic,42.47611618041992,36.1160888671875,10.559393882751465,0.47999998927116394,2.5824638529803603,2.6,94.06153966882941
68,13,apic[137]_1,apic[137]_0,apic,40.70233917236328,19.876789093017578,68.35457611083984,0.3700000047683716,9.109765626242716,4.1000000000000005,130.00268615156105
69,5,apic[142]_1,apic[142]_0,apic,45.442596435546875,64.98918151855469,17.468584060668945,0.9950000047683716,2.341397256316695,2.4000000000000004,99.90684999483157
70,11,apic[132]_1,apic[132]_0,apic,-20.435644149780273,59.966487884521484,22.00916290283203,0.8450000286102295,2.341601503814611,2.5,111.08856710293293
71,10,apic[131]_1,apic[131]_0,apic,-30.63090705871582,20.59998893737793,22.703411102294922,0.25999999046325684,6.5493700742642265,3.9000000000000004,118.28804489004699
72,20,apic[121]_1,apic[121]_0,apic,-13.41668701171875,92.02278137207031,-17.84959602355957,0.1850000023841858,6.243705842837411,4.1000000000000005,157.9477461153158
73,12,apic[146]_1,apic[146]_0,apic,2.8691189289093018,85.90438842773438,15.227301597595215,0.25999999046325684,4.576787823958988,3.5,125.74284740040474
74,25,apic[116]_1,apic[116]_0,apic,-9.635961532592773,256.3059997558594,25.0041561126709,0.8100000023841858,9.137451780005946,4.7,324.94648151916795
75,27,apic[119]_1,apic[119]_0,apic,13.924150466918945,133.3619842529297,1.4970059394836426,0.3700000047683716,4.220946167218891,3.8000000000000003,204.63150524186108
76,26,apic[123]_1,apic[123]_0,apic,-32.18735885620117,79.89778137207031,-10.90614128112793,0.47999998927116394,5.355229816498836,3.8000000000000003,151.5229608607808
77,23,apic[129]_1,apic[129]_0,apic,-19.06350326538086,44.300086975097656,-25.71028709411621,0.4399999976158142,8.63469114264394,4.2,134.64328467156102
78,29,apic[107]_1,apic[107]_0,apic,-6.084329605102539,156.09698486328125,0.01667090319097042,0.9950000047683716,2.7580529006060064,3.1,215.64808409671207
79,28,apic[118]_1,apic[118]_0,apic,7.388696193695068,147.2639923095703,18.104248046875,0.5149999856948853,4.9900170554139835,4.0,216.7501847876637
80,30,apic[114]_1,apic[114]_0,apic,16.772668838500977,335.0719909667969,-26.205598831176758,0.3700000047683716,11.940950232272785,5.0,431.17920830421656
81,41,apic[97]_1,apic[97]_0,apic,-6.412539958953857,70.88968658447266,9.972692489624023,0.33000001311302185,3.7065575229382652,3.4000000000000004,118.40616968389463
82,36,apic[110]_1,apic[110]_0,apic,-22.31357192993164,339.05999755859375,-34.0781364440918,0.5550000071525574,9.756128291637483,4.800000000000001,424.951475825636
83,38,apic[117]_1,apic[117]_0,apic,-23.289825439453125,233.22598266601562,-12.077893257141113,0.29499998688697815,8.691259959718332,4.7,309.80652469698225
84,35,apic[125]_1,apic[125]_0,apic,-70.1401596069336,106.95997619628906,-44.17255401611328,1.0700000524520874,19.06460517136974,4.800000000000001,210.37507732764578
85,44,apic[96]_1,apic[96]_0,apic,-6.453726768493652,25.68008804321289,45.25491714477539,0.8100000023841858,7.466710714328557,4.1000000000000005,145.62452037644448
86,37,apic[122]_1,apic[122]_0,apic,-14.242786407470703,95.89558410644531,-17.901979446411133,0.2199999988079071,4.695190174090603,3.8000000000000003,155.25442288423008
87,39,apic[115]_1,apic[115]_0,apic,-5.140845775604248,348.7300109863281,-22.88874053955078,0.25999999046325684,13.51933062724135,5.1000000000000005,428.5519828474109
88,47,apic[91]_1,apic[91]_0,apic,-19.325090408325195,123.96298217773438,23.79096794128418,0.14499999582767487,9.369498314648997,4.6000000000000005,192.79617880969258
89,46,apic[112]_1,apic[112]_0,apic,-86.37615966796875,643.3070068359375,-86.69144439697266,0.14499999582767487,172.90716558039026,6.5,791.9896107069807
90,45,apic[109]_1,apic[109]_0,apic,-6.852370738983154,253.2639923095703,-19.06631851196289,0.8100000023841858,4.545731840514782,4.0,321.6864035651027
91,51,apic[92]_1,apic[92]_0,apic,29.554460525512695,46.431888580322266,20.925100326538086,0.33000001311302185,4.010098694403007,3.7,143.80443245702818
92,54,apic[87]_1,apic[87]_0,apic,63.66571807861328,136.25997924804688,26.70490837097168,0.29499998688697815,6.00740699913365,4.3,210.28262781374625
93,56,apic[85]_1,apic[85]_0,apic,38.66901779174805,170.4099884033203,57.293373107910156,0.33000001311302185,6.800548243505905,4.6000000000000005,229.6857814839837
94,57,apic[95]_1,apic[95]_0,apic,-7.799239635467529,29.39868927001953,32.34012222290039,0.1850000023841858,6.690034722948847,4.1000000000000005,144.34982095973854
95,60,apic[90]_1,apic[90]_0,apic,-18.758575439453125,122.010986328125,11.663223266601562,0.1850000023841858,6.764738676216704,4.3,190.68632656559478
96,62,apic[83]_1,apic[83]_0,apic,38.056060791015625,183.73597717285156,25.370874404907227,0.5899999737739563,9.232230836342165,4.9,246.86261272333547
97,61,apic[93]_1,apic[93]_0,apic,13.809823989868164,77.77838134765625,42.052528381347656,0.47999998927116394,3.4532338290076696,3.4000000000000004,129.62943658948473
98,64,apic[84]_1,apic[84]_0,apic,68.2585678100586,166.43399047851562,59.88741683959961,0.4399999976158142,5.174812781537066,4.2,237.31354785040455
99,66,apic[139]_2,apic[139]_1,apic,18.698345184326172,53.14228820800781,75.07674407958984,0.10999999940395355,8.194342109373563,4.1000000000000005,137.9191046935886
100,65,apic[138]_2,apic[138]_1,apic,70.8586654663086,70.00868225097656,59.21120071411133,0.14499999582767487,14.943823424052908,4.4,160.7854970310496
101,67,apic[143]_2,apic[143]_1,apic,55.769927978515625,31.789487838745117,14.925451278686523,0.4050000011920929,3.349550771166674,3.1,108.59630902954024
102,68,apic[137]_2,apic[137]_1,apic,49.452117919921875,9.467308044433594,78.9222183227539,0.14499999582767487,11.650037360767666,4.1000000000000005,149.96494917044103
103,69,apic[142]_2,apic[142]_1,apic,60.583641052246094,80.7183837890625,16.96443748474121,0.8450000286102295,2.605679659559563,2.5,118.33849290621052
104,70,apic[132]_2,apic[132]_1,apic,-33.934017181396484,59.93348693847656,30.337434768676758,0.7749999761581421,2.691682799633704,2.8000000000000003,128.2434251109103
105,71,apic[131]_2,apic[131]_1,apic,-41.4368896484375,7.456987380981445,37.92332077026367,0.1850000023841858,8.10068369783884,4.0,140.24255475610042
106,72,apic[121]_2,apic[121]_1,apic,-14.354299545288086,102.7509765625,-25.399293899536133,0.1850000023841858,8.771863023613596,4.4,171.73283376532098
107,73,apic[146]_2,apic[146]_1,apic,0.5528162717819214,104.6349868774414,14.997535705566406,0.4399999976158142,5.476191181244511,3.7,140.63548740265378
108,74,apic[116]_2,apic[116]_1,apic,-9.277783393859863,272.70001220703125,33.98916244506836,0.1850000023841858,12.871325132243184,4.9,348.3130217671726
109,75,apic[119]_2,apic[119]_1,apic,20.155717849731445,153.68898010253906,6.427892208099365,0.29499998688697815,5.635073769015605,4.1000000000000005,225.50071632126023
110,76,apic[123]_2,apic[123]_1,apic,-45.96846008300781,89.26408386230469,-17.688161849975586,0.1850000023841858,7.040012524300075,4.1000000000000005,169.1661462731358
111,77,apic[129]_2,apic[129]_1,apic,-31.472383499145508,57.723487854003906,-42.9886360168457,0.29499998688697815,10.817268836313833,4.3,158.9208741617891
112,78,apic[107]_2,apic[107]_1,apic,-7.352944850921631,171.3079833984375,-4.564462184906006,0.9200000166893005,2.846293027222492,3.2,233.94902075717394
113,79,apic[118]_2,apic[118]_1,apic,11.427592277526855,162.6029815673828,26.680761337280273,0.3700000047683716,6.271941106117262,4.3,235.7858552420933
114,80,apic[114]_2,apic[114]_1,apic,33.836181640625,349.4670104980469,-24.104299545288086,0.4399999976158142,13.905755642652817,5.2,453.8224565429911
115,81,apic[97]_2,apic[97]_1,apic,-21.916292190551758,75.35468292236328,3.186933755874634,0.2199999988079071,4.9914644556167875,3.8000000000000003,136.17552914449396
116,83,apic[117]_2,apic[117]_1,apic,-33.14011764526367,251.4539794921875,-20.973892211914062,0.3700000047683716,11.167464756389487,4.9,329.8766328894181
117,87,apic[115]_2,apic[115]_1,apic,-3.9510788917541504,366.70098876953125,-19.721481323242188,1.1050000190734863,15.757711447746896,5.2,449.44374744831515
118,84,apic[125]_2,apic[125]_1,apic,-80.55879974365234,115.79798126220703,-59.59504318237305,0.4399999976158142,23.535549782916345,4.9,231.96663622653415
119,82,apic[110]_2,apic[110]_1,apic,-32.82437515258789,358.4549865722656,-40.806358337402344,0.8100000023841858,10.497373622345652,5.0,444.34416246030463
120,85,apic[96]_2,apic[96]_1,apic,-9.115683555603027,7.239767551422119,45.64884948730469,1.1399999856948853,9.831596567900782,4.4,167.5999909876902
121,86,apic[122]_2,apic[122]_1,apic,-15.562801361083984,111.52298736572266,-24.36930274963379,0.1850000023841858,7.071097951444891,4.2,173.87225858107217
122,88,apic[91]_2,apic[91]_1,apic,-22.069311141967773,140.8079833984375,22.17328643798828,0.10999999940395355,12.666153492309887,4.7,213.07104052628256
123,89,apic[112]_2,apic[112]_1,apic,-81.07624816894531,650.5999755859375,-70.40379333496094,0.29499998688697815,194.5573089228741,6.6000000000000005,810.4336898900768
124,90,apic[109]_2,apic[109]_1,apic,-1.842545747756958,275.34600830078125,-13.20500659942627,0.8450000286102295,4.68759276107397,4.0,342.87955851039715
125,91,apic[92]_2,apic[92]_1,apic,32.474708557128906,29.929689407348633,13.282155990600586,0.4050000011920929,5.2096572261956124,4.0,161.1543344421574
126,92,apic[87]_2,apic[87]_1,apic,76.41094970703125,148.06298828125,29.905467987060547,0.3700000047683716,7.4221669014286125,4.5,227.51856580487174
127,93,apic[85]_2,apic[85]_1,apic,44.187992095947266,177.8599853515625,63.40913391113281,0.1850000023841858,9.126867879077421,4.800000000000001,245.0789325866709
128,94,apic[95]_2,apic[95]_1,apic,-6.533041954040527,8.261957168579102,30.0882568359375,0.25999999046325684,9.918609305392568,4.4,165.47549195984698
129,95,apic[90]_2,apic[90]_1,apic,-31.45343589782715,132.91497802734375,4.121593952178955,0.1850000023841858,9.645216477975064,4.6000000000000005,209.5546201194529
130,96,apic[83]_2,apic[83]_1,apic,35.985809326171875,202.10198974609375,18.318634033203125,0.25999999046325684,12.479288822841184,5.0,268.6980184348106
131,97,apic[93]_2,apic[93]_1,apic,13.561734199523926,88.85638427734375,53.024749755859375,1.0700000524520874,4.357939600491178,3.7,145.75243592020524
132,98,apic[84]_2,apic[84]_1,apic,84.65877532958984,176.2039794921875,71.90555572509766,0.14499999582767487,6.241612848155231,4.5,255.3439074338267
133,102,apic[137]_3,apic[137]_2,apic,56.696632385253906,0.59320467710495,98.17861938476562,0.3700000047683716,14.05077786607543,4.3,169.92721218932104
134,103,apic[142]_3,apic[142]_2,apic,74.64099884033203,88.61138153076172,22.961437225341797,0.7350000143051147,2.882908657480484,2.8000000000000003,136.77013581758945
135,104,apic[132]_3,apic[132]_2,apic,-42.79725646972656,52.384090423583984,43.75878143310547,0.3700000047683716,3.190079786282805,3.0,145.3982831188877
136,105,apic[131]_3,apic[131]_2,apic,-48.8409423828125,-6.9210124015808105,55.9036865234375,0.1850000023841858,9.817129521699153,4.1000000000000005,162.19706462215385
137,112,apic[107]_3,apic[107]_2,apic,-6.8324809074401855,189.9139862060547,-4.605203628540039,0.7350000143051147,2.924647392840584,3.2,252.2499574176358
138,114,apic[114]_3,apic[114]_2,apic,47.22725296020508,370.5559997558594,-20.500404357910156,0.5149999856948853,16.079125297067204,5.2,476.46570478176574
139,115,apic[97]_3,apic[97]_2,apic,-33.191776275634766,78.52558135986328,-4.271341800689697,0.14499999582767487,6.70268511718953,4.0,153.94488860509333
140,117,apic[115]_3,apic[115]_2,apic,0.09125307202339172,385.9230041503906,-16.168766021728516,0.4050000011920929,18.16266229525274,5.2,470.3355120492193
141,119,apic[110]_3,apic[110]_2,apic,-35.44662094116211,376.5140075683594,-52.7183837890625,0.7749999761581421,11.119650827030549,5.0,463.73684909497314
142,124,apic[109]_3,apic[109]_2,apic,1.0368659496307373,293.5409851074219,-13.552695274353027,0.8100000023841858,4.873119162438546,4.1000000000000005,364.0727134556916
143,126,apic[87]_3,apic[87]_2,apic,88.48446655273438,159.36798095703125,35.64946746826172,0.5550000071525574,8.654743207485211,4.6000000000000005,244.75450379599724
144,131,apic[93]_3,apic[93]_2,apic,12.284829139709473,97.94038391113281,63.71127700805664,0.5550000071525574,5.673625203830993,3.9000000000000004,161.87543525092576
145,132,apic[84]_3,apic[84]_2,apic,94.97872924804688,184.20298767089844,79.33173370361328,0.1850000023841858,7.485750191113226,4.7,273.3742670172488
146,133,apic[137]_4,apic[137]_3,apic,68.40142822265625,-4.161482334136963,116.5756607055664,0.9950000047683716,16.968853343974725,4.4,189.88947520820105
147,134,apic[142]_4,apic[142]_3,apic,85.25110626220703,97.85118103027344,27.482955932617188,0.5899999737739563,3.198812032967225,3.0,155.2017787289684
148,135,apic[132]_4,apic[132]_3,apic,-53.22510528564453,57.63868713378906,53.42055892944336,1.215000033378601,3.996772113364155,3.4000000000000004,162.55314112686509
149,136,apic[131]_4,apic[131]_3,apic,-62.21815490722656,-21.658611297607422,72.59403228759766,0.10999999940395355,12.766245985201722,4.3,184.1515744882073
150,137,apic[107]_4,apic[107]_3,apic,-6.283016204833984,207.17698669433594,-0.39227962493896484,1.25,2.9937515478965393,3.2,270.55089407809766
151,139,apic[97]_4,apic[97]_3,apic,-43.82484817504883,80.22528839111328,-14.208963394165039,0.14499999582767487,8.402780823767856,4.2,171.7142480656927
152,138,apic[114]_4,apic[114]_3,apic,63.645286560058594,390.1510009765625,-15.65453815460205,0.29499998688697815,18.25103657851769,5.300000000000001,499.10895302054035
153,140,apic[115]_4,apic[115]_3,apic,1.0996713638305664,403.0360107421875,-9.77917766571045,0.625,20.69369993130038,5.2,491.22727665012354
154,141,apic[110]_4,apic[110]_3,apic,-40.83522033691406,392.510986328125,-59.16654968261719,0.7749999761581421,11.722451025983267,5.0,483.12953572964176
155,142,apic[109]_4,apic[109]_3,apic,-4.158707618713379,309.44000244140625,-25.169981002807617,0.9950000047683716,5.046690371654997,4.2,385.265868400986
156,143,apic[87]_4,apic[87]_3,apic,100.4220199584961,169.62098693847656,41.12691879272461,0.2199999988079071,9.761227118247396,4.7,261.99044178712273
157,144,apic[93]_4,apic[93]_3,apic,14.742445945739746,106.37198638916016,75.99414825439453,0.10999999940395355,8.162189467340918,4.2,177.99843458164628
158,145,apic[84]_4,apic[84]_3,apic,105.75440979003906,187.3889923095703,88.42351531982422,0.1850000023841858,9.377474310879837,4.800000000000001,291.404626600671
159,147,apic[142]_5,apic[142]_4,apic,97.56099700927734,107.57698822021484,32.09745788574219,0.1850000023841858,3.8443029279175924,3.2,173.63342164034734
160,153,apic[115]_5,apic[115]_4,apic,-3.1179280281066895,424.3630065917969,-2.5270276069641113,0.47999998927116394,23.17631999208585,5.300000000000001,512.1190412510277
161,154,apic[110]_5,apic[110]_4,apic,-50.93069076538086,399.64300537109375,-69.52079772949219,0.5149999856948853,12.331645620717374,5.1000000000000005,502.5222223643104
162,158,apic[84]_5,apic[84]_4,apic,120.5059814453125,193.3629913330078,95.58161163330078,0.29499998688697815,11.65601935287466,4.9,309.43498618409313
163,159,apic[142]_6,apic[142]_5,apic,108.16544342041016,116.26798248291016,31.85293960571289,0.5149999856948853,4.673635674432511,3.5,192.06506455172627
164,161,apic[110]_6,apic[110]_5,apic,-59.45777893066406,415.7439880371094,-78.67487335205078,0.625,12.872146598767403,5.1000000000000005,521.9149089989788
165,160,apic[115]_6,apic[115]_5,apic,-13.555514335632324,441.60699462890625,-2.924635171890259,0.2199999988079071,26.224498975689297,5.300000000000001,533.0108058519319
166,162,apic[84]_6,apic[84]_5,apic,128.4212188720703,200.92198181152344,99.92420196533203,0.07500000298023224,14.749003003892655,5.1000000000000005,327.4653457675154
167,164,apic[110]_7,apic[110]_6,apic,-60.67353057861328,435.8919982910156,-80.83656311035156,0.25999999046325684,13.541752231179803,5.1000000000000005,541.3075956336476
168,165,apic[115]_7,apic[115]_6,apic,-21.97370147705078,456.5830078125,-6.407074451446533,0.5149999856948853,29.31861613153551,5.300000000000001,553.9025704528361
169,167,apic[110]_8,apic[110]_7,apic,-65.79483032226562,453.6050109863281,-84.09098052978516,0.6650000214576721,13.898096385273728,5.2,560.7002822683161
170,168,apic[115]_8,apic[115]_7,apic,-31.178499221801758,475.87200927734375,-9.700515747070312,0.25999999046325684,33.00339199536276,5.2,574.7943350537402
171,169,apic[110]_9,apic[110]_8,apic,-70.24122619628906,466.75201416015625,-91.8580093383789,0.9200000166893005,14.759530337391933,5.2,580.0929689029846
172,171,apic[110]_10,apic[110]_9,apic,-79.38459014892578,485.2980041503906,-96.23207092285156,0.4399999976158142,15.215823971858265,5.2,599.4856555376533
173,172,apic[110]_11,apic[110]_10,apic,-83.10758209228516,503.8450012207031,-99.4946060180664,0.3700000047683716,15.840291968935375,5.2,618.8783421723218
174,173,apic[110]_12,apic[110]_11,apic,-85.15408325195312,520.2880249023438,-97.45954132080078,0.1850000023841858,16.497832182932694,5.2,638.2710288069903
175,174,apic[110]_13,apic[110]_12,apic,-88.41224670410156,536.5689697265625,-97.9273910522461,0.2199999988079071,16.69723806148054,5.2,657.6637154416591
