unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
18,104,dend[51]_0,dend[50]_2,dend,-5.179715633392334,28.654495239257812,-13.740797996520996,0.5600000023841858,1.2450924466904585,2.0,62.78146436809652
19,30,dend[65]_0,dend[64]_0,dend,17.9209041595459,23.698095321655273,-30.36659812927246,1.0,1.3490149033292707,2.8000000000000003,75.01813686454774
20,22,dend[57]_0,dend[55]_0,dend,0.49847322702407837,341.49798583984375,13.376201629638672,0.20499999821186066,4.280501291274456,8.9,395.4428239255898
21,7,dend[74]_0,dend[72]_0,dend,47.51360321044922,344.9389953613281,-159.61900329589844,0.38499999046325684,20.316470289120396,11.9,519.7600868991377
22,204,dend[55]_0,dend[54]_16,dend,-2.126255750656128,333.177001953125,10.647401809692383,0.4399999976158142,4.092572267986904,8.700000000000001,385.8769824387073
23,204,dend[58]_0,dend[54]_16,dend,-6.7472758293151855,335.2619934082031,8.570931434631348,0.29499998688697815,4.144056420717598,8.8,387.5500785516891
24,38,dend[62]_0,dend[60]_0,dend,-19.161996841430664,338.2720031738281,9.966192245483398,0.29499998688697815,4.974438024400169,9.4,405.9633428167107
25,58,dend[43]_0,dend[41]_0,dend,-14.654596328735352,-142.93899536132812,66.16500091552734,0.5299999713897705,8.240855607918803,9.600000000000001,206.10987410743206
26,7,dend[73]_0,dend[72]_0,dend,46.74710464477539,341.1610107421875,-154.82899475097656,0.29499998688697815,20.003974980290526,11.9,513.917112923089
27,62,dend[31]_0,dend[30]_0,dend,54.811004638671875,-196.8489990234375,13.530001640319824,0.26499998569488525,11.879523735533965,10.700000000000001,279.0109075771756
28,230,dend[63]_0,soma[0]_0,dend,12.061903953552246,4.954026222229004,3.322972059249878,1.5299999713897705,1.021963144911366,0.1,26.1260358897971
29,197,dend[53]_0,dend[51]_14,dend,-82.33629608154297,301.3869934082031,-79.54889678955078,0.29499998688697815,7.2748685694028286,9.8,361.22906847204877
30,28,dend[64]_0,dend[63]_0,dend,21.684904098510742,2.560206174850464,-8.841697692871094,1.0,1.0967023960762552,0.9,52.244641136582096
31,39,dend[34]_0,dend[33]_0,dend,11.516003608703613,-209.35800170898438,14.423301696777344,0.38499999046325684,7.207347973978619,9.9,254.87569476709984
32,230,dend[50]_0,soma[0]_0,dend,-2.6488356590270996,12.326295852661133,-3.340697765350342,1.7350000143051147,1.0078116888684332,0.1,18.99057486029178
33,158,dend[22]_0,dend[21]_6,dend,30.932903289794922,-162.45599365234375,7.136091709136963,0.23499999940395355,3.2167398311898685,8.0,191.3658450083338
34,51,dend[29]_0,dend[25]_0,dend,27.377803802490234,-171.9290008544922,8.41462230682373,0.35499998927116394,4.03439886878435,8.6,204.07943635114793
35,22,dend[56]_0,dend[55]_0,dend,3.3166542053222656,343.5199890136719,11.2818021774292,0.38499999046325684,5.10571076098393,9.5,399.54169512818714
36,104,dend[54]_0,dend[50]_2,dend,-3.1561458110809326,34.94249725341797,-4.860968112945557,0.675000011920929,1.2820814588520821,2.3000000000000003,62.527148743920584
37,42,dend[46]_0,dend[44]_0,dend,-44.54579544067383,-238.6909942626953,30.14170265197754,0.17499999701976776,16.272745650922726,10.9,322.7807740002339
38,23,dend[60]_0,dend[58]_0,dend,-9.021896362304688,338.75,8.687631607055664,0.29499998688697815,4.371211243624936,8.9,393.3903351650707
39,105,dend[33]_0,dend[29]_2,dend,19.032304763793945,-209.6540069580078,14.310102462768555,0.8550000190734863,6.264481292038168,9.600000000000001,244.91227351492688
40,198,dend[66]_0,dend[65]_14,dend,-15.966996192932129,238.51300048828125,-216.5030059814453,0.20499999821186066,7.59090797067975,10.100000000000001,391.178295607738
41,39,dend[35]_0,dend[33]_0,dend,4.181424140930176,-216.10400390625,16.227001190185547,0.09000000357627869,7.5798293925218925,9.9,261.18014330894175
42,138,dend[44]_0,dend[43]_4,dend,-46.99029541015625,-230.24099731445312,32.62510299682617,0.17499999701976776,15.085947008191184,10.5,312.9540820985751
43,23,dend[59]_0,dend[58]_0,dend,-3.3150856494903564,345.031005859375,6.309162139892578,0.23499999940395355,5.236821632489681,9.5,401.69402529173976
44,51,dend[26]_0,dend[25]_0,dend,24.302003860473633,-167.40899658203125,8.31218147277832,0.11999999731779099,4.231826816717229,8.8,199.97978686268942
45,42,dend[45]_0,dend[44]_0,dend,-48.23359680175781,-238.2270050048828,29.58220100402832,0.38499999046325684,15.5073250443415,10.600000000000001,321.000973280733
46,210,dend[36]_0,dend[18]_0,dend,15.338104248046875,-16.809303283691406,-2.9526779651641846,0.6200000047683716,1.0615425540357362,0.5,41.09491688334384
47,157,dend[40]_0,dend[39]_6,dend,-3.366525650024414,-116.927001953125,65.64579772949219,0.20499999821186066,5.625416745437019,9.3,172.63552904918862
48,209,dend[39]_0,dend[17]_0,dend,10.622103691101074,-18.739503860473633,14.245902061462402,0.32499998807907104,1.1601186824426197,1.5,39.33498606093485
49,46,dend[38]_0,dend[36]_0,dend,31.204303741455078,-24.128904342651367,-0.7115639448165894,0.6200000047683716,1.1893236901585673,1.7000000000000002,58.5097738582922
50,38,dend[61]_0,dend[60]_0,dend,-13.617396354675293,343.8609924316406,19.920801162719727,0.32499998807907104,5.211355399687594,9.5,409.6000814896437
51,63,dend[25]_0,dend[23]_0,dend,25.662303924560547,-164.32899475097656,8.771672248840332,0.9399999976158142,3.3748473519924964,8.1,196.41739264706695
52,55,dend[49]_0,dend[47]_0,dend,-66.7294921875,-249.88299560546875,7.165971755981445,0.5,17.14647040876507,11.100000000000001,354.635001677706
53,63,dend[24]_0,dend[23]_0,dend,23.32180404663086,-165.34500122070312,8.710001945495605,0.23499999940395355,3.519936516963231,8.200000000000001,198.1647349201001
54,197,dend[52]_0,dend[51]_14,dend,-77.82159423828125,301.47100830078125,-81.44239807128906,0.20499999821186066,7.503111061765979,9.9,361.53346076029857
55,138,dend[47]_0,dend[43]_4,dend,-57.55299758911133,-233.2030029296875,21.469701766967773,0.17499999701976776,15.556382237713402,10.600000000000001,327.23146181601123
56,62,dend[32]_0,dend[30]_0,dend,55.77020263671875,-197.33299255371094,22.93170166015625,0.26499998569488525,11.92367982200251,10.700000000000001,278.4428043730012
57,216,dend[21]_0,dend[19]_0,dend,17.898603439331055,-49.75330352783203,-7.938727855682373,0.4399999976158142,1.3699884521947703,3.0,74.03192757441877
58,157,dend[41]_0,dend[39]_6,dend,-8.273106575012207,-120.21399688720703,66.1615982055664,0.14499999582767487,6.299711670726717,9.3,178.71398835189183
59,44,dend[28]_0,dend[26]_0,dend,23.85360336303711,-170.37899780273438,6.59257173538208,0.23499999940395355,4.9730599625479215,9.3,204.733833041394
60,58,dend[42]_0,dend[41]_0,dend,-9.02668571472168,-152.61000061035156,59.87760543823242,0.5600000023841858,9.640398290649134,10.600000000000001,211.44903671557444
61,55,dend[48]_0,dend[47]_0,dend,-69.82089233398438,-229.24200439453125,5.4323320388793945,0.26499998569488525,17.75650936098717,11.200000000000001,358.5892107792164
62,105,dend[30]_0,dend[29]_2,dend,40.58230209350586,-204.06500244140625,16.49620246887207,0.17499999701976776,9.271854828233861,10.3,256.093281944953
63,158,dend[23]_0,dend[21]_6,dend,27.0780029296875,-160.33599853515625,8.514811515808105,0.26499998569488525,3.254928591827639,7.9,192.57933466299727
64,46,dend[37]_0,dend[36]_0,dend,29.996204376220703,-16.210403442382812,-2.560497760772705,0.20499999821186066,1.80776569440568,5.300000000000001,61.86619236398987
65,2,dend[81]_1,dend[81]_0,dend,30.21210289001465,33.35749435424805,13.36670207977295,0.5299999713897705,1.2934467953580049,2.4000000000000004,68.78570129824793
66,1,dend[84]_1,dend[84]_0,dend,-15.693796157836914,-2.846003770828247,5.676722049713135,0.4699999988079071,1.6779837646413864,4.7,45.87207703096077
67,10,dend[70]_1,dend[70]_0,dend,56.03700256347656,55.35429763793945,-59.35519790649414,0.5,1.6410029228944556,4.5,115.61445482791922
68,11,dend[80]_1,dend[80]_0,dend,51.73560333251953,2.1874561309814453,-48.103397369384766,0.5,1.6575204218430941,4.6000000000000005,101.65383340848621
69,6,dend[83]_1,dend[83]_0,dend,30.342304229736328,393.0610046386719,-45.5746955871582,0.824999988079071,12.681865397231634,11.0,473.1374984345168
70,14,dend[67]_1,dend[67]_0,dend,-6.825405597686768,238.0919952392578,-238.10299682617188,0.5600000023841858,7.722101640496,10.3,407.57462614474156
71,16,dend[71]_1,dend[71]_0,dend,98.23561096191406,304.7040100097656,-154.9010009765625,0.23499999940395355,14.769380848598892,11.100000000000001,435.26837619571967
72,12,dend[79]_1,dend[79]_0,dend,51.85310363769531,30.817096710205078,-44.43799591064453,0.23499999940395355,2.339776620582127,6.9,111.41116388090128
73,18,dend[51]_1,dend[51]_0,dend,-18.069795608520508,37.3505973815918,-13.720797538757324,0.5600000023841858,1.3814085157187022,3.0,82.7245634787935
74,13,dend[82]_1,dend[82]_0,dend,71.6819076538086,394.2919921875,-51.94199752807617,0.14499999582767487,13.830423469357795,11.200000000000001,476.843414364915
75,19,dend[65]_1,dend[65]_0,dend,8.090133666992188,44.4402961730957,-44.00089645385742,0.8550000190734863,1.4374866692750448,3.3000000000000003,96.12657586690219
76,25,dend[43]_1,dend[43]_0,dend,-24.056896209716797,-163.36399841308594,65.44419860839844,0.14499999582767487,9.160376525949573,9.4,229.61292337653424
77,32,dend[50]_1,dend[50]_0,dend,-2.7518258094787598,18.617197036743164,-9.43600845336914,1.149999976158142,1.0108924293125447,0.0,32.51831084127428
78,34,dend[29]_1,dend[29]_0,dend,25.64130401611328,-178.64700317382812,9.665741920471191,0.20499999821186066,4.329725673772018,8.700000000000001,218.29957148848598
79,21,dend[74]_1,dend[74]_0,dend,40.89650344848633,352.4339904785156,-171.08599853515625,0.32499998807907104,20.755880873739205,12.200000000000001,536.0500747765828
80,37,dend[46]_1,dend[46]_0,dend,-36.77249526977539,-253.34100341796875,27.9934024810791,0.26499998569488525,17.72812618942271,11.4,340.27318524318537
81,29,dend[53]_1,dend[53]_0,dend,-87.91159057617188,314.3710021972656,-82.57440185546875,0.26499998569488525,7.738670406195076,10.0,379.7744024697406
82,36,dend[54]_1,dend[54]_0,dend,-8.249046325683594,52.51069641113281,-0.05363844335079193,0.6449999809265137,1.3562497705131684,2.7,81.9616166062657
83,41,dend[35]_1,dend[35]_0,dend,-13.316996574401855,-216.2449951171875,20.804302215576172,0.5600000023841858,8.512327940797237,10.100000000000001,283.15088425610384
84,40,dend[66]_1,dend[66]_0,dend,-21.063495635986328,254.81100463867188,-226.91200256347656,0.6449999809265137,7.9451380565611185,10.200000000000001,411.3538820258394
85,48,dend[39]_1,dend[39]_0,dend,5.595964431762695,-30.890403747558594,27.62000274658203,0.32499998807907104,1.379948666830846,3.0,58.37108470246836
86,49,dend[38]_1,dend[38]_0,dend,41.235504150390625,-36.03470230102539,-12.806398391723633,0.5299999713897705,1.417495632399045,3.3000000000000003,83.07182121272152
87,47,dend[40]_1,dend[40]_0,dend,-12.805195808410645,-131.00900268554688,61.20020294189453,0.20499999821186066,6.362525411651201,9.700000000000001,191.76733268576044
88,52,dend[49]_1,dend[49]_0,dend,-76.72489166259766,-259.3290100097656,-9.981508255004883,0.23499999940395355,18.05271572365701,11.4,378.7263494058567
89,45,dend[45]_1,dend[45]_0,dend,-52.21549606323242,-246.75399780273438,21.13730239868164,0.5899999737739563,16.20677643611416,11.0,334.93378308468243
90,54,dend[52]_1,dend[52]_0,dend,-73.54148864746094,318.4460144042969,-85.34629821777344,0.23499999940395355,8.132466813755517,10.200000000000001,380.6875793344898
91,57,dend[21]_1,dend[21]_0,dend,19.64060401916504,-71.39459991455078,-5.127908229827881,0.675000011920929,1.5854934736275892,4.1000000000000005,91.7644391497912
92,65,dend[81]_2,dend[81]_1,dend,34.76910400390625,53.40769577026367,22.044401168823242,0.9399999976158142,1.474163476426892,3.4000000000000004,87.95925889055076
93,66,dend[84]_2,dend[84]_1,dend,-7.773465633392334,-2.6528337001800537,-4.248638153076172,0.4099999964237213,2.097284517411213,6.0,68.3023238050676
94,67,dend[70]_2,dend[70]_1,dend,62.818302154541016,86.36239624023438,-71.39109802246094,0.5,1.8033737401594085,5.0,136.91058060658358
95,68,dend[80]_2,dend[80]_1,dend,67.80941009521484,-6.44736385345459,-65.91780090332031,0.5,1.8195775348955567,5.2,120.76001086537403
96,69,dend[83]_2,dend[83]_1,dend,20.129302978515625,407.5320129394531,-41.70079803466797,0.05999999865889549,14.637500080676555,11.5,493.44911449209246
97,70,dend[67]_2,dend[67]_1,dend,-10.76789665222168,241.5989990234375,-249.5800018310547,0.4099999964237213,8.370047341644515,10.5,425.2307086421111
98,72,dend[79]_2,dend[79]_1,dend,60.142704010009766,47.29359436035156,-57.291996002197266,0.23499999940395355,2.949883620916898,7.9,129.90509569488705
99,71,dend[71]_2,dend[71]_1,dend,85.50480651855469,316.0329895019531,-147.6060028076172,0.23499999940395355,15.307014438393628,11.3,456.70585843294066
100,73,dend[51]_2,dend[51]_1,dend,-27.68169593811035,49.422794342041016,-17.949798583984375,0.5600000023841858,1.5023300921721252,3.6,102.6676625894905
101,74,dend[82]_2,dend[82]_1,dend,87.21200561523438,410.343994140625,-52.44159698486328,0.4699999988079071,15.522810173835666,11.700000000000001,499.6256410427561
102,75,dend[65]_2,dend[65]_1,dend,4.753774166107178,67.56729888916016,-63.98899459838867,0.5299999713897705,1.5262424073831664,3.7,117.23501486925664
103,76,dend[43]_2,dend[43]_1,dend,-31.3107967376709,-191.19700622558594,62.436302185058594,0.32499998807907104,10.02482450927199,9.200000000000001,253.11597264563642
104,77,dend[50]_2,dend[50]_1,dend,1.4353842735290527,23.21989631652832,-11.534197807312012,0.5,1.0188289007523574,0.1,46.04604682225678
105,78,dend[29]_2,dend[29]_1,dend,22.38190460205078,-192.7989959716797,11.740001678466797,0.20499999821186066,4.681902979680169,8.9,232.51970662582403
106,79,dend[74]_2,dend[74]_1,dend,36.1942024230957,361.635986328125,-182.3800048828125,0.4399999976158142,21.21911466802765,12.600000000000001,552.3400626540281
107,80,dend[46]_2,dend[46]_1,dend,-29.526796340942383,-263.04901123046875,19.290502548217773,0.26499998569488525,18.72029008888745,11.8,357.7655964861367
108,81,dend[53]_2,dend[53]_1,dend,-90.0846939086914,330.8389892578125,-81.03250122070312,0.20499999821186066,8.290283426724281,10.200000000000001,398.31973646743245
109,82,dend[54]_2,dend[54]_1,dend,-5.616975784301758,69.5427017211914,1.670512080192566,0.8849999904632568,1.4303183322564386,3.2,101.39608446861081
110,83,dend[35]_2,dend[35]_1,dend,-30.89599609375,-207.9250030517578,20.969501495361328,0.17499999701976776,9.772691000762219,10.5,305.121625203266
111,84,dend[66]_2,dend[66]_1,dend,-20.720895767211914,272.2030029296875,-241.17999267578125,0.7950000166893005,8.307394595002402,10.4,431.52946844394086
112,85,dend[39]_2,dend[39]_1,dend,5.983044147491455,-45.29270553588867,36.824302673339844,0.38499999046325684,1.61080310347609,4.2,77.40718334400188
113,86,dend[38]_2,dend[38]_1,dend,55.383602142333984,-55.32820510864258,-23.320798873901367,0.5299999713897705,1.7260007316956703,4.9,107.63386856715081
114,89,dend[45]_2,dend[45]_1,dend,-57.318695068359375,-257.0429992675781,11.73220157623291,0.26499998569488525,16.809090654743475,11.3,348.8665928886318
115,87,dend[40]_2,dend[40]_1,dend,-25.2128963470459,-142.49400329589844,57.827205657958984,0.20499999821186066,7.28069768444094,10.100000000000001,210.8991363223323
116,88,dend[49]_2,dend[49]_1,dend,-76.16229248046875,-280.09100341796875,-20.119897842407227,0.5600000023841858,18.793777458095306,11.700000000000001,402.8176971340074
117,90,dend[52]_2,dend[52]_1,dend,-67.05669403076172,332.4750061035156,-88.0425033569336,1.0,8.847520488375471,10.5,399.8416979086811
118,91,dend[21]_2,dend[21]_1,dend,18.70460319519043,-91.40299987792969,-3.608787775039673,0.9100000262260437,1.7321108873011837,4.7,109.49695072516363
119,92,dend[81]_3,dend[81]_2,dend,35.92510223388672,76.27349853515625,18.527502059936523,0.7049999833106995,1.61857690556819,4.0,107.1328164828536
120,94,dend[70]_3,dend[70]_2,dend,68.47030639648438,104.67900085449219,-78.58609771728516,0.6449999809265137,1.9603328990623188,5.4,158.2067063852479
121,95,dend[80]_3,dend[80]_2,dend,75.89940643310547,-5.952813625335693,-72.61329650878906,0.8550000190734863,1.9912495575157523,5.800000000000001,139.86618832226185
122,98,dend[79]_3,dend[79]_2,dend,64.00190734863281,60.303096771240234,-68.94840240478516,0.4399999976158142,3.5095844679668198,8.5,148.3990275088728
123,99,dend[71]_3,dend[71]_2,dend,71.1445083618164,323.6579895019531,-138.20199584960938,0.29499998688697815,15.810948108465901,11.600000000000001,478.1433406701617
124,100,dend[51]_3,dend[51]_2,dend,-36.66609573364258,70.1968994140625,-23.766998291015625,0.7649999856948853,1.6171401893646988,4.1000000000000005,122.61076170018748
125,102,dend[65]_3,dend[65]_2,dend,1.8051942586898804,84.88809967041016,-83.8989028930664,0.5299999713897705,1.6177769188566313,4.1000000000000005,138.3434538716111
126,103,dend[43]_3,dend[43]_2,dend,-41.03309631347656,-205.43600463867188,51.526004791259766,0.4699999988079071,10.781978424419236,9.3,276.6190219147386
127,109,dend[54]_3,dend[54]_2,dend,-8.802626609802246,89.42420196533203,-0.5857399702072144,0.5600000023841858,1.499964199738824,3.5,120.8305523309559
128,111,dend[66]_3,dend[66]_2,dend,-17.809696197509766,288.1159973144531,-252.51199340820312,0.8849999904632568,8.813591737399397,10.600000000000001,451.70505486204223
129,112,dend[39]_3,dend[39]_2,dend,4.024294376373291,-62.09770202636719,45.31090545654297,0.38499999046325684,1.832164062355805,4.9,96.44328198553538
130,118,dend[21]_3,dend[21]_2,dend,20.3230037689209,-105.4209976196289,-1.8658180236816406,0.35499998927116394,1.8511792706425327,5.1000000000000005,127.22946230053606
131,119,dend[81]_4,dend[81]_3,dend,39.959503173828125,96.04979705810547,3.433772087097168,0.4399999976158142,1.7444767403613102,4.6000000000000005,126.30637407515644
132,120,dend[70]_4,dend[70]_3,dend,70.29541015625,117.73200225830078,-85.29039764404297,0.4399999976158142,2.1162410090085877,5.9,179.50283216391227
133,121,dend[80]_4,dend[80]_3,dend,89.35840606689453,-6.569453716278076,-81.5376968383789,0.5899999737739563,2.18983418738877,6.300000000000001,158.9723657791497
134,122,dend[79]_4,dend[79]_3,dend,68.84060668945312,70.72370147705078,-77.51110076904297,0.14499999582767487,4.191575947802773,9.0,166.8929593228586
135,123,dend[71]_4,dend[71]_3,dend,52.63620376586914,332.7980041503906,-147.04800415039062,0.5600000023841858,16.383453175544172,11.700000000000001,499.5808229073827
136,124,dend[51]_4,dend[51]_3,dend,-42.868595123291016,82.58039855957031,-27.839397430419922,0.7049999833106995,1.7340625280526123,4.5,142.5538608108845
137,125,dend[65]_4,dend[65]_3,dend,0.3633272349834442,105.93000030517578,-100.99199676513672,0.5600000023841858,1.716363648478024,4.5,159.45189287396553
138,126,dend[43]_4,dend[43]_3,dend,-46.380897521972656,-220.0760040283203,38.0681037902832,0.29499998688697815,11.4174397144379,9.600000000000001,300.12207118384083
139,127,dend[54]_4,dend[54]_3,dend,-9.472426414489746,104.70700073242188,-1.1480180025100708,0.675000011920929,1.580876853623147,3.8000000000000003,140.265020193301
140,128,dend[66]_4,dend[66]_3,dend,-18.731996536254883,299.72900390625,-269.4110107421875,0.7049999833106995,9.45730107771003,11.0,471.8806412801437
141,129,dend[39]_4,dend[39]_3,dend,2.589644193649292,-75.7417984008789,51.737003326416016,0.5899999737739563,2.054156868641751,5.5,115.4793806270689
142,130,dend[21]_4,dend[21]_3,dend,26.10910415649414,-117.60900115966797,2.3132622241973877,0.7649999856948853,1.9698923448025405,5.5,144.96197387590848
143,131,dend[81]_5,dend[81]_4,dend,41.13820266723633,121.95999908447266,-6.2882080078125,0.35499998927116394,1.8657113297550119,4.9,145.47993166745928
144,132,dend[70]_5,dend[70]_4,dend,71.91820526123047,132.9669952392578,-92.12570190429688,0.20499999821186066,2.2793191236847687,6.1000000000000005,200.79895794257666
145,133,dend[80]_5,dend[80]_4,dend,100.4330062866211,-7.569403648376465,-91.76290130615234,0.26499998569488525,2.417012287201074,6.800000000000001,178.07854323603752
146,136,dend[51]_5,dend[51]_4,dend,-50.761295318603516,100.2490005493164,-34.41259765625,0.5899999737739563,1.8517135572299066,4.9,162.49695992158146
147,137,dend[65]_5,dend[65]_4,dend,1.233884334564209,125.51599884033203,-120.9739990234375,0.6449999809265137,1.8245162868768194,4.800000000000001,180.56033187632
148,139,dend[54]_5,dend[54]_4,dend,-9.795085906982422,120.02200317382812,0.4193860590457916,0.7649999856948853,1.665642396751901,4.1000000000000005,159.69948805564613
149,141,dend[39]_5,dend[39]_4,dend,0.4538102447986603,-91.03559875488281,60.06230545043945,0.29499998688697815,2.2890359955772217,5.800000000000001,134.5154792686024
150,142,dend[21]_5,dend[21]_4,dend,30.998703002929688,-136.6790008544922,4.864071846008301,0.4699999988079071,2.07963435646761,5.7,162.6944854512809
151,144,dend[70]_6,dend[70]_5,dend,76.32540893554688,147.3300018310547,-99.2334976196289,0.824999988079071,2.4685659443964956,6.4,222.09508372124105
152,143,dend[81]_6,dend[81]_5,dend,37.32820510864258,147.53799438476562,-11.633498191833496,0.6449999809265137,1.9855904411129344,5.2,164.65348925976213
153,145,dend[80]_6,dend[80]_5,dend,109.5469970703125,-2.4784438610076904,-104.86499786376953,0.32499998807907104,2.672823525051604,7.300000000000001,197.18472069292534
154,146,dend[51]_6,dend[51]_5,dend,-53.60909652709961,117.75800323486328,-37.24159622192383,0.675000011920929,1.9630399142738013,5.2,182.44005903227847
155,147,dend[65]_6,dend[65]_5,dend,-0.9266477823257446,148.36199951171875,-135.9340057373047,0.5899999737739563,1.9371037815285161,5.1000000000000005,201.66877087867442
156,148,dend[54]_6,dend[54]_5,dend,-7.870175838470459,136.22000122070312,-1.2987380027770996,0.7049999833106995,1.7521963707155643,4.4,179.13395591799122
157,149,dend[39]_6,dend[39]_5,dend,-0.6019997596740723,-102.22899627685547,67.58149719238281,0.23499999940395355,2.5363185844400826,6.0,153.5515779101359
158,150,dend[21]_6,dend[21]_5,dend,30.085803985595703,-151.01800537109375,7.247091770172119,0.5,2.1970031703213166,6.0,180.42699702665334
159,151,dend[70]_7,dend[70]_6,dend,78.98440551757812,162.26400756835938,-103.41400146484375,0.26499998569488525,2.6955580339918264,6.4,243.39120949990541
160,153,dend[80]_7,dend[80]_6,dend,119.97400665283203,-9.562673568725586,-108.927001953125,0.4699999988079071,2.938199439510684,7.6000000000000005,216.2908981498132
161,152,dend[81]_7,dend[81]_6,dend,37.82060241699219,175.11399841308594,-15.562897682189941,0.5899999737739563,2.1144310328021403,5.4,183.82704685206497
162,154,dend[51]_7,dend[51]_6,dend,-55.72529602050781,137.06199645996094,-42.074398040771484,0.4699999988079071,2.076791750099089,5.5,202.38315814297545
163,155,dend[65]_7,dend[65]_6,dend,-1.0809657573699951,160.41799926757812,-144.60000610351562,0.4099999964237213,2.049442226930137,5.4,222.77720988102888
164,156,dend[54]_7,dend[54]_6,dend,-5.807465553283691,151.61000061035156,-1.4794780015945435,0.7049999833106995,1.8393501198514481,4.6000000000000005,198.56842378033633
165,159,dend[70]_8,dend[70]_7,dend,80.99040985107422,175.84800720214844,-111.87999725341797,0.20499999821186066,2.948241979317319,6.7,264.6873352785698
166,160,dend[80]_8,dend[80]_7,dend,131.05799865722656,-15.486104011535645,-116.88300323486328,0.6200000047683716,3.2424896174015254,8.0,235.397075606701
167,161,dend[81]_8,dend[81]_7,dend,37.56510543823242,207.73300170898438,-24.577497482299805,0.38499999046325684,2.254225935644731,5.7,203.00060444436778
168,162,dend[51]_8,dend[51]_7,dend,-61.020896911621094,158.4510040283203,-46.745296478271484,0.29499998688697815,2.2122673970581572,5.7,222.32625725367242
169,163,dend[65]_8,dend[65]_7,dend,3.3223142623901367,171.94500732421875,-152.48899841308594,0.6200000047683716,2.1629591511852633,5.800000000000001,243.88564888338334
170,164,dend[54]_8,dend[54]_7,dend,-6.162985801696777,168.7220001220703,-4.234328269958496,0.8849999904632568,1.9246447438811318,4.9,218.00289164268145
171,165,dend[70]_9,dend[70]_8,dend,83.6207046508789,190.1699981689453,-116.83300018310547,0.17499999701976776,3.2035854723787636,6.800000000000001,285.98346105723414
172,168,dend[51]_9,dend[51]_8,dend,-64.37348937988281,177.48699951171875,-50.10199737548828,0.38499999046325684,2.3639061199772327,6.0,242.26935636436943
173,167,dend[81]_9,dend[81]_8,dend,39.47500228881836,218.91400146484375,-26.249998092651367,0.23499999940395355,2.4008690116549776,5.9,222.17416203667062
174,169,dend[65]_9,dend[65]_8,dend,0.9931992292404175,183.83799743652344,-162.41400146484375,0.6449999809265137,2.285196013401437,6.0,264.99408788573777
175,170,dend[54]_9,dend[54]_8,dend,-8.16269588470459,184.83599853515625,-4.093198299407959,0.7649999856948853,2.0075856559121426,5.1000000000000005,237.43735950502656
