unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
13,129,dend[72]_0,dend[71]_4,dend,-8.41071605682373,257.4670104980469,-111.9020004272461,0.9399999976158142,15.821175904410733,11.3,439.79391635712983
14,196,dend[63]_0,soma[0]_0,dend,12.085904121398926,3.6635961532592773,3.322972059249878,1.5299999713897705,1.0209601028618451,0.1,25.88187768990337
15,46,dend[56]_0,dend[55]_0,dend,-12.224395751953125,301.7869873046875,10.411702156066895,0.38499999046325684,4.442919952171949,9.200000000000001,375.9950586571078
16,45,dend[62]_0,dend[60]_0,dend,-37.01119613647461,296.5469970703125,7.457031726837158,0.29499998688697815,4.493783995449248,9.200000000000001,384.0273008402594
17,196,dend[50]_0,soma[0]_0,dend,-2.833645820617676,9.698156356811523,-4.297138214111328,1.7350000143051147,1.0075345379850085,0.0,18.927899123077754
18,127,dend[44]_0,dend[43]_4,dend,-52.92829513549805,-151.7779998779297,13.19250202178955,0.17499999701976776,10.69985812729356,10.100000000000001,242.31449581937864
19,14,dend[81]_0,dend[63]_0,dend,21.5105037689209,15.023296356201172,1.3361619710922241,0.4099999964237213,1.1292567264248552,1.1,48.98920674779299
20,57,dend[25]_0,dend[23]_0,dend,24.050203323364258,-111.48999786376953,11.461002349853516,0.9399999976158142,2.5161856838660777,7.0,147.60915528458264
21,93,dend[51]_0,dend[50]_2,dend,-7.687605857849121,25.750995635986328,-15.331197738647461,0.9399999976158142,1.2321229093972044,2.0,63.17056806197673
22,14,dend[64]_0,dend[63]_0,dend,20.566102981567383,4.433506011962891,-8.671857833862305,1.0,1.0864846193380575,0.7000000000000001,50.50637569943445
23,22,dend[65]_0,dend[64]_0,dend,14.710403442382812,24.928396224975586,-20.90239715576172,0.5600000023841858,1.2966648412267041,2.4000000000000004,71.35813116347349
24,33,dend[43]_0,dend[41]_0,dend,-18.577396392822266,-94.1458969116211,49.20660400390625,0.5299999713897705,5.822442164597201,9.0,157.8827497949805
25,45,dend[61]_0,dend[60]_0,dend,-29.433996200561523,301.6029968261719,6.936851978302002,0.5299999713897705,4.653782672066187,9.200000000000001,379.7924579854759
26,60,dend[33]_0,dend[29]_0,dend,19.730403900146484,-133.2779998779297,17.69790267944336,0.8550000190734863,3.928787844693189,8.6,173.00510732459492
27,168,dend[71]_0,dend[70]_10,dend,65.42501068115234,221.76400756835938,-127.70800018310547,0.23499999940395355,10.256482759365909,10.4,332.0790632199723
28,60,dend[30]_0,dend[29]_0,dend,35.664005279541016,-129.90899658203125,16.839702606201172,0.17499999701976776,5.855597071978478,9.600000000000001,180.5267228533864
29,55,dend[28]_0,dend[26]_0,dend,21.022804260253906,-117.13999938964844,9.686141967773438,0.23499999940395355,4.035178519843865,8.8,156.4785985373524
30,50,dend[49]_0,dend[47]_0,dend,-68.93919372558594,-162.73800659179688,-10.36469841003418,0.5,12.022696029251117,10.4,275.17689907744494
31,182,dend[36]_0,dend[18]_0,dend,14.674203872680664,-12.50650405883789,-2.789017915725708,0.6200000047683716,1.0515340294040005,0.5,39.37297504631502
32,164,dend[67]_0,dend[65]_10,dend,-14.733996391296387,193.6439971923828,-98.20079803466797,0.35499998927116394,5.083634647606523,9.4,286.2038325674748
33,132,dend[41]_0,dend[39]_4,dend,-12.702496528625488,-79.86150360107422,50.38640213012695,0.14499999582767487,4.403121976341557,8.6,138.09566106164166
34,28,dend[32]_0,dend[30]_0,dend,47.93230438232422,-125.90799713134766,21.012601852416992,0.26499998569488525,7.660522688632525,10.100000000000001,197.77811370655536
35,22,dend[68]_0,dend[64]_0,dend,23.327302932739258,10.370796203613281,-18.338998794555664,0.7350000143051147,1.2089197889815133,1.7000000000000002,65.36392490661046
36,31,dend[38]_0,dend[36]_0,dend,27.435304641723633,-17.336803436279297,-0.16771294176578522,0.6200000047683716,1.1417317570113763,1.3,52.82688106898965
37,13,dend[74]_0,dend[72]_0,dend,-15.306595802307129,265.3840026855469,-125.29000091552734,0.32499998807907104,16.358844474181016,11.4,457.82973021763
38,41,dend[59]_0,dend[58]_0,dend,-20.65389633178711,302.35699462890625,4.305361747741699,0.23499999940395355,4.506587779743528,9.200000000000001,377.72709505792426
39,9,dend[70]_0,dend[69]_0,dend,47.66200256347656,31.322996139526367,-38.47959518432617,0.38499999046325684,1.523259164081583,3.8000000000000003,95.5713809525169
40,164,dend[66]_0,dend[65]_10,dend,-17.89169692993164,198.72999572753906,-92.82740020751953,0.7049999833106995,5.486786299394562,9.600000000000001,292.18429334996455
41,176,dend[58]_0,dend[54]_14,dend,-22.882596969604492,295.31201171875,5.697991847991943,0.29499998688697815,3.730849441652365,8.5,365.7503529334708
42,46,dend[57]_0,dend[55]_0,dend,-14.974696159362793,299.4330139160156,12.048201560974121,0.20499999821186066,3.818501174045109,8.6,371.72835088514125
43,93,dend[54]_0,dend[50]_2,dend,-5.9539055824279785,31.63779640197754,-6.273828029632568,0.824999988079071,1.2720959299713537,2.2,62.72420435730833
44,166,dend[53]_0,dend[51]_10,dend,-73.18819427490234,235.93099975585938,-70.0624008178711,0.29499998688697815,5.671133591105051,9.5,300.1628129793366
45,41,dend[60]_0,dend[58]_0,dend,-25.63849639892578,298.0400085449219,5.2343220710754395,0.29499998688697815,3.9160019916583595,8.700000000000001,371.3077091340599
46,176,dend[55]_0,dend[54]_14,dend,-17.246095657348633,293.6549987792969,9.062151908874512,0.4399999976158142,3.679916648013441,8.5,364.05749345812245
47,132,dend[40]_0,dend[39]_4,dend,-10.677696228027344,-80.27349853515625,50.48320388793945,0.20499999821186066,4.303716937939172,8.8,137.91377889590683
48,192,dend[39]_0,dend[17]_0,dend,8.076383590698242,-16.882503509521484,14.322502136230469,0.5899999737739563,1.1788592436986352,1.6,39.71703161362188
49,166,dend[52]_0,dend[51]_10,dend,-64.86589050292969,234.60400390625,-72.09020233154297,0.23499999940395355,6.115063555375246,9.700000000000001,303.52934473173707
50,127,dend[47]_0,dend[43]_4,dend,-60.86039733886719,-152.36300659179688,4.082992076873779,0.17499999701976776,10.905574998022704,10.100000000000001,252.23616211163937
51,31,dend[37]_0,dend[36]_0,dend,30.470504760742188,-12.123204231262207,-1.5512479543685913,0.20499999821186066,1.636387669487063,4.5,59.20014362715253
52,18,dend[45]_0,dend[44]_0,dend,-60.113197326660156,-162.1479949951172,3.9346821308135986,0.5899999737739563,11.690169106376175,10.3,259.4512955591999
53,26,dend[35]_0,dend[33]_0,dend,8.377473831176758,-136.82200622558594,21.804901123046875,0.17499999701976776,4.760138684039477,9.1,185.0182024526609
54,57,dend[24]_0,dend[23]_0,dend,20.729204177856445,-113.03500366210938,11.548602104187012,0.23499999940395355,2.7063507401147078,7.300000000000001,150.48410210641987
55,20,dend[26]_0,dend[25]_0,dend,22.193504333496094,-114.25,11.672701835632324,0.11999999731779099,3.294567354947094,8.200000000000001,151.018876833849
56,177,dend[21]_0,dend[19]_0,dend,18.204904556274414,-37.336204528808594,-5.660948276519775,0.4699999988079071,1.2984284214547637,2.5,65.12640385319165
57,134,dend[23]_0,dend[21]_4,dend,25.287704467773438,-108.9280014038086,11.242101669311523,0.26499998569488525,2.4226179000959407,6.800000000000001,144.661307636282
58,55,dend[27]_0,dend[26]_0,dend,19.93100357055664,-117.23699951171875,11.716901779174805,0.17499999701976776,3.9136669362946943,8.700000000000001,155.08375152590315
59,33,dend[42]_0,dend[41]_0,dend,-10.592495918273926,-102.73699951171875,43.739105224609375,0.5600000023841858,6.926701693253459,9.9,163.45426027257918
60,20,dend[29]_0,dend[25]_0,dend,24.092504501342773,-118.17400360107422,12.634902000427246,0.20499999821186066,3.062477652214191,7.9,158.4992106833493
61,134,dend[22]_0,dend[21]_4,dend,28.84730339050293,-110.4800033569336,10.194201469421387,0.23499999940395355,2.4002029594840906,6.800000000000001,143.78886967223315
62,28,dend[31]_0,dend[30]_0,dend,46.07020568847656,-125.88099670410156,11.226101875305176,0.26499998569488525,7.673182025569728,10.100000000000001,199.3188510208161
63,18,dend[46]_0,dend[44]_0,dend,-51.68689727783203,-157.66200256347656,10.663202285766602,0.17499999701976776,11.529341869888258,10.3,250.15288746310972
64,26,dend[34]_0,dend[33]_0,dend,12.643903732299805,-132.572998046875,19.5658016204834,0.38499999046325684,4.7515004358500565,9.1,181.3248434741405
65,1,dend[80]_1,dend[80]_0,dend,45.07380294799805,13.97299575805664,-49.727294921875,0.5,1.5628686934305691,4.1000000000000005,96.97160621435222
66,3,dend[79]_1,dend[79]_0,dend,57.17040252685547,49.472496032714844,-43.98089599609375,0.23499999940395355,2.7201459396658376,7.6000000000000005,121.30785962538644
67,5,dend[84]_1,dend[84]_0,dend,-14.326496124267578,-2.4374637603759766,4.9098920822143555,0.4699999988079071,1.5273986512073916,3.9000000000000004,40.881984341118034
68,11,dend[83]_1,dend[83]_0,dend,32.26120376586914,259.4849853515625,-45.09409713745117,0.824999988079071,8.468017799567065,10.3,344.9578110030918
69,17,dend[50]_1,dend[50]_0,dend,-2.9592056274414062,15.367095947265625,-11.728398323059082,1.149999976158142,1.0105737088988802,0.1,32.330283629632206
70,19,dend[81]_1,dend[81]_0,dend,33.40500259399414,31.09129524230957,15.746501922607422,0.6200000047683716,1.28753355732459,2.3000000000000003,67.89352322336657
71,7,dend[82]_1,dend[82]_0,dend,64.63890838623047,258.6210021972656,-52.461097717285156,0.14499999582767487,9.152710875190463,10.4,346.31636621280984
72,23,dend[65]_1,dend[65]_0,dend,5.104294300079346,47.56129455566406,-26.988998413085938,0.7649999856948853,1.3707763234713524,2.9000000000000004,91.12298771269508
73,24,dend[43]_1,dend[43]_0,dend,-28.38109588623047,-107.78600311279297,47.40080261230469,0.14499999582767487,6.5595395041988125,9.0,176.4192959570555
74,21,dend[51]_1,dend[51]_0,dend,-21.029495239257812,37.48249435424805,-15.65789794921875,0.5600000023841858,1.369884100278901,2.8000000000000003,84.64398340700242
75,25,dend[61]_1,dend[61]_0,dend,-32.29249572753906,304.29400634765625,22.152400970458984,0.32499998807907104,4.845732496227149,9.4,394.859590304476
76,27,dend[71]_1,dend[71]_0,dend,53.3535041809082,231.89599609375,-122.74600219726562,0.23499999940395355,10.811025114311416,10.5,355.84422096621
77,30,dend[49]_1,dend[49]_0,dend,-80.36829376220703,-169.02499389648438,-29.860998153686523,0.23499999940395355,12.68842197942608,10.700000000000001,299.18046383441293
78,36,dend[38]_1,dend[38]_0,dend,35.61870193481445,-24.564002990722656,-9.302838325500488,0.5299999713897705,1.2838796578053486,2.4000000000000004,70.56539570736544
79,32,dend[67]_1,dend[67]_0,dend,-10.868195533752441,200.947998046875,-111.21099853515625,0.5600000023841858,5.332494490803571,9.600000000000001,300.8332478418242
80,39,dend[70]_1,dend[70]_0,dend,53.41840362548828,64.52279663085938,-58.196895599365234,0.824999988079071,1.6650160642376504,4.4,116.96424794245374
81,44,dend[53]_1,dend[53]_0,dend,-81.17059326171875,251.47999572753906,-74.28630065917969,0.26499998569488525,6.1907842792573655,9.700000000000001,323.2055805685164
82,40,dend[66]_1,dend[66]_0,dend,-22.182395935058594,226.41700744628906,-100.69200134277344,0.7950000166893005,5.855352729882456,9.700000000000001,318.77463018929336
83,43,dend[54]_1,dend[54]_0,dend,-10.631596565246582,49.45289611816406,-0.950348973274231,0.6449999809265137,1.3421286006017594,2.6,83.30489229299727
84,48,dend[39]_1,dend[39]_0,dend,2.5420541763305664,-27.723003387451172,26.621402740478516,0.38499999046325684,1.352650027293583,2.8000000000000003,59.241434679337075
85,47,dend[40]_1,dend[40]_0,dend,-23.386695861816406,-92.96260070800781,45.952903747558594,0.20499999821186066,5.005743039305215,9.200000000000001,158.58764586903987
86,53,dend[35]_1,dend[35]_0,dend,-4.856045722961426,-141.5229949951172,24.59400177001953,0.20499999821186066,5.6445792214930375,9.4,201.02234576925412
87,56,dend[21]_1,dend[21]_0,dend,18.725704193115234,-58.306304931640625,-1.944108009338379,0.6449999809265137,1.4463366682811265,3.3000000000000003,82.23356793365392
88,63,dend[46]_1,dend[46]_0,dend,-46.14579772949219,-167.96200561523438,7.729452133178711,0.26499998569488525,12.413541814773794,10.700000000000001,263.7950941604505
89,65,dend[80]_2,dend[80]_1,dend,58.05710220336914,13.092996597290039,-71.91459655761719,0.5,1.7054873536030526,4.7,115.4512457410149
90,66,dend[79]_2,dend[79]_1,dend,61.71210479736328,66.93479919433594,-53.96519470214844,0.35499998927116394,3.4597046198933477,8.5,145.59646773727837
91,67,dend[84]_2,dend[84]_1,dend,-7.210275650024414,-2.3091838359832764,-4.007878303527832,0.4099999964237213,1.8536252174516972,5.300000000000001,59.985502655329704
92,68,dend[83]_2,dend[83]_1,dend,24.16060447692871,268.4800109863281,-41.229095458984375,0.05999999865889549,9.4995789249303,10.600000000000001,359.52848790941323
93,69,dend[50]_2,dend[50]_1,dend,2.1457643508911133,19.51469612121582,-14.286598205566406,0.5,1.0184401602006354,0.1,45.73266813618665
94,72,dend[65]_2,dend[65]_1,dend,1.7481943368911743,70.39430236816406,-39.00239562988281,0.5299999713897705,1.4463614770525963,3.3000000000000003,110.88784426191665
95,70,dend[81]_2,dend[81]_1,dend,34.08360290527344,51.09699630737305,15.923501968383789,0.7049999833106995,1.429262711923089,3.2,86.79783969894012
96,71,dend[82]_2,dend[82]_1,dend,76.422607421875,267.4259948730469,-53.6359977722168,0.4699999988079071,10.095917494271268,10.700000000000001,361.79274659227656
97,73,dend[43]_2,dend[43]_1,dend,-36.56169509887695,-126.50199890136719,43.0493049621582,0.32499998807907104,7.266712440714682,8.9,194.95584211913047
98,74,dend[51]_2,dend[51]_1,dend,-33.90349578857422,54.75849533081055,-20.784198760986328,0.5,1.4863899105869673,3.5,106.11739875202815
99,75,dend[61]_2,dend[61]_1,dend,-33.603797912597656,306.9429931640625,36.4962043762207,0.5,5.002397722908916,9.5,409.9267226234761
100,76,dend[71]_2,dend[71]_1,dend,37.984703063964844,240.0019989013672,-111.35299682617188,0.23499999940395355,11.305243031189024,10.600000000000001,379.6093787124477
101,77,dend[49]_2,dend[49]_1,dend,-80.24529266357422,-185.07899475097656,-43.00889587402344,0.5600000023841858,13.239568283733158,11.0,323.1840285913809
102,79,dend[67]_2,dend[67]_1,dend,-15.489295959472656,206.29800415039062,-119.18699645996094,0.4099999964237213,5.7737147994608,9.8,315.4626631161735
103,78,dend[38]_2,dend[38]_1,dend,46.79320526123047,-36.213802337646484,-16.985797882080078,0.5299999713897705,1.4781717753664272,3.6,88.30391034574123
104,80,dend[70]_2,dend[70]_1,dend,56.071102142333984,85.86139678955078,-65.04810333251953,0.6200000047683716,1.8107444433573403,5.0,138.35711493239054
105,82,dend[66]_2,dend[66]_1,dend,-21.677597045898438,249.11300659179688,-113.16100311279297,0.26499998569488525,6.609396701194794,10.0,345.3649670286222
106,83,dend[54]_2,dend[54]_1,dend,-10.946096420288086,67.2332992553711,-1.2015979290008545,0.824999988079071,1.4135668929432408,3.0,103.88558022868617
107,81,dend[53]_2,dend[53]_1,dend,-83.56989288330078,270.7909851074219,-71.1083984375,0.20499999821186066,6.7825158738129225,9.9,346.24834815769617
108,84,dend[39]_2,dend[39]_1,dend,-0.05132356286048889,-42.48030471801758,35.963104248046875,0.38499999046325684,1.5696720307170173,3.9000000000000004,78.76583774505227
109,85,dend[40]_2,dend[40]_1,dend,-39.57959747314453,-103.15799713134766,42.98030471801758,0.20499999821186066,5.855437223664948,9.600000000000001,179.26151284217292
110,86,dend[35]_2,dend[35]_1,dend,-17.399696350097656,-139.18800354003906,33.21600341796875,0.5600000023841858,6.214284888961034,9.700000000000001,217.0264890858474
111,87,dend[21]_2,dend[21]_1,dend,19.87320327758789,-72.4104995727539,0.6584680080413818,0.35499998927116394,1.5523980981506338,3.9000000000000004,99.34073201411618
112,88,dend[46]_2,dend[46]_1,dend,-41.539794921875,-174.85800170898438,-1.071727991104126,0.26499998569488525,12.99192656450641,11.0,277.4373008577913
113,89,dend[80]_3,dend[80]_2,dend,65.287109375,15.284396171569824,-79.0906982421875,0.8550000190734863,1.8809048879154868,5.300000000000001,133.93088526767755
114,94,dend[65]_3,dend[65]_2,dend,-0.13030876219272614,92.88629913330078,-50.75249481201172,0.9100000262260437,1.5349633937395382,3.7,130.65270081113826
115,95,dend[81]_3,dend[81]_2,dend,37.73430252075195,70.85690307617188,-1.6314879655838013,0.8550000190734863,1.5445876249192756,3.7,105.7021561745137
116,97,dend[43]_3,dend[43]_2,dend,-46.323394775390625,-135.4600067138672,32.10720443725586,0.4699999988079071,7.835116158241838,9.1,213.49238828120542
117,98,dend[51]_3,dend[51]_2,dend,-42.86079788208008,69.31340026855469,-25.693098068237305,0.7649999856948853,1.6039048956102917,4.0,127.59081409705385
118,100,dend[71]_3,dend[71]_2,dend,21.35050392150879,244.5590057373047,-97.76899719238281,0.29499998688697815,11.768386239381105,10.8,403.37453645868544
119,104,dend[70]_3,dend[70]_2,dend,54.72310256958008,98.74079895019531,-72.22270202636719,0.23499999940395355,1.9566374954296648,5.4,159.74998192232732
120,106,dend[54]_3,dend[54]_2,dend,-11.403696060180664,85.77989959716797,-2.8320977687835693,0.5299999713897705,1.4831833517954813,3.3000000000000003,124.4662681643751
121,108,dend[39]_3,dend[39]_2,dend,-4.530345916748047,-55.817405700683594,44.337005615234375,0.26499998569488525,1.7944861621814048,4.6000000000000005,98.29024081076747
122,110,dend[35]_3,dend[35]_2,dend,-27.853796005249023,-130.76199340820312,37.669002532958984,0.14499999582767487,6.965528672457086,9.8,233.03063240244063
123,111,dend[21]_3,dend[21]_2,dend,26.229604721069336,-86.22679901123047,5.599502086639404,0.7049999833106995,1.6502742821566567,4.4,116.44789609457845
124,113,dend[80]_4,dend[80]_3,dend,77.48751068115234,17.286895751953125,-89.5687026977539,0.5899999737739563,2.0525584673148076,5.9,152.41052479434018
125,114,dend[65]_4,dend[65]_3,dend,-0.7614367604255676,116.52100372314453,-58.81999588012695,0.5899999737739563,1.6301772307797404,4.1000000000000005,150.41755736035984
126,115,dend[81]_4,dend[81]_3,dend,35.970603942871094,94.94490051269531,-11.067398071289062,0.35499998927116394,1.6597687834707622,4.2,124.60647265008728
127,116,dend[43]_4,dend[43]_3,dend,-52.02799606323242,-144.7550048828125,18.767301559448242,0.29499998688697815,8.274735656373467,9.4,232.02893444328038
128,117,dend[51]_4,dend[51]_3,dend,-48.48969650268555,86.81320190429688,-31.84259796142578,0.7350000143051147,1.7193607904934531,4.5,149.06422944207958
129,118,dend[71]_4,dend[71]_3,dend,-2.5143256187438965,251.61900329589844,-105.04399871826172,0.5600000023841858,12.321378194179744,11.0,427.13969420492316
130,120,dend[54]_4,dend[54]_3,dend,-15.822296142578125,100.58399963378906,-1.986407995223999,0.7049999833106995,1.5631571903009058,3.7,145.04695610006402
131,119,dend[70]_4,dend[70]_3,dend,57.368404388427734,113.24700164794922,-80.94750213623047,0.7950000166893005,2.123561873032504,5.7,181.14284891226416
132,121,dend[39]_4,dend[39]_3,dend,-5.615985870361328,-65.81700134277344,52.04230499267578,0.23499999940395355,2.0376968126044495,5.2,117.81464387648268
133,122,dend[35]_4,dend[35]_3,dend,-43.91689682006836,-132.33599853515625,40.839202880859375,0.6449999809265137,7.736532192131005,10.100000000000001,249.03477571903392
134,123,dend[21]_4,dend[21]_3,dend,28.510204315185547,-100.7969970703125,10.042801856994629,0.5,1.752042550495517,4.800000000000001,133.55506017504072
135,124,dend[80]_5,dend[80]_4,dend,87.10770416259766,19.45539665222168,-101.0250015258789,0.26499998569488525,2.2528706163486847,6.4,170.89016432100286
136,125,dend[65]_5,dend[65]_4,dend,-2.022355794906616,131.02999877929688,-62.386295318603516,0.4099999964237213,1.7270103234480076,4.5,170.18241390958144
137,126,dend[81]_5,dend[81]_4,dend,35.563602447509766,120.98300170898438,-18.076398849487305,0.4699999988079071,1.7828067204927065,4.7,143.51078912566084
138,128,dend[51]_5,dend[51]_4,dend,-51.1448974609375,106.93499755859375,-36.59669494628906,0.4699999988079071,1.8348667485637382,4.9,170.53764478710528
139,130,dend[54]_5,dend[54]_4,dend,-14.151395797729492,115.52400207519531,-4.592458248138428,0.8849999904632568,1.6469794458640794,4.0,165.62764403575292
140,131,dend[70]_5,dend[70]_4,dend,57.620304107666016,127.25900268554688,-84.66670227050781,0.26499998569488525,2.3434439248715826,6.1000000000000005,202.53571590220096
141,135,dend[80]_6,dend[80]_5,dend,94.8966064453125,26.67819595336914,-112.41200256347656,0.32499998807907104,2.4793048224696905,6.9,189.3698038476655
142,136,dend[65]_6,dend[65]_5,dend,-0.6790107488632202,143.0279998779297,-65.7134017944336,0.23499999940395355,1.8301971207583516,4.9,189.94727045880302
143,137,dend[81]_6,dend[81]_5,dend,37.04700469970703,142.4510040283203,-25.497398376464844,0.32499998807907104,1.9196368668063302,5.0,162.41510560123442
144,138,dend[51]_6,dend[51]_5,dend,-56.78419494628906,128.38900756835938,-41.03289794921875,0.20499999821186066,1.9787580838795977,5.2,192.01106013213098
145,139,dend[54]_6,dend[54]_5,dend,-13.392097473144531,131.9219970703125,-3.73610782623291,0.5899999737739563,1.7324046849895645,4.3,186.20833197144185
146,140,dend[70]_6,dend[70]_5,dend,57.70680236816406,140.01499938964844,-92.38480377197266,0.20499999821186066,2.5882228954101385,6.4,223.92858289213777
147,141,dend[80]_7,dend[80]_6,dend,104.18000793457031,22.863895416259766,-120.5260009765625,0.4699999988079071,2.714412493586846,7.300000000000001,207.84944337432816
148,142,dend[65]_7,dend[65]_6,dend,0.546322226524353,155.92300415039062,-72.9374008178711,0.4399999976158142,1.9486038499664189,5.300000000000001,209.7121270080246
149,143,dend[81]_7,dend[81]_6,dend,39.29560470581055,154.01400756835938,-30.3096981048584,0.7950000166893005,2.0628625511620293,5.4,181.319422076808
150,144,dend[51]_7,dend[51]_6,dend,-58.359195709228516,150.36199951171875,-45.74949645996094,0.32499998807907104,2.1383552778343957,5.6000000000000005,213.48447547715668
151,145,dend[54]_7,dend[54]_6,dend,-13.787196159362793,147.88099670410156,-7.65189790725708,0.8849999904632568,1.8167901184619255,4.6000000000000005,206.78901990713078
152,146,dend[70]_7,dend[70]_6,dend,58.57260513305664,156.83599853515625,-100.34500122070312,0.7049999833106995,2.854883571495403,6.6000000000000005,245.32144988207457
153,147,dend[80]_8,dend[80]_7,dend,113.70301055908203,20.990196228027344,-131.8470001220703,0.6200000047683716,2.9863369067470917,7.6000000000000005,226.3290829009908
154,148,dend[65]_8,dend[65]_7,dend,-3.5977556705474854,168.53900146484375,-74.94259643554688,0.29499998688697815,2.0894777708986747,5.6000000000000005,229.4769835572462
155,149,dend[81]_8,dend[81]_7,dend,41.64430236816406,167.06900024414062,-32.95489501953125,0.32499998807907104,2.211971734409907,5.7,200.22373855238158
156,150,dend[51]_8,dend[51]_7,dend,-61.913394927978516,170.9929962158203,-50.32329559326172,0.29499998688697815,2.31558969851758,6.0,234.95789082218238
157,151,dend[54]_8,dend[54]_7,dend,-16.547996520996094,163.40899658203125,-8.77055835723877,0.824999988079071,1.89898414757309,4.800000000000001,227.3697078428197
158,152,dend[70]_8,dend[70]_7,dend,57.66420364379883,171.76199340820312,-105.13400268554688,0.4399999976158142,3.1526984937955196,6.800000000000001,266.7143168720114
159,154,dend[65]_9,dend[65]_8,dend,-6.54671573638916,176.28199768066406,-83.45220184326172,0.26499998569488525,2.255526555560443,6.0,249.24184010646778
160,155,dend[81]_9,dend[81]_8,dend,39.487205505371094,181.94900512695312,-37.32109451293945,0.29499998688697815,2.390394716076426,6.0,219.12805502795513
161,156,dend[51]_9,dend[51]_8,dend,-65.94459533691406,192.0229949951172,-59.72019577026367,0.824999988079071,2.5031811131542634,6.300000000000001,256.4313061672081
162,157,dend[54]_9,dend[54]_8,dend,-19.00989532470703,179.08900451660156,-11.642498016357422,0.7950000166893005,1.9803954448134695,5.0,247.9503957785086
163,158,dend[70]_9,dend[70]_8,dend,61.93330383300781,187.91400146484375,-111.03199768066406,0.14499999582767487,3.471056612923355,7.0,288.1071838619482
164,159,dend[65]_10,dend[65]_9,dend,-14.247796058654785,182.7760009765625,-86.00759887695312,0.7950000166893005,2.4416635340777453,6.300000000000001,269.0066966556894
165,160,dend[81]_10,dend[81]_9,dend,43.62790298461914,195.0590057373047,-38.570796966552734,0.4699999988079071,2.5900667335558176,6.4,238.0323715035287
166,161,dend[51]_10,dend[51]_9,dend,-68.5868911743164,208.11399841308594,-64.79019927978516,0.8849999904632568,2.7054255333931123,6.7,277.90472151223383
167,162,dend[54]_10,dend[54]_9,dend,-19.180795669555664,199.24200439453125,-13.520698547363281,0.7049999833106995,2.06127999072042,5.2,268.53108371419756
168,163,dend[70]_10,dend[70]_9,dend,64.05330657958984,204.8679962158203,-117.10900115966797,1.059999942779541,3.7768096249095477,7.2,309.500050851885
169,165,dend[81]_11,dend[81]_10,dend,45.42040252685547,206.75,-41.39299774169922,0.5600000023841858,2.795342195577266,6.6000000000000005,256.9366879791023
170,167,dend[54]_11,dend[54]_10,dend,-19.905696868896484,221.8090057373047,-11.249797821044922,0.5,2.1414225332972814,5.4,289.1117716498865
171,169,dend[81]_12,dend[81]_11,dend,45.467403411865234,216.42100524902344,-44.16389465332031,0.29499998688697815,2.9996149361569846,6.9,275.84100445467584
172,170,dend[54]_12,dend[54]_11,dend,-19.152496337890625,241.74200439453125,-12.062498092651367,0.5899999737739563,2.221732492013432,5.6000000000000005,309.6924595855754
173,171,dend[81]_13,dend[81]_12,dend,43.56000518798828,228.24099731445312,-46.526397705078125,0.23499999940395355,3.2037644458351955,7.1000000000000005,294.7453209302494
174,172,dend[54]_13,dend[54]_12,dend,-15.41329574584961,261.52301025390625,-10.071798324584961,0.6449999809265137,2.3018821379606464,5.800000000000001,330.2731475212643
