unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,101,dend[78]_0,dend[77]_2,dend,-12.113299369812012,234.64598083496094,32.0629997253418,0.35499998927116394,21.28839236412167,8.3,323.45023264679725
2,186,dend[71]_0,dend[67]_6,dend,35.08530044555664,172.25698852539062,7.4243388175964355,0.38499999046325684,6.669734144832302,7.0,236.26587595938952
3,54,dend[63]_0,dend[55]_0,dend,-21.98849868774414,183.16798400878906,-4.877790927886963,0.5,5.7723769516730945,6.6000000000000005,241.78903028346912
4,181,dend[74]_0,dend[72]_6,dend,126.64299774169922,290.2309875488281,20.256799697875977,0.5899999737739563,25.493066433639942,10.700000000000001,431.59925266772495
5,101,dend[79]_0,dend[77]_2,dend,-8.757498741149902,253.94097900390625,41.1619987487793,0.5299999713897705,21.381755419375637,8.200000000000001,338.4074609049423
6,163,dend[57]_0,dend[56]_4,dend,-48.65850067138672,254.09799194335938,-23.722999572753906,0.4099999964237213,10.553936868751594,8.1,340.8751957702336
7,186,dend[68]_0,dend[67]_6,dend,37.17639923095703,170.98098754882812,-0.38614290952682495,0.4699999988079071,6.756964911087383,7.0,236.81384234593378
8,24,dend[46]_0,dend[45]_0,dend,-13.34959888458252,43.1641845703125,-1.157620906829834,0.7049999833106995,1.2999458145458307,1.6,75.00707517326306
9,5,dend[80]_0,dend[79]_0,dend,-1.7242988348007202,273.3599853515625,47.47959899902344,0.8550000190734863,25.86754353232969,8.9,367.88178515677333
10,197,dend[77]_0,dend[76]_8,dend,-7.084258556365967,182.72097778320312,35.06050109863281,0.5299999713897705,14.206092728305036,7.0,254.40542197281815
11,126,dend[66]_0,dend[64]_2,dend,-39.527400970458984,226.3109893798828,-28.281200408935547,0.7649999856948853,12.600398352389645,8.700000000000001,303.9523460749383
12,99,dend[72]_0,dend[71]_2,dend,47.61280059814453,222.09197998046875,0.341168075799942,0.29499998688697815,10.726668213742355,8.3,298.88356946737593
13,104,dend[69]_0,dend[68]_2,dend,73.29000091552734,204.26498413085938,-27.487300872802734,0.6200000047683716,12.293457387070827,8.6,302.5420492640016
14,16,dend[54]_0,dend[53]_0,dend,-0.9411677718162537,74.15208435058594,-7.638401031494141,0.35499998927116394,1.793552770133184,3.4000000000000004,113.99163611359678
15,28,dend[61]_0,dend[59]_0,dend,-78.47039794921875,309.56298828125,27.122499465942383,0.23499999940395355,20.128920110712983,10.0,451.3131319836256
16,24,dend[53]_0,dend[45]_0,dend,-1.2528188228607178,51.75588607788086,-0.1371179074048996,0.7350000143051147,1.281570175347301,1.5,85.78967340129851
17,162,dend[62]_0,dend[58]_4,dend,-76.00389862060547,317.1130065917969,22.79829978942871,0.4399999976158142,16.375482701409215,9.3,438.91502624469825
