unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[50]_3,dend[50]_2,dend,-88.80139923095703,111.5949935913086,22.95490074157715,0.38499999046325684,0.2324401303681666,0.8,203.3643812598655
174,173,dend[50]_4,dend[50]_3,dend,-100.2750015258789,122.67498779296875,34.105899810791016,0.4099999964237213,0.20014636715815748,0.925,222.2628337421673
175,174,dend[51]_0,dend[50]_4,dend,-113.05999755859375,138.083984375,35.049800872802734,0.4099999964237213,0.1682098001140989,1.1500000000000001,242.25043902172817
176,175,dend[51]_1,dend[51]_0,dend,-129.41600036621094,146.7489776611328,36.03580093383789,0.38499999046325684,0.1454835032057216,1.4000000000000001,263.3271970985481
177,176,dend[51]_2,dend[51]_1,dend,-146.88299560546875,156.95797729492188,40.35860061645508,0.23499999940395355,0.13034675698353124,1.6,284.40395517536814
178,177,dend[51]_3,dend[51]_2,dend,-161.53199768066406,165.12799072265625,46.04460144042969,0.29499998688697815,0.1126691696349125,1.975,305.48071325218814
179,178,dend[51]_4,dend[51]_3,dend,-175.72799682617188,175.9259796142578,49.506500244140625,0.5600000023841858,0.10153435296617334,2.5250000000000004,326.5574713290081
180,179,dend[51]_5,dend[51]_4,dend,-189.45399475097656,191.19699096679688,56.527400970458984,0.4399999976158142,0.09591435296562342,3.075,347.6342294058281
181,180,dend[51]_6,dend[51]_5,dend,-195.8719940185547,199.7659912109375,64.8467025756836,0.26499998569488525,0.09328035426689259,3.4250000000000003,368.710987482648
182,181,dend[51]_7,dend[51]_6,dend,-209.1009979248047,209.44097900390625,72.8385009765625,0.23499999940395355,0.09209851753227252,3.575,389.787745559468
183,182,dend[51]_8,dend[51]_7,dend,-226.81100463867188,221.5129852294922,74.16059875488281,0.23499999940395355,0.09163259971100036,3.6500000000000004,410.86450363628796
184,174,dend[52]_0,dend[50]_4,dend,-115.42500305175781,131.0349884033203,34.11989974975586,0.23499999940395355,0.1688333649740961,1.1500000000000001,241.5133872599347
185,184,dend[52]_1,dend[52]_0,dend,-127.90499877929688,146.63198852539062,34.03929901123047,0.4099999964237213,0.1507471960095025,1.35,261.1160418131677
186,185,dend[52]_2,dend[52]_1,dend,-138.70799255371094,159.74298095703125,34.175201416015625,0.29499998688697815,0.1339651723326266,1.5750000000000002,280.7186963664008
187,186,dend[52]_3,dend[52]_2,dend,-150.8990020751953,172.1669921875,34.58760070800781,0.20499999821186066,0.11745152328466023,1.925,300.32135091963386
188,187,dend[52]_4,dend[52]_3,dend,-171.4929962158203,179.96998596191406,35.820899963378906,0.4399999976158142,0.10871163482069018,2.3000000000000003,319.92400547286695
189,188,dend[52]_5,dend[52]_4,dend,-186.0989990234375,190.44198608398438,37.54690170288086,0.29499998688697815,0.10116015045978793,2.875,339.5266600261
190,189,dend[52]_6,dend[52]_5,dend,-201.26600646972656,198.81298828125,41.74639892578125,0.20499999821186066,0.09732391624699988,3.3000000000000003,359.129314579333
191,190,dend[52]_7,dend[52]_6,dend,-213.3489990234375,208.29798889160156,50.18790054321289,0.23499999940395355,0.0964354941526254,3.4250000000000003,378.7319691325661
192,191,dend[52]_8,dend[52]_7,dend,-227.1280059814453,217.56898498535156,47.23849868774414,0.5899999737739563,0.09562371872907534,3.5250000000000004,398.33462368579916
193,159,dend[53]_0,dend[45]_0,dend,-7.650718688964844,42.11278533935547,-4.5642008781433105,0.7350000143051147,0.8043915549106434,0.07500000000000001,74.80725372869728
194,193,dend[54]_0,dend[53]_0,dend,-12.625199317932129,59.78558349609375,-9.848151206970215,0.675000011920929,0.6437871973704599,0.17500000000000002,96.16791185965806
195,194,dend[54]_1,dend[54]_0,dend,-22.504297256469727,77.74158477783203,-11.707901000976562,0.4399999976158142,0.4921926328324719,0.30000000000000004,120.98902492765177
196,195,dend[54]_2,dend[54]_1,dend,-23.575098037719727,96.4296875,-15.502901077270508,0.675000011920929,0.36800563230589817,0.42500000000000004,145.81013799564545
197,196,dend[55]_0,dend[54]_2,dend,-28.849699020385742,116.08898162841797,-12.647200584411621,0.6200000047683716,0.3105643294939676,0.55,167.83180167058023
198,197,dend[56]_0,dend[55]_0,dend,-33.494300842285156,135.90798950195312,-15.459100723266602,0.8849999904632568,0.26322892798104164,0.675,188.8238498605155
199,198,dend[56]_1,dend[56]_0,dend,-43.032501220703125,153.33798217773438,-14.073801040649414,0.6200000047683716,0.22927578577428856,0.8,211.58573195851008
200,199,dend[56]_2,dend[56]_1,dend,-51.652099609375,170.7919921875,-16.77989959716797,0.6449999809265137,0.19976939255476986,1.0250000000000001,234.34761405650468
201,200,dend[57]_0,dend[56]_2,dend,-57.64099884033203,173.9779815673828,-22.35460090637207,0.32499998807907104,0.18812981676617954,1.225,258.19755524079915
202,200,dend[58]_0,dend[56]_2,dend,-60.462501525878906,184.29598999023438,-5.942000865936279,0.675000011920929,0.18349903039496504,1.2750000000000001,254.3151085797921
203,202,dend[58]_1,dend[58]_0,dend,-56.412498474121094,196.48098754882812,1.9782090187072754,0.675000011920929,0.17455211415861482,1.4500000000000002,271.4882155283724
204,203,dend[58]_2,dend[58]_1,dend,-53.49369812011719,213.13198852539062,9.57055950164795,0.4699999988079071,0.16878089880559569,1.6,288.6613224769527
205,204,dend[58]_3,dend[58]_2,dend,-52.491600036621094,224.57398986816406,16.653499603271484,0.4699999988079071,0.16479952392266806,1.725,305.834429425533
206,205,dend[58]_4,dend[58]_3,dend,-57.363800048828125,238.9019775390625,13.645798683166504,0.7049999833106995,0.16111951599634883,1.875,323.00753637411333
207,206,dend[59]_0,dend[58]_4,dend,-47.884498596191406,247.09898376464844,6.936708927154541,0.29499998688697815,0.15934078235447618,1.975,338.8476569768957
208,207,dend[60]_0,dend[59]_0,dend,-41.20349884033203,247.4359893798828,8.20141887664795,0.6200000047683716,0.1591591447618204,1.975,347.3479655592764
209,207,dend[61]_0,dend[59]_0,dend,-36.904701232910156,239.97299194335938,15.256399154663086,0.23499999940395355,0.15835212985519778,2.025,357.02393565488796
210,206,dend[62]_0,dend[58]_4,dend,-34.92179870605469,247.47398376464844,10.180198669433594,0.4399999976158142,0.1585671537617808,2.025,351.120849258741
211,197,dend[63]_0,dend[55]_0,dend,-30.62999725341797,133.01998901367188,-13.424201011657715,0.5,0.2963477271885219,0.5750000000000001,184.65495820680098
212,196,dend[64]_0,dend[54]_2,dend,-28.714797973632812,118.4109878540039,-14.991400718688965,0.35499998927116394,0.276704664170975,0.6000000000000001,167.74983015117445
213,212,dend[64]_1,dend[64]_0,dend,-36.94160079956055,130.79498291015625,-22.253999710083008,0.4699999988079071,0.22450984306137056,0.775,186.8081013942388
214,213,dend[64]_2,dend[64]_1,dend,-39.79169845581055,146.47499084472656,-27.432899475097656,0.32499998807907104,0.19774610110108648,0.9750000000000001,205.8663726373032
215,214,dend[64]_3,dend[64]_2,dend,-47.32310104370117,156.40798950195312,-31.108800888061523,0.6449999809265137,0.17788861570564332,1.25,224.92464388036754
216,215,dend[64]_4,dend[64]_3,dend,-54.15589904785156,171.69998168945312,-42.923500061035156,0.26499998569488525,0.16757889665805217,1.4500000000000002,243.9829151234319
217,216,dend[65]_0,dend[64]_4,dend,-67.79049682617188,173.0299835205078,-41.80059814453125,0.6449999809265137,0.16191074528018246,1.625,261.3078101361025
218,216,dend[66]_0,dend[64]_4,dend,-71.4813003540039,180.16497802734375,-42.52690124511719,0.7649999856948853,0.15822603655328973,1.75,266.2370023614189
219,218,dend[66]_1,dend[66]_0,dend,-88.99240112304688,197.71697998046875,-45.35490036010742,0.26499998569488525,0.15166657540324965,2.0500000000000003,291.6869055943286
220,219,dend[66]_2,dend[66]_1,dend,-93.63379669189453,216.97998046875,-38.06800079345703,0.675000011920929,0.14994140872183023,2.15,317.1368088272384
221,193,dend[67]_0,dend[53]_0,dend,-4.590818405151367,53.87348556518555,-12.100801467895508,0.6449999809265137,0.6585154866246276,0.15000000000000002,94.65663785025872
222,221,dend[67]_1,dend[67]_0,dend,-2.499128818511963,67.53678131103516,-15.482900619506836,0.6449999809265137,0.4662204736759879,0.30000000000000004,116.4552028994537
223,222,dend[67]_2,dend[67]_1,dend,2.8502912521362305,88.19808197021484,-23.714000701904297,0.824999988079071,0.35815395746444495,0.45,138.2537679486487
224,223,dend[68]_0,dend[67]_2,dend,4.558671474456787,102.06897735595703,-32.65760040283203,0.4699999988079071,0.30195403129823556,0.55,157.4038646359064
225,224,dend[68]_1,dend[68]_0,dend,11.984701156616211,106.46298217773438,-43.102901458740234,0.6200000047683716,0.23711845872444107,0.7250000000000001,173.9054929612268
226,225,dend[68]_2,dend[68]_1,dend,18.501501083374023,112.33798217773438,-57.69580078125,0.4399999976158142,0.20549805476644808,0.9,190.40712128654724
227,226,dend[69]_0,dend[68]_2,dend,20.76190185546875,121.77897644042969,-70.34829711914062,0.29499998688697815,0.18265908417964283,1.175,211.06166393831782
228,227,dend[69]_1,dend[69]_0,dend,26.010601043701172,140.1899871826172,-84.71939849853516,0.20499999821186066,0.17489238162157963,1.425,235.86912091653855
229,228,dend[69]_2,dend[69]_1,dend,19.680301666259766,147.94198608398438,-100.88800048828125,0.5299999713897705,0.17217205920129028,1.5250000000000001,260.67657789475925
230,226,dend[70]_0,dend[68]_2,dend,27.24100112915039,115.50198364257812,-66.35559844970703,0.26499998569488525,0.16753573330989752,1.25,209.04988766381797
231,230,dend[70]_1,dend[70]_0,dend,41.72019958496094,123.85698699951172,-77.2333984375,0.6449999809265137,0.14896136084600842,1.5250000000000001,229.83379209303908
232,231,dend[70]_2,dend[70]_1,dend,59.118099212646484,129.10598754882812,-92.36299896240234,0.32499998807907104,0.13607766361423423,1.8250000000000002,250.61769652226016
233,232,dend[70]_3,dend[70]_2,dend,75.22370147705078,127.23697662353516,-104.52799987792969,0.4099999964237213,0.12900556545056624,2.1,271.4016009514812
234,233,dend[70]_4,dend[70]_3,dend,91.10030364990234,121.4339828491211,-111.87899780273438,0.35499998927116394,0.1234217135702954,2.4250000000000003,292.1855053807023
235,234,dend[70]_5,dend[70]_4,dend,100.6510009765625,107.40498352050781,-105.66100311279297,0.29499998688697815,0.11956287125767978,2.75,312.9694098099234
236,235,dend[70]_6,dend[70]_5,dend,112.58399963378906,93.72618103027344,-101.98100280761719,0.23499999940395355,0.11698050292548574,2.975,333.75331423914446
237,236,dend[70]_7,dend[70]_6,dend,127.09400177001953,86.8848876953125,-97.81690216064453,0.5,0.1156939426057586,3.1,354.53721866836554
238,237,dend[70]_8,dend[70]_7,dend,141.87899780273438,96.26178741455078,-98.9280014038086,0.4699999988079071,0.11512755074348308,3.1750000000000003,375.3211230975866
239,223,dend[71]_0,dend[67]_2,dend,2.901921272277832,107.02098846435547,-30.562999725341797,0.4399999976158142,0.3033830795840823,0.6000000000000001,162.23021883060952
240,239,dend[72]_0,dend[71]_0,dend,6.1550612449646,124.13997650146484,-38.87770080566406,0.4399999976158142,0.2590238116988099,0.8,184.7982514647537
241,240,dend[72]_1,dend[72]_0,dend,11.732601165771484,141.93399047851562,-46.00619888305664,0.5600000023841858,0.2303593768425383,1.0250000000000001,203.7799800183153
242,241,dend[72]_2,dend[72]_1,dend,28.12590217590332,150.3409881591797,-55.9630012512207,0.5299999713897705,0.21498575122236713,1.25,222.76170857187697
243,242,dend[72]_3,dend[72]_2,dend,37.06549835205078,162.49398803710938,-57.469600677490234,0.4399999976158142,0.20813903260878025,1.4000000000000001,241.7434371254386
244,243,dend[72]_4,dend[72]_3,dend,47.05780029296875,173.46697998046875,-57.52239990234375,0.5,0.20511650321150643,1.475,260.7251656790002
245,244,dend[73]_0,dend[72]_4,dend,57.29949951171875,178.6289825439453,-59.496700286865234,0.32499998807907104,0.2039672249161873,1.5250000000000001,276.14232400592846
246,244,dend[74]_0,dend[72]_4,dend,59.62049865722656,170.41798400878906,-57.969200134277344,0.5899999737739563,0.2040766396560147,1.5250000000000001,276.0965537488527
247,239,dend[75]_0,dend[71]_0,dend,-0.6015387773513794,128.1809844970703,-44.807498931884766,0.5899999737739563,0.2722815744207469,0.8,192.8208063067126
248,158,dend[76]_0,dend[44]_0,dend,-3.342698812484741,27.424184799194336,14.28709888458252,0.5299999713897705,0.782659354432293,0.125,62.332223150495025
249,248,dend[76]_1,dend[76]_0,dend,-3.633208751678467,40.33838653564453,26.731700897216797,0.7049999833106995,0.685816014252706,0.25,83.4343968905115
250,249,dend[76]_2,dend[76]_1,dend,-2.3395087718963623,49.388484954833984,42.57640075683594,0.5899999737739563,0.635908225280748,0.30000000000000004,104.53657063052796
251,250,dend[76]_3,dend[76]_2,dend,-3.9474387168884277,66.00748443603516,42.42449951171875,0.38499999046325684,0.5688567536988185,0.35000000000000003,125.63874437054443
252,251,dend[76]_4,dend[76]_3,dend,-6.3490986824035645,84.22528839111328,43.321800231933594,0.32499998807907104,0.38853155135921774,0.5,146.74091811056093
253,252,dend[76]_5,dend[76]_4,dend,-9.230669021606445,101.06598663330078,46.81169891357422,0.29499998688697815,0.32385966126886884,0.6000000000000001,167.8430918505774
254,253,dend[76]_6,dend[76]_5,dend,-2.8574788570404053,119.17498779296875,47.8911018371582,0.5899999737739563,0.2723374095069615,0.675,188.94526559059386
255,254,dend[76]_7,dend[76]_6,dend,-0.2844427824020386,136.04298400878906,48.19919967651367,0.5,0.18401462224052909,0.8500000000000001,210.0474393306103
256,255,dend[76]_8,dend[76]_7,dend,-3.235898733139038,153.24697875976562,52.11600112915039,0.5299999713897705,0.14929646013125958,1.0,231.1496130706268
257,256,dend[76]_9,dend[76]_8,dend,-3.726538896560669,174.8409881591797,53.13840103149414,0.6200000047683716,0.12320684774735453,1.25,252.25178681064327
258,257,dend[76]_10,dend[76]_9,dend,-6.631658554077148,196.4329833984375,50.8390007019043,0.6200000047683716,0.10827689445477656,1.5750000000000002,273.3539605506598
259,258,dend[77]_0,dend[76]_10,dend,-7.979128360748291,209.02198791503906,50.2765007019043,0.5299999713897705,0.09725309751106517,1.975,292.5108156445173
260,259,dend[77]_1,dend[77]_0,dend,-12.609498977661133,222.53997802734375,49.180599212646484,0.5600000023841858,0.08992512550957762,2.475,309.722352092216
261,260,dend[77]_2,dend[77]_1,dend,-16.227298736572266,237.29998779296875,51.423099517822266,0.7049999833106995,0.08710750186069818,2.8000000000000003,326.9338885399147
262,261,dend[78]_0,dend[77]_2,dend,-15.032798767089844,243.08798217773438,49.16019821166992,0.35499998927116394,0.08614589883694522,2.9250000000000003,339.15248218908835
263,261,dend[79]_0,dend[77]_2,dend,-10.715799331665039,259.9079895019531,59.43130111694336,0.5299999713897705,0.08474576166530379,3.125,354.60460909864275
264,263,dend[80]_0,dend[79]_0,dend,0.3864632248878479,286.24700927734375,59.83729934692383,0.29499998688697815,0.0828975438521232,3.45,392.5322799349288
265,263,dend[81]_0,dend[79]_0,dend,-12.887099266052246,284.24798583984375,69.68099975585938,0.17499999701976776,0.08346845746696582,3.35,385.9900499872068
266,258,dend[82]_0,dend[76]_10,dend,3.3757712841033936,210.7769775390625,51.60139846801758,0.23499999940395355,0.09948569576428658,1.9500000000000002,295.0177994520888
267,266,dend[82]_1,dend[82]_0,dend,5.381561279296875,225.18199157714844,68.8062973022461,0.17499999701976776,0.09797148427315228,2.125,317.2433035149304
268,267,dend[82]_2,dend[82]_1,dend,6.444911479949951,243.6809844970703,76.94010162353516,0.20499999821186066,0.09662323586959316,2.3000000000000003,339.46880757777205
