unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,152,dend[78]_0,dend[70]_0,dend,32.93629837036133,70.61458587646484,-2.4807498455047607,0.5600000023841858,0.5217457606910961,0.55,92.66446756183457
175,174,dend[78]_1,dend[78]_0,dend,39.50410079956055,89.27948760986328,-0.5981468558311462,0.675000011920929,0.4673412924961685,0.625,113.08870206911436
176,175,dend[78]_2,dend[78]_1,dend,45.45069885253906,106.92398834228516,4.313449859619141,0.675000011920929,0.4085210705970294,0.7000000000000001,133.51293657639417
177,176,dend[78]_3,dend[78]_2,dend,50.394901275634766,122.59898376464844,6.076350212097168,0.32499998807907104,0.3426910013707688,0.8,153.93717108367395
178,177,dend[78]_4,dend[78]_3,dend,59.770198822021484,136.71498107910156,11.641300201416016,0.5600000023841858,0.2941626321239528,0.875,174.36140559095375
179,178,dend[78]_5,dend[78]_4,dend,67.71009826660156,150.36598205566406,13.793499946594238,0.7950000166893005,0.25548827102224164,0.9750000000000001,194.78564009823353
180,179,dend[78]_6,dend[78]_5,dend,77.2074966430664,163.89598083496094,19.017200469970703,0.7649999856948853,0.22166374188256782,1.1,215.2098746055133
181,180,dend[78]_7,dend[78]_6,dend,86.3115005493164,178.7069854736328,25.093000411987305,0.38499999046325684,0.19616079232112857,1.2000000000000002,235.63410911279308
182,181,dend[78]_8,dend[78]_7,dend,93.60579681396484,196.7369842529297,27.276399612426758,0.7950000166893005,0.17562978090101722,1.3250000000000002,256.05834362007295
183,182,dend[78]_9,dend[78]_8,dend,98.72879791259766,217.32098388671875,32.4015998840332,0.4699999988079071,0.15868695886501835,1.475,276.4825781273527
184,183,dend[78]_10,dend[78]_9,dend,109.56300354003906,234.4609832763672,36.31119918823242,0.9700000286102295,0.1496693450650284,1.5750000000000002,296.90681263463256
185,184,dend[78]_11,dend[78]_10,dend,123.06199645996094,246.47097778320312,35.2489013671875,0.4399999976158142,0.12542459401516506,2.1,317.33104714191234
186,185,dend[78]_12,dend[78]_11,dend,137.51699829101562,261.41400146484375,31.19930076599121,0.824999988079071,0.11864904231286555,2.475,337.7552816491921
187,186,dend[79]_0,dend[78]_12,dend,150.20399475097656,274.5150146484375,31.75830078125,0.6449999809265137,0.1163444779414177,2.6500000000000004,360.2250439900053
188,187,dend[80]_0,dend[79]_0,dend,143.51499938964844,276.906005859375,38.73360061645508,0.14499999582767487,0.11622135494999038,2.6500000000000004,374.9668537817668
189,187,dend[81]_0,dend[79]_0,dend,145.36700439453125,278.7139892578125,38.43239974975586,0.4699999988079071,0.11624064844024773,2.6500000000000004,373.42712843255055
190,186,dend[82]_0,dend[78]_12,dend,154.10899353027344,264.9330139160156,27.796499252319336,0.35499998927116394,0.11606143966301585,2.6500000000000004,359.3204306103581
191,190,dend[82]_1,dend[82]_0,dend,173.38999938964844,270.87701416015625,18.258899688720703,0.29499998688697815,0.11467634552012468,2.7750000000000004,382.0264940254103
192,191,dend[82]_2,dend[82]_1,dend,191.21499633789062,278.1910095214844,13.919500350952148,0.20499999821186066,0.1134775373636978,2.875,404.73255744046236
193,151,dend[83]_0,dend[69]_0,dend,24.881898880004883,49.8760871887207,-3.5457396507263184,0.9100000262260437,0.5997109441377793,0.4,66.77478148169531
194,193,dend[84]_0,dend[83]_0,dend,34.83140182495117,57.532386779785156,-4.845990180969238,0.675000011920929,0.5497470578655465,0.47500000000000003,80.83619990084648
195,194,dend[84]_1,dend[84]_0,dend,47.78960037231445,67.8672866821289,-4.381939888000488,0.29499998688697815,0.4447287183311819,0.625,100.87693244014966
196,195,dend[84]_2,dend[84]_1,dend,59.30830001831055,83.02568817138672,-2.282609701156616,0.7649999856948853,0.3818186914436837,0.775,120.91766497945284
197,196,dend[84]_3,dend[84]_2,dend,70.2157974243164,100.23597717285156,1.0596600770950317,0.9700000286102295,0.346874556114129,0.8500000000000001,140.95839751875602
198,197,dend[84]_4,dend[84]_3,dend,81.8584976196289,110.83099365234375,3.4795303344726562,0.4399999976158142,0.3093224047906463,0.925,160.9991300580592
199,198,dend[84]_5,dend[84]_4,dend,90.02310180664062,125.82498168945312,5.975500106811523,0.5600000023841858,0.26916274778131843,1.0250000000000001,181.03986259736237
200,199,dend[84]_6,dend[84]_5,dend,97.79219818115234,142.0789794921875,8.970060348510742,0.6200000047683716,0.23903907325523344,1.125,201.08059513666555
201,200,dend[84]_7,dend[84]_6,dend,107.53099822998047,157.2659912109375,12.133700370788574,0.4099999964237213,0.20934269154022953,1.25,221.12132767596873
202,201,dend[84]_8,dend[84]_7,dend,118.31199645996094,173.95999145507812,18.10110092163086,0.4699999988079071,0.19219939866074331,1.4000000000000001,241.1620602152719
203,202,dend[84]_9,dend[84]_8,dend,130.88999938964844,186.52297973632812,21.53969955444336,0.7049999833106995,0.17487474969858371,1.6,261.20279275457506
204,203,dend[84]_10,dend[84]_9,dend,144.06500244140625,202.12998962402344,23.03219985961914,0.7350000143051147,0.1650532952144256,1.8250000000000002,281.24352529387824
205,204,dend[84]_11,dend[84]_10,dend,152.43899536132812,217.9659881591797,25.724700927734375,0.5,0.15992241880567648,2.0,301.28425783318147
206,205,dend[84]_12,dend[84]_11,dend,166.98699951171875,230.0079803466797,30.562599182128906,0.5299999713897705,0.15715360824648136,2.125,321.32499037248465
207,206,dend[84]_13,dend[84]_12,dend,175.45199584960938,247.71798706054688,31.209699630737305,0.29499998688697815,0.15534453513933302,2.2,341.3657229117878
208,207,dend[84]_14,dend[84]_13,dend,185.10800170898438,264.3070068359375,32.15530014038086,0.5,0.154633158269483,2.225,361.406455451091
209,193,dend[85]_0,dend[83]_0,dend,37.74259948730469,56.033687591552734,0.9233571290969849,0.29499998688697815,0.5572685838652881,0.47500000000000003,81.30941543588247
210,209,dend[85]_1,dend[85]_0,dend,51.44380187988281,68.64198303222656,7.682769775390625,0.4399999976158142,0.4714738030814277,0.6000000000000001,102.29657904525763
211,210,dend[85]_2,dend[85]_1,dend,62.08409881591797,82.20298767089844,11.069100379943848,0.4699999988079071,0.3869919343334309,0.7250000000000001,123.28374265463277
212,211,dend[85]_3,dend[85]_2,dend,76.19210052490234,99.47188568115234,13.86050033569336,0.824999988079071,0.3493704832869556,0.8,144.27090626400792
213,212,dend[85]_4,dend[85]_3,dend,80.10340118408203,111.1249771118164,16.05419921875,0.675000011920929,0.2840164821596504,0.925,165.2580698733831
214,213,dend[85]_5,dend[85]_4,dend,88.2645034790039,130.4849853515625,18.145700454711914,0.5600000023841858,0.25024859714403447,1.0250000000000001,186.2452334827582
215,214,dend[85]_6,dend[85]_5,dend,93.87059783935547,148.29898071289062,21.44420051574707,0.7350000143051147,0.2148783194504667,1.125,207.23239709213337
216,215,dend[85]_7,dend[85]_6,dend,104.99600219726562,165.9019775390625,25.460599899291992,0.4099999964237213,0.18967400050153208,1.225,228.21956070150853
217,216,dend[85]_8,dend[85]_7,dend,118.08100128173828,182.84999084472656,29.9867000579834,0.6449999809265137,0.1631042890600462,1.375,249.2067243108837
218,217,dend[85]_9,dend[85]_8,dend,132.177001953125,198.84597778320312,35.27050018310547,0.29499998688697815,0.14662056939091353,1.4500000000000002,270.1938879202589
219,218,dend[85]_10,dend[85]_9,dend,141.42300415039062,216.31597900390625,39.542198181152344,0.38499999046325684,0.12049276068250828,1.6500000000000001,291.18105152963403
220,219,dend[86]_0,dend[85]_10,dend,139.4290008544922,224.0269775390625,39.26679992675781,0.38499999046325684,0.11217773484485755,1.75,305.3925877779836
221,219,dend[87]_0,dend[85]_10,dend,149.8470001220703,229.91798400878906,38.99369812011719,0.32499998807907104,0.10323372528668738,1.875,312.4227115543024
222,221,dend[87]_1,dend[87]_0,dend,158.71800231933594,247.6549835205078,42.20100021362305,0.35499998927116394,0.08994462563643983,2.15,333.91886799426396
223,222,dend[87]_2,dend[87]_1,dend,170.30999755859375,265.44500732421875,43.989498138427734,0.32499998807907104,0.07948215618863431,2.7,355.4150244342255
224,223,dend[87]_3,dend[87]_2,dend,182.77000427246094,280.6659851074219,44.966800689697266,0.4399999976158142,0.07521048114295582,3.125,376.91118087418704
225,224,dend[87]_4,dend[87]_3,dend,189.80999755859375,299.35101318359375,46.7958984375,0.4699999988079071,0.07236645126969661,3.45,398.4073373141486
226,225,dend[88]_0,dend[87]_4,dend,190.44400024414062,315.5679931640625,53.60219955444336,0.5600000023841858,0.07124248451695263,3.6,419.8812313763011
227,226,dend[88]_1,dend[88]_0,dend,181.2169952392578,331.6860046386719,49.69169998168945,0.14499999582767487,0.06982361157852217,3.825,441.33286306064457
228,227,dend[88]_2,dend[88]_1,dend,161.25100708007812,343.3059997558594,52.95840072631836,0.4399999976158142,0.06918503426032734,3.9250000000000003,462.7844947449881
229,225,dend[89]_0,dend[87]_4,dend,204.0500030517578,311.6659851074219,46.5625,0.7350000143051147,0.07090649552012195,3.6500000000000004,421.10062033514674
230,229,dend[90]_0,dend[89]_0,dend,218.69000244140625,316.3630065917969,44.190799713134766,0.5600000023841858,0.07046858372369946,3.725,435.587233049619
231,229,dend[91]_0,dend[89]_0,dend,222.32200622558594,318.8070068359375,41.4817008972168,0.4099999964237213,0.06983372930562491,3.825,442.8065330442375
232,231,dend[92]_0,dend[91]_0,dend,233.56399536132812,320.96600341796875,37.49480056762695,0.26499998569488525,0.06967235838854798,3.85,454.0565974820501
233,231,dend[93]_0,dend[91]_0,dend,238.1490020751953,321.2650146484375,37.25379943847656,0.20499999821186066,0.06957973755132321,3.85,458.2395972428947
234,150,dend[94]_0,dend[68]_0,dend,6.880807876586914,33.67538833618164,9.983320236206055,0.6200000047683716,0.7648884867885679,0.125,48.99788167206687
235,234,dend[95]_0,dend[94]_0,dend,2.938138008117676,53.767887115478516,20.272300720214844,0.7350000143051147,0.6807787068424578,0.225,73.11821546943575
236,235,dend[95]_1,dend[95]_0,dend,9.915047645568848,72.66078186035156,25.739700317382812,0.26499998569488525,0.595982212085942,0.30000000000000004,95.73739566313219
237,236,dend[95]_2,dend[95]_1,dend,21.286598205566406,92.86978149414062,38.293399810791016,0.26499998569488525,0.45626879420508604,0.55,118.35657585682861
238,237,dend[95]_3,dend[95]_2,dend,28.10049819946289,113.51598358154297,50.5525016784668,0.20499999821186066,0.3754904878325221,0.75,140.97575605052504
239,238,dend[95]_4,dend[95]_3,dend,34.32360076904297,130.6849822998047,57.07640075683594,0.7049999833106995,0.3153910737063155,0.9750000000000001,163.5949362442215
240,239,dend[95]_5,dend[95]_4,dend,41.825401306152344,148.6849822998047,64.55770111083984,0.5899999737739563,0.2961114216696426,1.1,186.21411643791785
241,240,dend[95]_6,dend[95]_5,dend,46.88029861450195,165.8059844970703,70.63680267333984,0.17499999701976776,0.2883412837329792,1.175,208.83329663161427
242,234,dend[96]_0,dend[94]_0,dend,13.414097785949707,49.590187072753906,21.68939971923828,0.7350000143051147,0.6581752327692739,0.225,72.37950913984089
243,242,dend[96]_1,dend[96]_0,dend,24.277698516845703,69.20508575439453,31.40130043029785,0.8550000190734863,0.5541380431385567,0.45,93.52127667434758
244,243,dend[96]_2,dend[96]_1,dend,41.243900299072266,85.53408813476562,41.02519989013672,0.26499998569488525,0.47751286122743475,0.6000000000000001,114.66304420885427
245,244,dend[96]_3,dend[96]_2,dend,52.63710021972656,99.31248474121094,49.87310028076172,0.20499999821186066,0.37564118844514227,0.8,135.80481174336097
246,245,dend[96]_4,dend[96]_3,dend,58.69049835205078,116.41898345947266,60.2661018371582,0.23499999940395355,0.3244902612396555,1.0,156.94657927786767
247,246,dend[96]_5,dend[96]_4,dend,67.26300048828125,133.57398986816406,69.03450012207031,1.1200000047683716,0.3090420304276938,1.1,178.08834681237434
248,247,dend[96]_6,dend[96]_5,dend,70.68659973144531,148.4299774169922,73.6416015625,0.14499999582767487,0.2997501199967626,1.175,199.23011434688104
249,75,dend[97]_0,dend[39]_0,dend,7.590648174285889,14.556288719177246,-4.114640235900879,1.0299999713897705,0.8590069970737421,0.05,33.240246320261235
250,249,dend[98]_0,dend[97]_0,dend,14.376097679138184,1.0955286026000977,-11.303000450134277,0.23499999940395355,0.7471026396428887,0.125,52.04629554777665
251,250,dend[99]_0,dend[98]_0,dend,25.46609878540039,-14.896810531616211,-14.665399551391602,0.7950000166893005,0.6331471492621054,0.225,75.44551863535956
252,251,dend[99]_1,dend[99]_0,dend,31.759098052978516,-32.89771270751953,-19.302799224853516,0.5299999713897705,0.49115497631728045,0.47500000000000003,95.53611081029823
253,252,dend[99]_2,dend[99]_1,dend,37.261600494384766,-48.748111724853516,-28.545700073242188,0.29499998688697815,0.41556041383673886,0.625,115.62670298523688
254,253,dend[99]_3,dend[99]_2,dend,51.26110076904297,-67.24241638183594,-38.3213005065918,0.35499998927116394,0.36338393036329564,0.7250000000000001,135.71729516017555
255,254,dend[99]_4,dend[99]_3,dend,52.44820022583008,-82.51951599121094,-50.49599838256836,0.9700000286102295,0.3090204583901689,0.8250000000000001,155.80788733511417
256,255,dend[99]_5,dend[99]_4,dend,55.671199798583984,-98.67111206054688,-61.25519943237305,0.4099999964237213,0.2629924821850172,0.9500000000000001,175.89847951005282
257,256,dend[99]_6,dend[99]_5,dend,54.37860107421875,-114.1860122680664,-70.98030090332031,0.35499998927116394,0.22453370997358887,1.05,195.98907168499144
258,257,dend[99]_7,dend[99]_6,dend,57.65399932861328,-131.29501342773438,-78.47049713134766,0.5600000023841858,0.18005637156297474,1.25,216.07966385993012
259,258,dend[99]_8,dend[99]_7,dend,61.79130172729492,-146.3690185546875,-88.65280151367188,0.29499998688697815,0.15311028069869068,1.5,236.17025603486877
260,259,dend[99]_9,dend[99]_8,dend,64.73639678955078,-162.72601318359375,-99.74359893798828,0.23499999940395355,0.1385401366360877,1.675,256.2608482098074
261,260,dend[99]_10,dend[99]_9,dend,64.81520080566406,-179.84400939941406,-109.65699768066406,0.29499998688697815,0.12379806583501997,1.925,276.3514403847461
262,261,dend[99]_11,dend[99]_10,dend,61.561100006103516,-200.35801696777344,-113.15599822998047,0.38499999046325684,0.11461279960088176,2.125,296.4420325596848
263,262,dend[99]_12,dend[99]_11,dend,70.13990020751953,-209.22901916503906,-116.15699768066406,0.11999999731779099,0.1050951193166085,2.4000000000000004,316.5326247346234
264,263,dend[99]_13,dend[99]_12,dend,67.85240173339844,-217.1330108642578,-129.57400512695312,0.20499999821186066,0.09175017159288741,3.1500000000000004,336.6232169095621
265,264,dend[99]_14,dend[99]_13,dend,72.41100311279297,-228.1070098876953,-140.58799743652344,1.0299999713897705,0.08880853003334575,3.4000000000000004,356.7138090845007
266,265,dend[99]_15,dend[99]_14,dend,75.31449890136719,-239.75401306152344,-153.822998046875,0.26499998569488525,0.08692713549795261,3.6,376.8044012594394
267,266,dend[99]_16,dend[99]_15,dend,80.48930358886719,-250.67800903320312,-166.96200561523438,0.6449999809265137,0.08595906581652325,3.725,396.894993434378
268,250,dend[100]_0,dend[98]_0,dend,27.198198318481445,-14.91141128540039,-28.228200912475586,0.29499998688697815,0.5661763950295073,0.42500000000000004,82.62311092220347
269,268,dend[101]_0,dend[100]_0,dend,30.66579818725586,-28.784011840820312,-38.249900817871094,0.26499998569488525,0.48246490969202993,0.5,101.13653568824694
270,268,dend[102]_0,dend[100]_0,dend,35.41600036621094,-34.17491149902344,-44.75410079956055,0.29499998688697815,0.44435945826920165,0.5750000000000001,109.89125752799865
271,270,dend[102]_1,dend[102]_0,dend,44.921600341796875,-47.653411865234375,-52.9208984375,0.26499998569488525,0.3507649219561421,0.7000000000000001,129.98177399096252
272,271,dend[102]_2,dend[102]_1,dend,50.29970169067383,-59.92331314086914,-62.714698791503906,0.7049999833106995,0.2957180769539317,0.8,150.0722904539264
273,272,dend[102]_3,dend[102]_2,dend,57.1150016784668,-75.26881408691406,-71.9760971069336,0.20499999821186066,0.24751090225133662,0.925,170.16280691689025
274,273,dend[102]_4,dend[102]_3,dend,60.144901275634766,-91.33551788330078,-79.84739685058594,0.35499998927116394,0.21384417922454982,1.0250000000000001,190.25332337985412
275,274,dend[102]_5,dend[102]_4,dend,63.66749954223633,-109.88501739501953,-87.73750305175781,0.38499999046325684,0.18272296651580047,1.1500000000000001,210.343839842818
276,275,dend[102]_6,dend[102]_5,dend,71.11499786376953,-122.55402374267578,-97.53359985351562,0.29499998688697815,0.15274072234373745,1.3,230.43435630578188
277,276,dend[102]_7,dend[102]_6,dend,82.41739654541016,-137.3400115966797,-111.60800170898438,0.4399999976158142,0.1299268607569962,1.425,250.52487276874575
278,277,dend[102]_8,dend[102]_7,dend,90.89289855957031,-151.64102172851562,-123.16999816894531,0.20499999821186066,0.10669534839916613,1.625,270.6153892317096
279,278,dend[103]_0,dend[102]_8,dend,93.40339660644531,-162.90701293945312,-127.7030029296875,0.11999999731779099,0.08315187827653948,2.0,288.1344711075887
280,279,dend[103]_1,dend[103]_0,dend,96.88240051269531,-173.87701416015625,-137.1999969482422,0.11999999731779099,0.07530326608898019,2.35,303.0821183963828
281,280,dend[103]_2,dend[103]_1,dend,97.68990325927734,-184.09400939941406,-147.9550018310547,0.14499999582767487,0.06886217243935375,2.9250000000000003,318.0297656851769
282,281,dend[104]_0,dend[103]_2,dend,98.12999725341797,-193.6710205078125,-151.03700256347656,0.20499999821186066,0.06799678022185156,3.0250000000000004,330.287606350754
283,281,dend[105]_0,dend[103]_2,dend,103.21600341796875,-198.0670166015625,-152.36399841308594,0.14499999582767487,0.06734253767710213,3.125,335.2267704789755
284,283,dend[105]_1,dend[105]_0,dend,105.28299713134766,-208.96202087402344,-163.0959930419922,0.14499999582767487,0.06625358445310016,3.2750000000000004,354.6731327777784
285,284,dend[105]_2,dend[105]_1,dend,106.73100280761719,-228.76602172851562,-173.21800231933594,0.14499999582767487,0.06485287215254203,3.475,374.1194950765813
286,278,dend[106]_0,dend[102]_8,dend,101.27799987792969,-159.35801696777344,-132.5050048828125,0.7350000143051147,0.08629384948765449,1.85,292.8882546910666
287,286,dend[106]_1,dend[106]_0,dend,118.56900024414062,-165.80001831054688,-146.93600463867188,0.17499999701976776,0.0656050232950656,2.1750000000000003,317.3434691468165
288,287,dend[106]_2,dend[106]_1,dend,134.2030029296875,-174.60401916503906,-164.36000061035156,0.6200000047683716,0.0473936351887448,2.975,341.7986836025665
289,288,dend[107]_0,dend[106]_2,dend,135.0240020751953,-183.7840118408203,-171.7239990234375,1.059999942779541,0.04082796437869963,3.875,354.36994585653906
290,289,dend[108]_0,dend[107]_0,dend,123.86399841308594,-180.49700927734375,-166.70899963378906,0.38499999046325684,0.04049516586614401,3.975,367.72031159800395
291,289,dend[109]_0,dend[107]_0,dend,136.42599487304688,-185.5910186767578,-174.35000610351562,0.20499999821186066,0.04032389651612234,3.975,358.0985307186769
292,291,dend[110]_0,dend[109]_0,dend,137.78199768066406,-191.28701782226562,-174.08700561523438,0.20499999821186066,0.03785805088227693,4.4750000000000005,368.6254656481401
293,292,dend[111]_0,dend[110]_0,dend,140.17799377441406,-200.77401733398438,-165.281005859375,0.11999999731779099,0.03712088093924333,4.65,383.2160206805311
294,292,dend[112]_0,dend[110]_0,dend,144.76400756835938,-201.70301818847656,-169.85699462890625,0.26499998569488525,0.03526240094908237,5.125,386.8280254982435
295,294,dend[112]_1,dend[112]_0,dend,152.50900268554688,-217.30702209472656,-184.48899841308594,0.23499999940395355,0.03440245986069153,5.375,408.94913501160465
296,295,dend[112]_2,dend[112]_1,dend,168.98800659179688,-226.3170166015625,-198.9409942626953,0.23499999940395355,0.033602164635339146,5.65,431.0702445249658
297,296,dend[113]_0,dend[112]_2,dend,177.7480010986328,-227.38601684570312,-203.5050048828125,0.26499998569488525,0.033324577480547825,5.7250000000000005,443.54522751508216
298,296,dend[114]_0,dend[112]_2,dend,189.9080047607422,-232.28701782226562,-216.42999267578125,0.4399999976158142,0.033042175487730426,5.825,460.67931148088337
299,291,dend[115]_0,dend[109]_0,dend,144.0,-192.77700805664062,-185.43800354003906,0.23499999940395355,0.03863045834225974,4.375,372.05401346231804
300,299,dend[116]_0,dend[115]_0,dend,149.9709930419922,-193.55902099609375,-192.76800537109375,0.20499999821186066,0.03796294777766402,4.575,384.3182354494784
301,299,dend[117]_0,dend[115]_0,dend,154.3090057373047,-197.0180206298828,-198.177001953125,0.17499999701976776,0.03785113805799575,4.6000000000000005,390.67063538177206
302,301,dend[117]_1,dend[117]_0,dend,166.11000061035156,-198.2930145263672,-210.3730010986328,0.23499999940395355,0.037482496811187836,4.7250000000000005,406.76277340547847
303,302,dend[117]_2,dend[117]_1,dend,175.86399841308594,-187.91201782226562,-213.41099548339844,0.17499999701976776,0.03718694882765887,4.800000000000001,422.85491142918477
304,288,dend[118]_0,dend[106]_2,dend,140.8679962158203,-171.6940155029297,-174.19200134277344,0.29499998688697815,0.04050244351308801,3.975,368.0401841414898
305,249,dend[119]_0,dend[97]_0,dend,15.959097862243652,4.487038612365723,-4.706920146942139,0.5299999713897705,0.802373742566797,0.1,47.395184041958174
306,305,dend[119]_1,dend[119]_0,dend,23.0010986328125,-8.547051429748535,5.795420169830322,1.1749999523162842,0.7170933694356689,0.15000000000000002,64.8008150305484
307,306,dend[119]_2,dend[119]_1,dend,26.89769744873047,-24.467710494995117,1.7384800910949707,0.29499998688697815,0.6299204844652734,0.225,82.20644601913862
308,307,dend[120]_0,dend[119]_2,dend,41.14189910888672,-35.013710021972656,-2.1757497787475586,0.23499999940395355,0.5281563618417497,0.4,102.29508704497587
309,308,dend[120]_1,dend[120]_0,dend,33.40890121459961,-58.607112884521484,2.094780206680298,0.9100000262260437,0.384695742468682,0.6000000000000001,125.06673810806011
310,309,dend[120]_2,dend[120]_1,dend,33.347900390625,-81.40591430664062,2.0819802284240723,0.7950000166893005,0.2679785157275704,0.8,147.83838917114434
311,310,dend[120]_3,dend[120]_2,dend,34.97679901123047,-100.64501190185547,4.643819808959961,0.20499999821186066,0.20899249797607175,1.0,170.6100402342286
312,311,dend[120]_4,dend[120]_3,dend,34.19820022583008,-121.10801696777344,11.562100410461426,0.17499999701976776,0.16690199574891496,1.2000000000000002,193.38169129731284
313,312,dend[120]_5,dend[120]_4,dend,26.03679847717285,-140.46202087402344,17.536300659179688,0.23499999940395355,0.134426458397303,1.4000000000000001,216.15334236039706
314,313,dend[120]_6,dend[120]_5,dend,12.426298141479492,-155.51402282714844,23.90559959411621,0.11999999731779099,0.10608827721130681,1.675,238.9249934234813
315,314,dend[121]_0,dend[120]_6,dend,3.5454981327056885,-162.8190155029297,22.929000854492188,0.20499999821186066,0.0911913071311484,1.975,252.52038524790376
316,314,dend[122]_0,dend[120]_6,dend,5.076338291168213,-167.77401733398438,21.47800064086914,0.14499999582767487,0.08177488329060899,2.475,259.39857574229467
317,316,dend[122]_1,dend[122]_0,dend,10.87979793548584,-173.97702026367188,31.986499786376953,0.4099999964237213,0.07714903189707684,2.9250000000000003,277.5740893168372
318,317,dend[122]_2,dend[122]_1,dend,22.830198287963867,-182.20301818847656,38.75389862060547,0.38499999046325684,0.07509685855962349,3.1750000000000003,295.7496028913797
319,318,dend[122]_3,dend[122]_2,dend,27.997398376464844,-193.9180145263672,50.6859016418457,0.7350000143051147,0.07426304080523316,3.2750000000000004,313.9251164659222
320,319,dend[122]_4,dend[122]_3,dend,27.16429901123047,-209.06301879882812,53.57659912109375,0.7950000166893005,0.07352412756207045,3.375,332.10063004046475
321,320,dend[123]_0,dend[122]_4,dend,32.977500915527344,-219.98101806640625,51.81489944458008,0.11999999731779099,0.07319732844096195,3.4250000000000003,347.02080733143174
322,320,dend[124]_0,dend[122]_4,dend,33.86159896850586,-219.61502075195312,53.03419876098633,0.26499998569488525,0.07325488992459459,3.4250000000000003,346.30926883443016
323,307,dend[125]_0,dend[119]_2,dend,30.25579833984375,-36.637611389160156,-1.9347999095916748,0.20499999821186066,0.5242037247365836,0.4,99.43127733314887
324,323,dend[125]_1,dend[125]_0,dend,37.317501068115234,-51.14391326904297,-0.6845749020576477,0.5899999737739563,0.42190493672549295,0.55,116.47530897257913
325,324,dend[125]_2,dend[125]_1,dend,43.420799255371094,-68.96631622314453,0.014477945864200592,0.4099999964237213,0.34490643957870604,0.65,133.5193406120094
326,325,dend[125]_3,dend[125]_2,dend,43.089900970458984,-84.68781280517578,-0.2322518527507782,1.0,0.2481100097885068,0.75,150.5633722514396
327,326,dend[125]_4,dend[125]_3,dend,44.430599212646484,-101.02001190185547,-2.155369758605957,0.20499999821186066,0.15464087803019264,1.0,167.60740389086985
328,327,dend[126]_0,dend[125]_4,dend,46.84120178222656,-116.06802368164062,-1.4625499248504639,0.20499999821186066,0.12217914609118229,1.5,184.93232185895954
329,328,dend[126]_1,dend[126]_0,dend,50.096099853515625,-132.16500854492188,-2.447429656982422,0.20499999821186066,0.11260523875340937,1.7750000000000001,202.53812615570868
330,329,dend[126]_2,dend[126]_1,dend,49.24919891357422,-148.3760223388672,-2.907249689102173,0.20499999821186066,0.09944888513129699,2.5250000000000004,220.1439304524578
331,330,dend[126]_3,dend[126]_2,dend,61.515201568603516,-161.75001525878906,2.509780168533325,0.14499999582767487,0.09688302330843258,2.75,237.74973474920694
332,331,dend[126]_4,dend[126]_3,dend,69.53179931640625,-175.2930145263672,-4.331470012664795,0.09000000357627869,0.09606406480051763,2.85,255.35553904595608
333,327,dend[127]_0,dend[125]_4,dend,49.83100128173828,-116.80101776123047,1.8945600986480713,0.8550000190734863,0.127106454973938,1.4500000000000002,187.94286444260032
334,333,dend[127]_1,dend[127]_0,dend,54.409000396728516,-138.0980224609375,11.08329963684082,0.20499999821186066,0.12313621460869785,1.625,211.56975390663104
335,334,dend[127]_2,dend[127]_1,dend,59.25310134887695,-156.63101196289062,18.372800827026367,0.32499998807907104,0.11872662537519056,1.9000000000000001,235.19664337066172
336,335,dend[128]_0,dend[127]_2,dend,58.67129898071289,-170.0830078125,24.77589988708496,0.8550000190734863,0.11839145339800039,1.925,251.18154945851236
337,335,dend[129]_0,dend[127]_2,dend,62.883399963378906,-170.5700225830078,23.661800384521484,0.20499999821186066,0.11847901602398352,1.9000000000000001,249.97875118027758
