unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
35,130,dend[43]_0,dend[37]_2,dend,15.337000846862793,42.739784240722656,-5.349481105804443,0.26499998569488525,5.446076437784368,4.7,85.56729740318777
36,18,dend[54]_0,dend[53]_0,dend,-4.7686285972595215,61.501583099365234,-0.13574591279029846,0.675000011920929,1.7728680538056916,2.2,97.30458810008457
37,158,dend[29]_0,dend[28]_4,dend,34.21760177612305,-107.51600646972656,42.46099853515625,0.6449999809265137,10.843322366307,5.1000000000000005,139.526891128788
38,130,dend[38]_0,dend[37]_2,dend,7.044461250305176,40.11078643798828,-7.762310981750488,0.35499998927116394,3.6871307096313153,3.8000000000000003,80.6383955571325
39,60,dend[35]_0,dend[33]_0,dend,19.22220230102539,-37.127315521240234,11.794999122619629,0.26499998569488525,4.095590904209841,4.1000000000000005,59.29864450171043
40,48,dend[28]_0,dend[27]_0,dend,5.7536115646362305,-25.258514404296875,7.996159076690674,0.7649999856948853,2.0661867642060017,2.7,38.02953339504156
41,49,dend[31]_0,dend[30]_0,dend,47.25960159301758,-126.79002380371094,55.15850067138672,0.20499999821186066,16.110234063299632,5.6000000000000005,169.55774283393905
42,164,dend[40]_0,dend[39]_4,dend,38.654300689697266,210.0909881591797,-46.30329895019531,0.23499999940395355,35.48491757338219,6.9,286.3282348657633
43,150,dend[51]_0,dend[50]_4,dend,-115.46199798583984,123.83798217773438,27.14419937133789,0.4099999964237213,10.163490384774493,5.300000000000001,230.05680297820467
44,190,dend[20]_0,dend[12]_0,dend,-1.008218765258789,-43.2296142578125,-13.08120059967041,0.29499998688697815,2.382543231013783,3.1,64.66925235287842
45,46,dend[46]_0,dend[45]_0,dend,-13.062198638916016,38.63258361816406,-0.02295171283185482,0.5899999737739563,1.3173057009147524,1.1,71.57868321516618
46,31,dend[45]_0,dend[44]_0,dend,-6.715938568115234,25.930984497070312,-0.09087500721216202,1.6799999475479126,1.0758599774903328,0.30000000000000004,56.46464324289262
47,161,dend[21]_0,dend[20]_4,dend,18.622102737426758,-135.1610107421875,-30.285400390625,0.23499999940395355,13.899400751851509,5.300000000000001,173.9674251981222
48,206,dend[27]_0,soma[0]_0,dend,4.603201389312744,-16.70761489868164,4.55859899520874,0.6200000047683716,1.134524478088562,0.5,22.15814155502752
49,158,dend[30]_0,dend[28]_4,dend,42.19499969482422,-109.75100708007812,49.313899993896484,0.7350000143051147,12.00010201134404,5.2,149.29975428644133
50,47,dend[25]_0,dend[21]_0,dend,29.961101531982422,-151.22401428222656,-30.580299377441406,0.23499999940395355,20.193176607311248,5.9,195.64012165240675
51,20,dend[49]_0,dend[47]_0,dend,-40.26100158691406,78.69218444824219,-8.793010711669922,0.5299999713897705,3.4180485137132988,4.0,131.52629255104588
52,54,dend[24]_0,dend[22]_0,dend,20.93020248413086,-190.80702209472656,-37.52830123901367,0.20499999821186066,32.039740437316446,6.6000000000000005,232.44786878837238
53,115,dend[55]_0,dend[54]_2,dend,-17.445098876953125,112.91998291015625,-1.3934009075164795,0.6200000047683716,3.6851724243797817,4.0,162.9435944491472
54,47,dend[22]_0,dend[21]_0,dend,22.932802200317383,-162.68202209472656,-35.87900161743164,0.6449999809265137,21.93465157016061,6.0,204.7630144650589
55,159,dend[42]_0,dend[38]_4,dend,26.13500213623047,138.07199096679688,-6.827840805053711,0.4699999988079071,14.347376033698758,5.2,190.06123931027633
56,60,dend[34]_0,dend[33]_0,dend,13.260601043701172,-32.06681442260742,9.592239379882812,0.29499998688697815,3.428461515662908,3.9000000000000004,49.73745866375624
57,54,dend[23]_0,dend[22]_0,dend,19.2799015045166,-184.0550079345703,-38.27790069580078,0.20499999821186066,30.49939898722468,6.5,225.32910081408693
58,164,dend[41]_0,dend[39]_4,dend,42.2411994934082,211.57498168945312,-48.63130187988281,0.29499998688697815,36.34395635633365,6.9,288.3474793759418
59,159,dend[39]_0,dend[38]_4,dend,17.75910186767578,139.89698791503906,-12.565800666809082,0.17499999701976776,14.12564416039547,5.2,190.51956955450163
60,48,dend[33]_0,dend[27]_0,dend,8.088850975036621,-21.823314666748047,8.087319374084473,0.38499999046325684,2.459478774815928,3.2,37.80392484640812
61,161,dend[26]_0,dend[20]_4,dend,12.360200881958008,-131.54202270507812,-34.801300048828125,0.23499999940395355,12.184984005565461,5.300000000000001,168.13435674852533
62,206,dend[37]_0,soma[0]_0,dend,-2.0447287559509277,19.700883865356445,-1.6839309930801392,0.5299999713897705,1.2623802152698111,1.0,25.409086011383287
63,49,dend[32]_0,dend[30]_0,dend,50.99290084838867,-134.18601989746094,59.202701568603516,0.26499998569488525,17.615947282925426,5.7,179.87412775211953
64,200,dend[19]_0,dend[17]_0,dend,-21.537498474121094,-41.780616760253906,25.436100006103516,0.26499998569488525,6.114610540939644,4.9,97.63184440610051
65,1,dend[77]_1,dend[77]_0,dend,-9.727209091186523,159.052978515625,32.03710174560547,0.5600000023841858,13.68088611224766,5.1000000000000005,231.19315858167434
66,4,dend[76]_1,dend[76]_0,dend,-4.030798435211182,35.757083892822266,27.78849983215332,0.7350000143051147,2.3014549922294654,2.9000000000000004,84.58548997891896
67,2,dend[82]_1,dend[82]_0,dend,12.083300590515137,149.47898864746094,61.07339859008789,0.17499999701976776,15.957138856592193,5.6000000000000005,242.79388047382943
68,6,dend[80]_1,dend[80]_0,dend,5.587411403656006,227.93898010253906,50.14390182495117,0.29499998688697815,24.99612764207736,6.300000000000001,326.1875985934902
69,7,dend[69]_1,dend[69]_0,dend,74.73619842529297,162.2799835205078,-6.314520835876465,0.38499999046325684,12.394318320728344,5.800000000000001,257.9942032796644
70,11,dend[62]_1,dend[62]_0,dend,-55.399200439453125,232.85897827148438,40.115501403808594,0.4399999976158142,14.208322832841048,6.300000000000001,352.4672643097448
71,15,dend[66]_1,dend[66]_0,dend,-44.266998291015625,205.76698303222656,-43.78799819946289,0.26499998569488525,16.097691778581517,6.4,287.5719916102689
72,17,dend[50]_1,dend[50]_0,dend,-57.74760055541992,83.21488189697266,0.48972606658935547,0.4399999976158142,3.9283401662830415,3.9000000000000004,148.48532598838136
73,13,dend[64]_1,dend[64]_0,dend,-19.618497848510742,133.4869842529297,-9.529500961303711,0.4699999988079071,6.212805681866038,4.9,186.4874801902016
74,12,dend[71]_1,dend[71]_0,dend,13.495901107788086,116.57198333740234,19.10409927368164,0.4399999976158142,4.836882768690334,4.5,173.36990306068498
75,16,dend[72]_1,dend[72]_0,dend,41.00400161743164,162.3669891357422,33.309898376464844,0.5299999713897705,9.2799646682625,5.7,234.89146174698888
76,22,dend[70]_1,dend[70]_0,dend,89.49410247802734,151.9639892578125,6.308168888092041,0.6449999809265137,13.21453439011974,5.7,261.9995084688844
77,23,dend[36]_1,dend[36]_0,dend,-18.177898406982422,26.8461856842041,-5.624061107635498,0.5299999713897705,1.49173569156636,1.6,48.18149002908075
78,25,dend[79]_1,dend[79]_0,dend,-7.804108619689941,196.2159881591797,46.97209930419922,0.5299999713897705,17.8662894576107,5.7,278.29996556344065
79,28,dend[58]_1,dend[58]_0,dend,-56.7328987121582,188.83499145507812,1.0844190120697021,0.675000011920929,7.969439369946381,5.2,267.7113543942969
80,30,dend[68]_1,dend[68]_0,dend,19.104001998901367,112.38799285888672,10.730798721313477,0.35499998927116394,5.4778114420405,4.4,175.0955548472611
81,19,dend[52]_1,dend[52]_0,dend,-129.1649932861328,133.1549835205078,25.71190071105957,0.4099999964237213,11.520312062969362,5.4,248.2580412168618
82,27,dend[56]_1,dend[56]_0,dend,-29.41419792175293,148.62799072265625,-5.927401065826416,0.6200000047683716,4.992968465210424,4.4,205.59229616705093
83,36,dend[54]_1,dend[54]_0,dend,-10.801898956298828,79.44688415527344,-4.998240947723389,0.4399999976158142,2.1252056074846863,2.6,121.03303155154191
84,33,dend[67]_1,dend[67]_0,dend,3.536201238632202,69.11738586425781,9.124289512634277,0.6449999809265137,2.2645546251271798,2.7,118.10844245587171
85,39,dend[35]_1,dend[35]_0,dend,31.020401000976562,-49.91001510620117,13.887298583984375,0.4399999976158142,5.072993425112557,4.3,82.16607012933194
86,40,dend[28]_1,dend[28]_0,dend,12.139201164245605,-41.93331527709961,9.796209335327148,0.35499998927116394,2.9604099555214263,3.3000000000000003,58.60276417529154
87,37,dend[29]_1,dend[29]_0,dend,37.35139846801758,-122.04901885986328,48.97140121459961,0.20499999821186066,12.528224758049774,5.300000000000001,157.3625295740312
88,38,dend[38]_1,dend[38]_0,dend,10.910700798034668,61.58868408203125,-9.170440673828125,0.4699999988079071,4.53878725768758,3.9000000000000004,102.7398055861826
89,45,dend[46]_1,dend[46]_0,dend,-20.6747989654541,50.71568298339844,0.20764009654521942,0.6200000047683716,1.6166947988941678,1.8,90.18817763240183
90,44,dend[20]_1,dend[20]_0,dend,7.736031532287598,-57.844913482666016,-6.848270893096924,0.4099999964237213,3.481122386029583,3.7,85.75001536533752
91,43,dend[51]_1,dend[51]_0,dend,-131.65699768066406,133.44798278808594,27.32390022277832,0.38499999046325684,11.830276176649459,5.5,251.41285888392977
92,51,dend[49]_1,dend[49]_0,dend,-51.4557991027832,94.37288665771484,-16.77429962158203,0.20499999821186066,4.786508974299034,4.6000000000000005,152.55401371730287
93,55,dend[42]_1,dend[42]_0,dend,31.832101821899414,154.47499084472656,-2.1186509132385254,0.26499998569488525,16.15706970493623,5.4,209.994236555113
94,50,dend[25]_1,dend[25]_0,dend,44.08449935913086,-160.20701599121094,-29.324899673461914,0.23499999940395355,22.490386580857315,6.1000000000000005,210.11603598262025
95,61,dend[26]_1,dend[26]_0,dend,9.87544059753418,-145.40501403808594,-43.73320007324219,0.4399999976158142,14.953339881177284,5.5,185.33769842768714
96,62,dend[37]_1,dend[37]_0,dend,-2.779238700866699,26.212284088134766,-4.30125093460083,0.6200000047683716,1.527577674826712,1.6,43.08052782387294
97,59,dend[39]_1,dend[39]_0,dend,10.732601165771484,157.56198120117188,-19.433500289916992,0.23499999940395355,16.3508415473465,5.4,211.36922728778893
98,65,dend[77]_2,dend[77]_1,dend,-12.055599212646484,171.9089813232422,32.797000885009766,0.7049999833106995,14.459080027243047,5.2,245.99126331762173
99,66,dend[76]_2,dend[76]_1,dend,-5.717938423156738,55.82218551635742,29.521400451660156,0.26499998569488525,2.7595029332065226,3.1,107.20558297870701
100,67,dend[82]_2,dend[82]_1,dend,17.60270118713379,160.1239776611328,77.37740325927734,0.20499999821186066,19.388742867933356,6.1000000000000005,265.3257998045469
101,68,dend[80]_2,dend[80]_1,dend,11.013200759887695,237.8389892578125,44.45399856567383,0.7350000143051147,27.0265023701837,6.6000000000000005,341.50625402829314
102,69,dend[69]_2,dend[69]_1,dend,78.12660217285156,176.1549835205078,-4.487871170043945,0.20499999821186066,13.819269328164667,6.0,275.4303568636856
103,70,dend[62]_2,dend[62]_1,dend,-61.94820022583008,240.53298950195312,45.8140983581543,0.14499999582767487,16.093685017916012,6.6000000000000005,368.8561421181921
104,71,dend[66]_2,dend[66]_1,dend,-52.15850067138672,219.98898315429688,-38.35639953613281,0.675000011920929,17.850232879207564,6.5,308.5100027280214
105,72,dend[50]_2,dend[50]_1,dend,-70.11029815673828,92.22178649902344,4.152998924255371,0.38499999046325684,4.440297037774342,3.9000000000000004,168.74059714179873
106,73,dend[64]_2,dend[64]_1,dend,-19.300697326660156,150.57098388671875,-11.388699531555176,0.32499998807907104,7.061130944334232,5.0,206.39533583118404
107,74,dend[71]_2,dend[71]_1,dend,17.808202743530273,128.52398681640625,19.248899459838867,0.5600000023841858,5.278548654652078,4.7,188.4321594095499
108,75,dend[72]_2,dend[72]_1,dend,48.9906005859375,174.5789794921875,46.49300003051758,0.4099999964237213,10.606586045163768,5.9,260.8435778556599
109,76,dend[70]_2,dend[70]_1,dend,111.28299713134766,159.52398681640625,7.743709087371826,0.32499998807907104,14.314180094969599,5.9,282.10586551238566
110,77,dend[36]_2,dend[36]_1,dend,-24.494897842407227,37.178184509277344,-7.645550727844238,0.6449999809265137,1.930438167047801,2.3000000000000003,69.25357331170893
111,78,dend[79]_2,dend[79]_1,dend,-8.866929054260254,207.6239776611328,53.22549819946289,0.4099999964237213,18.763622773933406,5.800000000000001,294.9063988153374
112,79,dend[58]_2,dend[58]_1,dend,-63.42959976196289,202.3579864501953,11.761798858642578,0.4699999988079071,8.43851425635709,5.300000000000001,284.9035238808046
113,82,dend[56]_2,dend[56]_1,dend,-34.30179977416992,168.0909881591797,-10.781600952148438,0.6449999809265137,5.486544551620762,4.5,229.81283216537386
114,80,dend[68]_2,dend[68]_1,dend,37.28260040283203,119.86498260498047,11.760599136352539,0.6200000047683716,6.096705005677862,4.5,191.30824572051014
115,83,dend[54]_2,dend[54]_1,dend,-10.912999153137207,97.31558227539062,-3.105120897293091,0.675000011920929,2.451102419964998,2.8000000000000003,144.76147500299925
116,81,dend[52]_2,dend[52]_1,dend,-139.09800720214844,146.18399047851562,27.5674991607666,0.29499998688697815,12.86015872072181,5.5,267.5108853445415
117,84,dend[67]_2,dend[67]_1,dend,9.51244068145752,89.64958190917969,16.298900604248047,0.824999988079071,2.6597050253253456,3.0,139.88715984354891
118,85,dend[35]_2,dend[35]_1,dend,40.13159942626953,-64.01071166992188,19.28849983215332,0.4699999988079071,5.943625978479932,4.5,105.03349575695346
119,86,dend[28]_2,dend[28]_1,dend,19.480701446533203,-56.15511703491211,18.194599151611328,0.35499998927116394,3.706465485212748,3.6,79.17599495554151
120,87,dend[29]_2,dend[29]_1,dend,40.20790100097656,-136.4860076904297,53.9838981628418,0.5600000023841858,14.480159587013786,5.5,175.1981680192744
121,88,dend[38]_2,dend[38]_1,dend,15.789900779724121,83.10128784179688,-7.653131008148193,0.23499999940395355,5.356380900510143,3.8000000000000003,124.84121561523273
122,89,dend[46]_2,dend[46]_1,dend,-30.863298416137695,63.388084411621094,-2.3289408683776855,0.8849999904632568,1.902795994272895,2.2,108.79767204963748
123,91,dend[51]_2,dend[51]_1,dend,-149.67599487304688,143.7319793701172,30.9507999420166,0.23499999940395355,13.229498419238654,5.6000000000000005,272.7689147896549
124,90,dend[20]_2,dend[20]_1,dend,10.11500072479248,-71.20651245117188,-13.390300750732422,0.29499998688697815,4.315084882151493,3.8000000000000003,106.83077837779663
125,92,dend[49]_2,dend[49]_1,dend,-60.977901458740234,101.03498840332031,-23.104000091552734,0.6449999809265137,6.461496851069699,4.9,173.58173488355985
126,93,dend[42]_2,dend[42]_1,dend,37.984500885009766,172.96298217773438,0.600425124168396,0.6200000047683716,17.541446236389937,5.6000000000000005,229.92723379994965
127,94,dend[25]_2,dend[25]_1,dend,55.32379913330078,-168.58502197265625,-28.104999542236328,0.6200000047683716,24.413450219961724,6.300000000000001,224.59195031283372
128,95,dend[26]_2,dend[26]_1,dend,8.657051086425781,-158.84600830078125,-53.87820053100586,0.23499999940395355,17.494449301060286,5.9,202.54104010684895
129,97,dend[39]_2,dend[39]_1,dend,14.109901428222656,173.78598022460938,-28.456100463867188,0.20499999821186066,18.47069366719093,5.6000000000000005,232.21888502107618
130,96,dend[37]_2,dend[37]_1,dend,-1.3028287887573242,31.699384689331055,-8.471720695495605,0.7649999856948853,1.8312260646547562,2.1,60.7519696363626
131,99,dend[76]_3,dend[76]_2,dend,-8.886528968811035,73.19288635253906,33.346500396728516,0.29499998688697815,3.38582554634272,3.2,129.82567597849504
132,102,dend[69]_3,dend[69]_2,dend,90.42489624023438,190.52098083496094,-5.620290756225586,0.20499999821186066,15.188913936025203,6.1000000000000005,292.8665104477067
133,105,dend[50]_3,dend[50]_2,dend,-88.35330200195312,96.82118225097656,14.62869930267334,0.38499999046325684,4.937334741846366,3.9000000000000004,188.9958682952161
134,106,dend[64]_3,dend[64]_2,dend,-23.351198196411133,162.18399047851562,-17.010700225830078,0.6449999809265137,7.854866183524153,5.2,226.30319147216647
135,109,dend[70]_3,dend[70]_2,dend,131.18699645996094,160.09698486328125,8.16430950164795,0.4099999964237213,15.322178270151381,6.1000000000000005,302.2122225558868
136,110,dend[36]_3,dend[36]_2,dend,-33.99769973754883,50.630584716796875,-12.075499534606934,0.9700000286102295,2.3900815329441976,2.7,90.32565659433712
137,112,dend[58]_3,dend[58]_2,dend,-70.17870330810547,211.34698486328125,19.297399520874023,0.4699999988079071,8.883921017195854,5.4,302.09569336731226
138,114,dend[68]_3,dend[68]_2,dend,51.6693000793457,127.57298278808594,5.894498825073242,0.7049999833106995,6.60538257275816,4.5,207.5209365937592
139,116,dend[52]_3,dend[52]_2,dend,-150.48300170898438,158.6619873046875,29.190000534057617,0.20499999821186066,14.38574434251877,5.7,286.76372947222137
140,118,dend[35]_3,dend[35]_2,dend,57.908199310302734,-82.68111419677734,22.60810089111328,0.6200000047683716,6.710958107885222,4.6000000000000005,127.90092138457496
141,119,dend[28]_3,dend[28]_2,dend,27.834001541137695,-71.66111755371094,24.481700897216797,0.35499998927116394,4.5022755270060575,3.8000000000000003,99.74922573579147
142,121,dend[38]_3,dend[38]_2,dend,17.59720230102539,104.94698333740234,-8.277080535888672,0.32499998807907104,6.157302638591296,3.8000000000000003,146.94262564428283
143,123,dend[51]_3,dend[51]_2,dend,-165.29299926757812,151.44398498535156,35.85070037841797,0.29499998688697815,14.74786430260282,5.7,294.12497069537994
144,124,dend[20]_3,dend[20]_2,dend,9.783451080322266,-85.96031188964844,-20.953699111938477,0.7350000143051147,5.181566207894912,3.9000000000000004,127.91154139025573
145,125,dend[49]_3,dend[49]_2,dend,-62.409698486328125,115.23597717285156,-33.700801849365234,0.26499998569488525,8.17911562349315,5.2,194.6094560498168
146,126,dend[42]_3,dend[42]_2,dend,54.26900100708008,178.8389892578125,4.171669006347656,0.7049999833106995,19.081613030649862,5.800000000000001,249.8602310447863
147,129,dend[39]_3,dend[39]_2,dend,27.224502563476562,186.14898681640625,-36.76359939575195,0.23499999940395355,20.382911143339157,5.9,253.06854275436348
148,131,dend[76]_4,dend[76]_3,dend,-3.314598798751831,92.21478271484375,36.562801361083984,0.5899999737739563,4.054635920988918,3.1,152.44576897828313
149,132,dend[69]_4,dend[69]_3,dend,97.39009857177734,202.6619873046875,-10.60840129852295,0.23499999940395355,16.54820160071227,6.4,310.3026640317278
150,133,dend[50]_4,dend[50]_3,dend,-102.5999984741211,107.97498321533203,25.005199432373047,0.4099999964237213,5.409460476249897,3.9000000000000004,209.25113944863347
151,134,dend[64]_4,dend[64]_3,dend,-21.31439781188965,180.94699096679688,-26.8843994140625,0.26499998569488525,8.601760575956126,5.300000000000001,246.21104711314894
152,135,dend[70]_4,dend[70]_3,dend,148.53399658203125,155.69898986816406,10.55259895324707,0.35499998927116394,16.35005100415167,6.2,322.31857959938793
153,136,dend[36]_4,dend[36]_3,dend,-42.05059814453125,67.73348236083984,-15.272200584411621,0.35499998927116394,2.9233919584601167,3.0,111.3977398769653
154,137,dend[58]_4,dend[58]_3,dend,-72.3593978881836,226.10398864746094,17.052200317382812,0.7049999833106995,9.38722951406849,5.6000000000000005,319.28786285382
155,138,dend[68]_4,dend[68]_3,dend,60.98099899291992,137.0509796142578,1.9858890771865845,0.4399999976158142,7.042125342673615,4.5,223.73362746700823
156,139,dend[52]_4,dend[52]_3,dend,-170.47900390625,167.61598205566406,28.46809959411621,0.4399999976158142,15.922631048573415,5.9,306.0165735999011
157,140,dend[35]_4,dend[35]_3,dend,72.79550170898438,-99.86931610107422,25.491199493408203,0.26499998569488525,7.595608165250423,4.800000000000001,150.76834701219647
158,141,dend[28]_4,dend[28]_3,dend,32.24869918823242,-91.57701873779297,33.89099884033203,0.38499999046325684,5.252987779033314,4.0,120.32245651604146
159,142,dend[38]_4,dend[38]_3,dend,19.92740249633789,121.09198760986328,-8.300130844116211,0.4099999964237213,6.950194514126625,3.7,169.04403567333296
160,143,dend[51]_4,dend[51]_3,dend,-179.80099487304688,162.15298461914062,39.522098541259766,0.5600000023841858,16.38701602054432,5.9,315.481026601105
161,144,dend[20]_4,dend[20]_3,dend,14.197300910949707,-109.8110122680664,-24.214599609375,0.26499998569488525,6.009615822416846,4.0,148.99230440271486
162,146,dend[42]_4,dend[42]_3,dend,69.22450256347656,187.78797912597656,8.042689323425293,0.23499999940395355,20.96286449398065,6.2,269.79322828962296
163,145,dend[49]_4,dend[49]_3,dend,-69.83039855957031,131.76197814941406,-46.495601654052734,0.6200000047683716,9.62237924726659,5.5,215.63717721607378
164,147,dend[39]_4,dend[39]_3,dend,36.35419845581055,203.26998901367188,-42.551300048828125,0.6200000047683716,22.514074756440532,6.1000000000000005,273.9182004876507
165,148,dend[76]_5,dend[76]_4,dend,-4.334438800811768,110.26998138427734,37.72779846191406,0.4099999964237213,4.707447445730152,3.2,175.06586197807115
166,149,dend[69]_5,dend[69]_4,dend,100.59600067138672,211.42898559570312,-20.30590057373047,0.5299999713897705,18.044618348673254,6.6000000000000005,327.738817615749
167,152,dend[70]_5,dend[70]_4,dend,153.9340057373047,140.41598510742188,16.038799285888672,0.29499998688697815,17.473714061623546,6.5,342.42493664288907
168,153,dend[36]_5,dend[36]_4,dend,-52.3125,81.28678131103516,-18.748199462890625,0.4399999976158142,3.532796322915507,3.1,132.4698231595935
169,156,dend[52]_5,dend[52]_4,dend,-184.61599731445312,178.23597717285156,30.236799240112305,0.29499998688697815,17.596795511297074,6.2,325.26941772758084
170,160,dend[51]_5,dend[51]_4,dend,-194.4530029296875,176.0419921875,48.09239959716797,0.4399999976158142,18.051135810791152,6.2,336.83708250683014
171,165,dend[76]_6,dend[76]_5,dend,-6.4173784255981445,132.69198608398438,37.04790115356445,0.5899999737739563,5.3522215294916675,3.3000000000000003,197.6859549778592
172,166,dend[69]_6,dend[69]_5,dend,99.96700286865234,216.76197814941406,-38.9473991394043,0.4399999976158142,19.439300054433115,6.9,345.1749711997701
173,167,dend[70]_6,dend[70]_5,dend,162.64199829101562,126.00398254394531,21.2716007232666,0.23499999940395355,18.730796449308787,6.7,362.5312936863902
174,168,dend[36]_6,dend[36]_5,dend,-62.48659896850586,94.74568176269531,-24.47010040283203,0.9399999976158142,4.154228403136072,3.2,153.5419064422217
175,169,dend[52]_6,dend[52]_5,dend,-199.9709930419922,186.3629913330078,33.570701599121094,0.20499999821186066,19.4172356019084,6.4,344.5222618552606
