unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[50]_1,dend[50]_0,dend,-57.74760055541992,83.21488189697266,0.48972606658935547,0.4399999976158142,0.4204743637513998,0.4,148.48532598838136
174,173,dend[50]_2,dend[50]_1,dend,-70.11029815673828,92.22178649902344,4.152998924255371,0.38499999046325684,0.3388578375816868,0.5,168.74059714179873
175,174,dend[50]_3,dend[50]_2,dend,-88.35330200195312,96.82118225097656,14.62869930267334,0.38499999046325684,0.27901635616944254,0.6000000000000001,188.9958682952161
176,175,dend[50]_4,dend[50]_3,dend,-102.5999984741211,107.97498321533203,25.005199432373047,0.4099999964237213,0.2384100929631886,0.7250000000000001,209.25113944863347
177,176,dend[51]_0,dend[50]_4,dend,-115.46199798583984,123.83798217773438,27.14419937133789,0.4099999964237213,0.19937441330657002,0.9,230.05680297820467
178,177,dend[51]_1,dend[51]_0,dend,-131.65699768066406,133.44798278808594,27.32390022277832,0.38499999046325684,0.1715209981492811,1.075,251.41285888392977
179,178,dend[51]_2,dend[51]_1,dend,-149.67599487304688,143.7319793701172,30.9507999420166,0.23499999940395355,0.15300283316199412,1.25,272.7689147896549
180,179,dend[51]_3,dend[51]_2,dend,-165.29299926757812,151.44398498535156,35.85070037841797,0.29499998688697815,0.1314778789654328,1.55,294.12497069537994
181,180,dend[51]_4,dend[51]_3,dend,-179.80099487304688,162.15298461914062,39.522098541259766,0.5600000023841858,0.11668605954803098,1.9000000000000001,315.481026601105
182,181,dend[51]_5,dend[51]_4,dend,-194.4530029296875,176.0419921875,48.09239959716797,0.4399999976158142,0.10814949981275855,2.275,336.83708250683014
183,182,dend[51]_6,dend[51]_5,dend,-202.4219970703125,182.53099060058594,57.377899169921875,0.26499998569488525,0.10408072891364416,2.575,358.1931384125552
184,183,dend[51]_7,dend[51]_6,dend,-217.08399963378906,190.87998962402344,65.25630187988281,0.23499999940395355,0.10236324472341538,2.7,379.54919431828023
185,184,dend[51]_8,dend[51]_7,dend,-234.54600524902344,203.72998046875,66.52619934082031,0.23499999940395355,0.10171113424156177,2.7750000000000004,400.9052502240054
186,176,dend[52]_0,dend[50]_4,dend,-117.76599884033203,117.63398742675781,23.65519905090332,0.23499999940395355,0.20065368570173595,0.9,229.00519708918202
187,186,dend[52]_1,dend[52]_0,dend,-129.1649932861328,133.1549835205078,25.71190071105957,0.4099999964237213,0.17905844519026853,1.05,248.2580412168618
188,187,dend[52]_2,dend[52]_1,dend,-139.09800720214844,146.18399047851562,27.5674991607666,0.29499998688697815,0.15934056678954114,1.225,267.5108853445415
189,188,dend[52]_3,dend[52]_2,dend,-150.48300170898438,158.6619873046875,29.190000534057617,0.20499999821186066,0.13899072152521938,1.5,286.76372947222137
190,189,dend[52]_4,dend[52]_3,dend,-170.47900390625,167.61598205566406,28.46809959411621,0.4399999976158142,0.12843352517687412,1.725,306.0165735999011
191,190,dend[52]_5,dend[52]_4,dend,-184.61599731445312,178.23597717285156,30.236799240112305,0.29499998688697815,0.11657930402936993,2.15,325.26941772758084
192,191,dend[52]_6,dend[52]_5,dend,-199.9709930419922,186.3629913330078,33.570701599121094,0.20499999821186066,0.11195906737430793,2.4250000000000003,344.5222618552606
193,192,dend[52]_7,dend[52]_6,dend,-213.23800659179688,194.07998657226562,41.836700439453125,0.23499999940395355,0.11070133447715577,2.5250000000000004,363.77510598294043
194,193,dend[52]_8,dend[52]_7,dend,-225.55299377441406,204.72998046875,39.043399810791016,0.5899999737739563,0.10958290959945267,2.625,383.02795011062017
195,161,dend[53]_0,dend[45]_0,dend,-4.4080986976623535,42.094383239746094,1.7574390172958374,0.7350000143051147,0.828583058508602,0.05,73.85715119045213
196,195,dend[54]_0,dend[53]_0,dend,-4.7686285972595215,61.501583099365234,-0.13574591279029846,0.675000011920929,0.6623644360283238,0.125,97.30458810008457
197,196,dend[54]_1,dend[54]_0,dend,-10.801898956298828,79.44688415527344,-4.998240947723389,0.4399999976158142,0.519747673342107,0.225,121.03303155154191
198,197,dend[54]_2,dend[54]_1,dend,-10.912999153137207,97.31558227539062,-3.105120897293091,0.675000011920929,0.4015923351515135,0.325,144.76147500299925
199,198,dend[55]_0,dend[54]_2,dend,-17.445098876953125,112.91998291015625,-1.3934009075164795,0.6200000047683716,0.3512837837324323,0.4,162.9435944491472
200,199,dend[56]_0,dend[55]_0,dend,-20.133398056030273,130.14398193359375,-2.0563809871673584,0.8849999904632568,0.3009711831349636,0.5,181.371760168728
201,200,dend[56]_1,dend[56]_0,dend,-29.41419792175293,148.62799072265625,-5.927401065826416,0.6200000047683716,0.26010868891941785,0.625,205.59229616705093
202,201,dend[56]_2,dend[56]_1,dend,-34.30179977416992,168.0909881591797,-10.781600952148438,0.6449999809265137,0.2246366871121693,0.8250000000000001,229.81283216537386
203,202,dend[57]_0,dend[56]_2,dend,-32.71070098876953,170.885986328125,-22.24410057067871,0.32499998807907104,0.20960608461488844,1.0250000000000001,258.6507873893768
204,202,dend[58]_0,dend[56]_2,dend,-50.99440002441406,179.72299194335938,-9.632551193237305,0.675000011920929,0.20572646720612783,1.05,250.5191849077892
205,204,dend[58]_1,dend[58]_0,dend,-56.7328987121582,188.83499145507812,1.0844190120697021,0.675000011920929,0.19569326382882907,1.2000000000000002,267.7113543942969
206,205,dend[58]_2,dend[58]_1,dend,-63.42959976196289,202.3579864501953,11.761798858642578,0.4699999988079071,0.18902726034073483,1.3250000000000002,284.9035238808046
207,206,dend[58]_3,dend[58]_2,dend,-70.17870330810547,211.34698486328125,19.297399520874023,0.4699999988079071,0.18430417210518946,1.425,302.09569336731226
208,207,dend[58]_4,dend[58]_3,dend,-72.3593978881836,226.10398864746094,17.052200317382812,0.7049999833106995,0.1797759820386122,1.55,319.28786285382
209,208,dend[59]_0,dend[58]_4,dend,-63.5984992980957,233.3269805908203,22.34980010986328,0.29499998688697815,0.177834494289399,1.625,333.24686193325044
210,209,dend[60]_0,dend[59]_0,dend,-61.862998962402344,232.78099060058594,27.497600555419922,0.6200000047683716,0.1777078984817627,1.625,339.9696332361176
211,209,dend[61]_0,dend[59]_0,dend,-64.81310272216797,226.08798217773438,31.37019920349121,0.23499999940395355,0.1771499469355428,1.6500000000000001,346.7546135471333
212,208,dend[62]_0,dend[58]_4,dend,-60.63520050048828,233.6069793701172,23.536100387573242,0.5,0.17677171727681112,1.6500000000000001,336.0783865012975
213,212,dend[62]_1,dend[62]_0,dend,-55.399200439453125,232.85897827148438,40.115501403808594,0.4399999976158142,0.17588557599556506,1.675,352.4672643097448
214,213,dend[62]_2,dend[62]_1,dend,-61.94820022583008,240.53298950195312,45.8140983581543,0.14499999582767487,0.17484534640936977,1.725,368.8561421181921
215,199,dend[63]_0,dend[55]_0,dend,-19.108898162841797,123.48597717285156,0.23302508890628815,0.5,0.3411218536551106,0.42500000000000004,173.7320191730443
216,198,dend[64]_0,dend[54]_2,dend,-17.448097229003906,118.51199340820312,-1.3311309814453125,0.35499998927116394,0.3059322275434191,0.47500000000000003,166.57962454921915
217,216,dend[64]_1,dend[64]_0,dend,-19.618497848510742,133.4869842529297,-9.529500961303711,0.4699999988079071,0.2486950602732166,0.65,186.4874801902016
218,217,dend[64]_2,dend[64]_1,dend,-19.300697326660156,150.57098388671875,-11.388699531555176,0.32499998807907104,0.21913238762842743,0.8250000000000001,206.39533583118404
219,218,dend[64]_3,dend[64]_2,dend,-23.351198196411133,162.18399047851562,-17.010700225830078,0.6449999809265137,0.1987624051076584,1.075,226.30319147216647
220,219,dend[64]_4,dend[64]_3,dend,-21.31439781188965,180.94699096679688,-26.8843994140625,0.26499998569488525,0.18866910727168934,1.2750000000000001,246.21104711314894
221,220,dend[65]_0,dend[64]_4,dend,-34.87089920043945,183.03099060058594,-36.55500030517578,0.6449999809265137,0.18289255903269042,1.4000000000000001,266.7958655527914
222,220,dend[66]_0,dend[64]_4,dend,-34.03820037841797,190.09397888183594,-35.601200103759766,0.7649999856948853,0.18080622120477424,1.4500000000000002,266.6339804925164
223,222,dend[66]_1,dend[66]_0,dend,-44.266998291015625,205.76698303222656,-43.78799819946289,0.26499998569488525,0.17575610511507905,1.6,287.5719916102689
224,223,dend[66]_2,dend[66]_1,dend,-52.15850067138672,219.98898315429688,-38.35639953613281,0.675000011920929,0.17417446833155337,1.675,308.5100027280214
225,195,dend[67]_0,dend[53]_0,dend,2.0689210891723633,55.81748580932617,5.091588973999023,0.6449999809265137,0.674314897640848,0.1,96.3297250681945
226,225,dend[67]_1,dend[67]_0,dend,3.536201238632202,69.11738586425781,9.124289512634277,0.6449999809265137,0.4913208729512486,0.25,118.10844245587171
227,226,dend[67]_2,dend[67]_1,dend,9.51244068145752,89.64958190917969,16.298900604248047,0.824999988079071,0.38714506324882597,0.375,139.88715984354891
228,227,dend[68]_0,dend[67]_2,dend,16.156002044677734,104.10098266601562,17.11440086364746,0.4699999988079071,0.32475621892671896,0.45,158.88286397401208
229,228,dend[68]_1,dend[68]_0,dend,19.104001998901367,112.38799285888672,10.730798721313477,0.35499998927116394,0.25769976715342313,0.5750000000000001,175.0955548472611
230,229,dend[68]_2,dend[68]_1,dend,37.28260040283203,119.86498260498047,11.760599136352539,0.6200000047683716,0.218801505361742,0.675,191.30824572051014
231,230,dend[68]_3,dend[68]_2,dend,51.6693000793457,127.57298278808594,5.894498825073242,0.7049999833106995,0.19433005268455397,0.775,207.5209365937592
232,231,dend[68]_4,dend[68]_3,dend,60.98099899291992,137.0509796142578,1.9858890771865845,0.4399999976158142,0.16666852177866953,0.925,223.73362746700823
233,232,dend[69]_0,dend[68]_4,dend,68.65789794921875,148.03997802734375,-0.7619429230690002,0.4099999964237213,0.14382969501005238,1.225,240.5580496956433
234,233,dend[69]_1,dend[69]_0,dend,74.73619842529297,162.2799835205078,-6.314520835876465,0.38499999046325684,0.1365414634256211,1.375,257.9942032796644
235,234,dend[69]_2,dend[69]_1,dend,78.12660217285156,176.1549835205078,-4.487871170043945,0.20499999821186066,0.12686443517916374,1.6500000000000001,275.4303568636856
236,235,dend[69]_3,dend[69]_2,dend,90.42489624023438,190.52098083496094,-5.620290756225586,0.20499999821186066,0.12290729031259291,1.85,292.8665104477067
237,236,dend[69]_4,dend[69]_3,dend,97.39009857177734,202.6619873046875,-10.60840129852295,0.23499999940395355,0.12049028853975814,1.975,310.3026640317278
238,237,dend[69]_5,dend[69]_4,dend,100.59600067138672,211.42898559570312,-20.30590057373047,0.5299999713897705,0.1186006567368441,2.125,327.738817615749
239,238,dend[69]_6,dend[69]_5,dend,99.96700286865234,216.76197814941406,-38.9473991394043,0.4399999976158142,0.1183756922309281,2.15,345.1749711997701
240,232,dend[70]_0,dend[68]_4,dend,72.87210083007812,142.7939910888672,2.596569061279297,0.26499998569488525,0.13595606239909588,1.3,241.8931514253833
241,240,dend[70]_1,dend[70]_0,dend,89.49410247802734,151.9639892578125,6.308168888092041,0.6449999809265137,0.12340426827739621,1.5250000000000001,261.9995084688844
242,241,dend[70]_2,dend[70]_1,dend,111.28299713134766,159.52398681640625,7.743709087371826,0.32499998807907104,0.1147646514001362,1.8,282.10586551238566
243,242,dend[70]_3,dend[70]_2,dend,131.18699645996094,160.09698486328125,8.16430950164795,0.4099999964237213,0.1099318464409469,2.025,302.2122225558868
244,243,dend[70]_4,dend[70]_3,dend,148.53399658203125,155.69898986816406,10.55259895324707,0.35499998927116394,0.10591145129303776,2.275,322.31857959938793
245,244,dend[70]_5,dend[70]_4,dend,153.9340057373047,140.41598510742188,16.038799285888672,0.29499998688697815,0.10287103701565943,2.475,342.42493664288907
246,245,dend[70]_6,dend[70]_5,dend,162.64199829101562,126.00398254394531,21.2716007232666,0.23499999940395355,0.10076659020508717,2.6750000000000003,362.5312936863902
247,246,dend[70]_7,dend[70]_6,dend,172.20700073242188,117.04698181152344,30.627599716186523,0.5,0.09967017602641684,2.7750000000000004,382.63765072989145
248,247,dend[70]_8,dend[70]_7,dend,183.125,123.82598114013672,41.74700164794922,0.4699999988079071,0.09917989788707726,2.825,402.7440077733926
249,227,dend[71]_0,dend[67]_2,dend,12.078400611877441,105.15898132324219,21.082300186157227,0.38499999046325684,0.3390793208243747,0.45,158.30764671182
250,249,dend[71]_1,dend[71]_0,dend,13.495901107788086,116.57198333740234,19.10409927368164,0.4399999976158142,0.31442249007963985,0.525,173.36990306068498
251,250,dend[71]_2,dend[71]_1,dend,17.808202743530273,128.52398681640625,19.248899459838867,0.5600000023841858,0.2897488585754932,0.625,188.4321594095499
252,251,dend[72]_0,dend[71]_2,dend,21.5830020904541,146.39797973632812,23.05030059814453,0.32499998807907104,0.25953284769947554,0.8,208.9393456383179
253,252,dend[72]_1,dend[72]_0,dend,41.00400161743164,162.3669891357422,33.309898376464844,0.5299999713897705,0.23685139512702924,1.05,234.89146174698888
254,253,dend[72]_2,dend[72]_1,dend,48.9906005859375,174.5789794921875,46.49300003051758,0.4099999964237213,0.22883647439392402,1.2000000000000002,260.8435778556599
255,254,dend[73]_0,dend[72]_2,dend,58.09579849243164,181.3599853515625,56.51530075073242,0.32499998807907104,0.2269490367109522,1.225,279.6949901174477
256,254,dend[74]_0,dend[72]_2,dend,61.27429962158203,171.4089813232422,58.15399932861328,0.5899999737739563,0.22666383192798337,1.25,282.2584601678976
257,251,dend[75]_0,dend[71]_2,dend,20.570701599121094,142.9609832763672,18.806299209594727,0.5899999737739563,0.2804804899528382,0.7000000000000001,205.64701972187143
258,160,dend[76]_0,dend[44]_0,dend,-5.094778537750244,26.160585403442383,13.137398719787598,0.5299999713897705,0.8259772304497599,0.07500000000000001,61.9653969791309
259,258,dend[76]_1,dend[76]_0,dend,-4.030798435211182,35.757083892822266,27.78849983215332,0.7350000143051147,0.7483943455135343,0.125,84.58548997891896
260,259,dend[76]_2,dend[76]_1,dend,-5.717938423156738,55.82218551635742,29.521400451660156,0.26499998569488525,0.6504818142517846,0.17500000000000002,107.20558297870701
261,260,dend[76]_3,dend[76]_2,dend,-8.886528968811035,73.19288635253906,33.346500396728516,0.29499998688697815,0.4754940839893628,0.325,129.82567597849504
262,261,dend[76]_4,dend[76]_3,dend,-3.314598798751831,92.21478271484375,36.562801361083984,0.5899999737739563,0.35432250030436013,0.42500000000000004,152.44576897828313
263,262,dend[76]_5,dend[76]_4,dend,-4.334438800811768,110.26998138427734,37.72779846191406,0.4099999964237213,0.25330652332725184,0.5750000000000001,175.06586197807115
264,263,dend[76]_6,dend[76]_5,dend,-6.4173784255981445,132.69198608398438,37.04790115356445,0.5899999737739563,0.2073976802345772,0.7250000000000001,197.6859549778592
265,264,dend[77]_0,dend[76]_6,dend,-7.97122859954834,147.17698669433594,34.37710189819336,0.5299999713897705,0.1777465080185766,0.925,216.39505384572692
266,265,dend[77]_1,dend[77]_0,dend,-9.727209091186523,159.052978515625,32.03710174560547,0.5600000023841858,0.1570733556679096,1.175,231.19315858167434
267,266,dend[77]_2,dend[77]_1,dend,-12.055599212646484,171.9089813232422,32.797000885009766,0.7049999833106995,0.1474181038920032,1.4000000000000001,245.99126331762173
268,267,dend[78]_0,dend[77]_2,dend,-9.12294864654541,176.28997802734375,32.524200439453125,0.35499998927116394,0.14380348899389817,1.475,256.8753468170526
269,267,dend[79]_0,dend[77]_2,dend,-12.497598648071289,187.63198852539062,36.07419967651367,0.5299999713897705,0.14064269683175845,1.5750000000000002,261.69353231154383
270,269,dend[79]_1,dend[79]_0,dend,-7.804108619689941,196.2159881591797,46.97209930419922,0.5299999713897705,0.13641982851648193,1.725,278.29996556344065
271,270,dend[79]_2,dend[79]_1,dend,-8.866929054260254,207.6239776611328,53.22549819946289,0.4099999964237213,0.13320403472947373,1.875,294.9063988153374
272,271,dend[80]_0,dend[79]_2,dend,-4.985788345336914,217.35098266601562,55.472900390625,0.8550000190734863,0.13019380803671798,2.025,310.8689431586872
273,272,dend[80]_1,dend[80]_0,dend,5.587411403656006,227.93898010253906,50.14390182495117,0.29499998688697815,0.12903711909897364,2.1,326.1875985934902
274,273,dend[80]_2,dend[80]_1,dend,11.013200759887695,237.8389892578125,44.45399856567383,0.7350000143051147,0.1285339273790569,2.125,341.50625402829314
275,271,dend[81]_0,dend[79]_2,dend,-13.51819896697998,227.1029815673828,58.543800354003906,0.17499999701976776,0.1304380313273672,2.025,318.54175320562945
276,264,dend[82]_0,dend[76]_6,dend,3.332531213760376,147.21697998046875,39.83769989013672,0.23499999940395355,0.18073197317397635,0.9750000000000001,220.26196114311196
277,276,dend[82]_1,dend[82]_0,dend,12.083300590515137,149.47898864746094,61.07339859008789,0.17499999701976776,0.1752724757974946,1.125,242.79388047382943
278,277,dend[82]_2,dend[82]_1,dend,17.60270118713379,160.1239776611328,77.37740325927734,0.20499999821186066,0.1709945814442651,1.2750000000000001,265.3257998045469
