unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
170,166,dend[66]_0,dend[64]_2,dend,1197.5699462890625,-236.08999633789062,-594.010009765625,0.3700000047683716,0.5128258270525217,1.55,112.25256663667007
171,170,dend[66]_1,dend[66]_0,dend,1198.3900146484375,-253.49000549316406,-597.5599975585938,0.1850000023841858,0.49161243998908827,1.7750000000000001,133.03705821435076
172,171,dend[66]_2,dend[66]_1,dend,1195.27001953125,-271.239990234375,-602.030029296875,0.33000001311302185,0.46854867708014425,2.075,153.82154979203148
173,172,dend[66]_3,dend[66]_2,dend,1194.3800048828125,-285.6499938964844,-612.3499755859375,0.25999999046325684,0.4449231909664777,2.375,174.60604136971216
174,173,dend[66]_4,dend[66]_3,dend,1190.75,-297.9800109863281,-620.1599731445312,0.1850000023841858,0.4320725612053919,2.5250000000000004,195.39053294739284
175,174,dend[66]_5,dend[66]_4,dend,1186.4200439453125,-312.760009765625,-632.5900268554688,0.2199999988079071,0.42009310024284446,2.6500000000000004,216.17502452507352
176,175,dend[66]_6,dend[66]_5,dend,1182.219970703125,-325.0199890136719,-642.1300048828125,0.10999999940395355,0.410344247528725,2.75,236.95951610275426
177,163,dend[67]_0,dend[63]_0,dend,1200.1600341796875,-200.97999572753906,-577.7899780273438,0.5899999737739563,0.5408865727377128,0.07500000000000001,70.5872567799022
178,177,dend[68]_0,dend[67]_0,dend,1201.6500244140625,-218.83999633789062,-578.5,0.4399999976158142,0.5210845931658528,1.5,93.83699285228455
179,178,dend[68]_1,dend[68]_0,dend,1203.9300537109375,-237.49000549316406,-580.6900024414062,0.2199999988079071,0.508361299773659,1.725,117.15479189876702
180,179,dend[68]_2,dend[68]_1,dend,1207.280029296875,-257.510009765625,-583.3499755859375,0.699999988079071,0.5004934064693557,1.875,140.47259094524946
181,180,dend[68]_3,dend[68]_2,dend,1207.18994140625,-279.4200134277344,-585.6400146484375,0.3700000047683716,0.4933779610092028,2.0,163.79038999173196
182,181,dend[68]_4,dend[68]_3,dend,1211.6099853515625,-300.69000244140625,-589.2999877929688,0.5899999737739563,0.4898557009629614,2.0500000000000003,187.10818903821445
183,177,dend[69]_0,dend[67]_0,dend,1198.5400390625,-217.3800048828125,-578.1900024414062,0.2199999988079071,0.5161880219131385,1.5250000000000001,90.3414087489695
184,183,dend[70]_0,dend[69]_0,dend,1197.9599609375,-230.2899932861328,-583.5599975585938,0.14499999582767487,0.5004067900432155,1.8,106.54564844071396
185,184,dend[70]_1,dend[70]_0,dend,1204.1300048828125,-245.11000061035156,-586.1400146484375,0.6650000214576721,0.49151024929789455,2.025,122.6274969843505
186,185,dend[70]_2,dend[70]_1,dend,1208.9100341796875,-258.30999755859375,-591.5599975585938,0.47999998927116394,0.4876641216314491,2.1,138.709345527987
187,186,dend[70]_3,dend[70]_2,dend,1211.949951171875,-273.04998779296875,-596.3400268554688,0.29499998688697815,0.4849361602422055,2.15,154.79119407162358
188,187,dend[70]_4,dend[70]_3,dend,1213.93994140625,-285.1000061035156,-602.3499755859375,0.9599999785423279,0.48346079563380934,2.2,170.87304261526015
189,183,dend[71]_0,dend[69]_0,dend,1197.030029296875,-226.08999633789062,-580.5499877929688,0.29499998688697815,0.4981466186075125,1.8,100.89178445532757
190,189,dend[72]_0,dend[71]_0,dend,1196.1800537109375,-233.88999938964844,-585.780029296875,0.29499998688697815,0.49264796915978215,1.925,110.23319646641227
191,190,dend[72]_1,dend[72]_0,dend,1194.7900390625,-246.00999450683594,-589.4500122070312,0.14499999582767487,0.49098158223649035,1.975,124.14189991571791
192,191,dend[72]_2,dend[72]_1,dend,1192.72998046875,-257.0,-595.6900024414062,0.5550000071525574,0.49004530245444783,2.0,138.05060336502356
193,189,dend[73]_0,dend[71]_0,dend,1194.97998046875,-237.52999877929688,-580.3400268554688,0.5149999856948853,0.4778329202862912,2.2,114.94790766762257
194,193,dend[73]_1,dend[73]_0,dend,1196.969970703125,-259.239990234375,-583.7100219726562,0.4050000011920929,0.4602709036762074,2.5250000000000004,138.28603351934885
195,194,dend[73]_2,dend[73]_1,dend,1197.280029296875,-280.19000244140625,-588.030029296875,0.25999999046325684,0.44916948118189776,2.7,161.6241593710751
196,195,dend[73]_3,dend[73]_2,dend,1198.52001953125,-296.739990234375,-591.3400268554688,0.7350000143051147,0.44305931255931097,2.7750000000000004,184.96228522280137
197,196,dend[73]_4,dend[73]_3,dend,1194.530029296875,-320.05999755859375,-591.5,0.25999999046325684,0.4393248591384223,2.825,208.30041107452763
198,1,apic[0]_0,soma[0]_0,apic,1213.780029296875,-124.52999877929688,-561.469970703125,2.319999933242798,0.9776269278570603,0.0,6.566980449677331
199,198,apic[1]_0,apic[0]_0,apic,1210.5,-111.7699966430664,-568.9000244140625,1.1399999856948853,0.8961411470690834,0.0,21.842937781302894
200,199,apic[2]_0,apic[1]_0,apic,1196.3800048828125,-108.8499984741211,-557.6599731445312,0.4399999976158142,0.7970109152584057,0.0,43.40288212936595
201,200,apic[3]_0,apic[2]_0,apic,1184.1400146484375,-106.56999969482422,-546.6599731445312,0.2199999988079071,0.7507566965151294,0.05,63.2662408983813
202,201,apic[3]_1,apic[3]_0,apic,1177.18994140625,-108.43000030517578,-535.719970703125,0.4399999976158142,0.7465415095785389,0.1,77.29102350418233
203,202,apic[3]_2,apic[3]_1,apic,1173.5999755859375,-108.19000244140625,-527.739990234375,0.3700000047683716,0.7473379778210103,0.125,91.31580610998338
204,200,apic[4]_0,apic[2]_0,apic,1181.5699462890625,-100.16000366210938,-546.3599853515625,0.5550000071525574,0.727654531688831,0.07500000000000001,67.14254593041957
205,204,apic[4]_1,apic[4]_0,apic,1166.5400390625,-92.83000183105469,-531.6900024414062,0.5899999737739563,0.7053392917810445,0.25,88.91993860029714
206,205,apic[4]_2,apic[4]_1,apic,1152.18994140625,-78.0,-524.6599731445312,0.4050000011920929,0.7049148437033526,0.4,110.69733127017471
207,206,apic[4]_3,apic[4]_2,apic,1137.699951171875,-72.37999725341797,-518.3400268554688,0.625,0.7082774895811502,0.5,132.4747239400523
208,207,apic[4]_4,apic[4]_3,apic,1125.25,-61.900001525878906,-514.5599975585938,1.0299999713897705,0.7107164208052222,0.55,154.25211660992986
209,199,apic[5]_0,apic[1]_0,apic,1201.27001953125,-94.04000091552734,-561.5399780273438,1.215000033378601,0.8045756832009403,0.0,42.714792880268746
210,209,apic[6]_0,apic[5]_0,apic,1201.31005859375,-87.41000366210938,-574.2100219726562,0.47999998927116394,0.6533877814437705,0.025,67.87257943428511
211,210,apic[6]_1,apic[6]_0,apic,1184.93994140625,-77.70999908447266,-583.1599731445312,0.2199999988079071,0.5949642650591228,1.225,93.86239610828258
212,211,apic[6]_2,apic[6]_1,apic,1171.7900390625,-69.83000183105469,-582.9500122070312,0.1850000023841858,0.5956390924040241,1.375,119.85221278228006
213,212,apic[7]_0,apic[6]_2,apic,1159.989990234375,-57.45000076293945,-593.4199829101562,0.699999988079071,0.597788818059965,1.55,146.61716927095645
214,212,apic[8]_0,apic[6]_2,apic,1162.1700439453125,-63.29999923706055,-582.3599853515625,0.14499999582767487,0.5972084575412704,1.5250000000000001,139.67922466282818
215,214,apic[8]_1,apic[8]_0,apic,1150.1700439453125,-61.86000061035156,-582.6900024414062,0.5149999856948853,0.5978054894758389,1.5750000000000002,153.3434317499269
216,215,apic[8]_2,apic[8]_1,apic,1139.8800048828125,-57.38999938964844,-587.7000122070312,0.33000001311302185,0.5979832982200983,1.6,167.00763883702564
217,209,apic[9]_0,apic[5]_0,apic,1205.5799560546875,-83.23999786376953,-562.3900146484375,0.9599999785423279,0.735514551431943,0.0,56.32535220742661
218,217,apic[10]_0,apic[9]_0,apic,1206.72998046875,-72.5,-558.7999877929688,0.29499998688697815,0.6693530538910718,0.05,70.32805579726272
219,218,apic[10]_1,apic[10]_0,apic,1202.06005859375,-54.2599983215332,-549.9500122070312,0.14499999582767487,0.6344287719854004,0.17500000000000002,95.43810075665448
220,219,apic[10]_2,apic[10]_1,apic,1200.06005859375,-36.849998474121094,-539.3300170898438,0.625,0.6284742820579978,0.5,120.54814571604624
221,217,apic[11]_0,apic[9]_0,apic,1210.530029296875,-77.87000274658203,-566.6400146484375,0.8450000286102295,0.6510096066945644,0.025,68.50227633490064
222,221,apic[12]_0,apic[11]_0,apic,1208.0999755859375,-75.77999877929688,-582.1300048828125,0.4399999976158142,0.5512034944695354,1.225,85.69435110927252
223,222,apic[13]_0,apic[12]_0,apic,1205.8699951171875,-74.7300033569336,-585.25,0.29499998688697815,0.5485842173457858,1.35,95.69858961025572
224,223,apic[14]_0,apic[13]_0,apic,1207.47998046875,-75.16999816894531,-591.6400146484375,0.25999999046325684,0.5487170412027237,1.425,105.94610669430176
225,224,apic[14]_1,apic[14]_0,apic,1208.22998046875,-74.47000122070312,-604.4099731445312,0.7749999761581421,0.5492134803681308,1.4500000000000002,119.35832737450365
226,225,apic[14]_2,apic[14]_1,apic,1207.6199951171875,-69.33000183105469,-615.4099731445312,0.5149999856948853,0.5493137342712857,1.475,132.77054805470556
227,223,apic[15]_0,apic[13]_0,apic,1211.31005859375,-67.04000091552734,-588.1599731445312,0.25999999046325684,0.5469809224689162,1.475,107.52313262295439
228,227,apic[15]_1,apic[15]_0,apic,1217.56005859375,-62.91999816894531,-599.9000244140625,0.25999999046325684,0.546178344263678,1.5750000000000002,124.0894051604615
229,228,apic[15]_2,apic[15]_1,apic,1219.1600341796875,-54.4900016784668,-609.1599731445312,0.2199999988079071,0.5456351817204428,1.625,140.65567769796863
230,229,apic[15]_3,apic[15]_2,apic,1224.9599609375,-47.220001220703125,-617.7000122070312,0.7350000143051147,0.5448007889002177,1.7000000000000002,157.22195023547573
231,230,apic[15]_4,apic[15]_3,apic,1229.199951171875,-43.040000915527344,-631.6599731445312,0.33000001311302185,0.5444889071656863,1.725,173.78822277298286
232,222,apic[16]_0,apic[12]_0,apic,1201.02001953125,-74.97000122070312,-591.3599853515625,0.5550000071525574,0.5471221034716792,1.4500000000000002,106.49946066239025
233,232,apic[17]_0,apic[16]_0,apic,1192.97998046875,-78.94000244140625,-598.3099975585938,1.0299999713897705,0.5462018893826543,1.6,124.68378980090698
234,233,apic[18]_0,apic[17]_0,apic,1184.739990234375,-78.2699966430664,-612.5499877929688,0.5550000071525574,0.5463172667318359,1.625,141.71399598913735
235,233,apic[19]_0,apic[17]_0,apic,1189.530029296875,-75.08999633789062,-598.1500244140625,0.4399999976158142,0.5457513396888075,1.7000000000000002,135.2721190738245
236,235,apic[19]_1,apic[19]_0,apic,1182.8499755859375,-67.18000030517578,-606.0599975585938,0.625,0.5457080722487319,1.75,148.76467493478546
237,236,apic[19]_2,apic[19]_1,apic,1171.47998046875,-65.70999908447266,-607.0399780273438,0.1850000023841858,0.5455822629843095,1.7750000000000001,162.2572307957464
238,232,apic[20]_0,apic[16]_0,apic,1182.0699462890625,-92.5,-594.780029296875,0.33000001311302185,0.5467366795195755,1.625,136.37586317024244
239,221,apic[21]_0,apic[11]_0,apic,1211.8699951171875,-68.94000244140625,-578.469970703125,0.625,0.5728105690560716,0.025,83.68740887424109
240,239,apic[22]_0,apic[21]_0,apic,1218.550048828125,-53.90999984741211,-579.030029296875,0.33000001311302185,0.5197416634351979,1.4000000000000001,106.80373018999853
241,240,apic[23]_0,apic[22]_0,apic,1230.1700439453125,-34.849998474121094,-595.6900024414062,0.14499999582767487,0.508654190118621,1.7000000000000002,137.89216045069094
242,241,apic[23]_1,apic[23]_0,apic,1238.25,-15.050000190734863,-606.0700073242188,0.33000001311302185,0.49921339578426066,2.0,162.74815738457414
243,242,apic[23]_2,apic[23]_1,apic,1245.4200439453125,-0.8100000023841858,-613.25,0.4050000011920929,0.4958347624020567,2.075,187.6041543184573
244,240,apic[24]_0,apic[22]_0,apic,1233.5799560546875,-26.940000534057617,-592.969970703125,0.4399999976158142,0.5108700730348275,1.7000000000000002,143.1638961900049
245,239,apic[25]_0,apic[21]_0,apic,1208.7099609375,-64.7699966430664,-578.75,0.6650000214576721,0.5345448562216571,0.05,89.34442313815143
246,245,apic[26]_0,apic[25]_0,apic,1209.1099853515625,-57.959999084472656,-567.75,0.29499998688697815,0.5215552670068914,1.2750000000000001,99.68267448194081
247,246,apic[26]_1,apic[26]_0,apic,1207.239990234375,-36.84000015258789,-562.1400146484375,0.25999999046325684,0.5180909168051623,1.3250000000000002,117.9569276857122
248,247,apic[26]_2,apic[26]_1,apic,1208.3499755859375,-20.3700008392334,-560.1099853515625,0.1850000023841858,0.5123539408693611,1.4500000000000002,136.2311808894836
249,248,apic[26]_3,apic[26]_2,apic,1210.1099853515625,-5.019999980926514,-558.7100219726562,0.2199999988079071,0.5063596112419516,1.55,154.50543409325496
250,249,apic[26]_4,apic[26]_3,apic,1209.81005859375,13.890000343322754,-555.6599731445312,0.1850000023841858,0.5001302149406848,1.675,172.77968729702633
251,250,apic[26]_5,apic[26]_4,apic,1211.510009765625,26.639999389648438,-552.9199829101562,0.14499999582767487,0.49332922011339053,1.8,191.05394050079775
252,251,apic[26]_6,apic[26]_5,apic,1211.1099853515625,42.13999938964844,-550.5399780273438,0.14499999582767487,0.48990207594147417,1.85,209.32819370456912
253,245,apic[27]_0,apic[25]_0,apic,1208.7900390625,-55.380001068115234,-573.4500122070312,0.699999988079071,0.5004997160628034,1.3250000000000002,100.1691891966571
254,253,apic[28]_0,apic[27]_0,apic,1221.760009765625,-43.900001525878906,-582.8400268554688,0.33000001311302185,0.4786741074470827,1.475,122.70135244235881
255,254,apic[28]_1,apic[28]_0,apic,1243.199951171875,-30.770000457763672,-590.7100219726562,0.1850000023841858,0.4753593414526863,1.6,148.5183963005583
256,255,apic[28]_2,apic[28]_1,apic,1255.77001953125,-12.960000038146973,-592.969970703125,0.33000001311302185,0.47338488826160563,1.6500000000000001,174.33544015875776
257,253,apic[29]_0,apic[27]_0,apic,1209.52001953125,-44.65999984741211,-575.9600219726562,0.8100000023841858,0.47133259164461144,1.425,113.96631610127108
258,257,apic[30]_0,apic[29]_0,apic,1207.3399658203125,-41.95000076293945,-581.8400268554688,0.33000001311302185,0.46410622083561737,1.5,120.53872106792048
259,258,apic[31]_0,apic[30]_0,apic,1204.989990234375,-42.380001068115234,-583.3499755859375,0.1850000023841858,0.46142373928897096,1.6,131.25898168795368
260,259,apic[31]_1,apic[31]_0,apic,1195.969970703125,-42.939998626708984,-594.6599731445312,0.8849999904632568,0.46018620830251245,1.675,147.9016641707453
261,260,apic[31]_2,apic[31]_1,apic,1193.5400390625,-52.220001220703125,-602.3499755859375,0.8849999904632568,0.459422504959846,1.7000000000000002,164.54434665353693
262,258,apic[32]_0,apic[30]_0,apic,1209.8800048828125,-36.369998931884766,-590.719970703125,0.2199999988079071,0.4605027268047469,1.6,135.5662899961584
263,262,apic[32]_1,apic[32]_0,apic,1213.8900146484375,-21.8700008392334,-606.7000122070312,0.699999988079071,0.45462969110649715,1.7750000000000001,160.82358909535935
264,263,apic[32]_2,apic[32]_1,apic,1221.3499755859375,-9.479999542236328,-622.030029296875,0.4399999976158142,0.4506681183055316,1.875,186.08088819456032
265,257,apic[33]_0,apic[29]_0,apic,1212.25,-29.399999618530273,-581.1699829101562,0.8100000023841858,0.4432090718233288,1.55,130.62822501759172
266,265,apic[34]_0,apic[33]_0,apic,1203.0400390625,-19.950000762939453,-587.6300048828125,0.7350000143051147,0.41467578071059485,1.8250000000000002,156.5359988206944
267,266,apic[35]_0,apic[34]_0,apic,1190.949951171875,-7.550000190734863,-589.6599731445312,0.5149999856948853,0.4069998838538013,1.975,178.41052012717677
268,267,apic[35]_1,apic[35]_0,apic,1180.3599853515625,2.3499999046325684,-589.3599853515625,0.10999999940395355,0.4013711307087323,2.1,195.3208617905534
269,268,apic[35]_2,apic[35]_1,apic,1168.8299560546875,4.940000057220459,-589.6099853515625,0.1850000023841858,0.3975943933280824,2.15,212.23120345393005
270,266,apic[36]_0,apic[34]_0,apic,1193.43994140625,-1.149999976158142,-593.969970703125,0.29499998688697815,0.4017947289870923,2.0500000000000003,181.20454356324984
271,270,apic[37]_0,apic[36]_0,apic,1185.1800537109375,19.020000457763672,-596.8800048828125,0.25999999046325684,0.3942399513674037,2.1750000000000003,204.09858583604512
272,271,apic[37]_1,apic[37]_0,apic,1183.0999755859375,37.38999938964844,-595.3800048828125,0.14499999582767487,0.37955711582049867,2.35,227.38828184611287
273,272,apic[37]_2,apic[37]_1,apic,1182.9200439453125,58.209999084472656,-594.8800048828125,0.25999999046325684,0.37103689206186447,2.45,250.67797785618063
274,270,apic[38]_0,apic[36]_0,apic,1186.06005859375,12.960000038146973,-595.780029296875,0.699999988079071,0.39412852758200345,2.1750000000000003,201.7678190397774
275,274,apic[38]_1,apic[38]_0,apic,1173.1300048828125,27.75,-592.0,0.1850000023841858,0.3873208841641026,2.275,220.3959814573097
276,275,apic[38]_2,apic[38]_1,apic,1162.1400146484375,36.22999954223633,-591.8499755859375,0.33000001311302185,0.3820199486581075,2.325,239.0241438748419
277,265,apic[39]_0,apic[33]_0,apic,1212.97998046875,-10.6899995803833,-583.6400146484375,0.5550000071525574,0.4057293544780267,1.75,154.48338261816372
278,277,apic[39]_1,apic[39]_0,apic,1219.280029296875,12.65999984741211,-589.2000122070312,0.6650000214576721,0.3682432177930242,1.925,177.21685116269038
279,278,apic[39]_2,apic[39]_1,apic,1210.2099609375,30.850000381469727,-588.239990234375,0.625,0.3310482084823108,2.125,199.9503197072171
280,279,apic[40]_0,apic[39]_2,apic,1219.1700439453125,47.22999954223633,-592.6599731445312,0.3700000047683716,0.3082961485108598,2.275,220.98840244542652
281,280,apic[40]_1,apic[40]_0,apic,1229.9599609375,65.01000213623047,-596.6699829101562,0.4399999976158142,0.2976545763851188,2.4000000000000004,240.33109937731876
282,281,apic[40]_2,apic[40]_1,apic,1240.25,74.45999908447266,-600.7100219726562,0.14499999582767487,0.28400281073947425,2.5500000000000003,259.673796309211
283,282,apic[40]_3,apic[40]_2,apic,1249.2900390625,84.44999694824219,-604.4400024414062,0.5149999856948853,0.27469044331748216,2.6500000000000004,279.01649324110326
284,283,apic[40]_4,apic[40]_3,apic,1255.25,99.0,-603.0599975585938,0.1850000023841858,0.2696307094712035,2.7,298.35919017299545
285,279,apic[41]_0,apic[39]_2,apic,1211.8199462890625,45.689998626708984,-593.3599853515625,0.5899999737739563,0.2995929032877796,2.3000000000000003,218.57565149221898
286,285,apic[42]_0,apic[41]_0,apic,1209.3699951171875,56.18000030517578,-588.989990234375,0.47999998927116394,0.27402604622467036,2.5,231.79135676051823
287,286,apic[43]_0,apic[42]_0,apic,1212.0699462890625,68.16999816894531,-588.0900268554688,0.33000001311302185,0.26033766998398356,2.625,246.25054642079687
288,287,apic[43]_1,apic[43]_0,apic,1212.719970703125,83.23999786376953,-584.8099975585938,0.33000001311302185,0.24384196196018557,2.8000000000000003,263.2547102302328
289,288,apic[43]_2,apic[43]_1,apic,1213.489990234375,100.91000366210938,-580.8599853515625,0.29499998688697815,0.23452582506162944,2.9000000000000004,280.2588740396686
290,289,apic[44]_0,apic[43]_2,apic,1218.8199462890625,118.05999755859375,-577.489990234375,0.3700000047683716,0.22287166426182847,3.0250000000000004,302.4067739115018
291,289,apic[45]_0,apic[43]_2,apic,1213.050048828125,117.16999816894531,-579.2899780273438,0.3700000047683716,0.22347934297042701,3.0,298.4702851654546
292,291,apic[45]_1,apic[45]_0,apic,1215.739990234375,133.74000549316406,-577.2999877929688,0.14499999582767487,0.2135134282882044,3.1,317.88894360759036
293,292,apic[45]_2,apic[45]_1,apic,1217.5999755859375,147.83999633789062,-570.510009765625,0.14499999582767487,0.20079426037571083,3.2,337.30760204972614
294,293,apic[45]_3,apic[45]_2,apic,1220.3800048828125,158.8699951171875,-566.9500122070312,0.10999999940395355,0.18578297965621202,3.35,356.72626049186204
295,294,apic[45]_4,apic[45]_3,apic,1218.97998046875,178.2899932861328,-562.3099975585938,0.10999999940395355,0.18118305070658614,3.4000000000000004,376.1449189339978
296,286,apic[46]_0,apic[42]_0,apic,1210.5799560546875,64.69999694824219,-579.1500244140625,0.25999999046325684,0.2677190521652539,2.575,248.29647385787132
297,285,apic[47]_0,apic[41]_0,apic,1203.760009765625,59.58000183105469,-588.0599975585938,0.5149999856948853,0.2621826904702862,2.5,235.7584488236128
298,297,apic[48]_0,apic[47]_0,apic,1205.530029296875,73.29000091552734,-597.5,0.29499998688697815,0.23232475316083148,2.75,258.8113787084012
299,298,apic[49]_0,apic[48]_0,apic,1203.8800048828125,85.41999816894531,-608.0900268554688,0.25999999046325684,0.22115292494895789,2.875,278.8676696165694
300,299,apic[49]_1,apic[49]_0,apic,1202.6600341796875,95.08999633789062,-613.7000122070312,0.1850000023841858,0.21829583305676242,2.9000000000000004,292.72279130063987
301,300,apic[49]_2,apic[49]_1,apic,1199.8800048828125,103.87000274658203,-621.2899780273438,0.14499999582767487,0.2167600005442795,2.9250000000000003,306.57791298471034
302,298,apic[50]_0,apic[48]_0,apic,1214.1800537109375,88.4000015258789,-609.4400024414062,0.625,0.21559040881815328,2.9250000000000003,281.87250802210133
303,302,apic[50]_1,apic[50]_0,apic,1217.75,102.8499984741211,-615.1400146484375,0.29499998688697815,0.20721999872530258,3.0250000000000004,301.73730651723554
304,303,apic[50]_2,apic[50]_1,apic,1225.6300048828125,117.73999786376953,-620.3400268554688,0.33000001311302185,0.1949665051037452,3.1500000000000004,321.60210501236975
305,304,apic[50]_3,apic[50]_2,apic,1232.81005859375,129.64999389648438,-630.4199829101562,0.14499999582767487,0.18710980599959345,3.225,341.46690350750396
306,305,apic[50]_4,apic[50]_3,apic,1240.6199951171875,145.11000061035156,-636.6500244140625,0.10999999940395355,0.18094398662043892,3.3000000000000003,361.33170200263817
307,297,apic[51]_0,apic[47]_0,apic,1201.300048828125,84.11000061035156,-589.4500122070312,0.5899999737739563,0.21280786637862953,2.75,265.4140484990714
308,307,apic[52]_0,apic[51]_0,apic,1200.3599853515625,110.87000274658203,-584.6900024414062,0.2199999988079071,0.1758304507986651,3.0250000000000004,295.54584490423326
309,308,apic[52]_1,apic[52]_0,apic,1194.239990234375,124.16000366210938,-573.0599975585938,0.14499999582767487,0.16446542124828914,3.1750000000000003,316.3466380009504
310,309,apic[52]_2,apic[52]_1,apic,1197.8399658203125,134.61000061035156,-561.8599853515625,0.14499999582767487,0.15717617138137122,3.2750000000000004,337.14743109766766
311,310,apic[52]_3,apic[52]_2,apic,1199.97998046875,144.74000549316406,-550.02001953125,0.29499998688697815,0.14985278481761666,3.375,357.94822419438503
312,311,apic[52]_4,apic[52]_3,apic,1204.5,158.33999633789062,-541.0,0.1850000023841858,0.14621916394954654,3.4250000000000003,378.7490172911022
313,307,apic[53]_0,apic[51]_0,apic,1191.469970703125,114.43000030517578,-593.0800170898438,0.5149999856948853,0.15481882099242633,3.075,301.351075548739
314,313,apic[54]_0,apic[53]_0,apic,1190.8800048828125,136.64999389648438,-592.9099731445312,0.3700000047683716,0.11049157944000722,3.475,332.1423226718838
315,314,apic[55]_0,apic[54]_0,apic,1193.219970703125,150.6199951171875,-579.25,0.25999999046325684,0.09054591359935998,3.725,357.7061786073193
316,315,apic[55]_1,apic[55]_0,apic,1197.27001953125,164.97000122070312,-567.7000122070312,0.625,0.07696882902943335,3.95,379.66265061762954
317,316,apic[55]_2,apic[55]_1,apic,1203.9100341796875,178.30999755859375,-558.0900268554688,0.14499999582767487,0.06761876687365297,4.1000000000000005,401.61912262793965
318,317,apic[55]_3,apic[55]_2,apic,1207.4599609375,193.32000732421875,-546.7100219726562,0.2199999988079071,0.058142339573158903,4.325,423.57559463824975
319,318,apic[55]_4,apic[55]_3,apic,1208.6500244140625,210.61000061035156,-538.0800170898438,0.2199999988079071,0.047105704421049555,4.625,445.53206664856
320,319,apic[55]_5,apic[55]_4,apic,1217.530029296875,228.50999450683594,-533.75,0.625,0.0417498915500901,4.800000000000001,467.4885386588701
321,320,apic[55]_6,apic[55]_5,apic,1223.2900390625,244.55999755859375,-534.760009765625,0.2199999988079071,0.03567916514047104,5.050000000000001,489.4450106691802
322,321,apic[56]_0,apic[55]_6,apic,1219.9100341796875,259.2200012207031,-529.489990234375,0.14499999582767487,0.03108575332752852,5.25,510.62620494677196
323,322,apic[56]_1,apic[56]_0,apic,1214.2099609375,271.8599853515625,-523.9500122070312,0.14499999582767487,0.028044118276733813,5.425000000000001,531.0321214916453
324,323,apic[56]_2,apic[56]_1,apic,1214.219970703125,285.3500061035156,-517.3099975585938,0.2199999988079071,0.025722725469317566,5.575,551.4380380365184
325,324,apic[56]_3,apic[56]_2,apic,1206.0400390625,297.8599853515625,-503.94000244140625,0.1850000023841858,0.024321138116965523,5.65,571.8439545813917
326,325,apic[56]_4,apic[56]_3,apic,1197.800048828125,306.0,-489.54998779296875,0.1850000023841858,0.02367214007348712,5.7,592.2498711262649
327,321,apic[57]_0,apic[55]_6,apic,1226.1300048828125,261.7099914550781,-532.3599853515625,0.2199999988079071,0.03124203156285763,5.25,512.8526663497415
328,327,apic[57]_1,apic[57]_0,apic,1231.3299560546875,277.82000732421875,-525.2000122070312,0.33000001311302185,0.029253209685400076,5.375,537.7115057005539
329,328,apic[57]_2,apic[57]_1,apic,1236.7900390625,295.6300048828125,-514.530029296875,0.29499998688697815,0.02841208516058827,5.425000000000001,562.5703450513662
330,314,apic[58]_0,apic[54]_0,apic,1197.6500244140625,160.7899932861328,-588.280029296875,0.29499998688697815,0.08112412403241678,3.9000000000000004,362.6883283889965
331,330,apic[59]_0,apic[58]_0,apic,1202.050048828125,179.27000427246094,-599.97998046875,0.5550000071525574,0.06880830525283341,4.15,387.9251478397065
332,331,apic[59]_1,apic[59]_0,apic,1201.219970703125,190.67999267578125,-610.8900146484375,0.1850000023841858,0.06292112240114739,4.275,406.4780151674619
333,332,apic[59]_2,apic[59]_1,apic,1206.3900146484375,200.0,-616.75,0.25999999046325684,0.056995678176699135,4.425,425.0308824952174
334,333,apic[59]_3,apic[59]_2,apic,1209.5999755859375,210.74000549316406,-626.6300048828125,0.8450000286102295,0.05265318785682298,4.55,443.5837498229729
335,334,apic[59]_4,apic[59]_3,apic,1210.8900146484375,225.0500030517578,-633.3599853515625,0.10999999940395355,0.046294392076426424,4.7250000000000005,462.1366171507284
336,335,apic[59]_5,apic[59]_4,apic,1217.530029296875,234.75,-645.8400268554688,0.10999999940395355,0.03980176997919268,4.95,480.6894844784839
337,336,apic[59]_6,apic[59]_5,apic,1223.31005859375,247.38999938964844,-657.2100219726562,0.10999999940395355,0.03458133066355753,5.175000000000001,499.2423518062394
338,337,apic[59]_7,apic[59]_6,apic,1232.5899658203125,254.82000732421875,-667.3599853515625,0.47999998927116394,0.03008698804636965,5.4,517.7952191339949
339,338,apic[59]_8,apic[59]_7,apic,1241.0999755859375,259.0400085449219,-678.3400268554688,0.10999999940395355,0.027118297838597958,5.575,536.3480864617504
340,339,apic[59]_9,apic[59]_8,apic,1246.3699951171875,267.489990234375,-692.4600219726562,0.47999998927116394,0.0256602441002377,5.675000000000001,554.9009537895059
341,340,apic[59]_10,apic[59]_9,apic,1249.81005859375,274.20001220703125,-708.22998046875,0.625,0.025212398353394457,5.7,573.4538211172614
342,330,apic[60]_0,apic[58]_0,apic,1202.1600341796875,182.5800018310547,-588.8800048828125,0.4399999976158142,0.06295704682473269,4.275,389.1144607609418
343,342,apic[60]_1,apic[60]_0,apic,1205.489990234375,198.52000427246094,-587.3800048828125,0.5550000071525574,0.05052585617333984,4.65,410.045953931168
344,343,apic[60]_2,apic[60]_1,apic,1208.760009765625,217.80999755859375,-586.6400146484375,0.25999999046325684,0.04401526515924142,4.9,430.9774471013941
