unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[51]_12,dend[51]_11,dend,-62.20459747314453,251.16700744628906,-56.57049560546875,0.29499998688697815,0.2512102215930387,0.7000000000000001,307.66144056562877
174,173,dend[51]_13,dend[51]_12,dend,-67.52999114990234,268.6809997558594,-61.88169479370117,0.9399999976158142,0.2293389541909486,0.875,327.6419239419564
175,174,dend[51]_14,dend[51]_13,dend,-68.69789123535156,286.8529968261719,-65.82109832763672,1.090000033378601,0.21650481707668953,1.1500000000000001,347.622407318284
176,175,dend[52]_0,dend[51]_14,dend,-64.86589050292969,317.4049987792969,-72.09020233154297,0.23499999940395355,0.21223036139609772,1.2750000000000001,376.34393555992426
177,175,dend[53]_0,dend[51]_14,dend,-72.98799133300781,312.25201416015625,-69.08300018310547,0.20499999821186066,0.21207187329134652,1.2750000000000001,366.426375566289
178,177,dend[53]_1,dend[53]_0,dend,-75.10969543457031,329.6629943847656,-73.10240173339844,0.32499998807907104,0.20962125624778133,1.35,384.0538286859714
179,178,dend[53]_2,dend[53]_1,dend,-81.17059326171875,340.2380065917969,-74.28630065917969,0.26499998569488525,0.20686233174305826,1.425,401.6812818056538
180,179,dend[53]_3,dend[53]_2,dend,-85.13568878173828,353.74700927734375,-70.34500122070312,0.20499999821186066,0.20499602564409583,1.5,419.3087349253361
181,180,dend[53]_4,dend[53]_3,dend,-82.2012939453125,371.5060119628906,-71.2863998413086,0.14499999582767487,0.20430120385270673,1.5250000000000001,436.9361880450185
182,160,dend[54]_0,dend[50]_2,dend,-3.2293856143951416,38.55199432373047,-7.273128032684326,0.4699999988079071,0.7742783386440564,0.125,68.3058625164901
183,182,dend[54]_1,dend[54]_0,dend,-11.159496307373047,57.59599685668945,-2.237257957458496,0.8550000190734863,0.7091149358874886,0.15000000000000002,89.1067908264028
184,183,dend[54]_2,dend[54]_1,dend,-8.743566513061523,77.1416015625,0.6127080321311951,0.7649999856948853,0.6469698401338474,0.2,109.9077191363155
185,184,dend[54]_3,dend[54]_2,dend,-13.834795951843262,99.60590362548828,-3.1816978454589844,0.824999988079071,0.5988707212961313,0.225,130.7086474462282
186,185,dend[54]_4,dend[54]_3,dend,-11.499396324157715,117.00299835205078,-3.0051679611206055,0.5299999713897705,0.5441486655084472,0.25,151.50957575614092
187,186,dend[54]_5,dend[54]_4,dend,-16.573896408081055,130.0919952392578,-3.0600879192352295,0.9100000262260437,0.47076969594350454,0.30000000000000004,172.31050406605362
188,187,dend[54]_6,dend[54]_5,dend,-17.443096160888672,148.97500610351562,-4.6356682777404785,0.7350000143051147,0.41444856842585065,0.35000000000000003,193.11143237596633
189,188,dend[54]_7,dend[54]_6,dend,-16.34929656982422,163.9510040283203,-3.4550178050994873,0.5600000023841858,0.36899021770362805,0.4,213.91236068587904
190,189,dend[54]_8,dend[54]_7,dend,-12.222395896911621,181.64700317382812,-4.844138145446777,0.5899999737739563,0.3332035575308771,0.45,234.71328899579174
191,190,dend[54]_9,dend[54]_8,dend,-13.787196159362793,200.07400512695312,-7.65189790725708,0.8849999904632568,0.307042708862672,0.5,255.51421730570445
192,191,dend[54]_10,dend[54]_9,dend,-16.94389533996582,218.08900451660156,-7.140347957611084,0.7649999856948853,0.2832482273369506,0.55,276.31514561561715
193,192,dend[54]_11,dend[54]_10,dend,-17.65779685974121,234.8520050048828,-11.623798370361328,0.675000011920929,0.26008939247750307,0.625,297.11607392552986
194,193,dend[54]_12,dend[54]_11,dend,-16.28319549560547,252.6840057373047,-13.3677978515625,0.675000011920929,0.243588377298951,0.7250000000000001,317.91700223544257
195,194,dend[54]_13,dend[54]_12,dend,-18.19399642944336,275.9049987792969,-13.01559829711914,1.090000033378601,0.23273186749144004,0.8250000000000001,338.7179305453553
196,195,dend[54]_14,dend[54]_13,dend,-19.821796417236328,299.0039978027344,-11.095498085021973,0.824999988079071,0.22244897216538717,1.0,359.518858855268
197,196,dend[54]_15,dend[54]_14,dend,-15.82189655303955,318.5379943847656,-11.922198295593262,0.6200000047683716,0.21703594903336068,1.125,380.3197871651807
198,197,dend[54]_16,dend[54]_15,dend,-20.30789566040039,340.0140075683594,-14.468598365783691,1.0299999713897705,0.21344061640880355,1.225,401.1207154750934
199,198,dend[54]_17,dend[54]_16,dend,-15.070996284484863,365.64801025390625,-9.087787628173828,1.2949999570846558,0.21095105184638535,1.3,421.9216437850061
200,199,dend[54]_18,dend[54]_17,dend,-16.96519660949707,384.07501220703125,3.5024020671844482,0.8849999904632568,0.2083018265180414,1.375,442.7225720949188
201,200,dend[55]_0,dend[54]_18,dend,-17.246095657348633,397.29901123046875,9.062151908874512,0.4399999976158142,0.2079226866203108,1.375,456.65827014707264
202,201,dend[56]_0,dend[55]_0,dend,-12.224395751953125,408.3009948730469,10.411702156066895,0.38499999046325684,0.20703749478556993,1.4000000000000001,471.0688519725938
203,201,dend[57]_0,dend[55]_0,dend,-14.974696159362793,405.114990234375,12.048201560974121,0.20499999821186066,0.20777006281995475,1.375,466.13553333946504
204,200,dend[58]_0,dend[54]_18,dend,-22.882596969604492,399.5400085449219,5.697991847991943,0.29499998688697815,0.20750564588538786,1.4000000000000001,458.6146431241801
205,204,dend[59]_0,dend[58]_0,dend,-20.65389633178711,409.0719909667969,4.305361747741699,0.23499999940395355,0.20623577462568723,1.425,472.67332009343926
206,204,dend[60]_0,dend[58]_0,dend,-25.63849639892578,403.2309875488281,5.2343220710754395,0.29499998688697815,0.20644615301833316,1.425,465.2956870381903
207,206,dend[61]_0,dend[60]_0,dend,-29.433996200561523,408.0509948730469,6.936851978302002,0.5299999713897705,0.20441259518036067,1.5,474.25386265969877
208,207,dend[61]_1,dend[61]_0,dend,-32.29249572753906,411.6919860839844,22.152400970458984,0.32499998807907104,0.20392447642356581,1.5,489.79133982330524
209,208,dend[61]_2,dend[61]_1,dend,-33.603797912597656,415.2760009765625,36.4962043762207,0.5,0.20373003237820728,1.5250000000000001,505.3288169869117
210,206,dend[62]_0,dend[60]_0,dend,-37.01119613647461,401.2099914550781,7.457031726837158,0.29499998688697815,0.2055670457209507,1.4500000000000002,479.4129315908285
211,1,dend[63]_0,soma[0]_0,dend,12.085904121398926,4.95663595199585,3.322972059249878,1.5299999713897705,0.936080715089484,0.025,26.180808445081112
212,211,dend[64]_0,dend[63]_0,dend,20.566102981567383,5.998266220092773,-8.671857833862305,1.0,0.8530407518992944,0.07500000000000001,51.537132380224925
213,212,dend[65]_0,dend[64]_0,dend,15.862303733825684,30.903995513916016,-20.066598892211914,1.0,0.7355750810032405,0.17500000000000002,73.46420013714092
214,213,dend[65]_1,dend[65]_0,dend,7.50585412979126,56.08119583129883,-24.378398895263672,0.824999988079071,0.6885890209985412,0.2,94.51389093124644
215,214,dend[65]_2,dend[65]_1,dend,5.272784233093262,85.3677978515625,-33.39399719238281,0.6200000047683716,0.6426102542409547,0.25,115.56358172535192
216,215,dend[65]_3,dend[65]_2,dend,2.9268743991851807,108.87100219726562,-43.2277946472168,0.7649999856948853,0.5939055482260022,0.275,136.61327251945744
217,216,dend[65]_4,dend[65]_3,dend,0.5464932322502136,136.26499938964844,-54.749996185302734,0.6449999809265137,0.5351601239004572,0.325,157.66296331356295
218,217,dend[65]_5,dend[65]_4,dend,-1.4181756973266602,161.87600708007812,-59.147396087646484,0.4099999964237213,0.49233851830990133,0.35000000000000003,178.71265410766847
219,218,dend[65]_6,dend[65]_5,dend,-2.022355794906616,177.2760009765625,-62.386295318603516,0.4099999964237213,0.45854627657502056,0.375,199.76234490177393
220,219,dend[65]_7,dend[65]_6,dend,1.440824270248413,191.50100708007812,-65.77690124511719,0.35499998927116394,0.42363160570093805,0.42500000000000004,220.81203569587944
221,220,dend[65]_8,dend[65]_7,dend,-1.689665675163269,206.7570037841797,-71.06580352783203,0.38499999046325684,0.38269953039305304,0.45,241.86172648998496
222,221,dend[65]_9,dend[65]_8,dend,-1.4090757369995117,217.68099975585938,-73.05850219726562,0.7649999856948853,0.3341927651719286,0.525,262.9114172840905
223,222,dend[65]_10,dend[65]_9,dend,-5.042575836181641,233.27999877929688,-76.91459655761719,0.26499998569488525,0.30285440309988154,0.5750000000000001,283.961108078196
224,223,dend[65]_11,dend[65]_10,dend,-7.459395885467529,241.05599975585938,-83.79560089111328,0.6449999809265137,0.2607441743761547,0.7000000000000001,305.0107988723015
225,224,dend[65]_12,dend[65]_11,dend,-14.324295997619629,248.677001953125,-86.7770004272461,0.29499998688697815,0.23662272862578543,0.9,326.060489666407
226,225,dend[66]_0,dend[65]_12,dend,-17.04529571533203,265.3420104980469,-91.71320343017578,0.20499999821186066,0.2246284980288033,1.125,346.7312256558177
227,226,dend[66]_1,dend[66]_0,dend,-22.13849639892578,284.6319885253906,-94.27249908447266,0.6449999809265137,0.22004933981269417,1.225,367.0230068405336
228,227,dend[66]_2,dend[66]_1,dend,-22.182395935058594,306.3290100097656,-100.69200134277344,0.7950000166893005,0.21708125102386067,1.3250000000000002,387.3147880252495
229,228,dend[66]_3,dend[66]_2,dend,-19.433795928955078,325.447998046875,-105.33799743652344,0.8849999904632568,0.2141808582942248,1.4000000000000001,407.6065692099654
230,229,dend[66]_4,dend[66]_3,dend,-21.469995498657227,342.8609924316406,-116.23799896240234,0.7049999833106995,0.21259820150316092,1.4500000000000002,427.89835039468136
231,225,dend[67]_0,dend[65]_12,dend,-14.733996391296387,261.9880065917969,-98.20079803466797,0.35499998927116394,0.22975072370568145,1.0250000000000001,344.77705318697747
232,231,dend[67]_1,dend[67]_0,dend,-10.868195533752441,271.8710021972656,-111.21099853515625,0.5600000023841858,0.22898999755335256,1.05,361.1604894340129
233,232,dend[67]_2,dend[67]_1,dend,-15.489295959472656,279.1099853515625,-119.18699645996094,0.4099999964237213,0.22817270541055343,1.05,377.54392568104834
234,212,dend[68]_0,dend[64]_0,dend,23.327302932739258,14.030996322631836,-18.338998794555664,0.7350000143051147,0.7511890878312126,0.17500000000000002,67.07625100706372
235,234,dend[69]_0,dend[68]_0,dend,31.225404739379883,22.617897033691406,-19.661197662353516,0.7350000143051147,0.713710652812664,0.2,80.18985810371228
236,235,dend[70]_0,dend[69]_0,dend,45.464202880859375,38.96989440917969,-35.23469543457031,0.5899999737739563,0.6699716507876399,0.25,98.99671784233814
237,236,dend[70]_1,dend[70]_0,dend,51.3258056640625,69.08760070800781,-50.34569549560547,0.5,0.6282883313752724,0.275,118.65701566024387
238,237,dend[70]_2,dend[70]_1,dend,53.23180389404297,98.96489715576172,-59.60969543457031,0.5,0.5686315704215308,0.325,138.31731347814963
239,238,dend[70]_3,dend[70]_2,dend,55.85810470581055,116.86900329589844,-65.0718002319336,0.6449999809265137,0.5291743567444633,0.35000000000000003,157.97761129605533
240,239,dend[70]_4,dend[70]_3,dend,55.79900360107422,129.3800048828125,-70.5344009399414,0.4399999976158142,0.49207113213631604,0.4,177.6379091139611
241,240,dend[70]_5,dend[70]_4,dend,55.22410202026367,143.8489990234375,-76.02670288085938,0.20499999821186066,0.45385246361375425,0.42500000000000004,197.2982069318668
242,241,dend[70]_6,dend[70]_5,dend,57.3274040222168,157.96600341796875,-81.6603012084961,0.824999988079071,0.39917164676552613,0.47500000000000003,216.95850474977254
243,242,dend[70]_7,dend[70]_6,dend,57.620304107666016,172.17300415039062,-84.66670227050781,0.26499998569488525,0.3393322172073609,0.55,236.61880256767824
244,243,dend[70]_8,dend[70]_7,dend,57.72340393066406,185.29100036621094,-91.716796875,0.20499999821186066,0.3054695259823126,0.6000000000000001,256.279100385584
245,244,dend[70]_9,dend[70]_8,dend,58.12020492553711,198.9810028076172,-95.464599609375,0.17499999701976776,0.2664671521460219,0.675,275.9393982034897
246,245,dend[70]_10,dend[70]_9,dend,58.53250503540039,215.52000427246094,-101.37000274658203,0.14499999582767487,0.22865999603671852,0.75,295.59969602139546
247,246,dend[70]_11,dend[70]_10,dend,57.530704498291016,231.48500061035156,-104.60800170898438,0.29499998688697815,0.18918590651168596,0.9,315.2599938393012
248,247,dend[70]_12,dend[70]_11,dend,60.95700454711914,248.0540008544922,-110.427001953125,0.26499998569488525,0.17308683704915642,1.0,334.920291657207
249,248,dend[70]_13,dend[70]_12,dend,62.56660461425781,263.4630126953125,-113.60700225830078,0.824999988079071,0.1502080728129928,1.175,354.58058947511273
250,249,dend[70]_14,dend[70]_13,dend,64.1383056640625,280.68701171875,-117.27999877929688,0.20499999821186066,0.13572460357751426,1.375,374.24088729301843
251,250,dend[71]_0,dend[70]_14,dend,65.35411071777344,297.5400085449219,-126.76100158691406,0.20499999821186066,0.11569454105065538,1.875,393.1788310630072
252,251,dend[71]_1,dend[71]_0,dend,60.96980285644531,308.92401123046875,-128.59500122070312,0.32499998807907104,0.10900110040608664,2.15,411.3944207850789
253,252,dend[71]_2,dend[71]_1,dend,49.552703857421875,318.4960021972656,-119.50900268554688,0.29499998688697815,0.10498335179155828,2.4000000000000004,429.6100105071507
254,253,dend[71]_3,dend[71]_2,dend,37.984703063964844,324.7080078125,-111.35299682617188,0.23499999940395355,0.10217404891606134,2.6,447.82560022922246
255,254,dend[71]_4,dend[71]_3,dend,26.524503707885742,330.3590087890625,-101.99600219726562,0.4699999988079071,0.10053965916412924,2.75,466.0411899512942
256,255,dend[71]_5,dend[71]_4,dend,7.469714164733887,337.93701171875,-97.31529998779297,0.20499999821186066,0.09755898535590882,3.075,484.256779673366
257,256,dend[71]_6,dend[71]_5,dend,-4.2632856369018555,342.02099609375,-107.25399780273438,0.26499998569488525,0.09645726268791639,3.225,502.47236939543774
258,257,dend[72]_0,dend[71]_6,dend,-8.41071605682373,348.3380126953125,-111.9020004272461,0.9399999976158142,0.09616588052076004,3.2750000000000004,512.4251686359878
259,258,dend[73]_0,dend[72]_0,dend,-11.685596466064453,350.2850036621094,-113.3489990234375,0.29499998688697815,0.09615571765207846,3.2750000000000004,516.392480644414
260,258,dend[74]_0,dend[72]_0,dend,-15.306595802307129,359.04901123046875,-125.29000091552734,0.32499998807907104,0.0959719861078093,3.3000000000000003,532.1931877530687
261,257,dend[75]_0,dend[71]_6,dend,-4.743955612182617,344.35198974609375,-129.05799865722656,0.38499999046325684,0.09603101739954913,3.3000000000000003,527.2996707464237
262,250,dend[76]_0,dend[70]_14,dend,65.69220733642578,290.6210021972656,-120.91600036621094,0.20499999821186066,0.1276116662490696,1.5250000000000001,385.4780615019035
263,262,dend[77]_0,dend[76]_0,dend,66.14500427246094,297.5840148925781,-124.39800262451172,0.20499999821186066,0.12754175298794862,1.55,392.522293938234
264,262,dend[78]_0,dend[76]_0,dend,66.4769058227539,291.4070129394531,-123.97799682617188,0.4399999976158142,0.12757837399439956,1.5250000000000001,388.57097519840556
265,235,dend[79]_0,dend[69]_0,dend,43.696502685546875,33.26719665527344,-27.604097366333008,0.5899999737739563,0.6721435973220845,0.275,97.98040167587973
266,265,dend[79]_1,dend[79]_0,dend,50.6671028137207,47.97689437866211,-36.39579772949219,0.23499999940395355,0.6537461519551174,0.30000000000000004,115.6080671608687
267,266,dend[79]_2,dend[79]_1,dend,57.17040252685547,66.93340301513672,-43.98089599609375,0.23499999940395355,0.6250536679474246,0.35000000000000003,133.23573264585764
268,267,dend[79]_3,dend[79]_2,dend,59.61060333251953,82.24079895019531,-51.0845947265625,0.4399999976158142,0.6122571916136894,0.375,150.86339813084652
269,268,dend[79]_4,dend[79]_3,dend,63.29810333251953,94.3405990600586,-56.23599624633789,0.14499999582767487,0.5998539828827326,0.375,168.49106361583551
270,234,dend[80]_0,dend[68]_0,dend,35.69340515136719,10.352096557617188,-27.33079719543457,0.35499998927116394,0.7188526226984757,0.2,80.85382302082172
271,270,dend[80]_1,dend[80]_0,dend,45.07380294799805,18.90459632873535,-49.727294921875,0.5,0.6722150260307294,0.25,100.13517451438662
272,271,dend[80]_2,dend[80]_1,dend,58.05710220336914,17.714096069335938,-71.91459655761719,0.5,0.6386749003502844,0.275,119.41652600795152
273,272,dend[80]_3,dend[80]_2,dend,65.287109375,20.678895950317383,-79.0906982421875,0.8550000190734863,0.6019901721748208,0.325,138.69787750151642
274,273,dend[80]_4,dend[80]_3,dend,77.48751068115234,23.38819694519043,-89.5687026977539,0.5899999737739563,0.5632849176816035,0.35000000000000003,157.97922899508131
275,274,dend[80]_5,dend[80]_4,dend,87.10770416259766,26.321996688842773,-101.0250015258789,0.26499998569488525,0.5298815277321659,0.4,177.2605804886462
276,275,dend[80]_6,dend[80]_5,dend,94.8966064453125,36.093997955322266,-112.41200256347656,0.32499998807907104,0.50314161482673,0.45,196.54193198221105
277,276,dend[80]_7,dend[80]_6,dend,104.18000793457031,30.933395385742188,-120.5260009765625,0.4699999988079071,0.48891919131934347,0.47500000000000003,215.82328347577595
278,277,dend[80]_8,dend[80]_7,dend,113.70301055908203,28.398496627807617,-131.8470001220703,0.6200000047683716,0.47819503477036296,0.47500000000000003,235.10463496934085
279,211,dend[81]_0,dend[63]_0,dend,20.3623046875,17.99379539489746,2.1826722621917725,0.4099999964237213,0.8764301286251103,0.05,49.639396923245634
280,279,dend[81]_1,dend[81]_0,dend,29.87990379333496,34.119895935058594,13.095200538635254,0.23499999940395355,0.7990562684762446,0.125,68.64837072901351
281,280,dend[81]_2,dend[81]_1,dend,31.611003875732422,51.815494537353516,21.426101684570312,0.8849999904632568,0.7126423120202071,0.17500000000000002,87.65734453478137
282,281,dend[81]_3,dend[81]_2,dend,35.30480194091797,76.35540008544922,10.525201797485352,0.5600000023841858,0.6794040290269335,0.2,106.66631834054925
283,282,dend[81]_4,dend[81]_3,dend,37.60210418701172,98.47049713134766,-2.3800177574157715,0.4699999988079071,0.6364082255550372,0.225,125.67529214631713
284,283,dend[81]_5,dend[81]_4,dend,36.87590408325195,122.88500213623047,-9.502107620239258,0.32499998807907104,0.5847147635394647,0.275,144.684265952085
285,284,dend[81]_6,dend[81]_5,dend,36.636505126953125,150.2030029296875,-15.02249813079834,0.8550000190734863,0.5330971599317845,0.30000000000000004,163.6932397578529
286,285,dend[81]_7,dend[81]_6,dend,36.03170394897461,182.45599365234375,-24.000898361206055,0.38499999046325684,0.47854625944295126,0.35000000000000003,182.70221356362077
287,286,dend[81]_8,dend[81]_7,dend,37.63810348510742,195.08900451660156,-25.770898818969727,0.5299999713897705,0.42951018566682936,0.375,201.71118736938865
288,287,dend[81]_9,dend[81]_8,dend,39.29560470581055,208.3719940185547,-30.3096981048584,0.7950000166893005,0.4015076096656666,0.4,220.72016117515653
289,288,dend[81]_10,dend[81]_9,dend,41.71360397338867,222.65899658203125,-32.073795318603516,0.7350000143051147,0.3667887829925643,0.45,239.7291349809244
290,289,dend[81]_11,dend[81]_10,dend,41.13280487060547,238.55599975585938,-35.39729690551758,0.5299999713897705,0.31526468745474195,0.5,258.7381087866923
291,290,dend[81]_12,dend[81]_11,dend,40.02000427246094,251.9499969482422,-36.487796783447266,0.26499998569488525,0.25735570919958406,0.625,277.7470825924602
292,291,dend[81]_13,dend[81]_12,dend,44.05990219116211,266.1470031738281,-38.59419631958008,0.5,0.2345937690785893,0.7250000000000001,296.75605639822805
293,292,dend[81]_14,dend[81]_13,dend,45.943702697753906,279.0509948730469,-41.23489761352539,0.5600000023841858,0.21477657976376163,0.8500000000000001,315.76503020399593
294,293,dend[81]_15,dend[81]_14,dend,44.8180046081543,288.6239929199219,-43.01029586791992,0.4099999964237213,0.201844717257235,1.05,334.7740040097638
295,294,dend[81]_16,dend[81]_15,dend,44.69280242919922,302.8349914550781,-44.7538948059082,0.29499998688697815,0.19569632978373988,1.25,353.7829778155317
296,295,dend[81]_17,dend[81]_16,dend,45.03640365600586,314.635986328125,-47.053497314453125,0.29499998688697815,0.19051971548189364,1.4500000000000002,372.7919516212995
297,296,dend[81]_18,dend[81]_17,dend,47.756004333496094,326.5260009765625,-48.126094818115234,0.35499998927116394,0.1875515399845772,1.55,391.80092542706745
298,297,dend[82]_0,dend[81]_18,dend,54.43850326538086,341.81500244140625,-50.269996643066406,0.17499999701976776,0.1855777331561771,1.625,409.86985199195965
299,298,dend[82]_1,dend[82]_0,dend,64.63890838623047,349.89898681640625,-52.461097717285156,0.14499999582767487,0.18341483857884144,1.7000000000000002,426.9987313159763
300,299,dend[82]_2,dend[82]_1,dend,76.422607421875,361.8110046386719,-53.6359977722168,0.4699999988079071,0.18257474746187669,1.75,444.12761063999284
301,297,dend[83]_0,dend[81]_18,dend,42.66330337524414,340.09698486328125,-48.954795837402344,0.17499999701976776,0.18550222103411612,1.625,409.776369259222
302,301,dend[83]_1,dend[83]_0,dend,32.26120376586914,351.0669860839844,-45.09409713745117,0.824999988079071,0.18467839052283808,1.6500000000000001,426.7182831177633
303,302,dend[83]_2,dend[83]_1,dend,24.16060447692871,363.2380065917969,-41.229095458984375,0.05999999865889549,0.18365413561727253,1.7000000000000002,443.6601969763046
304,1,dend[84]_0,soma[0]_0,dend,-7.865955829620361,4.206806182861328,8.668441772460938,0.3700000047683716,0.9677225727662013,0.0,22.4141897820933
305,304,dend[84]_1,dend[84]_0,dend,-14.326496124267578,-3.2977538108825684,4.9098920822143555,0.4699999988079071,0.9632810328482577,0.0,42.78915560667884
306,305,dend[84]_2,dend[84]_1,dend,-7.210275650024414,-3.1241939067840576,-4.007878303527832,0.4099999964237213,0.9532099824883384,0.025,63.164121431264384
