unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[26]_0,dend[25]_0,dend,-19.180797576904297,-108.0479965209961,-133.76100158691406,0.29499998688697815,0.2146915046303853,1.1500000000000001,265.0173882897146
173,171,dend[27]_0,dend[25]_0,dend,-31.770397186279297,-102.625,-129.39500427246094,0.09000000357627869,0.20878465819293365,1.2000000000000002,263.92278375949587
174,173,dend[27]_1,dend[27]_0,dend,-55.648101806640625,-104.43900299072266,-124.2040023803711,0.11999999731779099,0.1997864072676498,1.3,287.98907926671046
175,174,dend[27]_2,dend[27]_1,dend,-74.10710144042969,-107.18000030517578,-127.20899963378906,0.14499999582767487,0.19539071529010182,1.375,312.05537477392505
176,170,dend[28]_0,dend[24]_8,dend,-22.18109893798828,-84.8019027709961,-134.8040008544922,0.05999999865889549,0.25120648169700727,0.925,247.3518541904113
177,135,dend[29]_0,dend[15]_0,dend,46.69029998779297,21.492502212524414,-17.831100463867188,0.17499999701976776,0.8434741793513256,0.05,62.743171902967184
178,177,dend[29]_1,dend[29]_0,dend,56.70109939575195,35.27190017700195,-21.275800704956055,0.38499999046325684,0.7486087476777109,0.125,83.21444292012079
179,178,dend[29]_2,dend[29]_1,dend,62.46269989013672,52.28010177612305,-27.111900329589844,0.17499999701976776,0.6064239033937318,0.25,103.6857139372744
180,179,dend[29]_3,dend[29]_2,dend,54.03770065307617,70.91500091552734,-30.9862003326416,0.17499999701976776,0.5103719295103348,0.375,124.15698495442801
181,180,dend[29]_4,dend[29]_3,dend,40.854698181152344,86.23509979248047,-36.57899856567383,0.5600000023841858,0.44609502678798296,0.47500000000000003,144.62825597158164
182,181,dend[29]_5,dend[29]_4,dend,21.814502716064453,88.3770980834961,-33.150299072265625,0.17499999701976776,0.3963880520111762,0.55,165.09952698873522
183,182,dend[29]_6,dend[29]_5,dend,-0.3883482813835144,96.54229736328125,-24.98979949951172,0.23499999940395355,0.31484515230573146,0.75,185.57079800588883
184,183,dend[29]_7,dend[29]_6,dend,-15.779099464416504,101.62200164794922,-24.386499404907227,0.35499998927116394,0.29643492306679986,0.8250000000000001,206.04206902304242
185,184,dend[29]_8,dend[29]_7,dend,-32.384300231933594,105.072998046875,-23.162799835205078,0.14499999582767487,0.2807927246423759,0.9,226.51334004019606
186,185,dend[29]_9,dend[29]_8,dend,-52.51129913330078,102.63999938964844,-18.54520034790039,0.14499999582767487,0.27265502877095044,0.9500000000000001,246.98461105734967
187,186,dend[29]_10,dend[29]_9,dend,-69.8156967163086,92.87999725341797,-7.161479949951172,0.32499998807907104,0.26927415816369554,0.9750000000000001,267.4558820745033
188,1,dend[30]_0,soma[0]_0,dend,-9.859718322753906,-7.717238903045654,-3.8012499809265137,1.559999942779541,0.9876654700085102,0.0,22.386343303786752
189,188,dend[31]_0,dend[30]_0,dend,-14.962098121643066,-2.300168752670288,-8.299810409545898,0.5,0.9516169527370185,0.0,42.6331897964159
190,189,dend[32]_0,dend[31]_0,dend,-24.938098907470703,3.376601219177246,-15.217900276184082,0.23499999940395355,0.9073678901480324,0.025,60.35794200085642
191,190,dend[32]_1,dend[32]_0,dend,-38.010398864746094,-3.273528814315796,-28.815900802612305,0.17499999701976776,0.8508225090598748,0.05,80.90519054883463
192,191,dend[32]_2,dend[32]_1,dend,-50.26060104370117,-12.067399024963379,-34.220699310302734,0.20499999821186066,0.7753540320342528,0.07500000000000001,101.45243909681284
193,192,dend[32]_3,dend[32]_2,dend,-62.384300231933594,-26.0768985748291,-38.47869873046875,0.05999999865889549,0.3661626826421809,0.30000000000000004,121.99968764479107
194,193,dend[32]_4,dend[32]_3,dend,-79.8844985961914,-39.009498596191406,-39.59989929199219,0.4399999976158142,0.2799040626931324,0.5,142.5469361927693
195,194,dend[32]_5,dend[32]_4,dend,-90.44509887695312,-49.28099822998047,-39.63909912109375,0.14499999582767487,0.24650345093885045,0.6000000000000001,163.0941847407475
196,195,dend[32]_6,dend[32]_5,dend,-104.08399963378906,-60.62099838256836,-40.013301849365234,0.38499999046325684,0.21456457637617446,0.675,183.6414332887257
197,196,dend[32]_7,dend[32]_6,dend,-118.36100006103516,-71.76100158691406,-40.36069869995117,0.5,0.19170464157085712,0.75,204.18868183670392
198,197,dend[32]_8,dend[32]_7,dend,-128.52099609375,-61.66790008544922,-37.00859832763672,0.4699999988079071,0.1601577147833694,0.8500000000000001,224.73593038468215
199,198,dend[32]_9,dend[32]_8,dend,-140.35400390625,-46.5614013671875,-29.545799255371094,0.14499999582767487,0.13878342697299695,0.9500000000000001,245.28317893266035
200,199,dend[32]_10,dend[32]_9,dend,-148.9149932861328,-27.380298614501953,-23.40690040588379,0.11999999731779099,0.11219941490202989,1.1,265.8304274806386
201,200,dend[32]_11,dend[32]_10,dend,-160.2689971923828,-1.0622789859771729,-21.26460075378418,0.23499999940395355,0.09930102244182641,1.2000000000000002,286.3776760286168
202,201,dend[32]_12,dend[32]_11,dend,-170.61300659179688,20.576501846313477,-23.33489990234375,0.20499999821186066,0.08756581157237041,1.3250000000000002,306.92492457659506
203,202,dend[32]_13,dend[32]_12,dend,-184.9250030517578,43.37699890136719,-22.132400512695312,0.29499998688697815,0.07672422007624384,1.475,327.47217312457326
204,203,dend[32]_14,dend[32]_13,dend,-200.45199584960938,58.82640075683594,-18.40169906616211,0.29499998688697815,0.07009207035576011,1.6,348.01942167255146
205,204,dend[33]_0,dend[32]_14,dend,-216.89700317382812,59.51449966430664,-8.631449699401855,0.20499999821186066,0.06711388863822314,1.675,371.48473807950523
206,205,dend[33]_1,dend[33]_0,dend,-232.30099487304688,40.416099548339844,-3.516669988632202,0.17499999701976776,0.06583290050704274,1.75,397.86812234543453
207,206,dend[33]_2,dend[33]_1,dend,-244.88800048828125,15.625700950622559,3.44320011138916,0.29499998688697815,0.06503066425264753,1.8,424.2515066113638
208,204,dend[34]_0,dend[32]_14,dend,-216.81700134277344,71.5968017578125,-12.400199890136719,0.17499999701976776,0.0609033555524839,1.7750000000000001,367.8007917709531
209,208,dend[34]_1,dend[34]_0,dend,-231.06199645996094,85.4291000366211,-4.6059699058532715,0.14499999582767487,0.05510181486458617,1.9000000000000001,386.81628341977813
210,209,dend[34]_2,dend[34]_1,dend,-239.19400024414062,104.83200073242188,-1.5026700496673584,0.14499999582767487,0.05153406259381208,2.0,405.8317750686032
211,210,dend[34]_3,dend[34]_2,dend,-246.53700256347656,120.34300231933594,4.694300174713135,0.14499999582767487,0.04601200555534889,2.1750000000000003,424.8472667174282
212,211,dend[34]_4,dend[34]_3,dend,-242.4429931640625,137.45799255371094,10.895099639892578,0.11999999731779099,0.04202087887522173,2.375,443.8627583662533
213,212,dend[34]_5,dend[34]_4,dend,-248.95199584960938,151.01400756835938,15.530699729919434,0.14499999582767487,0.03820408168682231,2.6750000000000003,462.8782500150783
214,213,dend[34]_6,dend[34]_5,dend,-256.64599609375,162.80099487304688,22.551000595092773,0.20499999821186066,0.03657556255483857,2.825,481.89374166390337
215,214,dend[35]_0,dend[34]_6,dend,-263.33599853515625,177.52000427246094,24.617799758911133,0.14499999582767487,0.03588626443688481,2.9000000000000004,500.87821188414523
216,215,dend[35]_1,dend[35]_0,dend,-269.0530090332031,195.46299743652344,27.169700622558594,0.05999999865889549,0.03489876131936982,3.0,519.831660675804
217,216,dend[35]_2,dend[35]_1,dend,-270.8590087890625,214.01600646972656,30.08180046081543,0.05999999865889549,0.03352175066896306,3.1500000000000004,538.7851094674627
218,214,dend[36]_0,dend[34]_6,dend,-265.1300048828125,171.76499938964844,28.694900512695312,0.11999999731779099,0.035614566562922965,2.9250000000000003,503.1031850553992
219,218,dend[36]_1,dend[36]_0,dend,-270.3280029296875,196.91000366210938,30.404699325561523,0.09000000357627869,0.034997719287058464,2.975,526.5065801895657
220,219,dend[36]_2,dend[36]_1,dend,-277.677001953125,218.75,24.322599411010742,0.029999999329447746,0.034538458939312205,3.0500000000000003,549.9099753237324
221,189,dend[37]_0,dend[31]_0,dend,-15.624298095703125,7.688770771026611,-23.841800689697266,0.29499998688697815,0.9032540622116252,0.025,59.640393922694344
222,221,dend[37]_1,dend[37]_0,dend,-11.347798347473145,16.95960235595703,-39.49829864501953,0.38499999046325684,0.8233811793397806,0.07500000000000001,78.7525463143484
223,222,dend[37]_2,dend[37]_1,dend,0.5495057106018066,25.984302520751953,-54.777801513671875,0.38499999046325684,0.7754719526982955,0.07500000000000001,97.86469870600247
224,223,dend[37]_3,dend[37]_2,dend,10.165802001953125,32.40340042114258,-71.64209747314453,0.4699999988079071,0.6366745769760702,0.17500000000000002,116.97685109765655
225,224,dend[37]_4,dend[37]_3,dend,8.264652252197266,43.618499755859375,-80.90440368652344,0.6200000047683716,0.5589138545878835,0.25,136.0890034893106
226,225,dend[37]_5,dend[37]_4,dend,13.889302253723145,55.69029998779297,-92.6615982055664,0.5600000023841858,0.4985636723542359,0.325,155.20115588096468
227,226,dend[37]_6,dend[37]_5,dend,19.14910125732422,65.81919860839844,-102.86100006103516,0.824999988079071,0.46139499132201445,0.35000000000000003,174.31330827261874
228,227,dend[37]_7,dend[37]_6,dend,18.15450096130371,81.23310089111328,-112.02400207519531,0.4699999988079071,0.29370649241162844,0.47500000000000003,193.42546066427278
229,228,dend[37]_8,dend[37]_7,dend,24.28110122680664,95.7573013305664,-118.59500122070312,0.5,0.23234159453513542,0.6000000000000001,212.53761305592687
230,229,dend[37]_9,dend[37]_8,dend,29.36020278930664,110.98699951171875,-125.17500305175781,0.17499999701976776,0.20128470451212035,0.675,231.64976544758093
231,230,dend[37]_10,dend[37]_9,dend,33.68239974975586,128.56700134277344,-132.66000366210938,0.20499999821186066,0.17825585368918978,0.75,250.761917839235
232,231,dend[37]_11,dend[37]_10,dend,39.575599670410156,147.4739990234375,-142.05499267578125,0.17499999701976776,0.14014251988605936,1.0,269.87407023088906
233,232,dend[37]_12,dend[37]_11,dend,47.04890060424805,163.77099609375,-151.74099731445312,0.14499999582767487,0.1303247308760044,1.1500000000000001,288.98622262254315
234,233,dend[38]_0,dend[37]_12,dend,48.79759979248047,171.63299560546875,-158.94700622558594,0.11999999731779099,0.12336491478963281,1.2750000000000001,300.67618211823185
235,234,dend[39]_0,dend[38]_0,dend,46.860198974609375,174.3939971923828,-161.07400512695312,0.09000000357627869,0.1224545627953323,1.3,304.5613927783457
236,234,dend[40]_0,dend[38]_0,dend,57.91170120239258,177.58200073242188,-165.9709930419922,0.4099999964237213,0.1157333981855575,1.4500000000000002,312.7105395816416
237,236,dend[40]_1,dend[40]_0,dend,76.8468017578125,181.04400634765625,-175.58099365234375,0.35499998927116394,0.10931259739469401,1.6,332.51148790873793
238,237,dend[40]_2,dend[40]_1,dend,91.71119689941406,182.76300048828125,-184.02999877929688,0.11999999731779099,0.10709681492266367,1.675,352.3124362358343
239,238,dend[40]_3,dend[40]_2,dend,109.625,186.927001953125,-193.0500030517578,0.20499999821186066,0.1041866016144374,1.75,372.1133845629306
240,239,dend[40]_4,dend[40]_3,dend,122.29499816894531,196.4720001220703,-203.02699279785156,0.09000000357627869,0.10299842754802316,1.8,391.91433289002697
241,233,dend[41]_0,dend[37]_12,dend,56.46670150756836,175.1529998779297,-160.85499572753906,0.11999999731779099,0.12178865797261063,1.3250000000000002,309.2511397834612
242,241,dend[41]_1,dend[41]_0,dend,67.45950317382812,189.4810028076172,-171.6179962158203,0.35499998927116394,0.11553607657064768,1.5,330.6688217136432
243,242,dend[41]_2,dend[41]_1,dend,77.91560363769531,205.13099670410156,-181.97300720214844,0.5,0.11266191363022698,1.5750000000000002,352.08650364382515
244,188,dend[42]_0,dend[30]_0,dend,-15.070198059082031,-14.403199195861816,-11.970199584960938,0.5600000023841858,0.9766997758730581,0.0,43.37730862354386
245,244,dend[42]_1,dend[42]_0,dend,-19.642597198486328,-28.654298782348633,-11.686699867248535,0.23499999940395355,0.8834693626251722,0.025,59.76780213870261
246,245,dend[42]_2,dend[42]_1,dend,-22.69129753112793,-44.474998474121094,-13.410099983215332,0.35499998927116394,0.78104745762231,0.1,76.15829565386136
247,246,dend[43]_0,dend[42]_2,dend,-23.645498275756836,-60.952999114990234,-16.34630012512207,0.17499999701976776,0.6602171461373952,0.17500000000000002,94.73010601964268
248,247,dend[43]_1,dend[43]_0,dend,-25.4706974029541,-79.99259948730469,-20.004499435424805,0.20499999821186066,0.5524513801211778,0.225,115.4832332360466
249,248,dend[43]_2,dend[43]_1,dend,-27.214597702026367,-94.52269744873047,-22.7721004486084,0.23499999940395355,0.43589039623423065,0.30000000000000004,136.2363604524505
250,249,dend[43]_3,dend[43]_2,dend,-27.3539981842041,-112.81199645996094,-26.670900344848633,0.26499998569488525,0.3374789411152088,0.375,156.9894876688544
251,250,dend[43]_4,dend[43]_3,dend,-28.025798797607422,-129.27999877929688,-30.934600830078125,0.32499998807907104,0.26991574313551775,0.47500000000000003,177.7426148852583
252,251,dend[43]_5,dend[43]_4,dend,-27.189197540283203,-148.0989990234375,-36.23550033569336,0.32499998807907104,0.2282972541251519,0.5750000000000001,198.49574210166222
253,252,dend[43]_6,dend[43]_5,dend,-29.461198806762695,-173.56500244140625,-41.273399353027344,0.32499998807907104,0.20133750573815365,0.65,219.24886931806608
254,253,dend[43]_7,dend[43]_6,dend,-31.329898834228516,-196.16600036621094,-46.78990173339844,0.38499999046325684,0.17834973684441968,0.7250000000000001,240.00199653447
255,254,dend[43]_8,dend[43]_7,dend,-36.04050064086914,-215.77099609375,-56.35459899902344,0.32499998807907104,0.1657658974535355,0.775,260.75512375087396
256,255,dend[43]_9,dend[43]_8,dend,-38.79869842529297,-233.6230010986328,-65.68499755859375,0.29499998688697815,0.1512158735830044,0.8500000000000001,281.50825096727783
257,256,dend[43]_10,dend[43]_9,dend,-40.821998596191406,-254.3179931640625,-74.21920013427734,0.35499998927116394,0.13725027826685007,0.925,302.26137818368176
258,257,dend[43]_11,dend[43]_10,dend,-45.027198791503906,-274.84698486328125,-83.94519805908203,0.26499998569488525,0.12466536229299983,1.0,323.0145054000857
259,258,dend[43]_12,dend[43]_11,dend,-51.52220153808594,-293.072998046875,-93.98359680175781,0.26499998569488525,0.11303790350019416,1.1,343.76763261648955
260,259,dend[43]_13,dend[43]_12,dend,-54.164798736572266,-315.7409973144531,-102.41000366210938,0.38499999046325684,0.10175814371916746,1.175,364.5207598328935
261,260,dend[43]_14,dend[43]_13,dend,-63.426300048828125,-335.22900390625,-105.08300018310547,0.23499999940395355,0.09348108195420748,1.25,385.27388704929734
262,261,dend[43]_15,dend[43]_14,dend,-75.38760375976562,-348.7200012207031,-108.9219970703125,0.26499998569488525,0.08482745884302566,1.35,406.02701426570127
263,262,dend[43]_16,dend[43]_15,dend,-84.88849639892578,-364.1419982910156,-113.31700134277344,0.4399999976158142,0.07712475312131081,1.4500000000000002,426.7801414821052
264,263,dend[43]_17,dend[43]_16,dend,-97.14430236816406,-380.4530029296875,-117.45899963378906,0.4099999964237213,0.07133579047818148,1.5250000000000001,447.53326869850906
265,264,dend[43]_18,dend[43]_17,dend,-107.77100372314453,-399.4070129394531,-116.322998046875,0.38499999046325684,0.06636264989871102,1.5750000000000002,468.286395914913
266,265,dend[43]_19,dend[43]_18,dend,-118.58000183105469,-418.0480041503906,-116.2249984741211,0.29499998688697815,0.05863945653539269,1.7000000000000002,489.0395231313169
267,266,dend[43]_20,dend[43]_19,dend,-124.53099822998047,-436.6499938964844,-116.28500366210938,0.4699999988079071,0.05394981339381592,1.8,509.7926503477208
268,267,dend[43]_21,dend[43]_20,dend,-130.34300231933594,-454.80499267578125,-116.15599822998047,0.20499999821186066,0.04989538865925154,1.875,530.5457775641247
269,268,dend[43]_22,dend[43]_21,dend,-137.54200744628906,-473.1189880371094,-118.0199966430664,0.38499999046325684,0.04498657267235978,2.0,551.2989047805287
270,269,dend[43]_23,dend[43]_22,dend,-145.33799743652344,-493.20098876953125,-119.74700164794922,0.14499999582767487,0.038275374513867574,2.25,572.0520319969326
271,270,dend[43]_24,dend[43]_23,dend,-152.5229949951172,-510.68499755859375,-119.85099792480469,0.20499999821186066,0.033530975514467286,2.5500000000000003,592.8051592133365
272,271,dend[44]_0,dend[43]_24,dend,-157.2209930419922,-520.4580078125,-124.1729965209961,0.17499999701976776,0.03211393022324273,2.7,609.9443584560165
273,272,dend[44]_1,dend[44]_0,dend,-163.04800415039062,-529.1719970703125,-124.9749984741211,0.14499999582767487,0.03141890820683294,2.7750000000000004,623.4696297249727
274,273,dend[44]_2,dend[44]_1,dend,-172.05299377441406,-542.4959716796875,-123.31600189208984,0.20499999821186066,0.031086241871029114,2.825,636.9949009939289
275,274,dend[45]_0,dend[44]_2,dend,-185.06500244140625,-548.760986328125,-127.34500122070312,0.7049999833106995,0.030759943572306384,2.875,655.1990913156216
276,274,dend[46]_0,dend[44]_2,dend,-175.5019989013672,-552.2769775390625,-116.33599853515625,0.11999999731779099,0.030963295380343984,2.825,649.9906263956003
277,271,dend[47]_0,dend[43]_24,dend,-160.14700317382812,-530.302978515625,-116.63899993896484,0.8849999904632568,0.030993316402503933,2.7750000000000004,616.0113589923429
278,277,dend[48]_0,dend[47]_0,dend,-177.29800415039062,-538.8569946289062,-111.89600372314453,0.675000011920929,0.029157938374085625,2.9250000000000003,638.1974281337824
279,278,dend[48]_1,dend[48]_0,dend,-193.9429931640625,-535.4580078125,-106.86499786376953,0.29499998688697815,0.027476129885286596,3.1,656.9102940750524
280,279,dend[48]_2,dend[48]_1,dend,-211.75399780273438,-529.4639892578125,-107.11900329589844,0.17499999701976776,0.024914975129920233,3.4250000000000003,675.6231600163223
281,280,dend[48]_3,dend[48]_2,dend,-227.4040069580078,-521.2119750976562,-108.0510025024414,0.11999999731779099,0.02413312870172668,3.5250000000000004,694.3360259575924
282,281,dend[48]_4,dend[48]_3,dend,-244.13999938964844,-521.2570190429688,-107.09600067138672,0.09000000357627869,0.023520979422067035,3.625,713.0488918988623
283,282,dend[48]_5,dend[48]_4,dend,-262.7659912109375,-528.468994140625,-103.35700225830078,0.5299999713897705,0.02279566307087777,3.75,731.7617578401322
284,283,dend[48]_6,dend[48]_5,dend,-279.6180114746094,-534.3150024414062,-99.23500061035156,0.14499999582767487,0.022697821451986976,3.7750000000000004,750.4746237814022
285,277,dend[49]_0,dend[47]_0,dend,-171.447998046875,-551.2470092773438,-109.53199768066406,0.4399999976158142,0.029594831685267196,2.9000000000000004,641.9569011362626
286,246,dend[50]_0,dend[42]_2,dend,-28.75459861755371,-59.020999908447266,-11.261300086975098,0.14499999582767487,0.7021032470567489,0.15000000000000002,94.42624231451123
287,286,dend[50]_1,dend[50]_0,dend,-38.86090087890625,-74.07360076904297,-6.794040203094482,0.14499999582767487,0.6244899959298906,0.2,114.57164212065226
288,287,dend[50]_2,dend[50]_1,dend,-46.64469909667969,-89.1343002319336,-2.514709949493408,0.35499998927116394,0.5327621314923333,0.25,134.71704192679326
289,288,dend[50]_3,dend[50]_2,dend,-59.33359909057617,-100.36499786376953,0.5487920045852661,0.11999999731779099,0.38929857647106425,0.375,154.86244173293426
290,289,dend[50]_4,dend[50]_3,dend,-73.08609771728516,-114.55799865722656,6.182270050048828,0.14499999582767487,0.3213448930025857,0.45,175.00784153907526
291,290,dend[50]_5,dend[50]_4,dend,-83.38500213623047,-126.16400146484375,10.975600242614746,0.20499999821186066,0.22456645346441517,0.875,195.1532413452163
292,291,dend[50]_6,dend[50]_5,dend,-95.67949676513672,-134.7030029296875,21.59630012512207,0.35499998927116394,0.2193306135356594,0.9500000000000001,215.29864115135732
293,292,dend[50]_7,dend[50]_6,dend,-102.64399719238281,-147.9149932861328,42.241600036621094,0.32499998807907104,0.2168057520992076,0.9750000000000001,235.4440409574983
294,293,dend[50]_8,dend[50]_7,dend,-108.91799926757812,-157.23899841308594,65.40769958496094,0.23499999940395355,0.2160370598565381,0.9750000000000001,255.58944076363932
295,1,dend[51]_0,soma[0]_0,dend,-6.310987949371338,-1.7769689559936523,6.896739959716797,0.7350000143051147,0.9892152671406712,0.0,17.641333029878155
296,295,dend[51]_1,dend[51]_0,dend,-6.7407379150390625,-4.367959022521973,21.101699829101562,0.7649999856948853,0.9780582651105202,0.0,33.74274960641642
297,296,dend[51]_2,dend[51]_1,dend,-7.958057880401611,-0.3888028562068939,30.16550064086914,0.7950000166893005,0.9652029956729646,0.0,49.84416618295469
298,297,dend[52]_0,dend[51]_2,dend,-1.914998173713684,-3.1511688232421875,51.3046989440918,0.6449999809265137,0.9435981541509144,0.0,74.49944330078927
299,297,dend[53]_0,dend[51]_2,dend,-14.83969783782959,-1.287248969078064,38.49530029296875,0.4699999988079071,0.9505625104731538,0.0,64.92168130945339
300,299,dend[53]_1,dend[53]_0,dend,-21.170198440551758,-7.779959201812744,47.62009811401367,0.20499999821186066,0.9400832314932218,0.0,78.97529498591254
301,300,dend[53]_2,dend[53]_1,dend,-32.082298278808594,-2.8903489112854004,52.163700103759766,0.26499998569488525,0.9269140239641704,0.0,93.02890866237169
