unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[42]_7,dend[42]_6,dend,53.92900085449219,163.35598754882812,-37.35340118408203,0.38499999046325684,0.15193972205685688,0.875,199.4484459475706
174,173,dend[42]_8,dend[42]_7,dend,57.407901763916016,184.8009796142578,-40.83409881591797,0.4399999976158142,0.12729249210774993,1.0250000000000001,218.47233455973972
175,174,dend[42]_9,dend[42]_8,dend,62.93709945678711,203.90798950195312,-42.41899871826172,0.5,0.1086132273077409,1.175,237.49622317190884
176,175,dend[42]_10,dend[42]_9,dend,67.806396484375,219.74697875976562,-46.37929916381836,0.4399999976158142,0.09099372802568514,1.375,256.520111784078
177,176,dend[42]_11,dend[42]_10,dend,67.62770080566406,237.1519775390625,-47.01219940185547,0.32499998807907104,0.0787375766267178,1.5750000000000002,275.5440003962471
178,177,dend[42]_12,dend[42]_11,dend,67.05120086669922,253.44898986816406,-49.06959915161133,0.35499998927116394,0.06760392531376591,1.8,294.5678890084162
179,178,dend[42]_13,dend[42]_12,dend,69.28119659423828,273.3399963378906,-49.79309844970703,0.32499998807907104,0.059017757962851344,2.075,313.5917776205852
180,179,dend[42]_14,dend[42]_13,dend,71.39240264892578,289.1780090332031,-49.98820114135742,0.4099999964237213,0.05158538918880423,2.375,332.6156662327544
181,180,dend[42]_15,dend[42]_14,dend,79.06729888916016,305.96099853515625,-55.90039825439453,0.38499999046325684,0.04698739273477342,2.6500000000000004,351.6395548449235
182,181,dend[42]_16,dend[42]_15,dend,86.51629638671875,321.9440002441406,-61.54669952392578,0.4099999964237213,0.042460180692753244,3.0,370.6634434570926
183,182,dend[43]_0,dend[42]_16,dend,92.55840301513672,327.57000732421875,-64.0302963256836,0.20499999821186066,0.04047520857845768,3.2,384.09885722391437
184,182,dend[44]_0,dend[42]_16,dend,89.01000213623047,334.9630126953125,-61.007301330566406,0.29499998688697815,0.038407065244554194,3.475,389.10597494787936
185,184,dend[44]_1,dend[44]_0,dend,100.20500183105469,340.6719970703125,-57.633399963378906,0.38499999046325684,0.035485398367403616,4.0,406.9671493172837
186,185,dend[44]_2,dend[44]_1,dend,106.71299743652344,356.8190002441406,-57.0984992980957,0.4099999964237213,0.03347621076351865,4.5,424.82832368668807
187,186,dend[44]_3,dend[44]_2,dend,104.4260025024414,373.63800048828125,-56.875301361083984,0.4399999976158142,0.032044574904197126,4.925000000000001,442.6894980560924
188,187,dend[44]_4,dend[44]_3,dend,98.31269836425781,390.3500061035156,-55.29890060424805,0.38499999046325684,0.030661542856549182,5.4,460.55067242549677
189,188,dend[44]_5,dend[44]_4,dend,95.15989685058594,409.010009765625,-59.02690124511719,0.4099999964237213,0.029979126223182717,5.625,478.4118467949011
190,189,dend[44]_6,dend[44]_5,dend,90.71869659423828,424.35699462890625,-57.604698181152344,0.35499998927116394,0.029349115554085436,5.875,496.2730211643055
191,190,dend[45]_0,dend[44]_6,dend,96.42749786376953,436.35101318359375,-57.65340042114258,0.26499998569488525,0.028868333308740845,6.075,514.0658652570198
192,191,dend[45]_1,dend[45]_0,dend,102.73200225830078,454.0889892578125,-56.31650161743164,0.29499998688697815,0.028572183282769753,6.2,531.7903790730442
193,192,dend[45]_2,dend[45]_1,dend,105.1729965209961,468.18701171875,-53.32460021972656,0.35499998927116394,0.028445709211963644,6.25,549.5148928890685
194,190,dend[46]_0,dend[44]_6,dend,90.62789916992188,439.93798828125,-59.34389877319336,0.23499999940395355,0.028956358849405485,6.025,512.8044209356838
195,194,dend[46]_1,dend[46]_0,dend,85.9124984741211,454.427001953125,-62.36370086669922,0.23499999940395355,0.028740679699236847,6.125,528.0060461090359
196,195,dend[46]_2,dend[46]_1,dend,82.91300201416016,468.1099853515625,-61.14189910888672,0.20499999821186066,0.028605503030325264,6.175000000000001,543.207671282388
197,123,dend[47]_0,dend[29]_0,dend,15.746500015258789,37.63418960571289,-14.26360034942627,0.32499998807907104,0.6612043282298231,0.15000000000000002,60.09177722314728
198,197,dend[47]_1,dend[47]_0,dend,27.05109977722168,34.73468780517578,-25.74250030517578,0.4399999976158142,0.46584366766034546,0.30000000000000004,79.16317302747363
199,198,dend[47]_2,dend[47]_1,dend,44.17409896850586,30.425989151000977,-38.73820114135742,0.5299999713897705,0.33060108446420605,0.45,98.23456883179999
200,199,dend[47]_3,dend[47]_2,dend,59.410701751708984,29.26388931274414,-49.85530090332031,0.38499999046325684,0.26744158532850465,0.5750000000000001,117.30596463612635
201,200,dend[47]_4,dend[47]_3,dend,68.09510040283203,27.20418930053711,-60.98740005493164,0.6200000047683716,0.23302121282404195,0.7000000000000001,136.37736044045272
202,201,dend[47]_5,dend[47]_4,dend,80.44110107421875,21.477088928222656,-68.49829864501953,0.4699999988079071,0.20102180231327274,0.925,155.4487562447791
203,202,dend[47]_6,dend[47]_5,dend,93.62940216064453,31.98748779296875,-73.96900177001953,0.5299999713897705,0.18647693773721516,1.125,174.52015204910543
204,203,dend[47]_7,dend[47]_6,dend,97.76399993896484,42.51548767089844,-81.7134017944336,0.4699999988079071,0.17986373154168675,1.2750000000000001,193.59154785343182
205,204,dend[47]_8,dend[47]_7,dend,111.6780014038086,56.688289642333984,-82.60379791259766,0.23499999940395355,0.17733691593982262,1.3250000000000002,212.66294365775818
206,122,dend[48]_0,dend[28]_0,dend,0.36158043146133423,39.92388916015625,-10.642900466918945,0.5299999713897705,0.7271646256523309,0.1,49.68708137451767
207,206,dend[48]_1,dend[48]_0,dend,-11.440600395202637,53.11808776855469,-18.462099075317383,0.5,0.572557702734163,0.2,69.47622430982805
208,207,dend[48]_2,dend[48]_1,dend,-11.917799949645996,70.73468780517578,-25.023500442504883,0.4099999964237213,0.4333682545976731,0.325,89.26536724513845
209,208,dend[48]_3,dend[48]_2,dend,-16.3075008392334,89.38798522949219,-33.64250183105469,0.4699999988079071,0.32357713388660025,0.42500000000000004,109.05451018044884
210,209,dend[48]_4,dend[48]_3,dend,-20.09269905090332,108.9419937133789,-42.55780029296875,0.5299999713897705,0.26599016815899573,0.525,128.84365311575925
211,210,dend[48]_5,dend[48]_4,dend,-25.819400787353516,128.77598571777344,-45.43870162963867,0.5899999737739563,0.22147111487545693,0.65,148.63279605106965
212,211,dend[48]_6,dend[48]_5,dend,-29.923500061035156,147.1099853515625,-50.48929977416992,0.5299999713897705,0.19072306294580563,0.75,168.42193898638004
213,212,dend[48]_7,dend[48]_6,dend,-32.69580078125,165.31898498535156,-53.17720031738281,0.5600000023841858,0.1672227262432455,0.8500000000000001,188.21108192169044
214,213,dend[48]_8,dend[48]_7,dend,-38.60430145263672,185.5299835205078,-55.69139862060547,0.4699999988079071,0.1415111014965615,0.9750000000000001,208.00022485700083
215,214,dend[48]_9,dend[48]_8,dend,-41.31039810180664,203.0089874267578,-53.91559982299805,0.4399999976158142,0.12038181701912848,1.125,227.78936779231123
216,215,dend[48]_10,dend[48]_9,dend,-44.191001892089844,220.30398559570312,-53.681800842285156,0.4099999964237213,0.10131067778405412,1.3250000000000002,247.57851072762162
217,216,dend[48]_11,dend[48]_10,dend,-44.89419937133789,236.64698791503906,-54.850799560546875,0.5,0.08759683496051465,1.5250000000000001,267.367653662932
218,217,dend[48]_12,dend[48]_11,dend,-47.77439880371094,255.7019805908203,-56.183101654052734,0.4699999988079071,0.0774413691503549,1.7000000000000002,287.1567965982424
219,218,dend[48]_13,dend[48]_12,dend,-49.85559844970703,270.85400390625,-54.48929977416992,0.4699999988079071,0.06895335623695212,1.9000000000000001,306.9459395335528
220,219,dend[48]_14,dend[48]_13,dend,-54.79410171508789,291.35699462890625,-54.68330001831055,0.38499999046325684,0.0613216030509528,2.125,326.73508246886314
221,220,dend[48]_15,dend[48]_14,dend,-58.247501373291016,306.89599609375,-55.84489822387695,0.4099999964237213,0.054379194190390154,2.375,346.5242254041736
222,221,dend[48]_16,dend[48]_15,dend,-67.9718017578125,321.4939880371094,-60.3224983215332,0.4399999976158142,0.04784516095074279,2.725,366.31336833948393
223,222,dend[48]_17,dend[48]_16,dend,-75.10800170898438,338.25,-63.862098693847656,0.5,0.04287612048868853,3.1500000000000004,386.1025112747944
224,223,dend[48]_18,dend[48]_17,dend,-77.95469665527344,348.9309997558594,-64.79609680175781,0.4399999976158142,0.03976730846447618,3.5500000000000003,405.8916542101047
225,224,dend[48]_19,dend[48]_18,dend,-80.27230072021484,362.77899169921875,-69.3197021484375,0.5,0.03683500373581341,4.1000000000000005,425.68079714541517
226,225,dend[48]_20,dend[48]_19,dend,-78.12879943847656,376.09698486328125,-71.4281997680664,0.38499999046325684,0.034191124643642073,4.75,445.4699400807255
227,226,dend[49]_0,dend[48]_20,dend,-75.1227035522461,390.6099853515625,-72.18280029296875,0.26499998569488525,0.03264855218628381,5.2250000000000005,465.5354462610339
228,227,dend[50]_0,dend[49]_0,dend,-68.7396011352539,397.9410095214844,-86.43779754638672,0.20499999821186066,0.0322596768883813,5.375,483.9663955973335
229,227,dend[51]_0,dend[49]_0,dend,-74.37529754638672,409.3080139160156,-79.08499908447266,0.17499999701976776,0.03189108730262395,5.5,486.3817065611741
230,229,dend[51]_1,dend[51]_0,dend,-59.7682991027832,416.99798583984375,-90.53309631347656,0.4399999976158142,0.03144787844788779,5.675000000000001,507.73235773614823
231,230,dend[51]_2,dend[51]_1,dend,-50.76300048828125,430.61199951171875,-97.87220001220703,0.35499998927116394,0.031102192424218477,5.800000000000001,529.0830089111224
232,226,dend[52]_0,dend[48]_20,dend,-83.67970275878906,393.0159912109375,-68.73400115966797,0.23499999940395355,0.03199197232074883,5.4,466.83440408552747
233,232,dend[52]_1,dend[52]_0,dend,-83.9302978515625,412.75299072265625,-66.2833023071289,0.4699999988079071,0.030660872707826636,5.8500000000000005,489.774189159821
234,233,dend[52]_2,dend[52]_1,dend,-84.15170288085938,431.11199951171875,-59.95840072631836,0.23499999940395355,0.02969204718311945,6.2250000000000005,512.7139742341145
235,234,dend[52]_3,dend[52]_2,dend,-89.32270050048828,450.3450012207031,-59.60940170288086,0.23499999940395355,0.029203609762548245,6.4,535.6537593084081
236,235,dend[52]_4,dend[52]_3,dend,-101.20500183105469,467.6260070800781,-60.57569885253906,0.17499999701976776,0.02892623122665371,6.525,558.5935443827016
237,1,dend[53]_0,soma[0]_0,dend,-3.553619623184204,30.488388061523438,0.830355167388916,0.675000011920929,0.971228558524002,0.0,25.19641374241364
238,237,dend[53]_1,dend[53]_0,dend,-8.182689666748047,54.321189880371094,-2.64674973487854,0.32499998807907104,0.8663430504690508,0.025,44.52023897428271
239,238,dend[53]_2,dend[53]_1,dend,-9.675060272216797,71.04408264160156,-1.7607499361038208,0.5,0.703921748919359,0.1,63.844064206151785
240,239,dend[53]_3,dend[53]_2,dend,-15.373000144958496,87.59188842773438,-3.944349765777588,0.5600000023841858,0.584088031766268,0.17500000000000002,83.16788943802085
241,240,dend[53]_4,dend[53]_3,dend,-16.790700912475586,105.31897735595703,-3.588939666748047,0.5,0.48753102712411184,0.25,102.49171466988992
242,241,dend[53]_5,dend[53]_4,dend,-18.966699600219727,124.26898193359375,-8.901679992675781,0.4399999976158142,0.38460922887498045,0.325,121.815539901759
243,242,dend[53]_6,dend[53]_5,dend,-22.11370086669922,138.7379913330078,-9.674819946289062,0.4399999976158142,0.29850289189042867,0.42500000000000004,141.13936513362808
244,243,dend[53]_7,dend[53]_6,dend,-26.31329917907715,155.74697875976562,-12.511500358581543,0.5600000023841858,0.24566639453459732,0.5,160.46319036549716
245,244,dend[53]_8,dend[53]_7,dend,-28.544599533081055,169.26898193359375,-11.272500038146973,0.4699999988079071,0.21067098442144003,0.5750000000000001,179.78701559736623
246,245,dend[53]_9,dend[53]_8,dend,-30.46489906311035,187.82998657226562,-12.84000015258789,0.38499999046325684,0.16955185964091435,0.7000000000000001,199.1108408292353
247,246,dend[53]_10,dend[53]_9,dend,-33.94169998168945,206.87098693847656,-13.910799980163574,0.29499998688697815,0.13821174693024796,0.8250000000000001,218.43466606110437
248,247,dend[53]_11,dend[53]_10,dend,-36.1161994934082,220.510986328125,-16.19890022277832,0.5,0.11104888211400792,1.0,237.75849129297345
249,248,dend[53]_12,dend[53]_11,dend,-33.5004997253418,239.8079833984375,-14.8371000289917,0.5299999713897705,0.09279358563783083,1.125,257.0823165248425
250,249,dend[53]_13,dend[53]_12,dend,-40.625301361083984,254.75299072265625,-17.5044002532959,0.5899999737739563,0.07965418783059262,1.25,276.4061417567116
251,250,dend[53]_14,dend[53]_13,dend,-40.56269836425781,269.96099853515625,-20.187599182128906,0.5299999713897705,0.06331961992155863,1.425,295.72996698858066
252,251,dend[54]_0,dend[53]_14,dend,-43.94879913330078,286.1210021972656,-22.087799072265625,0.29499998688697815,0.05128007297380346,1.5750000000000002,313.25147193381974
253,252,dend[54]_1,dend[54]_0,dend,-45.42110061645508,300.5710144042969,-23.12529945373535,0.38499999046325684,0.04089579516760971,1.7750000000000001,328.97065659242895
254,253,dend[54]_2,dend[54]_1,dend,-47.355899810791016,316.0610046386719,-27.0447998046875,0.32499998807907104,0.030159011812918548,2.35,344.68984125103816
255,254,dend[55]_0,dend[54]_2,dend,-47.687599182128906,325.7720031738281,-28.054500579833984,0.4099999964237213,0.02580026054372128,3.0500000000000003,355.27460824645055
256,255,dend[56]_0,dend[55]_0,dend,-38.17250061035156,328.3599853515625,-31.794300079345703,0.23499999940395355,0.02521577140002973,3.2,369.11337554170166
257,255,dend[57]_0,dend[55]_0,dend,-50.3838005065918,331.156005859375,-27.300800323486328,0.5,0.024962618935677913,3.225,361.8234376517381
258,257,dend[58]_0,dend[57]_0,dend,-54.774200439453125,340.47900390625,-26.47760009765625,0.23499999940395355,0.024037727799408826,3.5500000000000003,374.4273544410385
259,258,dend[58]_1,dend[58]_0,dend,-65.57469940185547,353.1319885253906,-22.38159942626953,0.20499999821186066,0.023428534132019153,3.85,391.9878785412797
260,259,dend[58]_2,dend[58]_1,dend,-77.18949890136719,363.56500244140625,-17.242399215698242,0.23499999940395355,0.022998017412191797,4.075,409.54840264152097
261,260,dend[58]_3,dend[58]_2,dend,-90.46730041503906,372.7760009765625,-18.85540008544922,0.17499999701976776,0.0227247567838639,4.2250000000000005,427.10892674176216
262,261,dend[58]_4,dend[58]_3,dend,-102.81300354003906,385.0360107421875,-21.645299911499023,0.32499998807907104,0.0225841055033052,4.3,444.66945084200336
263,257,dend[59]_0,dend[57]_0,dend,-47.706600189208984,342.48699951171875,-33.61759948730469,0.38499999046325684,0.022645764548748105,3.8000000000000003,377.4036180214941
264,263,dend[60]_0,dend[59]_0,dend,-50.100399017333984,357.93499755859375,-33.50529861450195,0.20499999821186066,0.01996210882317031,4.8500000000000005,397.99127853946686
265,264,dend[60]_1,dend[60]_0,dend,-42.80400085449219,369.7349853515625,-31.316999435424805,0.26499998569488525,0.01912340898707188,5.325,415.65354831426
266,265,dend[60]_2,dend[60]_1,dend,-33.76319885253906,382.83599853515625,-28.717599868774414,0.17499999701976776,0.018427379290740318,5.7250000000000005,433.3158180890532
267,266,dend[60]_3,dend[60]_2,dend,-23.094200134277344,394.697998046875,-24.525999069213867,0.26499998569488525,0.017966584818063017,6.025,450.9780878638463
268,267,dend[60]_4,dend[60]_3,dend,-11.415900230407715,408.3789978027344,-23.650400161743164,0.23499999940395355,0.017665109973705018,6.2250000000000005,468.64035763863956
269,268,dend[60]_5,dend[60]_4,dend,-11.366299629211426,424.25799560546875,-18.11319923400879,0.14499999582767487,0.017475137005967017,6.375,486.3026274134327
270,269,dend[60]_6,dend[60]_5,dend,-10.478400230407715,439.0400085449219,-12.638099670410156,0.17499999701976776,0.017352691641467143,6.45,503.9648971882259
271,263,dend[61]_0,dend[59]_0,dend,-55.5786018371582,359.17401123046875,-35.333499908447266,0.32499998807907104,0.020748467040715278,4.4750000000000005,399.1998325090321
272,271,dend[61]_1,dend[61]_0,dend,-66.31549835205078,372.8380126953125,-39.42839813232422,0.23499999940395355,0.01950550503354209,5.075,419.2792102229557
273,272,dend[61]_2,dend[61]_1,dend,-74.87100219726562,387.1919860839844,-37.87699890136719,0.17499999701976776,0.01839857284574402,5.7,439.3585879368794
274,273,dend[61]_3,dend[61]_2,dend,-84.00420379638672,403.7980041503906,-42.39899826049805,0.38499999046325684,0.017953182735476785,5.9750000000000005,459.4379656508031
275,274,dend[61]_4,dend[61]_3,dend,-96.20179748535156,415.1050109863281,-49.562400817871094,0.20499999821186066,0.017530134971748164,6.275,479.5173433647268
276,275,dend[61]_5,dend[61]_4,dend,-109.71099853515625,428.7980041503906,-55.54899978637695,0.4699999988079071,0.017254422995426823,6.45,499.5967210786504
277,276,dend[61]_6,dend[61]_5,dend,-111.36799621582031,445.70001220703125,-56.832298278808594,0.6449999809265137,0.01709078966477692,6.575,519.6760987925741
278,254,dend[62]_0,dend[54]_2,dend,-51.65739822387695,333.5820007324219,-33.47060012817383,0.26499998569488525,0.02573245678322111,3.225,367.622517647058
279,278,dend[63]_0,dend[62]_0,dend,-61.686798095703125,350.843994140625,-37.24169921875,0.26499998569488525,0.02550463695522062,3.325,389.8111119965588
280,278,dend[64]_0,dend[62]_0,dend,-67.94819641113281,348.27801513671875,-34.832801818847656,0.26499998569488525,0.02549708255808533,3.325,391.16281963164994
281,251,dend[65]_0,dend[53]_14,dend,-44.87879943847656,287.5369873046875,-18.505599975585938,0.38499999046325684,0.051036786426359344,1.5750000000000002,317.4739530850763
282,281,dend[65]_1,dend[65]_0,dend,-45.65999984741211,311.0580139160156,-19.272199630737305,0.29499998688697815,0.037970805357174495,1.85,341.6381000461986
283,282,dend[65]_2,dend[65]_1,dend,-44.606300354003906,335.80999755859375,-14.7568998336792,0.4099999964237213,0.027813196827020683,2.275,365.8022470073209
284,283,dend[66]_0,dend[65]_2,dend,-47.11920166015625,352.9330139160156,-13.85260009765625,0.35499998927116394,0.021688762150876586,3.1500000000000004,388.2313810495062
285,284,dend[66]_1,dend[66]_0,dend,-48.748600006103516,373.1940002441406,-11.031200408935547,0.4099999964237213,0.0199071465922592,3.725,408.9255021727544
286,285,dend[66]_2,dend[66]_1,dend,-48.18790054321289,392.3550109863281,-6.958280086517334,0.26499998569488525,0.018681069967039433,4.275,429.6196232960027
287,286,dend[66]_3,dend[66]_2,dend,-49.44390106201172,411.0159912109375,-7.834579944610596,0.26499998569488525,0.017543658058907542,4.925000000000001,450.31374441925095
288,287,dend[66]_4,dend[66]_3,dend,-57.37049865722656,432.1940002441406,-7.802599906921387,0.32499998807907104,0.016665527372438003,5.525,471.0078655424992
289,288,dend[66]_5,dend[66]_4,dend,-54.37649917602539,449.9620056152344,-2.339129686355591,0.29499998688697815,0.015931772464393548,6.050000000000001,491.7019866657474
290,289,dend[66]_6,dend[66]_5,dend,-62.94060134887695,465.0039978027344,-3.7036798000335693,0.17499999701976776,0.01543836576939063,6.425000000000001,512.3961077889958
291,290,dend[66]_7,dend[66]_6,dend,-70.25180053710938,480.6449890136719,-6.518789768218994,0.23499999940395355,0.015246056310551571,6.6000000000000005,533.090228912244
292,291,dend[66]_8,dend[66]_7,dend,-76.60310363769531,496.5790100097656,-11.404000282287598,0.35499998927116394,0.015144719360694794,6.675000000000001,553.7843500354921
293,283,dend[67]_0,dend[65]_2,dend,-47.947601318359375,351.3630065917969,-13.463700294494629,0.32499998807907104,0.022081959940522682,3.0250000000000004,384.0019735593489
294,293,dend[68]_0,dend[67]_0,dend,-39.46149826049805,358.1889953613281,-9.664360046386719,0.35499998927116394,0.02017675739281661,3.575,396.80960027495325
295,294,dend[68]_1,dend[68]_0,dend,-32.644100189208984,366.6669921875,-4.348569869995117,0.4399999976158142,0.018351287875795978,4.3500000000000005,410.18954756322796
296,295,dend[68]_2,dend[68]_1,dend,-30.372900009155273,379.68701171875,-1.9401898384094238,0.4399999976158142,0.017472207190143262,4.8500000000000005,423.56949485150267
297,296,dend[69]_0,dend[68]_2,dend,-27.576900482177734,394.41900634765625,-0.1396058350801468,0.29499998688697815,0.016734714947865357,5.300000000000001,439.73434764469147
298,297,dend[69]_1,dend[69]_0,dend,-27.03380012512207,412.78900146484375,1.5966601371765137,0.23499999940395355,0.01570805246894763,6.0,458.6841059427943
299,298,dend[69]_2,dend[69]_1,dend,-27.387800216674805,429.760009765625,3.902560234069824,0.32499998807907104,0.015183134946450537,6.4,477.6338642408972
300,299,dend[70]_0,dend[69]_2,dend,-36.333099365234375,440.572998046875,8.183199882507324,0.26499998569488525,0.014875997856060624,6.65,495.18946050583145
301,300,dend[70]_1,dend[70]_0,dend,-43.095401763916016,451.25,12.297300338745117,0.29499998688697815,0.01461664291507143,6.875,511.35089473759723
302,301,dend[70]_2,dend[70]_1,dend,-53.35150146484375,463.197998046875,14.28339958190918,0.20499999821186066,0.014449468241388078,7.0,527.512328969363
303,302,dend[70]_3,dend[70]_2,dend,-64.739501953125,475.00299072265625,20.82200050354004,0.17499999701976776,0.014309466807301309,7.125,543.6737632011287
304,303,dend[70]_4,dend[70]_3,dend,-65.58309936523438,483.6719970703125,29.273799896240234,0.32499998807907104,0.014227476096076873,7.2,559.8351974328945
305,299,dend[71]_0,dend[69]_2,dend,-29.719900131225586,451.677001953125,10.704899787902832,0.17499999701976776,0.014825913903174599,6.7,502.67111701353025
306,296,dend[72]_0,dend[68]_2,dend,-23.969499588012695,390.9410095214844,-5.445710182189941,0.23499999940395355,0.016926755261486588,5.2,439.17002150928954
307,306,dend[72]_1,dend[72]_0,dend,-25.739500045776367,408.5710144042969,-6.844009876251221,0.5299999713897705,0.016509184889996482,5.525,456.99112753658864
308,307,dend[72]_2,dend[72]_1,dend,-22.287700653076172,422.2130126953125,-14.14210033416748,0.26499998569488525,0.01625953721377022,5.7250000000000005,474.81223356388773
309,308,dend[72]_3,dend[72]_2,dend,-26.159400939941406,437.9549865722656,-16.384199142456055,0.17499999701976776,0.016073043734603772,5.8500000000000005,492.63333959118677
310,309,dend[72]_4,dend[72]_3,dend,-33.18000030517578,453.9320068359375,-17.06209945678711,0.35499998927116394,0.015946122433469836,5.95,510.4544456184858
311,293,dend[73]_0,dend[67]_0,dend,-35.77470016479492,344.2239990234375,-8.901610374450684,0.23499999940395355,0.020367882685681495,3.7,402.48563539832895
312,311,dend[73]_1,dend[73]_0,dend,-24.32349967956543,325.0989990234375,-9.87261962890625,0.23499999940395355,0.019873915235212296,4.025,427.2176529333551
313,312,dend[73]_2,dend[73]_1,dend,-19.513599395751953,303.1679992675781,-8.988659858703613,0.17499999701976776,0.019622863095789856,4.2,451.9496704683812
