unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[46]_2,dend[46]_1,dend,39.43119812011719,400.32501220703125,100.375,0.4099999964237213,0.07519490103927767,4.4,473.25139814467644
175,171,dend[47]_0,dend[45]_10,dend,33.84120178222656,376.364990234375,74.27539825439453,0.32499998807907104,0.07536725377794633,4.3,432.0483312300206
176,175,dend[47]_1,dend[47]_0,dend,29.791200637817383,394.364990234375,76.42539978027344,0.6449999809265137,0.0742350350981712,4.55,455.5666563502025
177,176,dend[47]_2,dend[47]_1,dend,26.00119972229004,415.31500244140625,76.47540283203125,0.20499999821186066,0.07368635772404014,4.7,479.0849814703844
178,160,dend[48]_0,dend[44]_8,dend,10.981200218200684,190.4149932861328,27.475400924682617,0.4699999988079071,0.2361199392738304,0.925,198.22413915385354
179,178,dend[48]_1,dend[48]_0,dend,8.181159973144531,209.3249969482422,25.32539939880371,0.5299999713897705,0.2070144012867664,1.0250000000000001,217.42973893433455
180,179,dend[48]_2,dend[48]_1,dend,3.1011600494384766,227.14500427246094,25.225400924682617,0.4099999964237213,0.1824061212975404,1.125,236.63533871481562
181,180,dend[48]_3,dend[48]_2,dend,-0.43884098529815674,245.44500732421875,25.37540054321289,0.5899999737739563,0.15770563211364017,1.2750000000000001,255.84093849529663
182,181,dend[48]_4,dend[48]_3,dend,-3.2088398933410645,260.4049987792969,26.975400924682617,0.32499998807907104,0.13889166753220752,1.425,275.0465382757777
183,182,dend[48]_5,dend[48]_4,dend,-5.37883996963501,276.625,28.475400924682617,0.4699999988079071,0.11797113573774097,1.675,294.25213805625873
184,183,dend[48]_6,dend[48]_5,dend,-12.738800048828125,291.80499267578125,32.62540054321289,0.4399999976158142,0.10411064049004644,2.0,313.4577378367398
185,184,dend[48]_7,dend[48]_6,dend,-19.328800201416016,308.0350036621094,31.025400161743164,0.5899999737739563,0.09526426914161129,2.375,332.6633376172208
186,185,dend[48]_8,dend[48]_7,dend,-30.488800048828125,322.67498779296875,37.325401306152344,0.38499999046325684,0.08995613845106244,2.825,351.86893739770187
187,186,dend[48]_9,dend[48]_8,dend,-27.078800201416016,338.6650085449219,40.27539825439453,0.4399999976158142,0.08634942809101466,3.25,371.07453717818294
188,187,dend[48]_10,dend[48]_9,dend,-26.428800582885742,352.3349914550781,42.475399017333984,0.5899999737739563,0.08405600624429976,3.6,390.28013695866395
189,188,dend[49]_0,dend[48]_10,dend,-28.1387996673584,369.68499755859375,43.325401306152344,0.29499998688697815,0.0828223880867467,3.825,410.60624596416267
190,189,dend[49]_1,dend[49]_0,dend,-30.718799591064453,385.8550109863281,40.92539978027344,0.23499999940395355,0.08210300424415853,3.975,432.0528641946791
191,190,dend[49]_2,dend[49]_1,dend,-28.628799438476562,404.4150085449219,49.27539825439453,0.4099999964237213,0.08183613557953298,4.025,453.49948242519554
192,188,dend[50]_0,dend[48]_10,dend,-26.418800354003906,369.364990234375,41.02539825439453,0.23499999940395355,0.08253415318634494,3.875,409.22819113369343
193,192,dend[50]_1,dend[50]_0,dend,-38.06880187988281,376.3450012207031,38.42539978027344,0.26499998569488525,0.08176740390413126,4.025,427.9186997032714
194,193,dend[50]_2,dend[50]_1,dend,-51.37879943847656,385.5450134277344,33.42539978027344,0.35499998927116394,0.08143226748633174,4.1000000000000005,446.60920827284934
195,151,dend[51]_0,dend[43]_0,dend,16.511199951171875,29.3346004486084,16.275400161743164,0.7950000166893005,0.8930768344596312,0.15000000000000002,26.788257708971148
196,195,dend[51]_1,dend[51]_0,dend,35.171199798583984,37.114601135253906,35.67539978027344,0.6449999809265137,0.8348858997069344,0.225,46.652074023554285
197,196,dend[51]_2,dend[51]_1,dend,48.43119812011719,51.28459930419922,53.575401306152344,0.6449999809265137,0.7522659268485774,0.325,66.51589033813741
198,197,dend[51]_3,dend[51]_2,dend,50.59120178222656,60.89459991455078,65.82540130615234,0.6449999809265137,0.6822627273286379,0.4,86.37970665272053
199,198,dend[51]_4,dend[51]_3,dend,49.97119903564453,72.90460205078125,75.62539672851562,0.5600000023841858,0.6199801947993416,0.45,106.24352296730366
200,199,dend[51]_5,dend[51]_4,dend,51.47119903564453,83.91459655761719,87.42539978027344,0.7649999856948853,0.5395450069966268,0.525,126.10733928188681
201,200,dend[51]_6,dend[51]_5,dend,56.82120132446289,92.7345962524414,97.97540283203125,0.5899999737739563,0.4600215616194441,0.6000000000000001,145.97115559646997
202,201,dend[51]_7,dend[51]_6,dend,59.91120147705078,105.6449966430664,105.9749984741211,0.6449999809265137,0.38642030772287284,0.7000000000000001,165.8349719110531
203,202,dend[51]_8,dend[51]_7,dend,63.41120147705078,118.28500366210938,113.32499694824219,0.7049999833106995,0.330793758025875,0.775,185.69878822563624
204,203,dend[51]_9,dend[51]_8,dend,63.50120162963867,131.9250030517578,121.67500305175781,0.6200000047683716,0.2889219055166391,0.8500000000000001,205.56260454021935
205,204,dend[51]_10,dend[51]_9,dend,67.68119812011719,144.3249969482422,130.47500610351562,0.7049999833106995,0.2513891758722441,0.9500000000000001,225.4264208548025
206,205,dend[51]_11,dend[51]_10,dend,74.96119689941406,153.61500549316406,140.0749969482422,0.6200000047683716,0.21992627493516076,1.075,245.29023716938562
207,206,dend[51]_12,dend[51]_11,dend,78.0011978149414,167.72500610351562,146.47500610351562,0.6449999809265137,0.19857187393884365,1.175,265.15405348396877
208,207,dend[51]_13,dend[51]_12,dend,76.6011962890625,179.38499450683594,151.27499389648438,0.4399999976158142,0.17854529566322855,1.2750000000000001,285.0178697985519
209,208,dend[51]_14,dend[51]_13,dend,80.0811996459961,194.85499572753906,152.5749969482422,0.4699999988079071,0.15726615233177219,1.425,304.88168611313506
210,209,dend[51]_15,dend[51]_14,dend,79.72119903564453,210.875,154.47500610351562,0.5,0.13789868461675178,1.6,324.7455024277182
211,210,dend[51]_16,dend[51]_15,dend,81.39119720458984,230.06500244140625,155.02499389648438,0.4399999976158142,0.12286538568816854,1.85,344.60931874230135
212,211,dend[51]_17,dend[51]_16,dend,82.8511962890625,244.36500549316406,159.77499389648438,0.5,0.10836572251125166,2.2,364.4731350568844
213,212,dend[51]_18,dend[51]_17,dend,84.77120208740234,258.55499267578125,159.1750030517578,0.35499998927116394,0.09734201899117344,2.6500000000000004,384.3369513714676
214,213,dend[52]_0,dend[51]_18,dend,83.0011978149414,278.3349914550781,158.875,0.14499999582767487,0.08973882637383249,3.075,404.3891538923033
215,214,dend[52]_1,dend[52]_0,dend,80.17120361328125,293.864990234375,158.125,0.38499999046325684,0.08107596725891808,3.875,424.6297426193915
216,215,dend[52]_2,dend[52]_1,dend,78.72119903564453,312.67498779296875,158.27499389648438,0.6449999809265137,0.07644391154797751,4.6000000000000005,444.87033134647976
217,216,dend[53]_0,dend[52]_2,dend,78.90119934082031,328.885009765625,158.77499389648438,0.32499998807907104,0.07526391719427863,4.8500000000000005,464.45978123593716
218,217,dend[53]_1,dend[53]_0,dend,75.81120300292969,346.0050048828125,161.3249969482422,0.20499999821186066,0.07456846363365693,5.0,483.39809228776386
219,218,dend[53]_2,dend[53]_1,dend,69.65119934082031,360.1449890136719,162.27499389648438,0.29499998688697815,0.07419612427976453,5.1000000000000005,502.33640333959056
220,216,dend[54]_0,dend[52]_2,dend,77.04119873046875,324.7550048828125,155.72500610351562,0.23499999940395355,0.07522149738584558,4.8500000000000005,462.50845136457974
221,220,dend[54]_1,dend[54]_0,dend,69.15119934082031,334.114990234375,153.375,0.6449999809265137,0.07470579069794749,4.9750000000000005,477.5441026736916
222,221,dend[54]_2,dend[54]_1,dend,58.88119888305664,341.44500732421875,157.97500610351562,0.6449999809265137,0.07451575302075425,5.025,492.5797539828035
223,213,dend[55]_0,dend[51]_18,dend,87.55120086669922,273.32501220703125,165.6750030517578,0.4699999988079071,0.09352660425440897,2.9250000000000003,403.65574365468865
224,223,dend[55]_1,dend[55]_0,dend,92.82119750976562,287.2349853515625,169.02499389648438,0.20499999821186066,0.09242668244717772,3.1,422.4295119065477
225,224,dend[55]_2,dend[55]_1,dend,100.95099639892578,302.9049987792969,172.625,0.20499999821186066,0.09215355334021484,3.1500000000000004,441.2032801584067
226,1,dend[56]_0,soma[0]_0,dend,-2.3788399696350098,14.494600296020508,-3.5246400833129883,2.119999885559082,0.9993024011903241,0.0,0.46810815126389166
227,226,dend[57]_0,dend[56]_0,dend,-0.028840700164437294,19.51460075378418,-9.524640083312988,0.6200000047683716,0.9312666889981318,0.1,10.919779329770527
228,227,dend[57]_1,dend[57]_0,dend,-6.8288397789001465,30.904600143432617,-21.324600219726562,0.9700000286102295,0.8659226460482692,0.17500000000000002,30.886905384256014
229,228,dend[57]_2,dend[57]_1,dend,-8.858839988708496,48.024600982666016,-25.024599075317383,0.6449999809265137,0.7887720102683126,0.275,50.8540314387415
230,229,dend[58]_0,dend[57]_2,dend,-12.718799591064453,66.84459686279297,-32.174598693847656,0.5,0.7291431445685784,0.35000000000000003,71.47328703681109
231,230,dend[58]_1,dend[58]_0,dend,-18.858800888061523,95.92459869384766,-38.57460021972656,0.5,0.6475138298635799,0.45,92.74467217846478
232,231,dend[58]_2,dend[58]_1,dend,-24.968799591064453,121.98500061035156,-45.12459945678711,0.5299999713897705,0.5586005356955168,0.525,114.01605732011846
233,232,dend[58]_3,dend[58]_2,dend,-30.718799591064453,140.6750030517578,-46.47460174560547,0.4699999988079071,0.4608528788577294,0.675,135.28744246177214
234,233,dend[58]_4,dend[58]_3,dend,-33.92879867553711,153.53500366210938,-47.62459945678711,0.4099999964237213,0.3923474869956666,0.775,156.55882760342584
235,234,dend[58]_5,dend[58]_4,dend,-35.62879943847656,167.15499877929688,-47.57460021972656,0.5600000023841858,0.3337803876095847,0.875,177.83021274507954
236,235,dend[58]_6,dend[58]_5,dend,-38.668800354003906,182.7550048828125,-46.024600982666016,0.5899999737739563,0.2831850410929439,0.9750000000000001,199.1015978867332
237,236,dend[58]_7,dend[58]_6,dend,-42.15879821777344,201.2449951171875,-45.87459945678711,0.7950000166893005,0.24775887487483095,1.1,220.37298302838687
238,237,dend[58]_8,dend[58]_7,dend,-44.06880187988281,216.36500549316406,-47.32460021972656,0.5600000023841858,0.21553211976017062,1.3,241.64436817004056
239,238,dend[58]_9,dend[58]_8,dend,-46.69879913330078,231.61500549316406,-50.37459945678711,0.6449999809265137,0.19690405239263956,1.5750000000000002,262.9157533116943
240,239,dend[58]_10,dend[58]_9,dend,-49.10879898071289,249.5850067138672,-52.32460021972656,0.29499998688697815,0.1864856639300621,1.875,284.187138453348
241,240,dend[58]_11,dend[58]_10,dend,-51.40879821777344,266.9750061035156,-54.774600982666016,0.26499998569488525,0.18259920164292223,2.0500000000000003,305.4585235950016
242,241,dend[58]_12,dend[58]_11,dend,-55.918800354003906,283.6449890136719,-58.274600982666016,0.29499998688697815,0.18095808253762832,2.125,326.7299087366553
243,229,dend[59]_0,dend[57]_2,dend,-13.698800086975098,64.14459991455078,-26.324600219726562,0.675000011920929,0.7217692345876315,0.375,70.92314881988737
244,243,dend[59]_1,dend[59]_0,dend,-17.558799743652344,80.95459747314453,-28.474599838256836,0.4699999988079071,0.6494722664215358,0.45,91.09425752769363
245,244,dend[59]_2,dend[59]_1,dend,-19.708799362182617,97.58460235595703,-28.92460060119629,0.5,0.5766342600040495,0.525,111.2653662354999
246,245,dend[59]_3,dend[59]_2,dend,-22.848800659179688,115.34500122070312,-31.92460060119629,0.4699999988079071,0.48593879475069135,0.65,131.43647494330617
247,246,dend[59]_4,dend[59]_3,dend,-25.08880043029785,132.28500366210938,-32.424598693847656,0.5,0.4092207725014898,0.75,151.6075836511124
248,247,dend[59]_5,dend[59]_4,dend,-26.49880027770996,151.36500549316406,-34.97460174560547,0.4399999976158142,0.3503320915405085,0.8500000000000001,171.77869235891868
249,248,dend[59]_6,dend[59]_5,dend,-25.858800888061523,165.86500549316406,-31.474599838256836,0.5299999713897705,0.30036068481047823,0.925,191.94980106672494
250,249,dend[59]_7,dend[59]_6,dend,-24.90880012512207,180.2449951171875,-30.824600219726562,0.4699999988079071,0.2601626659620919,1.0250000000000001,212.1209097745312
251,250,dend[59]_8,dend[59]_7,dend,-23.778799057006836,199.7949981689453,-29.024599075317383,0.5299999713897705,0.22189373427868214,1.1500000000000001,232.29201848233745
252,251,dend[59]_9,dend[59]_8,dend,-24.238800048828125,216.44500732421875,-27.974599838256836,0.38499999046325684,0.19191825834736947,1.2750000000000001,252.46312719014372
253,252,dend[59]_10,dend[59]_9,dend,-23.278799057006836,234.97500610351562,-25.974599838256836,0.5600000023841858,0.16687279490560122,1.425,272.63423589795
254,253,dend[59]_11,dend[59]_10,dend,-22.938800811767578,251.96499633789062,-24.224599838256836,0.35499998927116394,0.1423297734808763,1.6500000000000001,292.80534460575626
255,254,dend[59]_12,dend[59]_11,dend,-22.958799362182617,270.635009765625,-24.324600219726562,0.29499998688697815,0.12555749896098012,2.075,312.97645331356256
256,255,dend[59]_13,dend[59]_12,dend,-30.058799743652344,288.67498779296875,-23.17460060119629,0.4099999964237213,0.11587738229057928,2.6750000000000003,333.14756202136874
257,256,dend[59]_14,dend[59]_13,dend,-36.308799743652344,306.875,-21.824600219726562,0.4699999988079071,0.11174747070933405,3.0500000000000003,353.31867072917504
258,257,dend[59]_15,dend[59]_14,dend,-49.03879928588867,322.5849914550781,-27.224599838256836,0.35499998927116394,0.109692260838831,3.2750000000000004,373.4897794369813
259,258,dend[59]_16,dend[59]_15,dend,-56.36880111694336,335.57501220703125,-33.274600982666016,0.4099999964237213,0.10829656419019137,3.45,393.6608881447876
260,259,dend[59]_17,dend[59]_16,dend,-56.93880081176758,347.7749938964844,-41.12459945678711,0.5299999713897705,0.10737112410514314,3.575,413.8319968525938
261,260,dend[59]_18,dend[59]_17,dend,-49.63880157470703,362.32501220703125,-49.424598693847656,0.35499998927116394,0.1070804269892233,3.625,434.0031055604001
262,226,dend[60]_0,dend[56]_0,dend,-5.748839855194092,19.544599533081055,-4.874639987945557,1.0299999713897705,0.9576451191578406,0.07500000000000001,8.448538538178349
263,262,dend[61]_0,dend[60]_0,dend,-7.938839912414551,34.91460037231445,0.37536200881004333,0.7649999856948853,0.9266650069678777,0.1,25.848352383230512
264,263,dend[61]_1,dend[61]_0,dend,-11.078800201416016,46.56460189819336,4.675360202789307,0.4099999964237213,0.84315319974479,0.2,45.623335602033706
265,264,dend[61]_2,dend[61]_1,dend,-12.31879997253418,60.39459991455078,8.425359725952148,0.5299999713897705,0.7630743198556774,0.275,65.3983188208369
266,265,dend[61]_3,dend[61]_2,dend,-10.698800086975098,77.02459716796875,9.725359916687012,0.5299999713897705,0.6760956260029213,0.35000000000000003,85.1733020396401
267,266,dend[61]_4,dend[61]_3,dend,-12.128800392150879,93.18460083007812,9.125359535217285,0.4699999988079071,0.5739485966860784,0.47500000000000003,104.94828525844329
268,267,dend[61]_5,dend[61]_4,dend,-12.198800086975098,108.21499633789062,10.9753999710083,0.6200000047683716,0.49512879515427793,0.5750000000000001,124.72326847724649
269,268,dend[61]_6,dend[61]_5,dend,-13.748800277709961,125.93499755859375,11.375399589538574,0.5600000023841858,0.4163628527872222,0.675,144.4982516960497
270,269,dend[61]_7,dend[61]_6,dend,-14.308799743652344,142.7949981689453,12.675399780273438,0.5299999713897705,0.3473263186976755,0.775,164.27323491485288
271,270,dend[61]_8,dend[61]_7,dend,-14.398799896240234,159.59500122070312,14.275400161743164,0.5,0.2934591726717927,0.875,184.04821813365606
272,271,dend[61]_9,dend[61]_8,dend,-16.8887996673584,177.5850067138672,14.325400352478027,0.4399999976158142,0.2518129880477124,0.9500000000000001,203.82320135245925
273,272,dend[61]_10,dend[61]_9,dend,-14.968799591064453,196.18499755859375,15.4753999710083,0.5,0.215996494476252,1.05,223.5981845712625
274,273,dend[61]_11,dend[61]_10,dend,-16.268800735473633,215.61500549316406,17.82539939880371,0.4699999988079071,0.1840808283871508,1.1500000000000001,243.37316779006568
275,274,dend[61]_12,dend[61]_11,dend,-14.748800277709961,236.73500061035156,19.475400924682617,0.5899999737739563,0.1573751256586882,1.3,263.14815100886887
276,275,dend[61]_13,dend[61]_12,dend,-15.90880012512207,257.81500244140625,21.975400924682617,0.5,0.1354954159496966,1.475,282.9231342276721
277,276,dend[61]_14,dend[61]_13,dend,-16.808799743652344,276.4150085449219,25.62540054321289,0.5,0.11771244758482476,1.9000000000000001,302.6981174464753
278,277,dend[62]_0,dend[61]_14,dend,-15.81879997253418,295.2449951171875,27.725400924682617,0.38499999046325684,0.10963540242298454,2.325,322.6454543305667
279,278,dend[62]_1,dend[62]_0,dend,-12.288800239562988,312.57501220703125,34.725399017333984,0.4699999988079071,0.1053831448180986,2.6500000000000004,342.7651448799462
280,279,dend[62]_2,dend[62]_1,dend,-13.238800048828125,328.94500732421875,41.52539825439453,0.32499998807907104,0.1028383301436777,2.9250000000000003,362.8848354293258
281,280,dend[62]_3,dend[62]_2,dend,-6.978839874267578,346.5450134277344,41.325401306152344,0.5299999713897705,0.10040099221999838,3.2,383.0045259787053
282,281,dend[62]_4,dend[62]_3,dend,-6.7088398933410645,359.7950134277344,44.02539825439453,0.5,0.09919088630843374,3.375,403.1242165280849
283,282,dend[62]_5,dend[62]_4,dend,-7.938839912414551,375.4150085449219,48.37540054321289,0.26499998569488525,0.09824631319932892,3.5250000000000004,423.2439070774644
284,283,dend[62]_6,dend[62]_5,dend,-6.098840236663818,390.8550109863281,53.225399017333984,0.5600000023841858,0.0979399807632485,3.575,443.363597626844
285,277,dend[63]_0,dend[61]_14,dend,-24.508800506591797,293.8949890136719,24.025400161743164,0.38499999046325684,0.10947866616619943,2.35,323.757874946444
286,285,dend[63]_1,dend[63]_0,dend,-31.438800811767578,309.0950012207031,24.925399780273438,0.5299999713897705,0.10504381280361554,2.8000000000000003,346.1024067275782
287,286,dend[63]_2,dend[63]_1,dend,-42.398799896240234,324.81500244140625,28.225400924682617,0.38499999046325684,0.10318270411194325,3.0250000000000004,368.4469385087125
288,287,dend[63]_3,dend[63]_2,dend,-48.47880172729492,342.9549865722656,32.67539978027344,0.26499998569488525,0.10208880567013011,3.1750000000000003,390.79147028984676
289,288,dend[63]_4,dend[63]_3,dend,-62.28879928588867,350.7049865722656,29.62540054321289,0.4399999976158142,0.10162509847050408,3.25,413.136002070981
290,262,dend[64]_0,dend[60]_0,dend,-17.268800735473633,29.724599838256836,-3.224639892578125,0.5600000023841858,0.9086274141312216,0.125,26.41199499120765
291,290,dend[64]_1,dend[64]_0,dend,-32.148799896240234,39.38460159301758,-2.474639892578125,0.5600000023841858,0.8250738719313594,0.225,47.31426342596512
292,291,dend[64]_2,dend[64]_1,dend,-40.88880157470703,55.47460174560547,-4.974639892578125,0.5,0.751040019336549,0.30000000000000004,68.2165318607226
293,292,dend[64]_3,dend[64]_2,dend,-50.60879898071289,71.72460174560547,-5.374639987945557,0.4699999988079071,0.6721685503177464,0.4,89.11880029548006
294,293,dend[64]_4,dend[64]_3,dend,-54.40879821777344,90.88459777832031,-5.724639892578125,0.5600000023841858,0.5836528973912536,0.47500000000000003,110.02106873023754
295,294,dend[64]_5,dend[64]_4,dend,-57.398799896240234,111.23500061035156,-6.074639797210693,0.5899999737739563,0.48689633506270574,0.5750000000000001,130.92333716499502
296,295,dend[64]_6,dend[64]_5,dend,-59.31880187988281,129.8249969482422,-5.624639987945557,0.5899999737739563,0.40090082980490216,0.7000000000000001,151.82560559975246
297,296,dend[64]_7,dend[64]_6,dend,-62.08879852294922,149.14500427246094,-7.624639987945557,0.5899999737739563,0.3421318420617516,0.775,172.72787403450997
298,297,dend[64]_8,dend[64]_7,dend,-64.1688003540039,166.05499267578125,-6.574639797210693,0.5600000023841858,0.29083991005322124,0.875,193.6301424692674
299,298,dend[64]_9,dend[64]_8,dend,-66.00879669189453,183.3249969482422,-6.374639987945557,0.6200000047683716,0.2457067542732587,0.9750000000000001,214.5324109040249
300,299,dend[64]_10,dend[64]_9,dend,-68.54879760742188,198.875,-6.574639797210693,0.7649999856948853,0.21129001937545835,1.075,235.43467933878236
301,300,dend[64]_11,dend[64]_10,dend,-71.81880187988281,219.30499267578125,-7.92464017868042,0.4699999988079071,0.18300284507006143,1.2000000000000002,256.33694777353986
302,301,dend[64]_12,dend[64]_11,dend,-75.03880310058594,235.8249969482422,-7.574639797210693,0.7649999856948853,0.15491689981988035,1.375,277.23921620829736
303,302,dend[64]_13,dend[64]_12,dend,-78.2488021850586,252.1750030517578,-6.074639797210693,0.5899999737739563,0.1377040368942057,1.6,298.1414846430548
304,303,dend[64]_14,dend[64]_13,dend,-85.02880096435547,270.05499267578125,-7.074639797210693,0.6200000047683716,0.12605816212363977,1.9000000000000001,319.04375307781226
305,304,dend[64]_15,dend[64]_14,dend,-89.92880249023438,284.68499755859375,-2.8246400356292725,0.4399999976158142,0.11735662231748283,2.25,339.94602151256976
306,305,dend[64]_16,dend[64]_15,dend,-100.30899810791016,296.4750061035156,-7.17464017868042,0.5899999737739563,0.11105369478342952,2.625,360.8482899473272
307,306,dend[65]_0,dend[64]_16,dend,-104.87899780273438,310.5350036621094,-6.42464017868042,0.29499998688697815,0.10882412106362267,2.85,379.4767212391808
308,307,dend[65]_1,dend[65]_0,dend,-112.68900299072266,323.30499267578125,-9.674639701843262,0.35499998927116394,0.10833503842440648,2.9000000000000004,395.8313153881304
309,308,dend[65]_2,dend[65]_1,dend,-123.17900085449219,331.6449890136719,-5.074639797210693,0.5600000023841858,0.10809719969509785,2.95,412.18590953708
310,306,dend[66]_0,dend[64]_16,dend,-102.52899932861328,308.7850036621094,-10.7746000289917,0.35499998927116394,0.10532567632686476,3.125,381.1248796787951
311,310,dend[66]_1,dend[66]_0,dend,-107.0790023803711,318.05499267578125,-20.824600219726562,0.23499999940395355,0.10215787667856785,3.475,400.77579070697334
312,311,dend[66]_2,dend[66]_1,dend,-106.08899688720703,331.9849853515625,-27.524599075317383,0.5899999737739563,0.10134470660906504,3.6,420.4267017351516
313,312,dend[66]_3,dend[66]_2,dend,-109.62899780273438,346.42498779296875,-27.67460060119629,0.23499999940395355,0.10054027772493783,3.725,440.07761276332985
314,313,dend[66]_4,dend[66]_3,dend,-117.15899658203125,359.7149963378906,-36.424598693847656,0.7049999833106995,0.10001768509360626,3.8000000000000003,459.72852379150817
315,1,dend[67]_0,soma[0]_0,dend,-6.888840198516846,16.80459976196289,-21.724599838256836,0.675000011920929,0.9715967779243775,0.05,8.116402603435859
316,315,dend[67]_1,dend[67]_0,dend,-15.808799743652344,23.074600219726562,-29.42460060119629,0.6449999809265137,0.914817925035229,0.1,24.349207810307576
317,316,dend[67]_2,dend[67]_1,dend,-20.758800506591797,34.744598388671875,-32.97460174560547,0.5899999737739563,0.8341066191323188,0.17500000000000002,40.58201301717929
318,317,dend[67]_3,dend[67]_2,dend,-26.758800506591797,47.44459915161133,-38.07460021972656,0.824999988079071,0.7335981277717272,0.30000000000000004,56.814818224051
319,318,dend[67]_4,dend[67]_3,dend,-30.44879913330078,59.78459930419922,-42.924598693847656,0.6449999809265137,0.6717589368038895,0.4,73.04762343092273
320,319,dend[68]_0,dend[67]_4,dend,-35.21879959106445,75.57460021972656,-52.12459945678711,0.5899999737739563,0.622990184604127,0.5,92.27303326359126
321,320,dend[68]_1,dend[68]_0,dend,-43.898799896240234,93.02459716796875,-58.07460021972656,0.4399999976158142,0.5704972008363124,0.6000000000000001,114.49104772205662
322,321,dend[68]_2,dend[68]_1,dend,-54.10879898071289,105.93499755859375,-67.12460327148438,0.32499998807907104,0.5094680044433818,0.675,136.70906218052198
323,322,dend[68]_3,dend[68]_2,dend,-62.83879852294922,122.54499816894531,-73.72460174560547,0.675000011920929,0.41059094616498903,0.8500000000000001,158.92707663898733
324,323,dend[68]_4,dend[68]_3,dend,-65.6488037109375,142.03500366210938,-79.37460327148438,0.23499999940395355,0.3522216639067448,1.0,181.1450910974527
325,324,dend[68]_5,dend[68]_4,dend,-66.65879821777344,163.69500732421875,-81.82460021972656,0.20499999821186066,0.31576617886659764,1.1500000000000001,203.36310555591808
326,325,dend[68]_6,dend[68]_5,dend,-69.1488037109375,181.65499877929688,-85.72460174560547,0.20499999821186066,0.30078405408054426,1.25,225.58112001438343
327,319,dend[69]_0,dend[67]_4,dend,-30.378799438476562,77.51460266113281,-51.62459945678711,0.6449999809265137,0.6170995292609924,0.5,90.9065798362952
328,327,dend[69]_1,dend[69]_0,dend,-30.65880012512207,92.9446029663086,-56.524600982666016,0.7350000143051147,0.5525837305707806,0.6000000000000001,110.39168744016841
329,328,dend[69]_2,dend[69]_1,dend,-33.24879837036133,111.31500244140625,-60.274600982666016,0.7950000166893005,0.4825735711450074,0.75,129.87679504404161
330,329,dend[69]_3,dend[69]_2,dend,-33.90879821777344,127.94499969482422,-60.274600982666016,0.4699999988079071,0.4471416374278253,0.8250000000000001,149.36190264791486
331,330,dend[69]_4,dend[69]_3,dend,-33.18880081176758,144.52499389648438,-61.47460174560547,0.35499998927116394,0.4013123913773166,0.875,168.84701025178805
332,331,dend[69]_5,dend[69]_4,dend,-34.398799896240234,159.125,-62.12459945678711,0.675000011920929,0.33600707032319277,0.9750000000000001,188.33211785566127
333,332,dend[69]_6,dend[69]_5,dend,-35.238800048828125,175.27499389648438,-61.274600982666016,0.824999988079071,0.26305072150088404,1.125,207.81722545953448
334,333,dend[69]_7,dend[69]_6,dend,-36.60879898071289,190.28500366210938,-60.07460021972656,0.26499998569488525,0.2210510374344192,1.25,227.3023330634077
335,334,dend[69]_8,dend[69]_7,dend,-39.69879913330078,205.7050018310547,-58.524600982666016,0.7049999833106995,0.18193487165066344,1.425,246.78744066728092
336,335,dend[69]_9,dend[69]_8,dend,-43.058799743652344,224.3350067138672,-58.62459945678711,0.23499999940395355,0.14707398981166891,1.85,266.27254827115416
337,336,dend[69]_10,dend[69]_9,dend,-44.558799743652344,242.02499389648438,-54.82460021972656,0.7649999856948853,0.13477182665214663,2.4250000000000003,285.75765587502735
338,337,dend[69]_11,dend[69]_10,dend,-45.768798828125,256.2950134277344,-52.62459945678711,0.5,0.12986088867622275,2.8000000000000003,305.24276347890054
339,338,dend[69]_12,dend[69]_11,dend,-48.24879837036133,274.9150085449219,-51.57460021972656,0.23499999940395355,0.12712402568067116,3.0500000000000003,324.7278710827738
340,339,dend[69]_13,dend[69]_12,dend,-52.34880065917969,295.0050048828125,-50.22460174560547,0.17499999701976776,0.12517184316127952,3.25,344.212978686647
341,340,dend[69]_14,dend[69]_13,dend,-56.94879913330078,309.9549865722656,-54.72460174560547,0.5899999737739563,0.12423569527879252,3.35,363.6980862905202
342,1,dend[70]_0,soma[0]_0,dend,20.331199645996094,-11.055399894714355,-15.924599647521973,0.8849999904632568,0.9394369716841845,0.1,12.385246914013921
343,342,dend[71]_0,dend[70]_0,dend,33.171199798583984,-19.975400924682617,-30.42460060119629,0.35499998927116394,0.8577077853955792,0.17500000000000002,37.46474195010532
344,343,dend[71]_1,dend[71]_0,dend,52.54119873046875,-27.39539909362793,-38.97460174560547,0.35499998927116394,0.7096896216964709,0.325,62.85323819426027
345,344,dend[71]_2,dend[71]_1,dend,63.941200256347656,-35.415401458740234,-50.274600982666016,0.5,0.6039285707537917,0.7250000000000001,88.24173443841524
346,345,dend[72]_0,dend[71]_2,dend,71.15119934082031,-44.505401611328125,-64.47460174560547,0.5299999713897705,0.60598809595913,0.775,115.16953732521853
347,345,dend[73]_0,dend[71]_2,dend,71.65119934082031,-45.37540054321289,-57.12459945678711,0.4399999976158142,0.5679384474631358,0.8250000000000001,110.98157719947524
348,347,dend[74]_0,dend[73]_0,dend,79.65119934082031,-52.345401763916016,-58.37459945678711,0.23499999940395355,0.5434186124059119,0.875,123.52547383021835
