unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
45,1,dend[119]_0,dend[117]_0,dend,24.721200942993164,-198.13499450683594,3.2253599166870117,0.4699999988079071,19.316128004486384,10.200000000000001,233.2179821312487
46,159,dend[68]_0,dend[67]_4,dend,-35.21879959106445,75.57460021972656,-52.12459945678711,0.5899999737739563,4.527240618888918,7.800000000000001,92.27303326359126
47,277,dend[70]_0,soma[0]_0,dend,20.331199645996094,-11.055399894714355,-15.924599647521973,0.8849999904632568,1.290106101900257,2.6,12.385246914013921
48,108,dend[93]_0,dend[92]_2,dend,195.4010009765625,-31.1653995513916,-41.424598693847656,0.20499999821186066,78.0024032791559,16.8,272.67449338698276
49,21,dend[87]_0,dend[86]_0,dend,97.59120178222656,-42.21540069580078,0.3253619968891144,0.29499998688697815,12.066901044219119,12.5,137.12875774753928
50,61,dend[78]_0,dend[77]_0,dend,93.02120208740234,-33.825401306152344,1.1253600120544434,0.5,5.202165658079438,9.600000000000001,104.32820615970007
51,159,dend[69]_0,dend[67]_4,dend,-30.378799438476562,77.51460266113281,-51.62459945678711,0.6449999809265137,4.358813436340207,7.6000000000000005,90.9065798362952
52,236,dend[62]_0,dend[61]_14,dend,-15.81879997253418,295.2449951171875,27.725400924682617,0.38499999046325684,17.425567572283654,10.4,322.6454543305667
53,277,dend[67]_0,soma[0]_0,dend,-6.888840198516846,16.80459976196289,-21.724599838256836,0.675000011920929,1.2115728378632202,1.9000000000000001,8.116402603435859
54,36,dend[108]_0,dend[106]_0,dend,79.04119873046875,10.814599990844727,-27.67460060119629,0.4699999988079071,72.93802445431758,16.1,261.9548605766085
55,41,dend[89]_0,dend[88]_0,dend,93.64119720458984,-59.77539825439453,-24.12459945678711,0.23499999940395355,26.42622833546291,14.5,176.13591096904852
56,41,dend[90]_0,dend[88]_0,dend,118.47100067138672,-44.5453987121582,-24.724599838256836,0.4399999976158142,23.721139578976697,13.600000000000001,178.19637282408706
57,62,dend[64]_0,dend[60]_0,dend,-17.268800735473633,29.724599838256836,-3.224639892578125,0.5600000023841858,1.7488813308353415,4.800000000000001,26.41199499120765
58,59,dend[85]_0,dend[84]_0,dend,100.0510025024414,-42.94540023803711,16.32539939880371,0.35499998927116394,7.30665799051594,10.600000000000001,123.27339826085407
59,61,dend[84]_0,dend[77]_0,dend,85.97119903564453,-37.20539855957031,7.975359916687012,0.6200000047683716,5.588540812564524,9.600000000000001,103.05610850036805
60,47,dend[76]_0,dend[70]_0,dend,31.581199645996094,-17.69540023803711,-11.974599838256836,0.8849999904632568,1.9846854361715631,5.6000000000000005,35.479060045700635
61,125,dend[77]_0,dend[76]_2,dend,81.06120300292969,-34.755401611328125,-0.024637600407004356,0.35499998927116394,3.764478377393691,7.9,91.03742428084534
62,276,dend[60]_0,dend[56]_0,dend,-5.748839855194092,19.544599533081055,-4.874639987945557,1.0299999713897705,1.225299102857389,2.1,8.448538538178349
63,44,dend[74]_0,dend[73]_0,dend,79.65119934082031,-52.345401763916016,-58.37459945678711,0.23499999940395355,12.893498653305823,9.9,123.52547383021835
64,236,dend[63]_0,dend[61]_14,dend,-24.508800506591797,293.8949890136719,24.025400161743164,0.38499999046325684,18.036037210951232,10.700000000000001,323.757874946444
65,4,dend[116]_1,dend[116]_0,dend,26.061199188232422,-172.19500732421875,13.7253999710083,0.4399999976158142,14.263280223852993,9.3,199.2900822310752
66,8,dend[114]_1,dend[114]_0,dend,7.821159839630127,-27.475400924682617,10.825400352478027,0.7049999833106995,1.5783085375008132,3.8000000000000003,29.462104320621364
67,10,dend[97]_1,dend[97]_0,dend,71.57119750976562,-27.935400009155273,-25.524599075317383,0.32499998807907104,42.500742427863266,15.600000000000001,204.23543797523794
68,11,dend[65]_1,dend[65]_0,dend,-112.68900299072266,323.30499267578125,-9.674639701843262,0.35499998927116394,20.97048097034396,11.4,395.8313153881304
69,13,dend[111]_1,dend[111]_0,dend,96.34120178222656,13.564599990844727,-10.424599647521973,0.20499999821186066,43.95824378419008,15.0,211.75267141210273
70,9,dend[115]_1,dend[115]_0,dend,43.97119903564453,-153.52499389648438,29.87540054321289,0.32499998807907104,15.479664003673932,9.600000000000001,207.1119975645507
71,14,dend[61]_1,dend[61]_0,dend,-11.078800201416016,46.56460189819336,4.675360202789307,0.4099999964237213,2.0759963597216164,5.4,45.623335602033706
72,15,dend[66]_1,dend[66]_0,dend,-107.0790023803711,318.05499267578125,-20.824600219726562,0.23499999940395355,22.908571304563047,11.700000000000001,400.77579070697334
73,16,dend[71]_1,dend[71]_0,dend,52.54119873046875,-27.39539909362793,-38.97460174560547,0.35499998927116394,4.200613105077097,7.9,62.85323819426027
74,29,dend[100]_1,dend[100]_0,dend,143.6009979248047,-61.005401611328125,-15.574600219726562,0.5299999713897705,7.343809087037523,10.4,160.54232261689555
75,28,dend[102]_1,dend[102]_0,dend,92.8812026977539,-29.23539924621582,-13.824600219726562,0.14499999582767487,9.94331140772447,11.100000000000001,132.59342057470724
76,31,dend[91]_1,dend[91]_0,dend,144.7010040283203,-32.495399475097656,-14.674599647521973,0.14499999582767487,40.9452967060852,15.200000000000001,222.95886275237172
77,32,dend[92]_1,dend[92]_0,dend,156.74099731445312,-40.27539825439453,-34.32460021972656,0.14499999582767487,43.67359427674046,15.0,230.12869082458553
78,27,dend[113]_1,dend[113]_0,dend,24.18120002746582,-38.5453987121582,-38.924598693847656,0.35499998927116394,1.7572021033179581,4.6000000000000005,31.15031654824311
79,34,dend[59]_1,dend[59]_0,dend,-17.558799743652344,80.95459747314453,-28.474599838256836,0.4699999988079071,3.8663160817838276,7.4,91.09425752769363
80,33,dend[112]_1,dend[112]_0,dend,133.87100219726562,-13.075400352478027,-19.62459945678711,0.35499998927116394,36.08485471467126,14.5,196.39231643446493
81,39,dend[75]_1,dend[75]_0,dend,98.56120300292969,-65.56539916992188,-74.77459716796875,0.20499999821186066,15.099761918151202,10.100000000000001,160.28591657405963
82,40,dend[101]_1,dend[101]_0,dend,125.59100341796875,-67.61540222167969,-3.7746400833129883,0.38499999046325684,7.5770308270597395,10.700000000000001,161.95269818813648
83,42,dend[103]_1,dend[103]_0,dend,106.47100067138672,6.884640216827393,-25.974599838256836,0.20499999821186066,33.766502810814636,13.700000000000001,190.33303663794624
84,43,dend[83]_1,dend[83]_0,dend,216.67100524902344,-9.345359802246094,-18.17460060119629,0.17499999701976776,36.91737081939758,14.4,276.9720976786933
85,46,dend[68]_1,dend[68]_0,dend,-43.898799896240234,93.02459716796875,-58.07460021972656,0.4399999976158142,5.198033682204662,8.1,114.49104772205662
86,50,dend[78]_1,dend[78]_0,dend,115.93099975585938,-26.69540023803711,0.875361979007721,0.35499998927116394,6.271500723455238,9.9,126.87870362384803
87,51,dend[69]_1,dend[69]_0,dend,-30.65880012512207,92.9446029663086,-56.524600982666016,0.7350000143051147,4.8851725983196665,7.7,110.39168744016841
88,48,dend[93]_1,dend[93]_0,dend,209.87100219726562,-22.555400848388672,-41.47460174560547,0.20499999821186066,84.6055083576894,17.6,291.20045706577116
89,52,dend[62]_1,dend[62]_0,dend,-12.288800239562988,312.57501220703125,34.725399017333984,0.4699999988079071,18.558622597851066,10.700000000000001,342.7651448799462
90,53,dend[67]_1,dend[67]_0,dend,-15.808799743652344,23.074600219726562,-29.42460060119629,0.6449999809265137,1.4238404132895084,3.2,24.349207810307576
91,54,dend[108]_1,dend[108]_0,dend,71.56120300292969,19.864599227905273,-21.92460060119629,0.14499999582767487,78.43741899095616,17.0,276.5306603756693
92,57,dend[64]_1,dend[64]_0,dend,-32.148799896240234,39.38460159301758,-2.474639892578125,0.5600000023841858,2.2278640116251367,5.7,47.31426342596512
93,58,dend[85]_1,dend[85]_0,dend,110.68099975585938,-54.45539855957031,21.775400161743164,0.35499998927116394,8.607059644165313,10.9,143.70167563634217
94,60,dend[76]_1,dend[76]_0,dend,45.261199951171875,-21.065399169921875,-8.924639701843262,0.8849999904632568,2.1947778402762204,5.7,56.896192481046214
95,64,dend[63]_1,dend[63]_0,dend,-31.438800811767578,309.0950012207031,24.925399780273438,0.5299999713897705,20.159668176400547,11.200000000000001,346.1024067275782
96,65,dend[116]_2,dend[116]_1,dend,24.8612003326416,-183.94500732421875,8.775360107421875,0.4399999976158142,15.184808006414027,9.600000000000001,214.3017197693065
97,66,dend[114]_2,dend[114]_1,dend,9.871159553527832,-40.075401306152344,17.37540054321289,0.35499998927116394,2.2501368325231335,5.2,49.10350720103561
98,68,dend[65]_2,dend[65]_1,dend,-123.17900085449219,331.6449890136719,-5.074639797210693,0.5600000023841858,22.127147465665065,11.9,412.18590953708
99,67,dend[97]_2,dend[97]_1,dend,57.47119903564453,-21.185400009155273,-29.67460060119629,0.20499999821186066,48.5900660870281,16.1,224.2298140023177
100,70,dend[115]_2,dend[115]_1,dend,53.41120147705078,-160.40499877929688,40.12540054321289,0.4099999964237213,16.789246953562557,10.0,227.33824532509908
101,69,dend[111]_2,dend[111]_1,dend,73.14119720458984,25.76460075378418,-6.224639892578125,0.20499999821186066,51.35239984586863,15.8,238.06668104684053
102,71,dend[61]_2,dend[61]_1,dend,-12.31879997253418,60.39459991455078,8.425359725952148,0.5299999713897705,2.559602547727388,6.1000000000000005,65.3983188208369
103,72,dend[66]_2,dend[66]_1,dend,-106.08899688720703,331.9849853515625,-27.524599075317383,0.5899999737739563,24.304716175446682,12.200000000000001,420.4267017351516
104,73,dend[71]_2,dend[71]_1,dend,63.941200256347656,-35.415401458740234,-50.274600982666016,0.5,5.757936062546554,8.200000000000001,88.24173443841524
105,74,dend[100]_2,dend[100]_1,dend,163.1009979248047,-66.23539733886719,-18.724599838256836,0.5299999713897705,8.555546564111634,10.700000000000001,180.75596118538425
106,75,dend[102]_2,dend[102]_1,dend,102.98100280761719,-18.955400466918945,-17.974599838256836,0.20499999821186066,12.573968018781132,10.8,149.48999937608463
107,76,dend[91]_2,dend[91]_1,dend,152.89100646972656,-25.005399703979492,-20.17460060119629,0.11999999731779099,46.11312628812483,15.8,240.3675245195645
108,77,dend[92]_2,dend[92]_1,dend,180.80099487304688,-39.075401306152344,-36.774600982666016,0.23499999940395355,49.65136270083243,15.4,252.31723797325418
109,79,dend[59]_2,dend[59]_1,dend,-19.708799362182617,97.58460235595703,-28.92460060119629,0.5,4.3254037365043665,7.6000000000000005,111.2653662354999
110,78,dend[113]_2,dend[113]_1,dend,38.11119842529297,-60.475399017333984,-46.62459945678711,0.35499998927116394,2.226748081643886,5.4,51.91719424707185
111,80,dend[112]_2,dend[112]_1,dend,136.16099548339844,-15.345399856567383,-7.224639892578125,0.5899999737739563,37.936662582305004,14.9,212.4660894174442
112,81,dend[75]_2,dend[75]_1,dend,116.83100128173828,-82.66539764404297,-80.22460174560547,0.675000011920929,18.36938331368176,10.600000000000001,186.45841306446087
113,82,dend[101]_2,dend[101]_1,dend,136.1510009765625,-85.81539916992188,-4.574639797210693,0.29499998688697815,8.742683276672894,11.0,183.10658713745246
114,83,dend[103]_2,dend[103]_1,dend,97.6011962890625,-7.19536018371582,-37.524600982666016,0.23499999940395355,37.4942312432441,13.9,211.92953521206152
115,84,dend[83]_2,dend[83]_1,dend,225.4709930419922,-13.595399856567383,-22.42460060119629,0.38499999046325684,40.69164197105278,14.9,294.34920301338093
116,85,dend[68]_2,dend[68]_1,dend,-54.10879898071289,105.93499755859375,-67.12460327148438,0.32499998807907104,5.862939235180331,8.4,136.70906218052198
117,86,dend[78]_2,dend[78]_1,dend,136.9810028076172,-23.725400924682617,8.625359535217285,0.4099999964237213,7.527927620290006,10.200000000000001,149.42920108799598
118,87,dend[69]_2,dend[69]_1,dend,-33.24879837036133,111.31500244140625,-60.274600982666016,0.7950000166893005,5.437706796391385,7.800000000000001,129.87679504404161
119,88,dend[93]_2,dend[93]_1,dend,223.9709930419922,-12.995400428771973,-41.524600982666016,0.32499998807907104,90.45608651138281,18.5,309.7264207445596
120,89,dend[62]_2,dend[62]_1,dend,-13.238800048828125,328.94500732421875,41.52539825439453,0.32499998807907104,19.531318083741795,11.100000000000001,362.8848354293258
121,90,dend[67]_2,dend[67]_1,dend,-20.758800506591797,34.744598388671875,-32.97460174560547,0.5899999737739563,1.6718880419918498,4.0,40.58201301717929
122,91,dend[108]_2,dend[108]_1,dend,69.19120025634766,32.524600982666016,-18.074600219726562,0.20499999821186066,83.88198059451054,17.7,291.10646017473005
123,92,dend[64]_2,dend[64]_1,dend,-40.88880157470703,55.47460174560547,-4.974639892578125,0.5,2.644406457457048,6.1000000000000005,68.2165318607226
124,93,dend[85]_2,dend[85]_1,dend,124.54100036621094,-65.49539947509766,28.275400161743164,0.35499998927116394,9.712867233937965,11.200000000000001,164.12995301183028
125,94,dend[76]_2,dend[76]_1,dend,68.24120330810547,-29.14539909362793,-4.624639987945557,0.7649999856948853,2.411709020649455,5.5,78.3133249163918
126,95,dend[63]_2,dend[63]_1,dend,-42.398799896240234,324.81500244140625,28.225400924682617,0.38499999046325684,22.03349051354262,11.700000000000001,368.4469385087125
127,97,dend[114]_3,dend[114]_2,dend,13.911199569702148,-53.60540008544922,22.07539939880371,0.5600000023841858,2.9745266588755497,5.7,68.74491008144985
128,100,dend[115]_3,dend[115]_2,dend,60.32120132446289,-173.40499877929688,44.475399017333984,0.5,18.38103601378595,10.4,247.56449308564743
129,103,dend[66]_3,dend[66]_2,dend,-109.62899780273438,346.42498779296875,-27.67460060119629,0.23499999940395355,25.81150475716486,12.600000000000001,440.07761276332985
130,102,dend[61]_3,dend[61]_2,dend,-10.698800086975098,77.02459716796875,9.725359916687012,0.5299999713897705,3.0091344681064798,6.300000000000001,85.1733020396401
131,105,dend[100]_3,dend[100]_2,dend,181.61099243164062,-69.90540313720703,-24.87459945678711,0.32499998807907104,9.930117795452055,10.8,200.9695997538729
132,109,dend[59]_3,dend[59]_2,dend,-22.848800659179688,115.34500122070312,-31.92460060119629,0.4699999988079071,4.802182302781849,7.6000000000000005,131.43647494330617
133,107,dend[91]_3,dend[91]_2,dend,160.31100463867188,-12.625399589538574,-23.62459945678711,0.20499999821186066,51.26295717463467,16.3,257.7761862867573
134,110,dend[113]_3,dend[113]_2,dend,48.16120147705078,-86.92539978027344,-48.12459945678711,0.5,2.805254947132805,5.9,72.68407194590058
135,113,dend[101]_3,dend[101]_2,dend,145.46099853515625,-99.83540344238281,-5.374639987945557,0.35499998927116394,9.951933952742218,11.3,204.26047608676842
136,115,dend[83]_3,dend[83]_2,dend,228.24099731445312,-6.935359954833984,-31.67460060119629,0.38499999046325684,43.81330832387707,15.5,311.72630834806864
137,118,dend[69]_3,dend[69]_2,dend,-33.90879821777344,127.94499969482422,-60.274600982666016,0.4699999988079071,5.909069585737956,7.9,149.36190264791486
138,116,dend[68]_3,dend[68]_2,dend,-62.83879852294922,122.54499816894531,-73.72460174560547,0.675000011920929,6.799577739542444,8.6,158.92707663898733
139,117,dend[78]_3,dend[78]_2,dend,156.25100708007812,-20.115400314331055,4.425360202789307,0.4099999964237213,8.878588981334456,10.3,171.97969855214393
140,120,dend[62]_3,dend[62]_2,dend,-6.978839874267578,346.5450134277344,41.325401306152344,0.5299999713897705,20.69170857634694,11.4,383.0045259787053
141,121,dend[67]_3,dend[67]_2,dend,-26.758800506591797,47.44459915161133,-38.07460021972656,0.824999988079071,1.9579847061822224,4.5,56.814818224051
142,123,dend[64]_3,dend[64]_2,dend,-50.60879898071289,71.72460174560547,-5.374639987945557,0.4699999988079071,3.027862646234119,6.300000000000001,89.11880029548006
143,126,dend[63]_3,dend[63]_2,dend,-48.47880172729492,342.9549865722656,32.67539978027344,0.26499998569488525,24.01835715800275,12.3,390.79147028984676
144,124,dend[85]_3,dend[85]_2,dend,133.5709991455078,-80.32540130615234,34.12540054321289,0.35499998927116394,10.829983658416802,11.4,184.55823038731842
145,127,dend[114]_4,dend[114]_3,dend,14.881199836730957,-70.86540222167969,22.87540054321289,0.5600000023841858,3.6029558281057406,6.0,88.38631296186409
146,128,dend[115]_4,dend[115]_3,dend,64.5011978149414,-187.80499267578125,47.725399017333984,0.5,20.235433658248198,10.9,267.7907408461958
147,129,dend[66]_4,dend[66]_3,dend,-117.15899658203125,359.7149963378906,-36.424598693847656,0.7049999833106995,27.80535156564856,13.200000000000001,459.72852379150817
148,130,dend[61]_4,dend[61]_3,dend,-12.128800392150879,93.18460083007812,9.125359535217285,0.4699999988079071,3.44847630278058,6.4,104.94828525844329
149,131,dend[100]_4,dend[100]_3,dend,196.59100341796875,-82.59539794921875,-28.974599838256836,0.29499998688697815,11.25710646084095,11.100000000000001,221.18323832236158
150,132,dend[59]_4,dend[59]_3,dend,-25.08880043029785,132.28500366210938,-32.424598693847656,0.5,5.284037953332758,7.7,151.6075836511124
151,133,dend[91]_4,dend[91]_3,dend,170.88099670410156,-11.465399742126465,-16.524599075317383,0.26499998569488525,55.8701507406469,16.900000000000002,275.1848480539501
152,134,dend[113]_4,dend[113]_3,dend,52.90119934082031,-99.67539978027344,-50.32460021972656,0.4399999976158142,3.4821080565842233,6.1000000000000005,93.45094964472932
153,135,dend[101]_4,dend[101]_3,dend,154.81100463867188,-115.96499633789062,-8.074640274047852,0.32499998807907104,11.31349555771537,11.600000000000001,225.41436503608438
154,137,dend[69]_4,dend[69]_3,dend,-33.18880081176758,144.52499389648438,-61.47460174560547,0.35499998927116394,6.365481249132252,8.0,168.84701025178805
155,136,dend[83]_4,dend[83]_3,dend,240.05099487304688,-0.5053619742393494,-34.274600982666016,0.17499999701976776,47.464825192047186,16.1,329.1034136827563
156,138,dend[68]_4,dend[68]_3,dend,-65.6488037109375,142.03500366210938,-79.37460327148438,0.23499999940395355,7.85251244419804,8.9,181.1450910974527
157,139,dend[78]_4,dend[78]_3,dend,176.38099670410156,-19.255399703979492,6.025360107421875,0.26499998569488525,10.170724490546304,10.5,194.53019601629188
158,140,dend[62]_4,dend[62]_3,dend,-6.7088398933410645,359.7950134277344,44.02539825439453,0.5,21.94325521513882,11.9,403.1242165280849
159,141,dend[67]_4,dend[67]_3,dend,-30.44879913330078,59.78459930419922,-42.924598693847656,0.6449999809265137,2.235491587679517,4.9,73.04762343092273
160,142,dend[64]_4,dend[64]_3,dend,-54.40879821777344,90.88459777832031,-5.724639892578125,0.5600000023841858,3.3965865208172588,6.4,110.02106873023754
161,143,dend[63]_4,dend[63]_3,dend,-62.28879928588867,350.7049865722656,29.62540054321289,0.4399999976158142,26.15208689499256,12.9,413.136002070981
162,144,dend[85]_4,dend[85]_3,dend,147.0709991455078,-94.29540252685547,36.825401306152344,0.4699999988079071,11.924094058269644,11.700000000000001,204.98650776280653
163,145,dend[114]_5,dend[114]_4,dend,15.801199913024902,-89.67539978027344,20.525400161743164,0.7049999833106995,4.170917944858516,6.2,108.02771584227834
164,148,dend[61]_5,dend[61]_4,dend,-12.198800086975098,108.21499633789062,10.9753999710083,0.6200000047683716,3.8726672241694935,6.4,124.72326847724649
165,149,dend[100]_5,dend[100]_4,dend,213.52099609375,-94.50540161132812,-40.024600982666016,0.675000011920929,12.54200058641649,11.3,241.39687689085025
166,150,dend[59]_5,dend[59]_4,dend,-26.49880027770996,151.36500549316406,-34.97460174560547,0.4399999976158142,5.757248371905025,7.7,171.77869235891868
167,152,dend[113]_5,dend[113]_4,dend,56.64120101928711,-114.33499908447266,-50.174598693847656,0.5,4.216775117709588,6.0,114.21782734355806
168,154,dend[69]_5,dend[69]_4,dend,-34.398799896240234,159.125,-62.12459945678711,0.675000011920929,6.889221363455272,8.0,188.33211785566127
169,153,dend[101]_5,dend[101]_4,dend,164.3209991455078,-129.80499267578125,-10.824600219726562,0.32499998807907104,12.78000589200667,11.9,246.56825398540036
170,156,dend[68]_5,dend[68]_4,dend,-66.65879821777344,163.69500732421875,-81.82460021972656,0.20499999821186066,9.055485059984559,9.3,203.36310555591808
171,157,dend[78]_5,dend[78]_4,dend,187.1510009765625,-9.565360069274902,-2.424639940261841,0.29499998688697815,11.48704721850764,10.5,217.08069348043983
172,158,dend[62]_5,dend[62]_4,dend,-7.938839912414551,375.4150085449219,48.37540054321289,0.26499998569488525,23.38158261901156,12.4,423.2439070774644
173,160,dend[64]_5,dend[64]_4,dend,-57.398799896240234,111.23500061035156,-6.074639797210693,0.5899999737739563,3.7603704027092477,6.4,130.92333716499502
174,162,dend[85]_5,dend[85]_4,dend,154.2209930419922,-111.54499816894531,36.825401306152344,0.35499998927116394,13.050355228746234,11.8,225.41478513829466
175,163,dend[114]_6,dend[114]_5,dend,17.05120086669922,-105.59500122070312,19.275400161743164,0.5899999737739563,4.7096188808626005,6.2,127.66911872269257
176,164,dend[61]_6,dend[61]_5,dend,-13.748800277709961,125.93499755859375,11.375399589538574,0.5600000023841858,4.2689364211265275,6.300000000000001,144.4982516960497
