unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
16,15,dend[2]_4,dend[2]_3,dend,-3.510679006576538,-245.94000244140625,2.1017892360687256,0.4099999964237213,0.16135139877039492,1.5750000000000002,274.875348882043
17,16,dend[2]_5,dend[2]_4,dend,-11.21299934387207,-265.73699951171875,-8.05527114868164,0.26499998569488525,0.15436592119328432,1.7750000000000001,295.3041833382703
18,17,dend[2]_6,dend[2]_5,dend,-26.276897430419922,-264.927001953125,-8.47546100616455,0.8550000190734863,0.1456480046858166,2.1,315.7330177944976
19,18,dend[2]_7,dend[2]_6,dend,-39.855899810791016,-267.0799865722656,-9.015411376953125,0.17499999701976776,0.13918299684282515,2.4250000000000003,336.1618522507249
20,19,dend[2]_8,dend[2]_7,dend,-49.53229904174805,-254.94400024414062,-17.630599975585938,0.029999999329447746,0.1314718851068546,2.9250000000000003,356.5906867069522
21,11,dend[3]_0,dend[1]_8,dend,34.720001220703125,-172.53799438476562,5.319519519805908,0.5299999713897705,0.2043639135512087,1.075,198.43413797264523
22,21,dend[4]_0,dend[3]_0,dend,44.70750045776367,-187.3820037841797,11.642398834228516,0.32499998807907104,0.19799172747262603,1.225,221.29273483908347
23,21,dend[5]_0,dend[3]_0,dend,41.9026985168457,-188.13800048828125,9.214428901672363,0.26499998569488525,0.19714751310098655,1.25,219.8934283170229
24,23,dend[6]_0,dend[5]_0,dend,50.790401458740234,-199.76199340820312,14.287999153137207,0.23499999940395355,0.1955820897056303,1.3,235.48816036809197
25,23,dend[7]_0,dend[5]_0,dend,48.64419937133789,-194.31399536132812,12.580498695373535,0.17499999701976776,0.19632983319405276,1.2750000000000001,230.05677868139807
26,2,dend[8]_0,dend[0]_0,dend,-19.722097396850586,-12.96030044555664,0.49103936553001404,0.4099999964237213,0.9273707661910197,0.025,29.85006566321655
27,26,dend[8]_1,dend[8]_0,dend,-32.586700439453125,-5.547339916229248,0.43254637718200684,0.4699999988079071,0.7997605242224933,0.125,50.720773093004254
28,27,dend[8]_2,dend[8]_1,dend,-52.495399475097656,-0.6225160956382751,2.3699991703033447,0.4699999988079071,0.7008975458536844,0.2,71.59148052279195
29,28,dend[8]_3,dend[8]_2,dend,-70.65899658203125,6.305419921875,0.035723064094781876,0.4399999976158142,0.5867350934782317,0.35000000000000003,92.46218795257965
30,29,dend[8]_4,dend[8]_3,dend,-88.96849822998047,6.739920139312744,-5.082050323486328,0.5299999713897705,0.5086158711068334,0.5,113.33289538236735
31,30,dend[9]_0,dend[8]_4,dend,-101.35199737548828,10.906700134277344,-7.984800338745117,0.26499998569488525,0.4760477737735461,0.55,128.18336683352476
32,30,dend[10]_0,dend[8]_4,dend,-105.30699920654297,11.67549991607666,-14.295999526977539,0.6449999809265137,0.44058399467840836,0.6000000000000001,133.0312530992486
33,32,dend[10]_1,dend[10]_0,dend,-122.5479965209961,3.6262400150299072,-18.48390007019043,0.4099999964237213,0.3932251919428277,0.675,151.5572611032234
34,33,dend[10]_2,dend[10]_1,dend,-139.86700439453125,3.0132200717926025,-19.91069984436035,0.4699999988079071,0.34489889920400396,0.75,170.08326910719822
35,34,dend[10]_3,dend[10]_2,dend,-151.9929962158203,-2.473989963531494,-27.015100479125977,0.4099999964237213,0.30307082383276057,0.8250000000000001,188.609277111173
36,35,dend[10]_4,dend[10]_3,dend,-167.83399963378906,3.5117599964141846,-28.76810073852539,0.6449999809265137,0.2466321675304921,1.0,207.1352851151478
37,36,dend[10]_5,dend[10]_4,dend,-184.10899353027344,2.746730089187622,-32.746498107910156,0.35499998927116394,0.21490245340173475,1.2000000000000002,225.66129311912258
38,37,dend[10]_6,dend[10]_5,dend,-195.91200256347656,2.3946800231933594,-40.74509811401367,0.5299999713897705,0.19908299309705443,1.425,244.1873011230974
39,38,dend[10]_7,dend[10]_6,dend,-213.80599975585938,-2.6520700454711914,-48.38710021972656,0.6200000047683716,0.19278902742131382,1.6,262.71330912707214
40,39,dend[10]_8,dend[10]_7,dend,-229.52499389648438,-2.908629894256592,-58.2848014831543,0.4099999964237213,0.1892487033674971,1.7000000000000002,281.2393171310469
41,40,dend[10]_9,dend[10]_8,dend,-242.80799865722656,-6.462540149688721,-74.16799926757812,0.4699999988079071,0.1868287387133955,1.8,299.7653251350218
42,41,dend[10]_10,dend[10]_9,dend,-255.94200134277344,-3.2651100158691406,-89.35880279541016,0.20499999821186066,0.18546600640274447,1.85,318.29133313899655
43,1,dend[11]_0,soma[0]_0,dend,1.8676611185073853,5.9965901374816895,4.724519729614258,3.2100000381469727,0.9571013835157524,0.0,18.47874535215993
44,43,dend[12]_0,dend[11]_0,dend,-7.7759690284729,12.403200149536133,7.676339626312256,0.9100000262260437,0.9195569319461828,0.025,38.81142761975048
45,44,dend[13]_0,dend[12]_0,dend,-26.95429801940918,14.645899772644043,9.663409233093262,1.0299999713897705,0.7976434301108648,0.07500000000000001,60.94944952454888
46,45,dend[13]_1,dend[13]_0,dend,-36.625999450683594,11.248900413513184,16.287099838256836,0.4099999964237213,0.6481398595796758,0.2,80.68099020899027
47,46,dend[13]_2,dend[13]_1,dend,-50.659400939941406,6.8938398361206055,18.006900787353516,0.5299999713897705,0.5500064153476055,0.375,100.41253089343164
48,47,dend[13]_3,dend[13]_2,dend,-67.95169830322266,-0.2042960822582245,29.67930030822754,0.6200000047683716,0.49902210538444935,0.45,120.144071577873
49,48,dend[13]_4,dend[13]_3,dend,-83.72540283203125,-3.1335299015045166,37.65370178222656,0.4099999964237213,0.42668293724033607,0.55,139.8756122623144
50,49,dend[13]_5,dend[13]_4,dend,-97.38870239257812,-8.182689666748047,40.40119934082031,0.4099999964237213,0.359518027324487,0.65,159.60715294675578
51,50,dend[13]_6,dend[13]_5,dend,-105.7490005493164,-19.372400283813477,50.48899841308594,0.4699999988079071,0.31001110026182577,0.7250000000000001,179.33869363119715
52,51,dend[13]_7,dend[13]_6,dend,-116.55699920654297,-34.7953987121582,55.0890007019043,0.4699999988079071,0.26215777349632813,0.8500000000000001,199.07023431563852
53,52,dend[13]_8,dend[13]_7,dend,-128.6179962158203,-50.38740158081055,61.73440170288086,0.6449999809265137,0.23248673507782075,0.9500000000000001,218.80177500007994
54,53,dend[13]_9,dend[13]_8,dend,-146.5449981689453,-58.5629997253418,64.71019744873047,0.38499999046325684,0.20590812917963133,1.05,238.5333156845213
55,54,dend[13]_10,dend[13]_9,dend,-153.93899536132812,-67.1227035522461,68.90080261230469,0.5,0.16829197004326155,1.2750000000000001,258.2648563689627
56,55,dend[13]_11,dend[13]_10,dend,-158.66099548339844,-81.23829650878906,74.06909942626953,0.35499998927116394,0.14726482928628953,1.55,277.9963970534041
57,56,dend[13]_12,dend[13]_11,dend,-166.14300537109375,-97.9281005859375,79.2571029663086,0.7649999856948853,0.1332159861242134,2.0,297.7279377378455
58,57,dend[13]_13,dend[13]_12,dend,-176.21499633789062,-117.30699920654297,87.39620208740234,0.26499998569488525,0.12663595077416323,2.4250000000000003,317.4594784222868
59,58,dend[13]_14,dend[13]_13,dend,-189.38999938964844,-131.87399291992188,94.0438003540039,0.35499998927116394,0.12342600043077206,2.6750000000000003,337.19101910672816
60,59,dend[13]_15,dend[13]_14,dend,-197.1439971923828,-147.15699768066406,100.85900115966797,0.29499998688697815,0.12225073716244396,2.7750000000000004,356.9225597911696
61,60,dend[13]_16,dend[13]_15,dend,-187.6060028076172,-163.00599670410156,92.93199920654297,0.29499998688697815,0.12177157123765343,2.825,376.65410047561096
62,44,dend[14]_0,dend[12]_0,dend,-23.618698120117188,21.22450065612793,8.3735990524292,0.7049999833106995,0.7611326323799404,0.1,58.6229860373611
63,62,dend[15]_0,dend[14]_0,dend,-29.793798446655273,36.26449966430664,2.917539358139038,0.5600000023841858,0.6713145356698436,0.225,76.88489965326913
64,63,dend[15]_1,dend[15]_0,dend,-32.42100143432617,56.39849853515625,-5.737520694732666,0.4399999976158142,0.5884470393548084,0.325,98.33011317501936
65,64,dend[15]_2,dend[15]_1,dend,-37.5974006652832,76.18789672851562,-14.947001457214355,0.5600000023841858,0.4965707163696163,0.42500000000000004,119.77532669676961
66,65,dend[15]_3,dend[15]_2,dend,-39.768699645996094,95.08380126953125,-22.0625,0.29499998688697815,0.40114774781718143,0.55,141.2205402185199
67,66,dend[15]_4,dend[15]_3,dend,-41.05690002441406,112.37000274658203,-24.698200225830078,0.32499998807907104,0.3237984348265421,0.65,162.66575374027013
68,67,dend[15]_5,dend[15]_4,dend,-43.01319885253906,131.37600708007812,-30.334999084472656,0.4099999964237213,0.26302723863470867,0.775,184.11096726202032
69,68,dend[15]_6,dend[15]_5,dend,-42.6245002746582,150.88400268554688,-35.465301513671875,0.5899999737739563,0.2152983271131474,0.875,205.55618078377057
70,69,dend[15]_7,dend[15]_6,dend,-47.188499450683594,172.593994140625,-44.34000015258789,0.5899999737739563,0.1811903999542914,1.0,227.00139430552082
71,70,dend[15]_8,dend[15]_7,dend,-49.449798583984375,191.6750030517578,-50.151798248291016,0.5,0.152581631368308,1.1500000000000001,248.44660782727107
72,71,dend[15]_9,dend[15]_8,dend,-48.401798248291016,206.8040008544922,-60.67539978027344,0.4399999976158142,0.12376759019762719,1.425,269.8918213490213
73,72,dend[15]_10,dend[15]_9,dend,-48.97570037841797,222.1999969482422,-69.73149871826172,0.4399999976158142,0.10781892707591378,1.8250000000000002,291.33703487077156
74,73,dend[16]_0,dend[15]_10,dend,-53.76459884643555,240.0189971923828,-72.0615005493164,0.29499998688697815,0.10289477865593122,2.1,314.245704276152
75,74,dend[16]_1,dend[16]_0,dend,-54.629798889160156,259.22698974609375,-77.09259796142578,0.7350000143051147,0.10091510168872846,2.325,338.6178295651627
76,75,dend[16]_2,dend[16]_1,dend,-46.14659881591797,281.6000061035156,-79.20359802246094,0.29499998688697815,0.10022693793396203,2.4000000000000004,362.9899548541734
77,73,dend[17]_0,dend[15]_10,dend,-53.953399658203125,239.69200134277344,-76.18550109863281,0.4399999976158142,0.09588860668809253,2.35,313.3481889042317
78,77,dend[17]_1,dend[17]_0,dend,-51.12730026245117,260.09600830078125,-84.67240142822266,0.5,0.08939691912116629,2.875,335.92528344940166
79,78,dend[17]_2,dend[17]_1,dend,-54.64630126953125,272.0010070800781,-99.51909637451172,0.6200000047683716,0.08546476503321544,3.325,358.5023779945716
80,79,dend[17]_3,dend[17]_2,dend,-63.62670135498047,292.02301025390625,-106.21199798583984,0.32499998807907104,0.08308133002362454,3.6500000000000004,381.0794725397416
81,80,dend[17]_4,dend[17]_3,dend,-70.38169860839844,308.0710144042969,-110.69000244140625,0.17499999701976776,0.08054515110883177,4.025,403.65656708491156
82,81,dend[17]_5,dend[17]_4,dend,-60.887699127197266,326.5690002441406,-123.7030029296875,0.26499998569488525,0.07958246145547115,4.2,426.23366163008154
83,82,dend[17]_6,dend[17]_5,dend,-53.32830047607422,344.89898681640625,-132.63800048828125,0.14499999582767487,0.0789884883057817,4.3,448.8107561752515
84,62,dend[18]_0,dend[14]_0,dend,-22.83519744873047,37.048301696777344,8.940269470214844,0.4699999988079071,0.6688783611132597,0.2,74.43768998746434
85,84,dend[18]_1,dend[18]_0,dend,-23.92279815673828,52.97079849243164,4.990479469299316,0.4399999976158142,0.5824684548172445,0.275,90.98848417760502
86,85,dend[18]_2,dend[18]_1,dend,-23.628698348999023,62.52909851074219,-1.3075106143951416,0.7049999833106995,0.49039489004239406,0.4,107.53927836774568
87,86,dend[18]_3,dend[18]_2,dend,-22.12289810180664,72.62349700927734,-11.187300682067871,0.6200000047683716,0.4263131673107558,0.47500000000000003,124.09007255788634
88,87,dend[18]_4,dend[18]_3,dend,-27.795297622680664,88.47740173339844,-20.27440071105957,0.6449999809265137,0.35419869592188213,0.55,140.640866748027
89,88,dend[19]_0,dend[18]_4,dend,-26.75739860534668,104.9010009765625,-27.3976993560791,0.4399999976158142,0.28860414944921864,0.675,160.24519360217772
90,89,dend[19]_1,dend[19]_0,dend,-23.795997619628906,127.07499694824219,-41.597198486328125,0.6200000047683716,0.23962433053890278,0.8,182.90305312033843
91,90,dend[19]_2,dend[19]_1,dend,-14.135398864746094,142.16700744628906,-53.797298431396484,0.35499998927116394,0.2026053117766949,0.9500000000000001,205.56091263849913
92,91,dend[19]_3,dend[19]_2,dend,-11.515298843383789,160.11900329589844,-66.28839874267578,0.5,0.17039568620740042,1.125,228.21877215665984
93,92,dend[19]_4,dend[19]_3,dend,-12.959098815917969,173.36599731445312,-77.68009948730469,0.35499998927116394,0.150018213049107,1.35,250.87663167482054
94,93,dend[20]_0,dend[19]_4,dend,-10.509598731994629,185.0240020751953,-89.0792007446289,0.29499998688697815,0.1394791260156772,1.5250000000000001,271.8383840387782
95,93,dend[21]_0,dend[19]_4,dend,-20.415298461914062,187.76300048828125,-85.2323989868164,0.4699999988079071,0.1342773584355276,1.6,272.46744944039403
96,95,dend[21]_1,dend[21]_0,dend,-25.922597885131836,204.3209991455078,-95.693603515625,0.38499999046325684,0.12388537733978787,1.9500000000000002,292.99122545338037
97,96,dend[21]_2,dend[21]_1,dend,-23.319997787475586,215.76699829101562,-102.83399963378906,0.38499999046325684,0.11731924254412762,2.325,313.51500146636664
98,97,dend[21]_3,dend[21]_2,dend,-11.707598686218262,222.66299438476562,-115.1760025024414,0.4099999964237213,0.11412801249452056,2.6,334.038777479353
99,98,dend[21]_4,dend[21]_3,dend,-15.65639877319336,236.93099975585938,-125.41799926757812,0.35499998927116394,0.11216087718725044,2.7750000000000004,354.56255349233925
100,99,dend[21]_5,dend[21]_4,dend,-27.23999786376953,248.79200744628906,-133.44200134277344,0.29499998688697815,0.11084637960865942,2.9250000000000003,375.0863295053256
101,100,dend[21]_6,dend[21]_5,dend,-39.32419967651367,269.2409973144531,-126.11900329589844,0.26499998569488525,0.11031393628343979,2.975,395.6101055183119
102,88,dend[22]_0,dend[18]_4,dend,-33.404998779296875,100.33000183105469,-20.647899627685547,0.4099999964237213,0.2917441745833552,0.675,158.48363010061308
103,102,dend[22]_1,dend[22]_0,dend,-35.87710189819336,115.10900115966797,-27.005300521850586,0.5,0.2521702497119852,0.775,177.61836261564457
104,103,dend[22]_2,dend[22]_1,dend,-41.1526985168457,128.59300231933594,-34.51029968261719,0.38499999046325684,0.21768428915062968,0.875,196.753095130676
105,104,dend[22]_3,dend[22]_2,dend,-46.40520095825195,144.00999450683594,-40.91529846191406,0.4399999976158142,0.17816348367929005,1.0250000000000001,215.8878276457075
106,105,dend[22]_4,dend[22]_3,dend,-50.405799865722656,156.75799560546875,-45.59339904785156,0.7649999856948853,0.15389398211978514,1.2000000000000002,235.02256016073898
107,106,dend[22]_5,dend[22]_4,dend,-53.22760009765625,172.08700561523438,-53.1609001159668,0.4099999964237213,0.13465292105945909,1.4000000000000001,254.15729267577046
108,107,dend[22]_6,dend[22]_5,dend,-57.517601013183594,187.23500061035156,-60.12860107421875,0.5600000023841858,0.11978726251784201,1.625,273.2920251908019
109,108,dend[22]_7,dend[22]_6,dend,-62.97890090942383,203.6280059814453,-62.51190185546875,0.5899999737739563,0.10936797584413975,1.875,292.4267577058334
110,109,dend[22]_8,dend[22]_7,dend,-67.5875015258789,222.5,-66.59429931640625,0.4399999976158142,0.10148797355813423,2.1750000000000003,311.56149022086487
111,110,dend[22]_9,dend[22]_8,dend,-78.25659942626953,240.95899963378906,-71.49949645996094,0.5299999713897705,0.09513977655128385,2.6,330.69622273589636
112,111,dend[22]_10,dend[22]_9,dend,-84.1666030883789,258.09600830078125,-80.68260192871094,0.20499999821186066,0.09019150542329582,3.1500000000000004,349.8309552509278
113,112,dend[22]_11,dend[22]_10,dend,-89.41059875488281,279.01800537109375,-85.44940185546875,0.29499998688697815,0.08808363971998635,3.4250000000000003,368.9656877659593
114,113,dend[22]_12,dend[22]_11,dend,-93.685302734375,293.6600036621094,-95.3595962524414,0.14499999582767487,0.08563350514059288,3.7750000000000004,388.10042028099076
115,114,dend[22]_13,dend[22]_12,dend,-97.37010192871094,310.3949890136719,-106.34500122070312,0.4399999976158142,0.08421970554239605,4.0,407.23515279602225
116,115,dend[22]_14,dend[22]_13,dend,-106.8550033569336,316.8320007324219,-118.6259994506836,0.17499999701976776,0.08365878389901094,4.1000000000000005,426.3698853110537
117,43,dend[23]_0,dend[11]_0,dend,2.0805509090423584,7.574440002441406,4.728079319000244,0.6449999809265137,0.9339078587759715,0.025,27.60932880849892
118,117,dend[24]_0,dend[23]_0,dend,4.0089311599731445,9.552350044250488,7.577539443969727,1.1200000047683716,0.8926122116233187,0.05,32.44910483584701
119,118,dend[25]_0,dend[24]_0,dend,6.661860942840576,3.187809944152832,13.96889877319336,0.5600000023841858,0.8504063689346558,0.07500000000000001,45.99721953561425
120,119,dend[25]_1,dend[25]_0,dend,21.191001892089844,-6.596429824829102,17.75349998474121,0.4099999964237213,0.739055299424576,0.15000000000000002,65.55420238310488
121,120,dend[25]_2,dend[25]_1,dend,31.764402389526367,-13.298199653625488,25.30299949645996,0.9100000262260437,0.6355751098336073,0.275,85.1111852305955
122,121,dend[25]_3,dend[25]_2,dend,49.80379867553711,-20.776399612426758,24.087499618530273,0.5,0.555083173120732,0.375,104.66816807808613
123,122,dend[25]_4,dend[25]_3,dend,70.51280212402344,-31.1033992767334,27.60540008544922,0.5299999713897705,0.4772124856529079,0.47500000000000003,124.22515092557676
124,123,dend[25]_5,dend[25]_4,dend,87.97440338134766,-44.9099006652832,25.409900665283203,0.4399999976158142,0.40744411524380614,0.5750000000000001,143.78213377306741
125,124,dend[25]_6,dend[25]_5,dend,104.16400146484375,-62.06439971923828,22.851999282836914,0.5600000023841858,0.3429217031645477,0.675,163.339116620558
126,125,dend[25]_7,dend[25]_6,dend,121.54000091552734,-67.76239776611328,20.85689926147461,0.5899999737739563,0.3058542639011586,0.75,182.89609946804865
127,126,dend[25]_8,dend[25]_7,dend,140.74899291992188,-75.08380126953125,17.233200073242188,0.38499999046325684,0.26663246939165064,0.8500000000000001,202.4530823155393
128,127,dend[25]_9,dend[25]_8,dend,157.35400390625,-83.72109985351562,21.548599243164062,0.35499998927116394,0.224400316580366,0.9750000000000001,222.01006516302988
129,128,dend[25]_10,dend[25]_9,dend,167.76800537109375,-93.09239959716797,28.576099395751953,0.5899999737739563,0.19591615192589437,1.075,241.56704801052052
130,129,dend[25]_11,dend[25]_10,dend,172.0540008544922,-109.65799713134766,33.81050109863281,0.26499998569488525,0.17129386345060094,1.225,261.12403085801117
131,130,dend[25]_12,dend[25]_11,dend,182.73800659179688,-119.65499877929688,36.4911003112793,0.5299999713897705,0.14446672979685707,1.475,280.6810137055018
132,131,dend[25]_13,dend[25]_12,dend,194.3800048828125,-130.52099609375,39.273399353027344,0.38499999046325684,0.1299601390731133,1.7000000000000002,300.23799655299246
133,132,dend[25]_14,dend[25]_13,dend,205.08200073242188,-139.86199951171875,40.86439895629883,0.4699999988079071,0.11893905517769855,2.0,319.7949794004831
134,133,dend[25]_15,dend[25]_14,dend,220.89999389648438,-148.1269989013672,44.668399810791016,0.5899999737739563,0.11080989807216769,2.4000000000000004,339.3519622479737
135,134,dend[25]_16,dend[25]_15,dend,235.10000610351562,-153.0399932861328,44.694698333740234,0.32499998807907104,0.10523153544168717,2.85,358.90894509546433
136,135,dend[25]_17,dend[25]_16,dend,259.9330139160156,-160.70799255371094,46.92530059814453,0.26499998569488525,0.10222964151754337,3.1500000000000004,378.4659279429549
137,136,dend[25]_18,dend[25]_17,dend,272.9179992675781,-167.6699981689453,46.9828987121582,1.1749999523162842,0.09983897974822914,3.4000000000000004,398.02291079044556
138,137,dend[26]_0,dend[25]_18,dend,285.51800537109375,-167.64500427246094,46.736900329589844,0.17499999701976776,0.09932795836346547,3.475,410.70345444579505
139,137,dend[27]_0,dend[25]_18,dend,295.3320007324219,-177.06399536132812,48.835201263427734,0.6200000047683716,0.0976191092180256,3.7,423.4204771286997
140,118,dend[28]_0,dend[24]_0,dend,10.860401153564453,13.511799812316895,18.547700881958008,0.38499999046325684,0.8104818479387348,0.1,45.6513892563202
141,140,dend[28]_1,dend[28]_0,dend,29.395801544189453,22.938600540161133,22.986799240112305,0.8550000190734863,0.7282347833572184,0.2,64.51671154522273
142,141,dend[28]_2,dend[28]_1,dend,44.48249816894531,32.21670150756836,30.446199417114258,0.7049999833106995,0.6435113528349127,0.30000000000000004,83.38203383412525
143,142,dend[28]_3,dend[28]_2,dend,61.08509826660156,40.37160110473633,39.25550079345703,0.6200000047683716,0.5592435197418792,0.42500000000000004,102.24735612302779
144,143,dend[28]_4,dend[28]_3,dend,75.779296875,42.845401763916016,40.825401306152344,0.38499999046325684,0.4917093768724223,0.525,121.11267841193032
145,144,dend[28]_5,dend[28]_4,dend,90.28829956054688,48.70909881591797,39.283599853515625,0.5,0.430733828947411,0.6000000000000001,139.97800070083287
146,145,dend[28]_6,dend[28]_5,dend,107.23999786376953,57.77510070800781,40.79750061035156,0.29499998688697815,0.36482903618674767,0.7000000000000001,158.84332298973538
147,146,dend[28]_7,dend[28]_6,dend,120.16300201416016,62.53969955444336,42.897098541259766,0.23499999940395355,0.2973690926106316,0.8,177.7086452786379
148,147,dend[28]_8,dend[28]_7,dend,133.77099609375,68.256103515625,42.59090042114258,0.5899999737739563,0.2321513363748359,0.9500000000000001,196.57396756754042
149,148,dend[28]_9,dend[28]_8,dend,147.97000122070312,72.4760971069336,42.6150016784668,0.4099999964237213,0.1970228102142012,1.125,215.43928985644294
150,149,dend[28]_10,dend[28]_9,dend,162.54100036621094,79.50530242919922,42.22090148925781,0.7649999856948853,0.17738666095087785,1.3250000000000002,234.30461214534546
151,150,dend[29]_0,dend[28]_10,dend,181.3489990234375,90.11150360107422,45.23649978637695,0.23499999940395355,0.16475355538105962,1.7000000000000002,254.6611666959489
152,151,dend[30]_0,dend[29]_0,dend,185.26800537109375,100.26499938964844,44.464599609375,0.38499999046325684,0.16196677245536828,1.8,266.97381588441505
153,151,dend[31]_0,dend[29]_0,dend,202.75599670410156,102.96900177001953,47.775699615478516,0.20499999821186066,0.1578402996225912,2.025,285.028437081436
154,150,dend[32]_0,dend[28]_10,dend,174.21200561523438,95.32929992675781,42.0369987487793,0.20499999821186066,0.1638339251667396,1.7000000000000002,255.9974963097394
155,154,dend[32]_1,dend[32]_0,dend,182.2830047607422,116.18699645996094,49.03049850463867,0.20499999821186066,0.1569650107570378,2.025,280.5179423496248
156,155,dend[32]_2,dend[32]_1,dend,188.35299682617188,134.94000244140625,59.52539825439453,0.29499998688697815,0.15437400685987226,2.1750000000000003,305.0383883895102
157,118,dend[33]_0,dend[24]_0,dend,13.510300636291504,14.729999542236328,18.75480079650879,0.5600000023841858,0.8342289590629391,0.07500000000000001,45.98424570946199
158,157,dend[33]_1,dend[33]_0,dend,25.68960189819336,22.573299407958984,29.20050048828125,0.32499998807907104,0.7430665327560664,0.15000000000000002,65.5152809046481
159,158,dend[33]_2,dend[33]_1,dend,38.96030044555664,31.015100479125977,38.68519973754883,0.4099999964237213,0.622080289404596,0.30000000000000004,85.04631609983419
160,159,dend[33]_3,dend[33]_2,dend,53.24660110473633,37.96889877319336,46.118900299072266,0.6200000047683716,0.5398270037775021,0.42500000000000004,104.57735129502029
161,160,dend[33]_4,dend[33]_3,dend,64.7791976928711,46.348899841308594,52.26259994506836,0.5,0.4611646471680936,0.55,124.1083864902064
162,161,dend[34]_0,dend[33]_4,dend,63.13019943237305,52.46929931640625,59.83359909057617,0.4099999964237213,0.4197148049877533,0.65,136.93029868858997
163,161,dend[35]_0,dend[33]_4,dend,71.5864028930664,51.17639923095703,65.55079650878906,0.5899999737739563,0.4004645976374151,0.675,145.62552817730557
164,163,dend[35]_1,dend[35]_0,dend,93.64099884033203,53.679298400878906,65.04340362548828,0.29499998688697815,0.3314769584974477,0.8250000000000001,169.12877635631776
165,164,dend[35]_2,dend[35]_1,dend,116.08499908447266,62.905601501464844,69.15229797363281,0.5,0.28363182495155326,0.9500000000000001,192.63202453533
166,165,dend[35]_3,dend[35]_2,dend,137.85699462890625,69.16320037841797,70.49459838867188,0.23499999940395355,0.2431864381680928,1.2000000000000002,216.1352727143422
167,166,dend[35]_4,dend[35]_3,dend,159.16299438476562,76.864501953125,75.47329711914062,0.5600000023841858,0.22536757258720622,1.4500000000000002,239.63852089335444
168,167,dend[36]_0,dend[35]_4,dend,172.16200256347656,86.54190063476562,75.77570343017578,0.20499999821186066,0.21925252027030118,1.5750000000000002,257.83736211221145
169,167,dend[37]_0,dend[35]_4,dend,177.6540069580078,81.06490325927734,73.43489837646484,0.20499999821186066,0.21785803795885655,1.6,261.13770075970666
170,117,dend[38]_0,dend[23]_0,dend,1.0814111232757568,13.773500442504883,16.781999588012695,0.32499998807907104,0.8799456432511313,0.05,38.663354097494036
171,170,dend[38]_1,dend[38]_0,dend,-1.498288869857788,24.848100662231445,36.488399505615234,0.7350000143051147,0.724630094004467,0.25,58.631099172831966
172,171,dend[38]_2,dend[38]_1,dend,-9.609249114990234,36.66339874267578,47.87419891357422,0.7649999856948853,0.6714508587354778,0.30000000000000004,78.59884424816988
173,172,dend[38]_3,dend[38]_2,dend,-22.603397369384766,47.956600189208984,58.768699645996094,0.5299999713897705,0.6000234678347786,0.35000000000000003,98.56658932350781
