unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,287,dend[119]_0,dend[97]_0,dend,17.745498657226562,3.258488655090332,1.8986501693725586,0.5299999713897705,0.7755842242647296,0.125,52.39210032433529
348,347,dend[119]_1,dend[119]_0,dend,21.022897720336914,-15.398210525512695,15.441200256347656,1.1749999523162842,0.6664599806925594,0.2,74.56954875972728
349,348,dend[119]_2,dend[119]_1,dend,27.564598083496094,-36.13841247558594,11.791199684143066,0.29499998688697815,0.5621372338961513,0.325,96.74699719511929
350,349,dend[120]_0,dend[119]_2,dend,40.326698303222656,-47.19551086425781,14.047499656677246,0.824999988079071,0.45288698879590117,0.47500000000000003,117.51725051856525
351,350,dend[120]_1,dend[120]_0,dend,41.81669998168945,-65.85261535644531,15.622099876403809,0.6200000047683716,0.323756307971102,0.65,136.88030873006517
352,351,dend[120]_2,dend[120]_1,dend,35.7239990234375,-86.17381286621094,11.633299827575684,0.23499999940395355,0.26446362315546157,0.775,156.24336694156509
353,352,dend[120]_3,dend[120]_2,dend,35.72330093383789,-105.02401733398438,10.175999641418457,0.11999999731779099,0.20315032218063053,0.9500000000000001,175.606425153065
354,353,dend[120]_4,dend[120]_3,dend,37.022300720214844,-124.33302307128906,10.054400444030762,0.17499999701976776,0.16059802527680858,1.1500000000000001,194.96948336456492
355,354,dend[120]_5,dend[120]_4,dend,38.417999267578125,-141.92601013183594,12.514900207519531,0.20499999821186066,0.13455154861809218,1.3250000000000002,214.33254157606484
356,355,dend[120]_6,dend[120]_5,dend,38.11199951171875,-161.9230194091797,15.48289966583252,0.7350000143051147,0.11252380711093148,1.55,233.69559978756473
357,356,dend[120]_7,dend[120]_6,dend,32.864200592041016,-178.4700164794922,18.95050048828125,0.26499998569488525,0.09102972105744349,1.85,253.05865799906465
358,357,dend[120]_8,dend[120]_7,dend,25.99589729309082,-196.33901977539062,19.575199127197266,0.14499999582767487,0.08053146369419953,2.025,272.4217162105646
359,358,dend[120]_9,dend[120]_8,dend,15.226998329162598,-211.64401245117188,16.182199478149414,0.4399999976158142,0.06646382957290851,2.275,291.7847744220645
360,359,dend[120]_10,dend[120]_9,dend,4.397928237915039,-224.00302124023438,18.890100479125977,0.14499999582767487,0.0555228447836216,2.5500000000000003,311.14783263356446
361,360,dend[121]_0,dend[120]_10,dend,-1.1166118383407593,-229.84701538085938,13.177800178527832,0.20499999821186066,0.04983360801620457,2.7750000000000004,322.91371497727096
362,360,dend[122]_0,dend[120]_10,dend,2.032508134841919,-234.6160125732422,12.512100219726562,0.23499999940395355,0.04489345578507563,3.1,330.5287113524744
363,362,dend[122]_1,dend[122]_0,dend,5.764297962188721,-244.37301635742188,21.983400344848633,0.35499998927116394,0.03797900128650591,4.025,349.9274105787943
364,363,dend[122]_2,dend[122]_1,dend,1.2876882553100586,-251.87901306152344,30.418399810791016,0.20499999821186066,0.035542417391435446,4.625,369.32610980511424
365,364,dend[122]_3,dend[122]_2,dend,5.7935380935668945,-263.06500244140625,44.54759979248047,0.38499999046325684,0.03449514008409443,4.925000000000001,388.7248090314342
366,365,dend[122]_4,dend[122]_3,dend,4.311347961425781,-275.0190124511719,57.809898376464844,0.32499998807907104,0.03401004348522442,5.075,408.1235082577541
367,366,dend[122]_5,dend[122]_4,dend,-4.260692119598389,-293.8909912109375,60.19390106201172,0.26499998569488525,0.03335716039954143,5.275,427.52220748407404
368,367,dend[122]_6,dend[122]_5,dend,0.4476381838321686,-311.76300048828125,62.26789855957031,0.20499999821186066,0.032962845076794735,5.425000000000001,446.920906710394
369,368,dend[123]_0,dend[122]_6,dend,8.715767860412598,-326.9129943847656,64.91349792480469,0.11999999731779099,0.03261391769798967,5.550000000000001,467.2279524816099
370,368,dend[124]_0,dend[122]_6,dend,8.101258277893066,-326.5509948730469,67.356201171875,0.26499998569488525,0.03269163795152553,5.5,465.76081765654124
371,349,dend[125]_0,dend[119]_2,dend,34.516998291015625,-51.6787109375,10.961700439453125,0.8849999904632568,0.4321653447737965,0.5,117.63854699812602
372,371,dend[125]_1,dend[125]_0,dend,39.17430114746094,-71.49361419677734,15.637700080871582,0.4099999964237213,0.3159464819878912,0.6000000000000001,137.2441981687475
373,372,dend[125]_2,dend[125]_1,dend,39.06480026245117,-91.20541381835938,16.152000427246094,0.38499999046325684,0.1901767972598728,0.8,156.84984933936897
374,373,dend[126]_0,dend[125]_2,dend,40.42409896850586,-106.04901885986328,17.004600524902344,0.20499999821186066,0.1270668661600425,1.2750000000000001,175.26374797616688
375,374,dend[126]_1,dend[126]_0,dend,42.44820022583008,-124.40202331542969,18.46109962463379,0.5,0.114818074903752,1.475,192.48589407914125
376,375,dend[126]_2,dend[126]_1,dend,42.84040069580078,-139.37301635742188,19.136499404907227,0.4399999976158142,0.10201830200603698,1.725,209.7080401821156
377,376,dend[126]_3,dend[126]_2,dend,39.724998474121094,-156.29202270507812,19.875200271606445,0.20499999821186066,0.08453786075255046,2.75,226.93018628508995
378,377,dend[126]_4,dend[126]_3,dend,49.461299896240234,-170.3400115966797,24.865999221801758,0.5600000023841858,0.0810369448277814,3.1,244.1523323880643
379,378,dend[126]_5,dend[126]_4,dend,53.44459915161133,-187.3200225830078,25.797000885009766,0.4699999988079071,0.07952184169678217,3.3000000000000003,261.3744784910387
380,379,dend[126]_6,dend[126]_5,dend,62.867801666259766,-199.45301818847656,22.194499969482422,0.20499999821186066,0.07857354399407093,3.4250000000000003,278.59662459401306
381,373,dend[127]_0,dend[125]_2,dend,45.569698333740234,-104.00701904296875,19.453500747680664,0.6449999809265137,0.13369566035577682,1.2000000000000002,176.35873814562888
382,381,dend[127]_1,dend[127]_0,dend,44.33420181274414,-124.16900634765625,30.161800384521484,0.675000011920929,0.12807694122639338,1.35,195.77086458752717
383,382,dend[127]_2,dend[127]_1,dend,50.92340087890625,-138.96701049804688,38.2156982421875,0.20499999821186066,0.12216070502001182,1.5250000000000001,215.18299102942547
384,383,dend[127]_3,dend[127]_2,dend,57.389198303222656,-153.63002014160156,45.58919906616211,0.35499998927116394,0.11572824599611493,1.85,234.5951174713238
385,384,dend[127]_4,dend[127]_3,dend,59.1870002746582,-170.13902282714844,55.09400177001953,0.26499998569488525,0.1132830434774882,2.025,254.0072439132221
386,385,dend[128]_0,dend[127]_4,dend,55.630699157714844,-182.42601013183594,61.60490036010742,0.8550000190734863,0.11285435772026545,2.075,270.0859315436536
387,385,dend[129]_0,dend[127]_4,dend,60.9031982421875,-181.1690216064453,60.977298736572266,0.20499999821186066,0.11304742631182249,2.0500000000000003,266.9863916675857
