unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
17,33,dend[112]_0,dend[110]_0,dend,217.6269989013672,-230.3830108642578,-109.15899658203125,0.26499998569488525,60.679413376916166,8.5,423.02941962835354
18,30,dend[119]_0,dend[97]_0,dend,17.745498657226562,3.258488655090332,1.8986501693725586,0.5299999713897705,1.6838702865032567,1.9000000000000001,52.39210032433529
19,99,dend[120]_0,dend[119]_2,dend,40.326698303222656,-47.19551086425781,14.047499656677246,0.824999988079071,5.769133927841546,4.1000000000000005,117.51725051856525
20,52,dend[96]_0,dend[94]_0,dend,26.331798553466797,57.38998794555664,25.871700286865234,0.17499999701976776,3.0725602296182197,3.3000000000000003,81.11894406103177
21,102,dend[100]_0,dend[98]_2,dend,46.24399948120117,-25.330612182617188,-13.628100395202637,0.29499998688697815,5.239556488362579,4.1000000000000005,99.9412900022619
22,45,dend[90]_0,dend[89]_0,dend,197.5970001220703,302.5539855957031,18.875600814819336,0.5600000023841858,29.985587283415803,7.2,400.4733638064746
23,189,dend[103]_0,dend[102]_10,dend,160.177001953125,-188.57701110839844,-94.16439819335938,0.11999999731779099,32.28922403553079,6.6000000000000005,329.0817966886183
24,34,dend[93]_0,dend[91]_0,dend,225.6269989013672,305.02899169921875,20.177000045776367,0.20499999821186066,38.36344147485465,7.7,430.76646887127254
25,96,dend[118]_0,dend[106]_2,dend,214.55099487304688,-196.57701110839844,-106.10900115966797,0.29499998688697815,56.193370167866945,8.3,398.4816914674038
26,94,dend[126]_0,dend[125]_2,dend,40.42409896850586,-106.04901885986328,17.004600524902344,0.20499999821186066,18.00205084097458,5.1000000000000005,175.26374797616688
27,30,dend[98]_0,dend[97]_0,dend,13.959897994995117,3.3831186294555664,-3.5307798385620117,0.8550000190734863,1.4048027042763833,1.3,48.668684061371934
28,6,dend[116]_0,dend[115]_0,dend,234.10499572753906,-217.52601623535156,-119.93900299072266,0.20499999821186066,63.71156199859246,8.700000000000001,418.2651859202161
29,188,dend[87]_0,dend[85]_10,dend,137.87899780273438,232.31298828125,16.157400131225586,0.32499998807907104,16.990757743495,5.800000000000001,298.734258504754
30,240,dend[97]_0,dend[39]_0,dend,8.665267944335938,16.204387664794922,-2.7371997833251953,1.0299999713897705,1.1613447137734991,0.5,34.41376750052018
31,6,dend[117]_0,dend[115]_0,dend,239.6219940185547,-220.7510223388672,-123.45099639892578,0.17499999701976776,63.664247298996685,8.700000000000001,423.6837981960587
32,136,dend[88]_0,dend[87]_4,dend,168.35299682617188,301.89898681640625,22.764699935913086,0.5600000023841858,25.107270726429654,6.6000000000000005,382.18242435902545
33,13,dend[110]_0,dend[109]_0,dend,216.70899963378906,-218.32801818847656,-114.30899810791016,0.20499999821186066,52.11421498671981,7.9,407.22964857144785
34,45,dend[91]_0,dend[89]_0,dend,204.06399536132812,304.343994140625,17.072599411010742,0.4099999964237213,32.780288863266016,7.4,410.32662056899994
35,96,dend[107]_0,dend[106]_2,dend,210.79200744628906,-207.24002075195312,-109.1729965209961,1.059999942779541,44.287050067533464,7.300000000000001,387.42462060513054
36,101,dend[105]_0,dend[103]_2,dend,179.33900451660156,-221.74501037597656,-113.84100341796875,0.14499999582767487,60.44259319958778,8.5,374.6636663619826
37,188,dend[86]_0,dend[85]_10,dend,126.76200103759766,227.45797729492188,16.180400848388672,0.38499999046325684,19.042507512161713,6.300000000000001,296.47357834391676
38,118,dend[76]_0,dend[75]_2,dend,88.27909851074219,359.4320068359375,12.585000038146973,0.14499999582767487,55.05567479962333,8.3,446.5730486282207
39,207,dend[72]_0,dend[71]_14,dend,105.47699737548828,350.4739990234375,42.107398986816406,0.26499998569488525,32.34507986607316,7.0,393.7695489810295
40,102,dend[99]_0,dend[98]_2,dend,39.0973014831543,-27.380311965942383,-3.3298797607421875,0.4699999988079071,3.9098244782482716,3.6,94.86446061039412
41,117,dend[80]_0,dend[79]_2,dend,159.26100158691406,360.45001220703125,42.88690185546875,0.14499999582767487,35.43178762381994,7.800000000000001,462.2858958628216
42,64,dend[69]_0,dend[68]_0,dend,11.719597816467285,39.46958923339844,-0.5363748669624329,0.5,1.8185508185578467,1.9000000000000001,54.0124585831926
43,21,dend[101]_0,dend[100]_0,dend,52.5369987487793,-36.50651168823242,-21.867599487304688,0.26499998569488525,6.75033082602427,4.5,115.6426751677179
44,303,dend[67]_0,dend[45]_2,dend,29.413698196411133,113.89398193359375,-19.392499923706055,0.5299999713897705,2.909881569086525,3.1,138.1678705116843
45,136,dend[89]_0,dend[87]_4,dend,181.53399658203125,297.6579895019531,17.69659996032715,0.7350000143051147,25.736895057736902,6.7,384.93639376733256
46,34,dend[92]_0,dend[91]_0,dend,220.41600036621094,305.0379943847656,18.025299072265625,0.26499998569488525,36.67537356157572,7.6000000000000005,425.63751252231094
47,42,dend[70]_0,dend[69]_0,dend,25.766098022460938,68.09198760986328,-3.7660796642303467,0.8849999904632568,2.139184572774763,2.4000000000000004,80.44445285809853
48,211,dend[82]_0,dend[78]_16,dend,169.3249969482422,333.8340148925781,28.639299392700195,0.35499998927116394,26.460139253254965,7.0,427.41369986857853
49,117,dend[81]_0,dend[79]_2,dend,160.96299743652344,362.3269958496094,42.6244010925293,0.4699999988079071,34.89606047144854,7.800000000000001,461.00260116759944
50,21,dend[102]_0,dend[100]_0,dend,59.292301177978516,-41.58641052246094,-26.49679946899414,0.29499998688697815,7.0118502655166175,4.4,123.8156640441932
51,52,dend[95]_0,dend[94]_0,dend,19.236297607421875,60.95689010620117,29.883499145507812,0.7350000143051147,3.0628232050455124,3.2,83.00526134931671
52,64,dend[94]_0,dend[68]_0,dend,14.514198303222656,40.425086975097656,14.536299705505371,0.6200000047683716,1.7441188833909025,1.9000000000000001,55.64310857758717
53,56,dend[85]_0,dend[83]_0,dend,37.98509979248047,66.80778503417969,-3.909479856491089,0.29499998688697815,2.845220965234598,3.3000000000000003,88.3267258847132
54,47,dend[78]_0,dend[70]_0,dend,32.73509979248047,84.03478240966797,-2.4770896434783936,0.29499998688697815,3.0898061947818314,3.5,100.87521130136705
55,39,dend[74]_0,dend[72]_0,dend,110.16500091552734,368.489013671875,43.97050094604492,0.5899999737739563,38.75502310162497,7.5,413.68618777904476
56,42,dend[83]_0,dend[69]_0,dend,25.761898040771484,60.590789794921875,-5.009270191192627,0.9100000262260437,2.014883339011571,2.2,74.12671896450273
57,39,dend[73]_0,dend[72]_0,dend,104.60099792480469,356.239990234375,45.47869873046875,0.5899999737739563,38.97503352245152,7.5,411.2322951779486
58,56,dend[84]_0,dend[83]_0,dend,33.82500076293945,68.99028778076172,-8.391130447387695,0.38499999046325684,2.974348717393347,3.4000000000000004,88.33580912060438
59,47,dend[71]_0,dend[70]_0,dend,30.92059898376465,85.77798461914062,-2.334059715270996,0.8849999904632568,2.9835581241439857,3.4000000000000004,101.04854799114689
60,207,dend[75]_0,dend[71]_14,dend,99.64129638671875,343.7900085449219,31.308300018310547,0.14499999582767487,33.475029312018,7.1000000000000005,392.4672612240789
61,211,dend[79]_0,dend[78]_16,dend,165.00399780273438,341.22698974609375,34.291900634765625,0.14499999582767487,27.2663098500356,7.1000000000000005,422.9509175173249
62,345,dend[66]_0,dend[62]_6,dend,50.5718994140625,262.9360046386719,-17.327800750732422,0.5,26.97759916625175,6.5,326.9744414455236
63,118,dend[77]_0,dend[75]_2,dend,81.28610229492188,367.50299072265625,7.874139785766602,0.23499999940395355,52.3797476392329,8.200000000000001,448.60644444023546
64,242,dend[68]_0,dend[40]_0,dend,8.126188278198242,29.646987915039062,-1.2663898468017578,0.824999988079071,1.0834414698696717,0.30000000000000004,35.73309465413888
65,1,dend[127]_1,dend[127]_0,dend,44.33420181274414,-124.16900634765625,30.161800384521484,0.675000011920929,17.043597195417373,4.9,195.77086458752717
66,5,dend[114]_1,dend[114]_0,dend,267.3819885253906,-255.99700927734375,-122.04900360107422,0.4399999976158142,91.13829914190738,9.700000000000001,482.7879411958724
67,10,dend[125]_1,dend[125]_0,dend,39.17430114746094,-71.49361419677734,15.637700080871582,0.4099999964237213,7.381170755112364,3.9000000000000004,137.2441981687475
68,17,dend[112]_1,dend[112]_0,dend,227.56500244140625,-240.9750213623047,-116.95899963378906,0.23499999940395355,69.03612869056084,8.6,438.59315588521935
69,15,dend[106]_1,dend[106]_0,dend,186.94900512695312,-191.32801818847656,-96.06340026855469,0.17499999701976776,31.167213000768776,6.0,354.4504255275944
70,16,dend[122]_1,dend[122]_0,dend,5.764297962188721,-244.37301635742188,21.983400344848633,0.35499998927116394,62.351333181403284,6.7,349.9274105787943
71,20,dend[96]_1,dend[96]_0,dend,38.78889846801758,71.1496810913086,29.5314998626709,1.0299999713897705,4.121566287501758,3.8000000000000003,97.7292916192574
72,18,dend[119]_1,dend[119]_0,dend,21.022897720336914,-15.398210525512695,15.441200256347656,1.1749999523162842,2.170838925219333,2.3000000000000003,74.56954875972728
73,23,dend[103]_1,dend[103]_0,dend,167.14599609375,-198.99501037597656,-101.45600128173828,0.11999999731779099,38.501182316571274,7.0,343.6251312398761
74,19,dend[120]_1,dend[120]_0,dend,41.81669998168945,-65.85261535644531,15.622099876403809,0.6200000047683716,7.9313916312404125,4.3,136.88030873006517
75,27,dend[98]_1,dend[98]_0,dend,21.81189727783203,-6.2555413246154785,-7.160739898681641,0.23499999940395355,1.8621065517291573,1.9000000000000001,63.39929997083722
76,29,dend[87]_1,dend[87]_0,dend,144.59300231933594,246.614990234375,17.416200637817383,0.35499998927116394,18.446044671244984,5.9,315.26747729365854
77,31,dend[117]_1,dend[117]_0,dend,254.7169952392578,-222.2080078125,-126.46499633789062,0.23499999940395355,76.69304501290561,9.1,438.7866830254058
78,32,dend[88]_1,dend[88]_0,dend,160.78399658203125,316.5140075683594,20.83690071105957,0.14499999582767487,29.97679605472548,7.0,400.27978696742724
79,26,dend[126]_1,dend[126]_0,dend,42.44820022583008,-124.40202331542969,18.46109962463379,0.5,20.701484103842006,5.300000000000001,192.48589407914125
80,36,dend[105]_1,dend[105]_0,dend,184.31399536132812,-231.8590087890625,-122.67900085449219,0.14499999582767487,72.13939723964083,8.9,393.1107329524222
81,40,dend[99]_1,dend[99]_0,dend,46.289100646972656,-45.12471008300781,-3.8855197429656982,0.35499998927116394,4.832044566253704,3.6,113.60293416111205
82,44,dend[67]_1,dend[67]_0,dend,35.26110076904297,126.16697692871094,-23.136499404907227,0.8849999904632568,3.593512430995673,3.6,161.3434782018673
83,48,dend[82]_1,dend[82]_0,dend,189.11300659179688,337.9570007324219,19.016000747680664,0.29499998688697815,30.06476177607468,7.2,450.9314690352149
84,50,dend[102]_1,dend[102]_0,dend,73.1427001953125,-53.56291198730469,-30.394399642944336,0.23499999940395355,7.825602334798144,4.4,142.67227979360237
85,51,dend[95]_1,dend[95]_0,dend,26.82109832763672,78.15098571777344,33.537899017333984,0.26499998569488525,3.8148747162686276,3.5,103.38824348411221
86,53,dend[85]_1,dend[85]_0,dend,50.363800048828125,78.7621841430664,-0.03947955369949341,0.4399999976158142,3.4634265334069823,3.5,107.57824238238827
87,54,dend[78]_1,dend[78]_0,dend,39.64670181274414,100.12698364257812,-1.9832098484039307,0.7649999856948853,3.4980229647050054,3.6,119.95276305796664
88,58,dend[84]_1,dend[84]_0,dend,47.163700103759766,78.32378387451172,-11.233599662780762,0.7049999833106995,3.50590260603289,3.6,107.6054920900618
89,59,dend[71]_1,dend[71]_0,dend,34.39929962158203,105.76798248291016,-2.1277098655700684,0.8849999904632568,3.5940028458064313,3.7,120.47277312730618
90,60,dend[75]_1,dend[75]_0,dend,104.23999786376953,354.7950134277344,17.632200241088867,0.29499998688697815,38.82770599922282,7.300000000000001,412.0021587413235
91,61,dend[79]_1,dend[79]_0,dend,167.4969940185547,354.8869934082031,30.693899154663086,0.6449999809265137,30.447643327573033,7.2,437.54312198145396
92,65,dend[127]_2,dend[127]_1,dend,50.92340087890625,-138.96701049804688,38.2156982421875,0.20499999821186066,17.924366905661675,5.1000000000000005,215.18299102942547
93,66,dend[114]_2,dend[114]_1,dend,281.77398681640625,-256.1820068359375,-118.08499908447266,0.20499999821186066,101.5844344203692,10.100000000000001,496.6873951461086
94,67,dend[125]_2,dend[125]_1,dend,39.06480026245117,-91.20541381835938,16.152000427246094,0.38499999046325684,8.754600732699185,3.6,156.84984933936897
95,68,dend[112]_2,dend[112]_1,dend,241.8459930419922,-248.072021484375,-119.427001953125,0.23499999940395355,74.9798094843986,8.9,454.15689214208516
96,69,dend[106]_2,dend[106]_1,dend,206.4980010986328,-199.3050079345703,-102.23100280761719,0.6200000047683716,33.60533912116162,5.9,376.21062293733104
97,70,dend[122]_2,dend[122]_1,dend,1.2876882553100586,-251.87901306152344,30.418399810791016,0.20499999821186066,66.27237074389048,7.0,369.32610980511424
98,71,dend[96]_2,dend[96]_1,dend,50.206199645996094,82.89708709716797,31.98699951171875,0.20499999821186066,5.237058922837215,4.0,114.33963917748302
99,72,dend[119]_2,dend[119]_1,dend,27.564598083496094,-36.13841247558594,11.791199684143066,0.29499998688697815,2.6241279771173374,2.5,96.74699719511929
100,74,dend[120]_2,dend[120]_1,dend,35.7239990234375,-86.17381286621094,11.633299827575684,0.23499999940395355,9.523685570202929,4.4,156.24336694156509
101,73,dend[103]_2,dend[103]_1,dend,172.43699645996094,-208.5900115966797,-110.66600036621094,0.14499999582767487,44.37992422396999,7.4,358.168465791134
102,75,dend[98]_2,dend[98]_1,dend,35.44020080566406,-14.976411819458008,-3.3349597454071045,0.5299999713897705,2.1756733704940077,2.2,78.12991588030252
103,76,dend[87]_2,dend[87]_1,dend,153.1649932861328,260.79901123046875,17.65730094909668,0.32499998807907104,19.410595549827022,5.9,331.8006960825631
104,77,dend[117]_2,dend[117]_1,dend,264.05499267578125,-215.45401000976562,-118.16000366210938,0.17499999701976776,91.66468824210976,9.700000000000001,453.8895678547529
105,78,dend[88]_2,dend[88]_1,dend,145.71800231933594,326.9460144042969,25.529199600219727,0.4399999976158142,34.42595481814208,7.5,418.37714957582904
106,79,dend[126]_2,dend[126]_1,dend,42.84040069580078,-139.37301635742188,19.136499404907227,0.4399999976158142,23.408448486273283,5.5,209.7080401821156
107,80,dend[105]_2,dend[105]_1,dend,189.71499633789062,-250.6890106201172,-131.5399932861328,0.14499999582767487,91.10335544453474,9.600000000000001,411.5577995428618
108,81,dend[99]_2,dend[99]_1,dend,55.599998474121094,-62.537113189697266,-7.93779993057251,0.35499998927116394,5.531175226547566,3.7,132.34140771182996
109,82,dend[67]_2,dend[67]_1,dend,39.50419998168945,149.17098999023438,-24.14389991760254,0.7350000143051147,4.078624564741622,3.8000000000000003,184.5190858920503
110,83,dend[82]_2,dend[82]_1,dend,207.41099548339844,344.54901123046875,14.354000091552734,0.20499999821186066,34.61051295186601,7.6000000000000005,474.44923820185124
111,84,dend[102]_2,dend[102]_1,dend,81.12020111083984,-63.85801315307617,-34.96139907836914,0.5600000023841858,8.477038103862906,4.3,161.52889554301152
112,85,dend[95]_2,dend[95]_1,dend,40.39609909057617,95.80558776855469,40.34640121459961,0.26499998569488525,4.887783356251816,3.7,123.77122561890772
113,87,dend[78]_2,dend[78]_1,dend,46.94390106201172,117.99098205566406,2.4414103031158447,0.7049999833106995,3.8465270314376583,3.7,139.03031481456622
114,86,dend[85]_2,dend[85]_1,dend,59.79859924316406,91.7204818725586,1.5415401458740234,0.4699999988079071,4.031364775740294,3.7,126.82975888006335
115,88,dend[84]_2,dend[84]_1,dend,57.40840148925781,92.0663833618164,-12.903800010681152,0.6449999809265137,4.167830618452106,3.6,126.87517505951925
116,89,dend[71]_2,dend[71]_1,dend,35.18119812011719,126.54898834228516,-0.47303685545921326,0.4699999988079071,4.077105071814919,3.8000000000000003,139.89699826346546
117,91,dend[79]_2,dend[79]_1,dend,164.55999755859375,365.56500244140625,37.03580093383789,0.5299999713897705,32.834886080422265,7.5,452.135326445583
118,90,dend[75]_2,dend[75]_1,dend,96.07939910888672,363.6000061035156,11.35200023651123,0.5,42.81830225167366,7.7,431.53705625856804
119,92,dend[127]_3,dend[127]_2,dend,57.389198303222656,-153.63002014160156,45.58919906616211,0.35499998927116394,19.106510667076897,5.2,234.5951174713238
120,97,dend[122]_3,dend[122]_2,dend,5.7935380935668945,-263.06500244140625,44.54759979248047,0.38499999046325684,69.57785656168552,7.300000000000001,388.7248090314342
121,98,dend[96]_3,dend[96]_2,dend,57.9921989440918,95.82488250732422,37.85660171508789,0.23499999940395355,6.374718456867599,4.2,130.94998673570865
122,100,dend[120]_3,dend[120]_2,dend,35.72330093383789,-105.02401733398438,10.175999641418457,0.11999999731779099,10.88709613376938,4.3,175.606425153065
123,103,dend[87]_3,dend[87]_2,dend,162.2429962158203,272.8269958496094,17.447500228881836,0.4399999976158142,20.2542441078458,6.1000000000000005,348.33391487146764
124,106,dend[126]_3,dend[126]_2,dend,39.724998474121094,-156.29202270507812,19.875200271606445,0.20499999821186066,27.2957066175536,5.800000000000001,226.93018628508995
125,108,dend[99]_3,dend[99]_2,dend,64.13480377197266,-78.67191314697266,-11.519499778747559,0.9700000286102295,6.164339314010336,3.7,151.0798812625479
126,111,dend[102]_3,dend[102]_2,dend,89.49410247802734,-76.6283187866211,-41.55120086669922,0.6200000047683716,9.088674090591873,4.2,180.3855112924207
127,112,dend[95]_3,dend[95]_2,dend,50.73379898071289,113.62098693847656,48.89860153198242,0.20499999821186066,6.071737869215163,4.0,144.15420775370325
128,114,dend[85]_3,dend[85]_2,dend,72.05220031738281,108.22698211669922,2.2383203506469727,0.824999988079071,4.503786976151921,3.9000000000000004,146.08127537773845
129,113,dend[78]_3,dend[78]_2,dend,48.694000244140625,135.9819793701172,2.6065101623535156,0.4399999976158142,4.200895319074867,3.8000000000000003,158.10786657116583
130,115,dend[84]_3,dend[84]_2,dend,67.86910247802734,108.95997619628906,-11.013299942016602,0.5899999737739563,4.725818135996544,3.8000000000000003,146.1448580289767
131,116,dend[71]_3,dend[71]_2,dend,42.884498596191406,143.50997924804688,3.3468003273010254,0.675000011920929,4.549847552668755,3.9000000000000004,159.32122339962476
132,119,dend[127]_4,dend[127]_3,dend,59.1870002746582,-170.13902282714844,55.09400177001953,0.26499998569488525,20.622737257088342,5.5,254.0072439132221
133,120,dend[122]_4,dend[122]_3,dend,4.311347961425781,-275.0190124511719,57.809898376464844,0.32499998807907104,72.7153730202916,7.7,408.1235082577541
134,121,dend[96]_4,dend[96]_3,dend,64.91519927978516,108.02998352050781,41.45429992675781,0.14499999582767487,7.714974257434316,4.5,147.5603342939343
135,122,dend[120]_4,dend[120]_3,dend,37.022300720214844,-124.33302307128906,10.054400444030762,0.17499999701976776,12.129803074585437,4.1000000000000005,194.96948336456492
136,123,dend[87]_4,dend[87]_3,dend,167.7010040283203,287.8680114746094,17.737499237060547,0.4699999988079071,20.998793716006027,6.2,364.86713366037225
137,124,dend[126]_4,dend[126]_3,dend,49.461299896240234,-170.3400115966797,24.865999221801758,0.5600000023841858,31.135945178528164,6.300000000000001,244.1523323880643
138,125,dend[99]_4,dend[99]_3,dend,71.15229797363281,-95.09901428222656,-18.03890037536621,0.23499999940395355,6.774551351441965,3.7,169.8183548132658
139,126,dend[102]_4,dend[102]_3,dend,97.48519897460938,-92.13231658935547,-48.58620071411133,0.7950000166893005,9.577936607231157,4.2,199.24212704182983
140,127,dend[95]_4,dend[95]_3,dend,58.19089889526367,129.00997924804688,53.31340026855469,0.7049999833106995,7.446786173424348,4.1000000000000005,164.53718988849874
141,128,dend[85]_4,dend[85]_3,dend,75.80400085449219,119.45098114013672,3.753580331802368,0.675000011920929,4.93074882951927,3.8000000000000003,165.3327918754135
142,129,dend[78]_4,dend[78]_3,dend,53.39099884033203,151.2629852294922,5.6561198234558105,0.4099999964237213,4.569286333203482,3.7,177.1854183277654
143,130,dend[84]_4,dend[84]_3,dend,80.0927963256836,124.97398376464844,-9.604530334472656,0.7049999833106995,5.174003501074764,3.9000000000000004,165.41454099843415
144,131,dend[71]_4,dend[71]_3,dend,46.46760177612305,160.0509796142578,4.5779500007629395,0.29499998688697815,5.024740594102603,4.0,178.74544853578405
145,133,dend[122]_5,dend[122]_4,dend,-4.260692119598389,-293.8909912109375,60.19390106201172,0.26499998569488525,75.20572515883488,8.0,427.52220748407404
146,135,dend[120]_5,dend[120]_4,dend,38.417999267578125,-141.92601013183594,12.514900207519531,0.20499999821186066,13.30905156229177,4.2,214.33254157606484
147,137,dend[126]_5,dend[126]_4,dend,53.44459915161133,-187.3200225830078,25.797000885009766,0.4699999988079071,34.59430468942195,6.6000000000000005,261.3744784910387
148,138,dend[99]_5,dend[99]_4,dend,75.61579895019531,-110.9670181274414,-25.648000717163086,0.26499998569488525,7.378503726788107,3.7,188.55682836398373
149,139,dend[102]_5,dend[102]_4,dend,102.88899993896484,-108.10001373291016,-55.60430145263672,0.35499998927116394,10.010513535829723,4.1000000000000005,218.09874279123898
150,140,dend[95]_5,dend[95]_4,dend,66.9457015991211,145.1119842529297,57.97119903564453,0.5899999737739563,8.875312912284551,4.4,184.92017202329427
151,141,dend[85]_5,dend[85]_4,dend,83.17009735107422,138.0859832763672,4.772250175476074,0.5600000023841858,5.384756437443015,3.8000000000000003,184.5843083730886
152,142,dend[78]_5,dend[78]_4,dend,61.662899017333984,165.59597778320312,11.46679973602295,0.6200000047683716,4.94834313935999,3.7,196.26297008436504
153,143,dend[84]_5,dend[84]_4,dend,90.41819763183594,134.18698120117188,-10.111800193786621,0.7649999856948853,5.570844390093323,4.0,184.6842239678916
154,144,dend[71]_5,dend[71]_4,dend,52.54330062866211,179.98397827148438,11.047699928283691,0.5,5.49851878716185,4.0,198.16967367194334
155,145,dend[122]_6,dend[122]_5,dend,0.4476381838321686,-311.76300048828125,62.26789855957031,0.20499999821186066,78.31387226289006,8.3,446.920906710394
156,146,dend[120]_6,dend[120]_5,dend,38.11199951171875,-161.9230194091797,15.48289966583252,0.7350000143051147,14.263060715568157,4.2,233.69559978756473
157,147,dend[126]_6,dend[126]_5,dend,62.867801666259766,-199.45301818847656,22.194499969482422,0.20499999821186066,38.117678297226256,7.1000000000000005,278.59662459401306
158,148,dend[99]_6,dend[99]_5,dend,79.74949645996094,-128.50901794433594,-28.804800033569336,0.7350000143051147,7.9879842811191635,3.8000000000000003,207.29530191470167
159,149,dend[102]_6,dend[102]_5,dend,108.93699645996094,-126.25501251220703,-61.8317985534668,0.26499998569488525,10.421733351977311,4.1000000000000005,236.95535854064815
160,151,dend[85]_6,dend[85]_5,dend,88.59420013427734,155.25099182128906,7.096650123596191,0.7350000143051147,5.806990717932825,3.8000000000000003,203.83582487076367
161,150,dend[95]_6,dend[95]_5,dend,73.41539764404297,160.44699096679688,62.56039810180664,0.17499999701976776,10.468290610330547,4.7,205.30315415808977
162,152,dend[78]_6,dend[78]_5,dend,65.95330047607422,179.7329864501953,13.583900451660156,0.8550000190734863,5.2983836999732326,3.7,215.34052184096456
163,153,dend[84]_6,dend[84]_5,dend,99.12760162353516,148.42898559570312,-12.130000114440918,0.5899999737739563,5.948603637219479,4.0,203.95390693734905
164,154,dend[71]_6,dend[71]_5,dend,59.97050094604492,198.406982421875,15.729900360107422,0.32499998807907104,5.99565899642257,4.0,217.59389880810264
165,156,dend[120]_7,dend[120]_6,dend,32.864200592041016,-178.4700164794922,18.95050048828125,0.26499998569488525,14.91305715459072,4.1000000000000005,253.05865799906465
166,158,dend[99]_7,dend[99]_6,dend,86.8749008178711,-144.39801025390625,-33.48979949951172,0.29499998688697815,8.594800626863373,3.9000000000000004,226.03377546541958
167,159,dend[102]_7,dend[102]_6,dend,120.11100006103516,-139.2580108642578,-68.9625015258789,0.38499999046325684,10.693648901923677,3.9000000000000004,255.81197429005726
168,160,dend[85]_7,dend[85]_6,dend,98.60320281982422,172.11798095703125,9.219940185546875,0.4099999964237213,6.241500521906189,3.8000000000000003,223.08734136843876
169,162,dend[78]_7,dend[78]_6,dend,76.16560363769531,192.56898498535156,14.226200103759766,0.4699999988079071,5.687437245670796,3.8000000000000003,234.4180735975642
170,163,dend[84]_7,dend[84]_6,dend,108.68800354003906,163.6029815673828,-8.187509536743164,0.6449999809265137,6.369395104163936,4.0,223.2235899068065
171,164,dend[71]_7,dend[71]_6,dend,67.35700225830078,217.208984375,21.12689971923828,0.5600000023841858,6.466971041638058,4.0,237.01812394426193
172,165,dend[120]_8,dend[120]_7,dend,25.99589729309082,-196.33901977539062,19.575199127197266,0.14499999582767487,15.917054254120666,4.2,272.4217162105646
173,166,dend[99]_8,dend[99]_7,dend,93.06430053710938,-161.16702270507812,-38.81420135498047,0.23499999940395355,9.313310777059177,4.0,244.7722490161375
174,168,dend[85]_8,dend[85]_7,dend,110.26300048828125,188.31298828125,11.465100288391113,0.6449999809265137,6.624635999429497,3.8000000000000003,242.33885786611384
175,167,dend[102]_8,dend[102]_7,dend,131.65499877929688,-150.99700927734375,-75.62580108642578,0.29499998688697815,11.046121307040025,3.8000000000000003,274.6685900394665
