unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,171,dend[30]_8,dend[30]_7,dend,26.031999588012695,167.92300415039062,25.960500717163086,0.38499999046325684,2.383097791755007,0.5,212.28127729961045
177,172,dend[1]_8,dend[1]_7,dend,-57.93840026855469,190.9499969482422,-0.6180750727653503,0.4099999964237213,4.271342883434316,0.7000000000000001,214.2942578361008
178,175,dend[8]_9,dend[8]_8,dend,38.269901275634766,185.58599853515625,-32.31840133666992,0.4699999988079071,3.3569966355341894,0.6000000000000001,241.36360353653086
179,176,dend[30]_9,dend[30]_8,dend,22.03190040588379,186.052001953125,27.029300689697266,0.5299999713897705,2.467393045830348,0.5,232.22148979981463
180,177,dend[1]_9,dend[1]_8,dend,-65.00270080566406,212.28500366210938,-1.6138501167297363,0.4099999964237213,4.39558478405554,0.7000000000000001,234.58969824510325
181,178,dend[8]_10,dend[8]_9,dend,38.9828987121582,205.197998046875,-29.977699279785156,0.4699999988079071,3.441948661806754,0.5,262.3720866077888
182,179,dend[30]_10,dend[30]_9,dend,21.349000930786133,204.23899841308594,21.97249984741211,0.38499999046325684,2.5499544085176313,0.5,252.16170230001885
183,180,dend[1]_10,dend[1]_9,dend,-67.37899780273438,228.91299438476562,-1.4341001510620117,0.32499998807907104,4.528931521457459,0.7000000000000001,254.8851386541057
184,181,dend[8]_11,dend[8]_10,dend,37.09579849243164,225.52099609375,-26.0757999420166,0.38499999046325684,3.5050376577337223,0.6000000000000001,283.38056967904686
185,182,dend[30]_11,dend[30]_10,dend,24.249099731445312,223.73699951171875,19.531700134277344,0.4099999964237213,2.6390365966078773,0.5,272.1019148002231
186,183,dend[1]_11,dend[1]_10,dend,-69.59809875488281,245.34500122070312,-2.0827200412750244,0.4099999964237213,4.661530106226731,0.8,275.18057906310815
187,184,dend[8]_12,dend[8]_11,dend,38.52370071411133,243.92100524902344,-23.571500778198242,0.4399999976158142,3.5819298470476815,0.6000000000000001,304.3890527503048
188,185,dend[30]_12,dend[30]_11,dend,22.052000045776367,246.1750030517578,18.11319923400879,0.4399999976158142,2.722209770039595,0.5,292.0421273004273
189,186,dend[1]_12,dend[1]_11,dend,-70.40619659423828,258.28900146484375,-5.346720218658447,0.4399999976158142,4.735883688767361,0.8,295.4760194721106
190,187,dend[8]_13,dend[8]_12,dend,33.25400161743164,264.3689880371094,-25.91659927368164,0.5600000023841858,3.6510456682288055,0.6000000000000001,325.39753582156277
191,188,dend[30]_13,dend[30]_12,dend,24.89900016784668,265.27398681640625,18.297199249267578,0.38499999046325684,2.8006818072438753,0.5,311.9823398006315
192,189,dend[1]_13,dend[1]_12,dend,-70.74610137939453,273.3240051269531,-9.880970001220703,0.4699999988079071,4.851181713581249,0.8,315.771459881113
193,190,dend[8]_14,dend[8]_13,dend,32.301700592041016,282.68701171875,-23.02910041809082,0.5899999737739563,3.755956172602703,0.6000000000000001,346.4060188928208
194,191,dend[30]_14,dend[30]_13,dend,25.350099563598633,282.9989929199219,17.57539939880371,0.5899999737739563,2.877440481023294,0.6000000000000001,331.9225523008357
195,192,dend[1]_14,dend[1]_13,dend,-72.90270233154297,289.3269958496094,-14.676799774169922,0.23499999940395355,4.95014958551517,0.8,336.0669002901154
196,195,dend[1]_15,dend[1]_14,dend,-77.64759826660156,299.81298828125,-21.7091007232666,0.675000011920929,5.03540213679797,0.8,356.3623406991179
197,196,dend[1]_16,dend[1]_15,dend,-78.88189697265625,310.3599853515625,-29.566099166870117,0.7049999833106995,5.161636908724422,0.8,376.65778110812033
