unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
32,31,dend[10]_0,dend[9]_2,dend,-108.12200164794922,-200.2629852294922,-4.2897210121154785,0.14499999582767487,0.024443146013454518,7.300000000000001,278.50739053307564
33,31,dend[11]_0,dend[9]_2,dend,-100.08399963378906,-196.95098876953125,-1.7298706769943237,0.05999999865889549,0.025996100287930222,6.675000000000001,268.5145770995377
34,28,dend[12]_0,dend[8]_6,dend,-72.3384017944336,-164.8569793701172,16.683900833129883,0.11999999731779099,0.03835675739297983,4.175,218.62871489569653
35,34,dend[13]_0,dend[12]_0,dend,-71.87010192871094,-183.38697814941406,15.678298950195312,0.4099999964237213,0.030714463463040614,5.65,243.2091439648337
36,35,dend[13]_1,dend[13]_0,dend,-63.14790344238281,-191.69297790527344,13.365798950195312,0.4099999964237213,0.030274220477553203,5.800000000000001,257.4480162141929
37,36,dend[13]_2,dend[13]_1,dend,-51.465003967285156,-191.91497802734375,15.191099166870117,0.4699999988079071,0.029504501987855456,6.075,271.6868884635521
38,34,dend[14]_0,dend[12]_0,dend,-77.23049926757812,-186.69898986816406,5.607819080352783,0.17499999701976776,0.02767392118317426,6.575,250.10263727593735
39,21,dend[15]_0,dend[7]_0,dend,-27.484603881835938,-27.16388702392578,-1.4470406770706177,0.32499998807907104,0.8085628990546367,0.125,67.33373863944058
40,39,dend[16]_0,dend[15]_0,dend,-41.237403869628906,-37.67488479614258,-4.4306111335754395,0.09000000357627869,0.6583570759296782,0.55,84.81479266039017
41,40,dend[16]_1,dend[16]_0,dend,-54.20420455932617,-51.6448860168457,-9.59005069732666,0.675000011920929,0.26872608163488415,0.875,104.50277970506778
42,41,dend[16]_2,dend[16]_1,dend,-65.41239929199219,-62.67118453979492,-9.778631210327148,0.14499999582767487,0.165278150224031,1.25,124.19076674974542
43,42,dend[16]_3,dend[16]_2,dend,-79.52230072021484,-79.3538818359375,-10.35050106048584,0.5299999713897705,0.1265673237245689,1.5750000000000002,143.878753794423
44,43,dend[16]_4,dend[16]_3,dend,-90.2958984375,-97.92998504638672,-10.817400932312012,0.14499999582767487,0.10281793848359237,1.925,163.56674083910065
45,44,dend[16]_5,dend[16]_4,dend,-97.8031005859375,-111.91998291015625,-7.055020809173584,0.6449999809265137,0.08325929500582696,2.3000000000000003,183.25472788377823
46,45,dend[16]_6,dend[16]_5,dend,-107.98100280761719,-127.88398742675781,-5.743340969085693,0.4099999964237213,0.04747708909522321,3.3000000000000003,202.94271492845584
47,46,dend[16]_7,dend[16]_6,dend,-117.72599792480469,-144.7839813232422,-4.066590785980225,0.11999999731779099,0.038040605496638395,3.95,222.63070197313345
48,47,dend[16]_8,dend[16]_7,dend,-130.22799682617188,-160.32199096679688,-7.878140926361084,0.4399999976158142,0.030186889005954735,4.825,242.3186890178111
49,48,dend[16]_9,dend[16]_8,dend,-142.46200561523438,-174.27098083496094,-18.810800552368164,0.14499999582767487,0.024772799983114838,5.8500000000000005,262.0066760624887
50,49,dend[16]_10,dend[16]_9,dend,-154.68600463867188,-186.76698303222656,-24.755800247192383,0.17499999701976776,0.02289889701816805,6.275,281.6946631071663
51,50,dend[16]_11,dend[16]_10,dend,-167.08200073242188,-193.99098205566406,-30.717199325561523,0.4399999976158142,0.018868842744924445,7.375,301.38265015184396
52,51,dend[16]_12,dend[16]_11,dend,-184.03399658203125,-198.85398864746094,-38.08190155029297,0.11999999731779099,0.015059139530885593,9.200000000000001,321.0706371965216
53,52,dend[17]_0,dend[16]_12,dend,-195.0,-197.635986328125,-46.04790115356445,0.35499998927116394,0.014773255685060457,9.4,336.419132449538
54,52,dend[18]_0,dend[16]_12,dend,-191.53700256347656,-199.927978515625,-44.76319885253906,0.029999999329447746,0.014807970117954865,9.375,332.01694869597804
55,39,dend[19]_0,dend[15]_0,dend,-38.8170051574707,-35.2979850769043,-7.232481002807617,0.5600000023841858,0.7098777340235783,0.25,84.1112141976121
56,55,dend[19]_1,dend[19]_0,dend,-50.37010192871094,-45.473384857177734,-11.094000816345215,0.11999999731779099,0.2888663434461299,0.625,102.39204431673357
57,56,dend[19]_2,dend[19]_1,dend,-65.5416030883789,-57.81538391113281,-16.724700927734375,0.11999999731779099,0.20566847433674895,0.875,120.6728744358551
58,57,dend[20]_0,dend[19]_2,dend,-75.94450378417969,-66.30088806152344,-31.408700942993164,0.20499999821186066,0.1554610880859898,1.075,139.1152966949228
59,58,dend[20]_1,dend[20]_0,dend,-81.93070220947266,-70.18788146972656,-47.00960159301758,0.11999999731779099,0.08080456562803966,1.5750000000000002,157.71931109393668
60,59,dend[20]_2,dend[20]_1,dend,-79.26490020751953,-84.62608337402344,-60.5432014465332,0.38499999046325684,0.058390779526527,2.0500000000000003,176.32332549295057
61,60,dend[20]_3,dend[20]_2,dend,-77.78710174560547,-96.82708740234375,-68.65519714355469,0.23499999940395355,0.049720368596688005,2.35,194.9273398919645
62,61,dend[20]_4,dend[20]_3,dend,-77.08740234375,-112.01199340820312,-78.15029907226562,0.32499998807907104,0.040089516518967326,3.1500000000000004,213.5313542909784
63,62,dend[20]_5,dend[20]_4,dend,-79.75869750976562,-123.43097686767578,-90.67230224609375,0.20499999821186066,0.03615698010480394,3.85,232.1353686899923
64,63,dend[20]_6,dend[20]_5,dend,-86.96240234375,-131.97998046875,-105.19200134277344,0.4399999976158142,0.03397837340108896,4.425,250.73938308900622
65,64,dend[21]_0,dend[20]_6,dend,-100.44300079345703,-137.54998779296875,-128.61399841308594,0.26499998569488525,0.032620389256060804,4.8500000000000005,279.532299435031
66,64,dend[22]_0,dend[20]_6,dend,-89.55460357666016,-136.53997802734375,-117.15699768066406,0.5299999713897705,0.03288833475912394,4.775,269.57011324884576
67,57,dend[23]_0,dend[19]_2,dend,-79.26820373535156,-67.14488220214844,-24.903200149536133,0.17499999701976776,0.14226156594994613,1.175,140.9962261964134
68,67,dend[24]_0,dend[23]_0,dend,-91.41500091552734,-81.81128692626953,-28.1294002532959,0.4399999976158142,0.09362423800367634,1.55,161.6126731981728
69,68,dend[24]_1,dend[24]_0,dend,-106.16000366210938,-95.49388122558594,-31.177400588989258,0.14499999582767487,0.06384012538656848,2.125,180.47969379969643
70,69,dend[24]_2,dend[24]_1,dend,-122.53399658203125,-104.28398132324219,-38.86539840698242,0.17499999701976776,0.05061308838114089,2.475,199.34671440122008
71,70,dend[24]_3,dend[24]_2,dend,-131.99400329589844,-120.08099365234375,-43.42430114746094,0.4099999964237213,0.031148215757543986,3.35,218.21373500274373
72,71,dend[24]_4,dend[24]_3,dend,-145.05499267578125,-131.6429901123047,-48.29159927368164,0.11999999731779099,0.023955962882247776,4.4,237.08075560426738
73,72,dend[24]_5,dend[24]_4,dend,-157.9759979248047,-145.51698303222656,-50.705101013183594,0.35499998927116394,0.021069195482414357,5.2250000000000005,255.94777620579103
74,73,dend[24]_6,dend[24]_5,dend,-167.49099731445312,-156.54698181152344,-54.09120178222656,0.23499999940395355,0.019512664150065792,5.800000000000001,274.8147968073147
75,74,dend[24]_7,dend[24]_6,dend,-175.57200622558594,-168.5599822998047,-61.492000579833984,0.20499999821186066,0.018875606373575937,6.075,293.68181740883836
76,75,dend[24]_8,dend[24]_7,dend,-190.8249969482422,-175.76197814941406,-70.1592025756836,0.029999999329447746,0.015673245962892084,7.675000000000001,312.548838010362
77,67,dend[25]_0,dend[23]_0,dend,-88.33209991455078,-81.3681869506836,-29.513599395751953,0.5,0.04114981662442847,1.975,161.94229970122393
78,77,dend[25]_1,dend[25]_0,dend,-97.48320007324219,-97.67718505859375,-36.49909973144531,0.4099999964237213,0.02864485236379669,2.875,181.4685733088498
79,78,dend[25]_2,dend[25]_1,dend,-105.36199951171875,-108.07198333740234,-43.536800384521484,0.17499999701976776,0.02426402524690954,3.975,200.99484691647572
80,79,dend[25]_3,dend[25]_2,dend,-115.69599914550781,-121.01798248291016,-63.57809829711914,0.14499999582767487,0.022559102513694966,4.65,220.52112052410163
81,80,dend[25]_4,dend[25]_3,dend,-120.75800323486328,-133.31398010253906,-79.13929748535156,0.20499999821186066,0.02144587944873238,5.175000000000001,240.04739413172754
82,81,dend[25]_5,dend[25]_4,dend,-120.93599700927734,-150.64498901367188,-87.93609619140625,0.4099999964237213,0.0210059930058605,5.4,259.5736677393534
83,82,dend[25]_6,dend[25]_5,dend,-118.26599884033203,-168.02598571777344,-91.80609893798828,0.29499998688697815,0.020780215052030777,5.525,279.09994134697934
84,20,dend[26]_0,dend[6]_0,dend,-18.305103302001953,-24.821086883544922,2.3630192279815674,0.8550000190734863,0.8966307458613848,0.05,58.35394792555296
85,84,dend[26]_1,dend[26]_0,dend,-26.59450340270996,-35.879783630371094,8.861968994140625,0.20499999821186066,0.7957255845602594,0.125,74.26425896368741
86,85,dend[26]_2,dend[26]_1,dend,-38.10440444946289,-43.69658660888672,10.890098571777344,0.5299999713897705,0.6320075521783605,0.30000000000000004,90.17457000182185
87,86,dend[27]_0,dend[26]_2,dend,-49.27800369262695,-60.656185150146484,11.70789909362793,0.09000000357627869,0.540618730418916,0.925,107.49525054231131
88,87,dend[27]_1,dend[27]_0,dend,-55.59120559692383,-78.24678802490234,14.462698936462402,0.05999999865889549,0.271594377182946,1.25,126.22630058515577
89,88,dend[27]_2,dend[27]_1,dend,-60.274105072021484,-94.97008514404297,15.789798736572266,0.09000000357627869,0.15554013910778675,1.75,144.9573506280002
90,89,dend[27]_3,dend[27]_2,dend,-64.99739837646484,-112.07698822021484,15.176898956298828,0.5899999737739563,0.11681913479485197,2.35,163.68840067084466
91,90,dend[27]_4,dend[27]_3,dend,-70.39859771728516,-126.26397705078125,12.830400466918945,0.11999999731779099,0.09260759299395023,3.5,182.4194507136891
92,91,dend[28]_0,dend[27]_4,dend,-77.26499938964844,-135.2679901123047,7.62191915512085,0.029999999329447746,0.08681674433973281,4.075,195.30699273349347
93,91,dend[29]_0,dend[27]_4,dend,-71.95670318603516,-136.03997802734375,10.363199234008789,0.05999999865889549,0.08977457199014438,3.7750000000000004,195.0234538634702
94,86,dend[30]_0,dend[26]_2,dend,-48.03830337524414,-56.63988494873047,15.869998931884766,0.5,0.4878754343941684,0.9500000000000001,107.01624669536662
95,94,dend[30]_1,dend[30]_0,dend,-49.8534049987793,-68.83598327636719,26.240299224853516,0.11999999731779099,0.2476969286478785,1.2000000000000002,124.78928904432169
96,95,dend[30]_2,dend[30]_1,dend,-51.28770446777344,-82.97298431396484,35.9724006652832,0.14499999582767487,0.16010929323226267,1.5,142.56233139327674
97,96,dend[31]_0,dend[30]_2,dend,-50.39750289916992,-97.00718688964844,47.65520095825195,0.11999999731779099,0.12457987459083152,1.85,159.5190960159556
98,97,dend[31]_1,dend[31]_0,dend,-54.078102111816406,-109.64198303222656,56.25910186767578,0.11999999731779099,0.10725693207555881,2.15,175.65958291235816
99,98,dend[31]_2,dend[31]_1,dend,-57.18550491333008,-124.13897705078125,59.26210021972656,0.17499999701976776,0.06311998088943901,2.95,191.80006980876075
100,99,dend[32]_0,dend[31]_2,dend,-55.0254020690918,-137.75997924804688,60.73860168457031,0.20499999821186066,0.03812339362715848,4.875,206.80865133054962
101,100,dend[32]_1,dend[32]_0,dend,-51.60400390625,-148.89797973632812,64.0958023071289,0.029999999329447746,0.03150512942347835,6.2250000000000005,220.68532747772477
102,101,dend[32]_2,dend[32]_1,dend,-43.092803955078125,-161.35897827148438,67.4208984375,0.5600000023841858,0.02863776109617518,7.175000000000001,234.5620036248999
103,99,dend[33]_0,dend[31]_2,dend,-49.47470474243164,-139.1589813232422,63.425899505615234,0.09000000357627869,0.04102422987410698,5.0,211.969309982092
104,96,dend[34]_0,dend[30]_2,dend,-50.27230453491211,-100.9339828491211,44.70970153808594,0.5299999713897705,0.11582571147558143,1.9000000000000001,159.8726481952076
105,104,dend[34]_1,dend[34]_0,dend,-44.74120330810547,-117.91398620605469,53.0973014831543,0.11999999731779099,0.08574977035977309,2.4000000000000004,176.7202394501142
106,105,dend[34]_2,dend[34]_1,dend,-44.19810485839844,-132.84197998046875,58.90869903564453,0.09000000357627869,0.06778357455743875,2.9250000000000003,193.56783070502084
107,106,dend[34]_3,dend[34]_2,dend,-43.08160400390625,-146.59298706054688,67.24299621582031,0.09000000357627869,0.0540660010449317,3.6,210.41542195992744
108,107,dend[34]_4,dend[34]_3,dend,-38.57730484008789,-159.16098022460938,74.79450225830078,0.4399999976158142,0.040981688108174236,4.9750000000000005,227.26301321483407
109,108,dend[35]_0,dend[34]_4,dend,-33.419803619384766,-163.0549774169922,78.34049987792969,0.05999999865889549,0.03853787648160825,5.45,240.44296557630696
110,108,dend[36]_0,dend[34]_4,dend,-34.75020217895508,-167.26498413085938,77.84120178222656,0.11999999731779099,0.038018696875678964,5.550000000000001,239.525746158369
111,110,dend[37]_0,dend[36]_0,dend,-26.397403717041016,-180.66598510742188,79.05599975585938,0.38499999046325684,0.034551023097667354,6.4750000000000005,258.3444093371273
112,110,dend[38]_0,dend[36]_0,dend,-32.30170440673828,-173.135986328125,77.91020202636719,0.26499998569488525,0.03742033231982828,5.7,246.26390714764705
113,1,dend[39]_0,soma[0]_0,dend,0.7339305281639099,-12.001687049865723,-4.94481086730957,1.2350000143051147,0.9805150678375781,0.0,22.778359493415692
114,113,dend[39]_1,dend[39]_0,dend,0.7245895266532898,-15.26728630065918,-11.586200714111328,0.7049999833106995,0.9434084732744158,0.0,41.71445532240992
115,114,dend[39]_2,dend[39]_1,dend,-4.320223331451416,-20.700286865234375,-27.0846004486084,0.4699999988079071,0.8300640331228122,0.1,60.650551151404144
116,115,dend[40]_0,dend[39]_2,dend,-5.887163162231445,-21.953685760498047,-31.74169921875,0.7950000166893005,0.7647073731637849,0.15000000000000002,74.28202127703591
117,116,dend[41]_0,dend[40]_0,dend,-18.797903060913086,-28.551786422729492,-43.93880081176758,0.26499998569488525,0.5812265916285239,0.5,94.0014189082786
118,117,dend[42]_0,dend[41]_0,dend,-32.68870544433594,-49.80348587036133,-50.760799407958984,0.4399999976158142,0.3675604596064105,0.925,119.63156672704261
119,118,dend[42]_1,dend[42]_0,dend,-47.497005462646484,-62.25298309326172,-56.813201904296875,0.5,0.3073516070737411,1.1,139.7799115243546
120,119,dend[42]_2,dend[42]_1,dend,-62.8545036315918,-77.986083984375,-66.08899688720703,0.35499998927116394,0.24121028371959471,1.3,159.92825632166657
121,120,dend[42]_3,dend[42]_2,dend,-78.32939910888672,-92.80538177490234,-72.29429626464844,0.26499998569488525,0.1918403984317454,1.5,180.07660111897854
122,121,dend[42]_4,dend[42]_3,dend,-91.89869689941406,-107.83698272705078,-79.47059631347656,0.38499999046325684,0.15232148071695564,1.75,200.22494591629055
123,122,dend[42]_5,dend[42]_4,dend,-100.39399719238281,-120.77298736572266,-83.48799896240234,0.14499999582767487,0.12513226415625428,2.0,220.37329071360256
124,123,dend[42]_6,dend[42]_5,dend,-114.2249984741211,-128.4829864501953,-84.64469909667969,0.29499998688697815,0.0968391138293583,2.4250000000000003,240.5216355109145
125,124,dend[42]_7,dend[42]_6,dend,-132.3990020751953,-135.43399047851562,-88.11399841308594,0.14499999582767487,0.08024876915497815,2.95,260.6699803082265
126,125,dend[42]_8,dend[42]_7,dend,-145.7259979248047,-143.00198364257812,-92.73370361328125,0.20499999821186066,0.06627913527375139,4.15,280.81832510553846
127,126,dend[43]_0,dend[42]_8,dend,-153.4199981689453,-148.99398803710938,-96.46649932861328,0.23499999940395355,0.06480050425619312,4.3500000000000005,293.5674105875605
128,126,dend[44]_0,dend[42]_8,dend,-155.0919952392578,-154.4849853515625,-103.45800018310547,0.17499999701976776,0.06395850153850026,4.4750000000000005,298.91254107209323
129,128,dend[44]_1,dend[44]_0,dend,-163.9980010986328,-162.46498107910156,-109.15399932861328,0.20499999821186066,0.06264282990218753,4.7,314.9526282078907
130,129,dend[44]_2,dend[44]_1,dend,-176.61000061035156,-166.49497985839844,-112.4800033569336,0.26499998569488525,0.06227671532285078,4.75,330.99271534368825
131,117,dend[45]_0,dend[41]_0,dend,-27.439504623413086,-52.67958450317383,-56.88999938964844,0.26499998569488525,0.3784546676662414,0.875,120.43951779283131
132,131,dend[45]_1,dend[45]_0,dend,-32.67710494995117,-68.38138580322266,-67.58779907226562,0.23499999940395355,0.28712659684471825,1.1,142.20376472172066
133,132,dend[45]_2,dend[45]_1,dend,-42.19870376586914,-83.45838165283203,-74.7052001953125,0.17499999701976776,0.21086948508817335,1.375,163.96801165061004
134,133,dend[45]_3,dend[45]_2,dend,-49.423805236816406,-105.10198211669922,-91.01219940185547,0.26499998569488525,0.17847964109612455,1.6500000000000001,185.7322585794994
135,134,dend[45]_4,dend[45]_3,dend,-55.16370391845703,-121.58397674560547,-98.89779663085938,0.23499999940395355,0.1550675002952784,2.1,207.4965055083888
136,135,dend[45]_5,dend[45]_4,dend,-61.4690055847168,-135.8879852294922,-108.49400329589844,0.5299999713897705,0.14541210376493083,2.5,229.26075243727814
137,136,dend[45]_6,dend[45]_5,dend,-65.23519897460938,-151.4309844970703,-120.95899963378906,0.20499999821186066,0.14307706356119887,2.625,251.02499936616755
138,116,dend[46]_0,dend[40]_0,dend,-0.28172141313552856,-24.88758659362793,-41.7588005065918,0.11999999731779099,0.7379642117348842,0.225,88.1811634827065
139,138,dend[46]_1,dend[46]_0,dend,12.090596199035645,-31.441387176513672,-42.75659942626953,0.20499999821186066,0.2026492114697157,0.625,107.65260347177835
140,139,dend[46]_2,dend[46]_1,dend,23.63849639892578,-38.98698425292969,-51.74720001220703,0.4099999964237213,0.15758224837853688,0.9500000000000001,127.1240434608502
141,140,dend[46]_3,dend[46]_2,dend,32.81179428100586,-56.86198425292969,-75.8656997680664,0.26499998569488525,0.13909956086905562,1.125,146.59548344992203
142,141,dend[46]_4,dend[46]_3,dend,34.58589553833008,-77.96698760986328,-92.20339965820312,0.26499998569488525,0.11984090683587967,1.425,166.0669234389939
143,142,dend[46]_5,dend[46]_4,dend,41.51039505004883,-90.7183837890625,-102.48600006103516,0.26499998569488525,0.10522538369767166,1.875,185.53836342806576
144,143,dend[46]_6,dend[46]_5,dend,44.07199478149414,-104.01598358154297,-109.80400085449219,0.38499999046325684,0.09529328459545065,2.5250000000000004,205.00980341713762
145,144,dend[46]_7,dend[46]_6,dend,46.88979721069336,-115.76497650146484,-111.28800201416016,0.4099999964237213,0.09249561080514174,2.8000000000000003,224.4812434062095
146,145,dend[46]_8,dend[46]_7,dend,49.52839660644531,-128.79298400878906,-117.89299774169922,0.35499998927116394,0.09145641412051027,2.9000000000000004,243.95268339528133
147,115,dend[47]_0,dend[39]_2,dend,-0.29257941246032715,-28.298486709594727,-27.034500122070312,0.4399999976158142,0.7307520700749404,0.225,80.10233539358174
148,147,dend[47]_1,dend[47]_0,dend,8.808055877685547,-40.921085357666016,-27.564699172973633,0.6200000047683716,0.46275970622175794,0.875,100.06980804894269
149,148,dend[47]_2,dend[47]_1,dend,17.031597137451172,-53.104583740234375,-26.865100860595703,0.29499998688697815,0.3854457957707548,1.225,120.03728070430364
150,149,dend[47]_3,dend[47]_2,dend,24.158796310424805,-72.86478424072266,-27.637500762939453,0.29499998688697815,0.28913584741109766,1.425,140.0047533596646
151,150,dend[47]_4,dend[47]_3,dend,29.72739601135254,-87.05598449707031,-27.90679931640625,0.7350000143051147,0.22927681926677873,1.6,159.9722260150255
152,151,dend[47]_5,dend[47]_4,dend,37.864097595214844,-110.80499267578125,-32.851200103759766,0.5299999713897705,0.16927105904432646,1.875,179.93969867038646
153,152,dend[47]_6,dend[47]_5,dend,48.78419494628906,-127.82898712158203,-39.83449935913086,0.23499999940395355,0.13955681135178083,2.275,199.9071713257474
154,153,dend[48]_0,dend[47]_6,dend,51.64959716796875,-149.25099182128906,-45.801300048828125,0.17499999701976776,0.12825434064753716,2.75,221.28357674845205
155,153,dend[49]_0,dend[47]_6,dend,55.81749725341797,-141.42398071289062,-44.67720031738281,0.17499999701976776,0.12735731849985296,2.725,214.08542857787216
156,155,dend[50]_0,dend[49]_0,dend,65.03340148925781,-155.77598571777344,-46.182701110839844,0.17499999701976776,0.1214306982137461,3.1,233.6583486802175
157,155,dend[51]_0,dend[49]_0,dend,72.02490234375,-156.7539825439453,-50.94810104370117,0.14499999582767487,0.12121241400955687,3.1,236.42564236876922
158,1,dend[52]_0,soma[0]_0,dend,-5.943523406982422,-10.653586387634277,5.248019218444824,0.5600000023841858,0.9782833673252319,0.0,21.559790557966515
159,158,dend[52]_1,dend[52]_0,dend,-14.7807035446167,-13.3967866897583,10.215998649597168,0.32499998807907104,0.9344319311007414,0.025,38.05874851606239
160,159,dend[52]_2,dend[52]_1,dend,-21.689903259277344,-17.84588623046875,9.42625904083252,0.14499999582767487,0.8416697593186259,0.1,54.55770647415826
161,160,dend[53]_0,dend[52]_2,dend,-29.629404067993164,-25.471586227416992,13.6639986038208,0.11999999731779099,0.7025469504050788,0.5,70.7332766254446
162,161,dend[53]_1,dend[53]_0,dend,-43.91770553588867,-34.893585205078125,20.246000289916992,0.20499999821186066,0.6773294271800175,0.625,86.58545896992143
163,162,dend[53]_2,dend[53]_1,dend,-57.12150192260742,-40.33908462524414,20.76729965209961,0.17499999701976776,0.6081372560770548,0.8250000000000001,102.43764131439829
164,163,dend[54]_0,dend[53]_2,dend,-72.89739990234375,-47.56548309326172,24.755599975585938,0.09000000357627869,0.18449175672657994,1.25,120.48531611528148
165,164,dend[54]_1,dend[54]_0,dend,-84.00379943847656,-60.695186614990234,36.05950164794922,0.29499998688697815,0.13216576231807775,1.625,140.728483372571
166,165,dend[54]_2,dend[54]_1,dend,-87.44640350341797,-78.75518798828125,38.24359893798828,0.14499999582767487,0.09719828498711347,2.275,160.97165062986053
167,166,dend[54]_3,dend[54]_2,dend,-91.04720306396484,-95.16668701171875,43.20159912109375,0.4399999976158142,0.08116519038772149,3.4000000000000004,181.21481788715005
168,167,dend[54]_4,dend[54]_3,dend,-96.54389953613281,-113.49498748779297,40.377601623535156,0.5600000023841858,0.07771488130037506,3.825,201.4579851444396
169,163,dend[55]_0,dend[53]_2,dend,-64.8333969116211,-51.29538345336914,24.949899673461914,0.029999999329447746,0.212015425678857,1.2750000000000001,119.54799938625254
170,169,dend[55]_1,dend[55]_0,dend,-76.1240005493164,-65.87318420410156,35.28160095214844,0.6449999809265137,0.11388189265669332,1.925,137.91653318548424
171,170,dend[55]_2,dend[55]_1,dend,-85.60320281982422,-80.7328872680664,43.724300384521484,0.5,0.05271175445491489,3.2,156.28506698471597
172,171,dend[55]_3,dend[55]_2,dend,-91.27369689941406,-96.50528717041016,47.57389831542969,0.4099999964237213,0.03506833652636513,4.575,174.65360078394764
