unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,152,apic[23]_4,apic[23]_3,apic,1113.0,303.8999938964844,-740.7000122070312,0.5550000071525574,7.163589584565122,5.300000000000001,222.16930677103403
178,153,apic[64]_4,apic[64]_3,apic,1139.760009765625,524.77001953125,-657.3200073242188,0.7749999761581421,15.166249441579698,6.9,505.4642941749504
179,154,apic[50]_4,apic[50]_3,apic,1112.8499755859375,474.1300048828125,-687.2100219726562,1.0299999713897705,7.514836067998096,6.4,421.9688535060875
180,156,apic[22]_4,apic[22]_3,apic,1110.72998046875,275.4200134277344,-764.5599975585938,0.1850000023841858,5.44289042539565,5.0,226.34063579700484
181,155,apic[32]_4,apic[32]_3,apic,1062.0899658203125,380.2799987792969,-700.3900146484375,0.2199999988079071,13.263896958954604,6.300000000000001,322.52391301959346
182,157,apic[9]_4,apic[9]_3,apic,1133.1600341796875,333.1499938964844,-678.2999877929688,0.25999999046325684,6.629223499686929,5.2,256.89157694873603
183,158,apic[13]_4,apic[13]_3,apic,1156.6800537109375,343.6400146484375,-685.0999755859375,0.4050000011920929,15.075385404287651,5.800000000000001,283.1553852834254
184,159,apic[56]_4,apic[56]_3,apic,1183.27001953125,674.5800170898438,-864.8900146484375,0.25999999046325684,114.32045506200663,8.0,754.1045208839628
185,160,apic[39]_4,apic[39]_3,apic,1177.27001953125,386.2799987792969,-745.1300048828125,0.25999999046325684,21.238381108491268,6.800000000000001,388.4462224317724
186,161,apic[54]_4,apic[54]_3,apic,1175.7900390625,616.219970703125,-799.1300048828125,0.5550000071525574,43.2058349211859,7.5,661.5113320784751
187,163,apic[26]_4,apic[26]_3,apic,1087.06005859375,305.75,-647.1599731445312,0.29499998688697815,7.20979406912555,5.6000000000000005,254.58184633005501
188,162,apic[33]_4,apic[33]_3,apic,1073.800048828125,394.9200134277344,-710.1400146484375,0.4399999976158142,11.47311057311998,6.1000000000000005,325.4501465706546
189,164,apic[55]_4,apic[55]_3,apic,1231.6600341796875,644.219970703125,-859.8800048828125,0.5550000071525574,260.2299129167944,8.200000000000001,762.4897261305003
190,165,apic[46]_4,apic[46]_3,apic,1089.9200439453125,443.94000244140625,-740.9400024414062,0.10999999940395355,24.63727663337717,7.0,434.9556713306772
191,167,apic[27]_4,apic[27]_3,apic,1075.219970703125,320.5299987792969,-648.3800048828125,0.4050000011920929,9.029666550816717,5.7,262.66963421330684
192,166,apic[51]_4,apic[51]_3,apic,1133.780029296875,521.739990234375,-730.0800170898438,0.6650000214576721,14.95113147221829,6.9,508.4576004417812
193,168,apic[47]_4,apic[47]_3,apic,1073.31005859375,460.8299865722656,-714.1900024414062,0.6650000214576721,20.20609347908464,6.9,429.1214981487366
194,169,apic[29]_4,apic[29]_3,apic,1137.0799560546875,337.79998779296875,-736.0,0.5149999856948853,5.551438797320807,5.300000000000001,259.8392574098335
195,170,apic[63]_5,apic[63]_4,apic,1221.219970703125,629.1599731445312,-735.9500122070312,0.3700000047683716,68.24822256667257,7.7,685.2711200446104
196,174,apic[67]_5,apic[67]_4,apic,1037.8199462890625,611.010009765625,-661.469970703125,0.25999999046325684,70.39521342888018,7.7,719.6626606655993
197,175,apic[43]_5,apic[43]_4,apic,1161.2900390625,440.4800109863281,-744.6599731445312,0.29499998688697815,23.849878307982486,6.800000000000001,409.23212518260334
198,177,apic[23]_5,apic[23]_4,apic,1112.6300048828125,315.70001220703125,-748.8400268554688,0.4399999976158142,8.052662751138177,5.300000000000001,240.04627200138412
199,180,apic[22]_5,apic[22]_4,apic,1108.719970703125,287.3399963378906,-770.8200073242188,0.9599999785423279,6.345387980894126,5.2,245.14456303312625
200,184,apic[56]_5,apic[56]_4,apic,1184.6400146484375,683.5900268554688,-870.0,0.8450000286102295,120.15864119077472,8.0,772.3691266374972
201,188,apic[33]_5,apic[33]_4,apic,1071.52001953125,410.7699890136719,-712.3400268554688,0.2199999988079071,13.015972875142761,6.300000000000001,346.98241551628814
202,191,apic[27]_5,apic[27]_4,apic,1071.199951171875,334.3999938964844,-639.719970703125,0.4050000011920929,10.025792774756459,5.800000000000001,282.07914814805576
203,193,apic[47]_5,apic[47]_4,apic,1066.1600341796875,471.739990234375,-722.5499877929688,0.7749999761581421,21.913151145775938,6.9,449.7191672871801
204,194,apic[29]_5,apic[29]_4,apic,1143.7900390625,350.2200012207031,-743.5599975585938,0.2199999988079071,6.372423162748085,5.4,280.8395175172153
205,195,apic[63]_6,apic[63]_5,apic,1229.6400146484375,643.8800048828125,-728.8099975585938,0.47999998927116394,74.31803544897154,7.800000000000001,706.6132935350438
206,196,apic[67]_6,apic[67]_5,apic,1025.56005859375,616.469970703125,-661.6900024414062,0.5550000071525574,76.29471708683616,7.800000000000001,738.818195348784
207,197,apic[43]_6,apic[43]_5,apic,1160.72998046875,452.260009765625,-749.0,0.14499999582767487,27.230245510329553,6.9,430.4597140054241
208,198,apic[23]_6,apic[23]_5,apic,1112.219970703125,326.44000244140625,-751.0499877929688,0.14499999582767487,9.061126099141989,5.4,257.9232372317342
209,199,apic[22]_6,apic[22]_5,apic,1112.6500244140625,299.29998779296875,-775.75,0.25999999046325684,7.367448740052458,5.4,263.9484902692476
210,200,apic[56]_6,apic[56]_5,apic,1189.739990234375,693.760009765625,-880.6500244140625,0.6650000214576721,120.55079060656699,8.0,790.6337323910316
211,201,apic[33]_6,apic[33]_5,apic,1063.010009765625,424.3599853515625,-716.3400268554688,0.1850000023841858,14.99971957220745,6.4,368.51468446192155
212,202,apic[27]_6,apic[27]_5,apic,1066.8299560546875,345.5299987792969,-632.3099975585938,0.2199999988079071,11.2145984002399,5.800000000000001,301.4886620828047
213,203,apic[47]_6,apic[47]_5,apic,1055.2900390625,480.6300048828125,-726.9400024414062,0.4399999976158142,23.989020196184224,7.0,470.3168364256235
214,204,apic[29]_6,apic[29]_5,apic,1146.1099853515625,361.8699951171875,-750.239990234375,0.3700000047683716,7.1786888337709,5.5,301.8397776245971
215,205,apic[63]_7,apic[63]_6,apic,1238.5799560546875,655.8099975585938,-726.760009765625,0.2199999988079071,80.52770107434937,7.7,727.9554670254772
216,206,apic[67]_7,apic[67]_6,apic,1012.4099731445312,624.27001953125,-661.8099975585938,0.4399999976158142,83.41941162849223,7.800000000000001,757.9737300319688
217,208,apic[23]_7,apic[23]_6,apic,1116.4000244140625,340.3599853515625,-756.3499755859375,0.1850000023841858,10.343079902392537,5.4,275.80020246208437
218,210,apic[56]_7,apic[56]_6,apic,1198.1600341796875,698.239990234375,-886.9000244140625,0.5899999737739563,125.13293715571184,8.0,808.8983381445659
219,213,apic[47]_7,apic[47]_6,apic,1042.1199951171875,486.3399963378906,-732.030029296875,0.3700000047683716,26.453432519093937,7.0,490.91450556406687
220,214,apic[29]_7,apic[29]_6,apic,1151.5400390625,377.42999267578125,-755.2000122070312,0.25999999046325684,8.016540271431445,5.5,322.8400377319788
221,215,apic[63]_8,apic[63]_7,apic,1251.9200439453125,666.3800048828125,-731.1099853515625,0.29499998688697815,86.41682699210493,7.800000000000001,749.2976405159106
222,216,apic[67]_8,apic[67]_7,apic,1009.739990234375,635.2000122070312,-665.9099731445312,0.625,91.99359543025551,7.9,777.1292647151535
223,217,apic[23]_8,apic[23]_7,apic,1121.719970703125,350.2300109863281,-759.6300048828125,0.5899999737739563,11.847841959398922,5.300000000000001,293.6771676924344
224,218,apic[56]_8,apic[56]_7,apic,1209.75,699.5800170898438,-890.8400268554688,0.2199999988079071,126.95749658733304,7.9,827.1629438981003
225,219,apic[47]_8,apic[47]_7,apic,1038.469970703125,498.4599914550781,-739.9000244140625,0.5149999856948853,29.60952484798202,7.1000000000000005,511.51217470251026
226,220,apic[29]_8,apic[29]_7,apic,1153.989990234375,398.1099853515625,-758.1599731445312,0.4050000011920929,8.927069537936024,5.6000000000000005,343.8402978393606
227,221,apic[63]_9,apic[63]_8,apic,1264.280029296875,669.6699829101562,-743.4500122070312,0.2199999988079071,93.49557576826113,7.7,770.6398140063441
228,224,apic[56]_9,apic[56]_8,apic,1218.219970703125,703.6300048828125,-898.2000122070312,0.699999988079071,131.53581782478366,8.0,845.4275496516345
229,226,apic[29]_9,apic[29]_8,apic,1154.0899658203125,412.95001220703125,-759.75,0.5550000071525574,9.923110193474887,5.5,364.84055794674236
230,227,apic[63]_10,apic[63]_9,apic,1278.489990234375,675.760009765625,-749.0499877929688,0.2199999988079071,102.38245208189784,7.7,791.9819874967776
231,228,apic[56]_10,apic[56]_9,apic,1226.31005859375,708.9299926757812,-904.6500244140625,0.1850000023841858,137.23937406622863,7.9,863.6921554051689
232,229,apic[29]_10,apic[29]_9,apic,1158.93994140625,426.489990234375,-766.5499877929688,0.25999999046325684,11.197706489805874,5.6000000000000005,385.84081805412404
233,230,apic[63]_11,apic[63]_10,apic,1291.6500244140625,686.6699829101562,-750.1099853515625,0.2199999988079071,113.85979901496893,7.6000000000000005,813.3241609872109
234,233,apic[63]_12,apic[63]_11,apic,1308.6400146484375,689.3099975585938,-755.4099731445312,0.1850000023841858,128.73834818512165,7.5,834.6663344776445
235,401,apic[4]_0,apic[0]_4,apic,1112.719970703125,207.32000732421875,-704.1099853515625,1.215000033378601,1.3142973557883877,1.4000000000000001,98.91341339072645
236,251,apic[2]_0,apic[1]_0,apic,1098.6099853515625,200.97999572753906,-714.5599975585938,0.29499998688697815,2.3081464815569332,3.2,122.8490683673555
237,241,dend[68]_0,dend[60]_0,dend,1080.4200439453125,105.16999816894531,-718.1500244140625,0.33000001311302185,1.7841418986381246,2.1,37.627888357697074
238,474,apic[0]_0,soma[0]_0,apic,1111.1199951171875,129.2899932861328,-711.719970703125,1.6200000047683716,1.0114297031058501,0.0,9.590569295454108
239,241,dend[61]_0,dend[60]_0,dend,1081.300048828125,110.7300033569336,-725.7000122070312,0.5149999856948853,1.6931102259524866,1.9000000000000001,35.05061201576824
240,251,apic[3]_0,apic[1]_0,apic,1095.219970703125,205.52999877929688,-700.6400146484375,0.4050000011920929,2.8738759027896856,3.8000000000000003,123.19390275723595
241,283,dend[60]_0,dend[48]_0,dend,1086.8499755859375,105.02999877929688,-728.3400268554688,0.47999998927116394,1.297317235635585,1.0,24.71264310745732
242,244,dend[64]_0,dend[63]_0,dend,1059.0899658203125,111.22000122070312,-721.280029296875,0.3700000047683716,4.169235153208401,4.1000000000000005,67.64018005500354
243,341,dend[59]_0,dend[57]_2,dend,1072.93994140625,61.18000030517578,-741.010009765625,0.5899999737739563,6.3674600548370615,4.6000000000000005,86.70744166057007
244,239,dend[63]_0,dend[61]_0,dend,1073.1099853515625,110.72000122070312,-722.1599731445312,0.25999999046325684,2.671564530835017,3.2,50.54869667400932
245,235,apic[5]_0,apic[4]_0,apic,1117.9000244140625,211.39999389648438,-696.9099731445312,0.8450000286102295,1.4580487631830894,1.8,108.8352753911966
246,242,dend[65]_0,dend[64]_0,dend,1048.780029296875,110.69999694824219,-723.3499755859375,0.3700000047683716,5.850093025882665,4.5,84.73535024217188
247,242,dend[66]_0,dend[64]_0,dend,1049.469970703125,106.69000244140625,-717.0399780273438,0.4050000011920929,5.650566772282933,4.5,82.28440391855644
248,344,dend[70]_0,dend[68]_2,dend,1045.3199462890625,103.1500015258789,-704.02001953125,0.14499999582767487,6.766319385289954,4.800000000000001,88.16299645875469
249,261,dend[52]_0,dend[51]_0,dend,1059.3900146484375,66.05999755859375,-753.5399780273438,0.1850000023841858,10.205653822233199,5.2,102.92989542087564
250,253,dend[47]_0,dend[43]_0,dend,1107.4100341796875,90.58999633789062,-688.8499755859375,0.14499999582767487,3.712631198162618,3.8000000000000003,35.146266267556115
251,401,apic[1]_0,apic[0]_4,apic,1106.260009765625,203.3800048828125,-700.7100219726562,0.5899999737739563,1.524794580864751,2.0,104.31031997292395
252,244,dend[67]_0,dend[63]_0,dend,1058.050048828125,125.73999786376953,-724.7999877929688,0.3700000047683716,6.038525730085701,4.7,78.76952245123634
253,255,dend[43]_0,dend[37]_0,dend,1115.18994140625,88.30000305175781,-699.2899780273438,0.699999988079071,1.1666864883823724,0.6000000000000001,13.734078357877976
254,290,dend[57]_0,dend[49]_0,dend,1083.4599609375,90.69999694824219,-731.0700073242188,0.4050000011920929,2.1264680212425024,2.6,42.654891516298406
255,474,dend[37]_0,soma[0]_0,dend,1112.739990234375,93.80999755859375,-704.739990234375,1.8799999952316284,1.0104169914059224,0.0,4.858190112655998
256,270,dend[45]_0,dend[44]_0,dend,1112.77001953125,78.0,-704.3800048828125,0.33000001311302185,1.8750601239376152,2.3000000000000003,28.676617261266998
257,267,dend[55]_0,dend[54]_0,dend,1069.75,68.44999694824219,-733.8499755859375,0.5899999737739563,5.115802249740737,4.4,75.63244586824926
258,356,dend[34]_0,dend[32]_2,dend,1148.93994140625,39.54999923706055,-760.9000244140625,0.25999999046325684,5.469663823718079,4.5,101.55839970476846
259,346,apic[6]_0,apic[5]_2,apic,1137.3199462890625,233.5800018310547,-696.5999755859375,0.3700000047683716,3.1981150377722694,4.0,154.23691681208763
260,258,dend[36]_0,dend[34]_0,dend,1161.3800048828125,33.540000915527344,-776.0,0.25999999046325684,6.573724470514012,4.7,121.52767336912028
261,268,dend[51]_0,dend[50]_0,dend,1069.8199462890625,75.68000030517578,-736.489990234375,0.29499998688697815,5.402186772477596,4.4,75.3704302770907
262,341,dend[58]_0,dend[57]_2,dend,1073.47998046875,65.13999938964844,-746.1599731445312,0.2199999988079071,6.224654908283131,4.6000000000000005,86.57620171422182
263,354,dend[39]_0,dend[38]_2,dend,1117.6199951171875,53.150001525878906,-725.0499877929688,0.29499998688697815,3.8014348518403613,3.8000000000000003,62.654193900706346
264,373,dend[24]_0,dend[23]_2,dend,1134.6800537109375,65.83000183105469,-774.0900268554688,0.5550000071525574,6.208353437591604,4.800000000000001,91.4765076819285
265,255,dend[38]_0,dend[37]_0,dend,1112.1500244140625,84.36000061035156,-708.530029296875,0.47999998927116394,1.3132118229843803,1.1,16.792253835148024
266,365,dend[20]_0,dend[19]_2,dend,1062.2900390625,28.770000457763672,-761.1900024414062,0.1850000023841858,13.298540022790458,6.0,149.58016800027085
267,268,dend[54]_0,dend[50]_0,dend,1074.93994140625,77.56999969482422,-726.8599853515625,0.25999999046325684,3.7042243706736038,3.7,61.74826693352492
268,290,dend[50]_0,dend[49]_0,dend,1082.260009765625,86.80000305175781,-727.469970703125,0.4399999976158142,2.449354388801358,3.0,46.55532464259717
269,356,dend[33]_0,dend[32]_2,dend,1156.6600341796875,25.829999923706055,-751.6099853515625,0.47999998927116394,5.9039908137992,4.7,109.09334337480674
270,253,dend[44]_0,dend[43]_0,dend,1115.780029296875,84.38999938964844,-699.8099975585938,1.1050000190734863,1.2243559743422419,0.8,18.3614732385377
271,239,dend[62]_0,dend[61]_0,dend,1079.3499755859375,104.33999633789062,-729.3300170898438,0.3700000047683716,2.993075001092933,3.4000000000000004,49.30977044935565
272,263,dend[40]_0,dend[39]_0,dend,1124.1600341796875,39.06999969482422,-730.7100219726562,0.4050000011920929,5.462308539134058,4.4,83.89326546198099
273,267,dend[56]_0,dend[54]_0,dend,1073.0,67.41000366210938,-726.7100219726562,0.29499998688697815,5.203402901527388,4.4,74.65015311237629
274,344,dend[69]_0,dend[68]_2,dend,1050.449951171875,95.37999725341797,-707.5900268554688,0.4399999976158142,5.095691495798572,4.3,83.32925455168757
275,295,dend[29]_0,dend[28]_0,dend,1127.5400390625,72.12000274658203,-741.77001953125,0.4050000011920929,2.6940937392885544,3.2,50.33767019373126
276,285,dend[22]_0,dend[18]_0,dend,1102.18994140625,63.95000076293945,-754.3900146484375,0.33000001311302185,6.0030998047048945,4.9,80.28173139763796
277,270,dend[46]_0,dend[44]_0,dend,1121.199951171875,80.0199966430664,-700.3099975585938,0.2199999988079071,2.187137648581953,2.8000000000000003,31.28887836820214
278,275,dend[30]_0,dend[29]_0,dend,1126.4200439453125,66.87999725341797,-757.1599731445312,0.29499998688697815,4.545146830497051,4.3,71.0217484148941
279,466,dend[14]_0,dend[13]_0,dend,1096.6600341796875,80.33999633789062,-753.8499755859375,0.1850000023841858,3.8492508083138346,4.0,71.57525386365853
280,261,dend[53]_0,dend[51]_0,dend,1056.9000244140625,60.720001220703125,-747.3599853515625,0.4050000011920929,9.387601127801133,5.0,105.59224360984923
281,354,dend[42]_0,dend[38]_2,dend,1115.6500244140625,52.72999954223633,-715.4500122070312,0.4399999976158142,3.3670383811941833,3.7,59.894545465854605
282,275,dend[31]_0,dend[29]_0,dend,1135.75,66.01000213623047,-755.0499877929688,0.29499998688697815,6.363221573476628,4.7,71.10782306960041
283,474,dend[48]_0,soma[0]_0,dend,1095.93994140625,101.83000183105469,-731.6799926757812,0.8450000286102295,1.0514841213547466,0.2,9.460481970937161
284,298,dend[16]_0,dend[15]_0,dend,1092.0799560546875,69.0,-744.510009765625,0.4399999976158142,4.45722160392835,4.3,80.81170916264202
285,464,dend[18]_0,dend[12]_0,dend,1101.3299560546875,71.16000366210938,-745.27001953125,0.2199999988079071,4.04959986243309,4.1000000000000005,64.66562116516947
286,258,dend[35]_0,dend[34]_0,dend,1160.8499755859375,41.22999954223633,-769.6900024414062,0.4399999976158142,6.590623389011066,4.800000000000001,120.49524818020457
287,373,dend[27]_0,dend[23]_2,dend,1135.6199951171875,58.189998626708984,-769.3900146484375,0.1850000023841858,8.680310041588685,5.300000000000001,93.89403805554801
288,355,dend[26]_0,dend[24]_2,dend,1153.0899658203125,78.76000213623047,-806.7100219726562,0.2199999988079071,10.604877681473578,5.6000000000000005,140.5211217658866
289,295,dend[32]_0,dend[28]_0,dend,1127.3800048828125,71.87999725341797,-737.1300048828125,0.4399999976158142,2.3115154831107554,2.8000000000000003,47.89733674333825
290,283,dend[49]_0,dend[48]_0,dend,1087.0799560546875,96.48999786376953,-729.739990234375,0.699999988079071,1.3097787194738326,1.0,27.257162311331818
291,476,dend[23]_0,dend[11]_0,dend,1116.260009765625,78.41000366210938,-746.739990234375,0.33000001311302185,2.6500187452000725,3.2,49.58900965340363
292,298,dend[17]_0,dend[15]_0,dend,1088.75,78.55000305175781,-753.1599731445312,0.5149999856948853,4.868362602491879,4.5,81.57954910505887
293,263,dend[41]_0,dend[39]_0,dend,1118.2099609375,39.11000061035156,-737.0499877929688,0.5899999737739563,5.727364733341576,4.4,83.69916181290326
294,365,dend[21]_0,dend[19]_2,dend,1068.97998046875,29.18000030517578,-768.3599853515625,0.10999999940395355,11.927588229633352,5.800000000000001,147.22702069550152
295,467,dend[28]_0,dend[10]_0,dend,1117.6300048828125,77.7699966430664,-733.8599853515625,0.5149999856948853,1.4554078731855014,1.4000000000000001,31.023360214912657
296,285,dend[19]_0,dend[18]_0,dend,1099.469970703125,62.20000076293945,-750.6400146484375,0.29499998688697815,5.693576927261282,4.800000000000001,82.67322131253873
297,355,dend[25]_0,dend[24]_2,dend,1144.52001953125,80.44999694824219,-809.3400268554688,0.25999999046325684,9.97604694934992,5.4,138.32941170776098
298,466,dend[15]_0,dend[13]_0,dend,1095.56005859375,75.38999938964844,-746.1699829101562,0.3700000047683716,3.4215549798984917,3.7,67.07659281194421
299,236,apic[2]_1,apic[2]_0,apic,1090.7099609375,203.1199951171875,-723.6099853515625,0.47999998927116394,3.2176602092008895,4.0,143.11731111945284
300,238,apic[0]_1,apic[0]_0,apic,1122.1700439453125,145.05999755859375,-707.5399780273438,1.475000023841858,1.0160526270232355,0.1,28.771707886362325
301,243,dend[59]_1,dend[59]_0,dend,1069.8699951171875,51.060001373291016,-743.1900024414062,0.25999999046325684,7.691060109316665,4.9,104.19723359402245
302,245,apic[5]_1,apic[5]_0,apic,1126.31005859375,215.17999267578125,-699.489990234375,0.47999998927116394,1.6631797922793663,2.2,122.66355851976618
303,247,dend[66]_1,dend[66]_0,dend,1038.93994140625,98.27999877929688,-713.739990234375,0.4050000011920929,6.777139671706818,4.7,99.29347471470014
304,256,dend[45]_1,dend[45]_0,dend,1111.6600341796875,61.86000061035156,-702.5999755859375,0.3700000047683716,2.6434661316934087,3.2,48.08751181053811
305,254,dend[57]_1,dend[57]_0,dend,1080.77001953125,80.80999755859375,-735.3400268554688,0.5550000071525574,2.849328370124466,3.3000000000000003,56.777953187316584
306,246,dend[65]_1,dend[65]_0,dend,1036.5899658203125,113.88999938964844,-740.6699829101562,0.8849999904632568,6.382053955713355,4.6000000000000005,106.64631368554645
307,240,apic[3]_1,apic[3]_0,apic,1081.9000244140625,204.8000030517578,-692.6599731445312,0.4399999976158142,3.6999098768033885,4.2,144.1518142890942
308,237,dend[68]_1,dend[68]_0,dend,1068.1400146484375,104.45999908447266,-712.8099975585938,0.4050000011920929,2.1698950757013127,2.7,51.875020527010605
309,249,dend[52]_1,dend[52]_0,dend,1051.199951171875,58.86000061035156,-761.7999877929688,0.47999998927116394,11.450503163154808,5.300000000000001,122.3425423630742
310,260,dend[36]_1,dend[36]_0,dend,1163.0899658203125,23.110000610351562,-789.6699829101562,0.6650000214576721,7.278856775060212,4.800000000000001,141.39229941550565
311,266,dend[20]_1,dend[20]_0,dend,1045.4200439453125,23.219999313354492,-755.7000122070312,0.2199999988079071,15.35124750047541,6.1000000000000005,172.2864360860465
312,265,dend[38]_1,dend[38]_0,dend,1112.6400146484375,75.0999984741211,-715.8400268554688,0.3700000047683716,1.6079030094745324,1.8,30.944001054820077
313,273,dend[56]_1,dend[56]_0,dend,1063.699951171875,59.90999984741211,-725.0800170898438,0.2199999988079071,6.258127960777418,4.6000000000000005,91.99196881183921
314,271,dend[62]_1,dend[62]_0,dend,1075.7099609375,100.83000183105469,-746.8099975585938,0.33000001311302185,4.6542306906089825,4.1000000000000005,68.73550783107464
315,278,dend[30]_1,dend[30]_0,dend,1131.969970703125,55.43000030517578,-770.3300170898438,0.2199999988079071,5.537054740481262,4.4,90.05959702832534
316,272,dend[40]_1,dend[40]_0,dend,1144.81005859375,36.099998474121094,-740.2899780273438,0.3700000047683716,6.759591672718961,4.6000000000000005,105.40626455177389
317,264,dend[24]_1,dend[24]_0,dend,1138.1400146484375,74.80000305175781,-785.030029296875,0.25999999046325684,6.611943421475876,4.9,106.67001447294811
318,281,dend[42]_1,dend[42]_0,dend,1119.239990234375,41.52000045776367,-718.3200073242188,0.4050000011920929,3.816285790258317,3.9000000000000004,75.3403926289075
319,259,apic[6]_1,apic[6]_0,apic,1154.0699462890625,247.85000610351562,-701.6900024414062,0.4050000011920929,3.87565564272647,4.4,175.89878401102183
320,279,dend[14]_1,dend[14]_0,dend,1095.56005859375,84.54000091552734,-764.4400024414062,0.4399999976158142,5.083854317904941,4.5,89.72461796147554
321,262,dend[58]_1,dend[58]_0,dend,1068.1300048828125,63.54999923706055,-760.2899780273438,0.1850000023841858,7.0633711691581,4.800000000000001,103.80351375497771
322,287,dend[27]_1,dend[27]_0,dend,1138.5,49.2400016784668,-785.2999877929688,0.4399999976158142,9.799961947998014,5.5,113.92260559380665
323,257,dend[55]_1,dend[55]_0,dend,1051.97998046875,58.84000015258789,-733.8599853515625,0.29499998688697815,5.819517012631246,4.5,94.93884707945814
324,289,dend[32]_1,dend[32]_0,dend,1134.6800537109375,60.15999984741211,-743.4000244140625,0.4050000011920929,2.7071480657485574,3.2,65.34697767144668
325,280,dend[53]_1,dend[53]_0,dend,1047.4300537109375,50.099998474121094,-755.6699829101562,0.5899999737739563,10.99288773027036,5.300000000000001,130.32958692999497
326,276,dend[22]_1,dend[22]_0,dend,1097.6600341796875,57.290000915527344,-764.0999755859375,0.33000001311302185,6.705271390076266,5.0,97.72027662577415
327,282,dend[31]_1,dend[31]_0,dend,1148.3499755859375,56.68000030517578,-767.2999877929688,0.25999999046325684,7.607865258880335,4.800000000000001,90.31782099244425
328,296,dend[19]_1,dend[19]_0,dend,1090.56005859375,50.040000915527344,-758.7000122070312,0.29499998688697815,6.762822334268442,5.0,104.89474637047644
329,294,dend[21]_1,dend[21]_0,dend,1060.97998046875,19.540000915527344,-777.3599853515625,0.33000001311302185,14.355509092401396,6.1000000000000005,165.22699417173848
330,291,dend[23]_1,dend[23]_0,dend,1123.8800048828125,73.75,-752.7999877929688,0.4399999976158142,3.1338781076387128,3.5,63.30530750660966
331,288,dend[26]_1,dend[26]_0,dend,1166.0,76.12999725341797,-821.9199829101562,0.1850000023841858,11.861867545376816,5.7,162.6428159787047
332,274,dend[69]_1,dend[69]_0,dend,1037.3699951171875,87.61000061035156,-708.6500244140625,0.29499998688697815,6.250057957473229,4.5,103.49632609310096
333,284,dend[16]_1,dend[16]_0,dend,1081.97998046875,65.16000366210938,-749.3099975585938,0.3700000047683716,5.199951294548709,4.6000000000000005,99.1298998696493
334,292,dend[17]_1,dend[17]_0,dend,1079.760009765625,78.69000244140625,-767.5999755859375,0.5149999856948853,5.613302623712544,4.800000000000001,101.43341969689986
335,293,dend[41]_1,dend[41]_0,dend,1121.739990234375,32.97999954223633,-748.8499755859375,0.47999998927116394,6.511321476357765,4.4,104.8239536045407
336,286,dend[35]_1,dend[35]_0,dend,1171.050048828125,52.81999969482422,-775.760009765625,0.25999999046325684,7.1663543909875145,4.9,138.2950238487585
337,297,dend[25]_1,dend[25]_0,dend,1147.0799560546875,79.3499984741211,-823.280029296875,0.5899999737739563,10.567963015060823,5.5,156.06768580432782
338,300,apic[0]_2,apic[0]_1,apic,1122.1500244140625,161.3000030517578,-701.5499877929688,0.9599999785423279,1.0163926077468106,0.1,47.95284647727054
339,299,apic[2]_2,apic[2]_1,apic,1083.06005859375,204.16000366210938,-731.3499755859375,0.5899999737739563,4.1142368723800935,4.4,163.3855538715502
340,301,dend[59]_2,dend[59]_1,dend,1060.280029296875,39.56999969482422,-747.2999877929688,0.4399999976158142,8.84472752118036,5.0,121.68702552747486
341,305,dend[57]_2,dend[57]_1,dend,1078.1300048828125,72.0199966430664,-740.5999755859375,0.5550000071525574,3.4202399165203126,3.6,70.90101485833478
342,304,dend[45]_2,dend[45]_1,dend,1109.9300537109375,48.029998779296875,-701.3300170898438,0.3700000047683716,3.4352535356115164,3.7,67.49840635980922
343,309,dend[52]_2,dend[52]_1,dend,1039.4599609375,53.15999984741211,-764.2899780273438,0.10999999940395355,13.211656425922541,5.4,141.75518930527278
344,308,dend[68]_2,dend[68]_1,dend,1059.4000244140625,102.29000091552734,-709.6500244140625,0.7749999761581421,2.612812810431633,3.0,66.12215269632412
345,303,dend[66]_2,dend[66]_1,dend,1028.0,91.0199966430664,-715.760009765625,0.2199999988079071,7.999514609613393,4.9,116.30254551084384
346,302,apic[5]_2,apic[5]_1,apic,1125.3599853515625,226.92999267578125,-692.9299926757812,0.7350000143051147,1.8641368363112594,2.6,136.49184164833576
347,306,dend[65]_2,dend[65]_1,dend,1023.469970703125,119.29000091552734,-748.989990234375,0.2199999988079071,6.870728569951846,4.7,128.55727712892104
348,313,dend[56]_2,dend[56]_1,dend,1058.22998046875,48.7400016784668,-722.5599975585938,0.5550000071525574,7.298532083501478,4.800000000000001,109.33378451130217
349,315,dend[30]_2,dend[30]_1,dend,1131.8499755859375,49.599998474121094,-786.0599975585938,0.1850000023841858,6.6574986671682765,4.6000000000000005,109.09744564175656
350,310,dend[36]_2,dend[36]_1,dend,1167.5899658203125,13.039999961853027,-799.1400146484375,0.2199999988079071,7.973194729403654,5.0,161.256925461891
351,314,dend[62]_2,dend[62]_1,dend,1076.75,96.61000061035156,-763.6599731445312,0.1850000023841858,5.826236257286464,4.4,88.16124521279365
352,311,dend[20]_2,dend[20]_1,dend,1038.9000244140625,11.859999656677246,-751.0599975585938,0.1850000023841858,17.530628194978053,6.300000000000001,194.99270417182214
353,318,dend[42]_2,dend[42]_1,dend,1123.1300048828125,26.260000228881836,-717.2899780273438,0.8100000023841858,4.595222960289702,4.2,90.7862397919604
