unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
133,132,dend[35]_4,dend[35]_3,dend,1204.4100341796875,67.4800033569336,-800.0599975585938,0.33000001311302185,0.9476180706036145,0.47500000000000003,191.6943508544203
134,128,dend[36]_0,dend[34]_0,dend,1161.3800048828125,33.540000915527344,-776.0,0.25999999046325684,0.9724324541111105,0.47500000000000003,121.52767336912028
135,134,dend[36]_1,dend[36]_0,dend,1163.0899658203125,23.110000610351562,-789.6699829101562,0.6650000214576721,0.9664038090589915,0.5,141.39229941550565
136,135,dend[36]_2,dend[36]_1,dend,1167.5899658203125,13.039999961853027,-799.1400146484375,0.2199999988079071,0.9565580366951989,0.5,161.256925461891
137,136,dend[36]_3,dend[36]_2,dend,1169.780029296875,8.109999656677246,-817.5999755859375,0.7749999761581421,0.943428758711316,0.5,181.12155150827635
138,137,dend[36]_4,dend[36]_3,dend,1173.1600341796875,3.190000057220459,-835.489990234375,0.5149999856948853,0.9321424018565254,0.5,200.98617755466174
139,1,dend[37]_0,soma[0]_0,dend,1112.739990234375,93.80999755859375,-704.739990234375,1.8799999952316284,1.0008253227013115,0.0,4.858190112655998
140,139,dend[38]_0,dend[37]_0,dend,1112.1500244140625,84.36000061035156,-708.530029296875,0.47999998927116394,0.9916355219134497,0.05,16.792253835148024
141,140,dend[38]_1,dend[38]_0,dend,1112.6400146484375,75.0999984741211,-715.8400268554688,0.3700000047683716,0.9714940753854602,0.07500000000000001,30.944001054820077
142,141,dend[38]_2,dend[38]_1,dend,1114.9599609375,63.7400016784668,-717.6900024414062,0.4399999976158142,0.9774227058594398,0.2,45.09574827449214
143,142,dend[39]_0,dend[38]_2,dend,1117.6199951171875,53.150001525878906,-725.0499877929688,0.29499998688697815,0.9804667123668668,0.30000000000000004,62.654193900706346
144,143,dend[40]_0,dend[39]_0,dend,1124.1600341796875,39.06999969482422,-730.7100219726562,0.4050000011920929,0.9930653843055536,0.325,83.89326546198099
145,144,dend[40]_1,dend[40]_0,dend,1144.81005859375,36.099998474121094,-740.2899780273438,0.3700000047683716,1.0101994057617278,0.30000000000000004,105.40626455177389
146,145,dend[40]_2,dend[40]_1,dend,1160.280029296875,28.329999923706055,-744.3099975585938,0.14499999582767487,1.0145632023531488,0.30000000000000004,126.91926364156679
147,143,dend[41]_0,dend[39]_0,dend,1118.2099609375,39.11000061035156,-737.0499877929688,0.5899999737739563,0.9771340039238946,0.4,83.69916181290326
148,147,dend[41]_1,dend[41]_0,dend,1121.739990234375,32.97999954223633,-748.8499755859375,0.47999998927116394,0.9728020985421285,0.47500000000000003,104.8239536045407
149,148,dend[41]_2,dend[41]_1,dend,1115.9300537109375,23.450000762939453,-753.4199829101562,0.3700000047683716,0.9673348990210059,0.5,125.94874539617817
150,149,dend[41]_3,dend[41]_2,dend,1108.0400390625,18.290000915527344,-765.6400146484375,0.2199999988079071,0.9562745020500978,0.525,147.07353718781562
151,150,dend[41]_4,dend[41]_3,dend,1103.530029296875,9.6899995803833,-780.1300048828125,0.4050000011920929,0.9426587649900048,0.525,168.1983289794531
152,151,dend[41]_5,dend[41]_4,dend,1097.5899658203125,1.1699999570846558,-795.4600219726562,0.2199999988079071,0.9244052773943648,0.55,189.32312077109054
153,152,dend[41]_6,dend[41]_5,dend,1093.25,-8.960000038146973,-819.010009765625,0.4050000011920929,0.9123656997418657,0.55,210.447912562728
154,142,dend[42]_0,dend[38]_2,dend,1115.6500244140625,52.72999954223633,-715.4500122070312,0.4399999976158142,0.9954936573295214,0.2,59.894545465854605
155,154,dend[42]_1,dend[42]_0,dend,1119.239990234375,41.52000045776367,-718.3200073242188,0.4050000011920929,1.0089011225494533,0.2,75.3403926289075
156,155,dend[42]_2,dend[42]_1,dend,1123.1300048828125,26.260000228881836,-717.2899780273438,0.8100000023841858,1.0204826688726691,0.17500000000000002,90.7862397919604
157,139,dend[43]_0,dend[37]_0,dend,1115.18994140625,88.30000305175781,-699.2899780273438,0.699999988079071,1.0110698236978926,0.0,13.734078357877976
158,157,dend[44]_0,dend[43]_0,dend,1115.780029296875,84.38999938964844,-699.8099975585938,1.1050000190734863,1.01433299231034,0.0,18.3614732385377
159,158,dend[45]_0,dend[44]_0,dend,1112.77001953125,78.0,-704.3800048828125,0.33000001311302185,1.0310762776391218,0.025,28.676617261266998
160,159,dend[45]_1,dend[45]_0,dend,1111.6600341796875,61.86000061035156,-702.5999755859375,0.3700000047683716,1.0507804975972863,0.05,48.08751181053811
161,160,dend[45]_2,dend[45]_1,dend,1109.9300537109375,48.029998779296875,-701.3300170898438,0.3700000047683716,1.057512103209422,0.05,67.49840635980922
162,158,dend[46]_0,dend[44]_0,dend,1121.199951171875,80.0199966430664,-700.3099975585938,0.2199999988079071,1.0302269303829212,0.025,31.28887836820214
163,157,dend[47]_0,dend[43]_0,dend,1107.4100341796875,90.58999633789062,-688.8499755859375,0.14499999582767487,1.0458583248822957,0.025,35.146266267556115
164,1,dend[48]_0,soma[0]_0,dend,1095.93994140625,101.83000183105469,-731.6799926757812,0.8450000286102295,0.9859022259055762,0.025,9.460481970937161
165,164,dend[49]_0,dend[48]_0,dend,1087.0799560546875,96.48999786376953,-729.739990234375,0.699999988079071,0.9405736034514797,0.05,27.257162311331818
166,165,dend[50]_0,dend[49]_0,dend,1082.260009765625,86.80000305175781,-727.469970703125,0.4399999976158142,0.9359958073739776,0.375,46.55532464259717
167,166,dend[51]_0,dend[50]_0,dend,1069.8199462890625,75.68000030517578,-736.489990234375,0.29499998688697815,0.9670233483821862,0.5,75.3704302770907
168,167,dend[52]_0,dend[51]_0,dend,1059.3900146484375,66.05999755859375,-753.5399780273438,0.1850000023841858,0.974405515069629,0.6000000000000001,102.92989542087564
169,168,dend[52]_1,dend[52]_0,dend,1051.199951171875,58.86000061035156,-761.7999877929688,0.47999998927116394,0.9714875971042624,0.625,122.3425423630742
170,169,dend[52]_2,dend[52]_1,dend,1039.4599609375,53.15999984741211,-764.2899780273438,0.10999999940395355,0.9677458761228498,0.65,141.75518930527278
171,170,dend[52]_3,dend[52]_2,dend,1025.5899658203125,48.939998626708984,-766.4500122070312,0.25999999046325684,0.9622211324307949,0.675,161.1678362474713
172,171,dend[52]_4,dend[52]_3,dend,1014.4400024414062,41.75,-771.239990234375,0.14499999582767487,0.9547962095888164,0.675,180.58048318966988
173,167,dend[53]_0,dend[51]_0,dend,1056.9000244140625,60.720001220703125,-747.3599853515625,0.4050000011920929,0.9843151123110303,0.55,105.59224360984923
174,173,dend[53]_1,dend[53]_0,dend,1047.4300537109375,50.099998474121094,-755.6699829101562,0.5899999737739563,0.9896651037057582,0.525,130.32958692999497
175,174,dend[53]_2,dend[53]_1,dend,1043.0400390625,38.689998626708984,-768.6599731445312,0.10999999940395355,0.9856826204819441,0.525,155.0669302501407
176,166,dend[54]_0,dend[50]_0,dend,1074.93994140625,77.56999969482422,-726.8599853515625,0.25999999046325684,0.9611926009863873,0.45,61.74826693352492
177,176,dend[55]_0,dend[54]_0,dend,1069.75,68.44999694824219,-733.8499755859375,0.5899999737739563,0.9751515541582229,0.45,75.63244586824926
178,177,dend[55]_1,dend[55]_0,dend,1051.97998046875,58.84000015258789,-733.8599853515625,0.29499998688697815,0.9767724457403693,0.47500000000000003,94.93884707945814
179,178,dend[55]_2,dend[55]_1,dend,1041.6199951171875,51.02000045776367,-733.6599731445312,0.14499999582767487,0.9722302220659939,0.525,114.24524829066702
180,179,dend[55]_3,dend[55]_2,dend,1031.1300048828125,44.849998474121094,-731.9600219726562,0.2199999988079071,0.9684280423752826,0.55,133.55164950187591
181,180,dend[55]_4,dend[55]_3,dend,1018.4400024414062,35.75,-732.989990234375,0.33000001311302185,0.962454177516532,0.5750000000000001,152.85805071308482
182,181,dend[55]_5,dend[55]_4,dend,1007.4400024414062,23.09000015258789,-736.260009765625,0.4050000011920929,0.9547166637682668,0.5750000000000001,172.16445192429367
183,182,dend[55]_6,dend[55]_5,dend,996.47998046875,13.390000343322754,-735.780029296875,0.33000001311302185,0.9443111799414774,0.5750000000000001,191.47085313550255
184,176,dend[56]_0,dend[54]_0,dend,1073.0,67.41000366210938,-726.7100219726562,0.29499998688697815,0.9773594636339202,0.47500000000000003,74.65015311237629
185,184,dend[56]_1,dend[56]_0,dend,1063.699951171875,59.90999984741211,-725.0800170898438,0.2199999988079071,0.9864943187806116,0.5,91.99196881183921
186,185,dend[56]_2,dend[56]_1,dend,1058.22998046875,48.7400016784668,-722.5599975585938,0.5550000071525574,0.9889039226750977,0.5,109.33378451130217
187,186,dend[56]_3,dend[56]_2,dend,1050.800048828125,38.130001068115234,-724.0499877929688,0.1850000023841858,0.9870965364258342,0.525,126.67560021076513
188,187,dend[56]_4,dend[56]_3,dend,1045.030029296875,25.649999618530273,-728.1900024414062,0.33000001311302185,0.9815804962634073,0.525,144.0174159102281
189,188,dend[56]_5,dend[56]_4,dend,1039.8499755859375,15.670000076293945,-735.2100219726562,0.3700000047683716,0.9746488726744857,0.525,161.35923160969102
190,189,dend[56]_6,dend[56]_5,dend,1032.949951171875,6.829999923706055,-742.5999755859375,0.2199999988079071,0.9667470495054882,0.525,178.70104730915395
191,165,dend[57]_0,dend[49]_0,dend,1083.4599609375,90.69999694824219,-731.0700073242188,0.4050000011920929,0.9318935987447897,0.30000000000000004,42.654891516298406
192,191,dend[57]_1,dend[57]_0,dend,1080.77001953125,80.80999755859375,-735.3400268554688,0.5550000071525574,0.961693727106692,0.375,56.777953187316584
193,192,dend[57]_2,dend[57]_1,dend,1078.1300048828125,72.0199966430664,-740.5999755859375,0.5550000071525574,0.9782305004278843,0.4,70.90101485833478
194,193,dend[58]_0,dend[57]_2,dend,1073.47998046875,65.13999938964844,-746.1599731445312,0.2199999988079071,0.9849382554164734,0.45,86.57620171422182
195,194,dend[58]_1,dend[58]_0,dend,1068.1300048828125,63.54999923706055,-760.2899780273438,0.1850000023841858,0.9850913795608034,0.47500000000000003,103.80351375497771
196,195,dend[58]_2,dend[58]_1,dend,1061.760009765625,60.689998626708984,-766.0599975585938,0.1850000023841858,0.9824597283789078,0.47500000000000003,121.03082579573363
197,196,dend[58]_3,dend[58]_2,dend,1055.9100341796875,56.02000045776367,-777.75,0.3700000047683716,0.9778415698672364,0.5,138.25813783648957
198,197,dend[58]_4,dend[58]_3,dend,1047.9599609375,52.84000015258789,-788.1099853515625,0.25999999046325684,0.969901326030972,0.5,155.4854498772455
199,198,dend[58]_5,dend[58]_4,dend,1039.260009765625,47.54999923706055,-799.27001953125,0.1850000023841858,0.960141990988419,0.5,172.71276191800138
200,199,dend[58]_6,dend[58]_5,dend,1033.7099609375,40.59000015258789,-816.6099853515625,0.14499999582767487,0.9526966799900282,0.5,189.9400739587573
201,193,dend[59]_0,dend[57]_2,dend,1072.93994140625,61.18000030517578,-741.010009765625,0.5899999737739563,0.992620414072633,0.42500000000000004,86.70744166057007
202,201,dend[59]_1,dend[59]_0,dend,1069.8699951171875,51.060001373291016,-743.1900024414062,0.25999999046325684,1.0037557987194188,0.42500000000000004,104.19723359402245
203,202,dend[59]_2,dend[59]_1,dend,1060.280029296875,39.56999969482422,-747.2999877929688,0.4399999976158142,1.0049677349840747,0.42500000000000004,121.68702552747486
204,203,dend[59]_3,dend[59]_2,dend,1051.7099609375,27.309999465942383,-752.489990234375,0.2199999988079071,1.0015948579589962,0.42500000000000004,139.17681746092728
205,204,dend[59]_4,dend[59]_3,dend,1045.8499755859375,16.239999771118164,-758.6500244140625,0.33000001311302185,0.9964749681115744,0.42500000000000004,156.6666093943797
206,164,dend[60]_0,dend[48]_0,dend,1086.8499755859375,105.02999877929688,-728.3400268554688,0.47999998927116394,0.9515237697091835,0.05,24.71264310745732
207,206,dend[61]_0,dend[60]_0,dend,1081.300048828125,110.7300033569336,-725.7000122070312,0.5149999856948853,0.9487008352606364,0.25,35.05061201576824
208,207,dend[62]_0,dend[61]_0,dend,1079.3499755859375,104.33999633789062,-729.3300170898438,0.3700000047683716,0.9659789284519492,0.30000000000000004,49.30977044935565
209,208,dend[62]_1,dend[62]_0,dend,1075.7099609375,100.83000183105469,-746.8099975585938,0.33000001311302185,0.9726468006194601,0.42500000000000004,68.73550783107464
210,209,dend[62]_2,dend[62]_1,dend,1076.75,96.61000061035156,-763.6599731445312,0.1850000023841858,0.9793888317962447,0.47500000000000003,88.16124521279365
211,210,dend[62]_3,dend[62]_2,dend,1076.27001953125,92.58000183105469,-773.9000244140625,0.3700000047683716,0.9883705168201798,0.5,107.58698259451263
212,211,dend[62]_4,dend[62]_3,dend,1074.3599853515625,87.19000244140625,-781.6799926757812,0.1850000023841858,0.9910223613873641,0.5,127.01271997623164
213,212,dend[62]_5,dend[62]_4,dend,1066.8499755859375,79.9800033569336,-798.739990234375,0.47999998927116394,0.9873205359555104,0.5,146.43845735795063
214,213,dend[62]_6,dend[62]_5,dend,1054.449951171875,86.4000015258789,-813.1500244140625,0.4050000011920929,0.9807734101028973,0.5,165.86419473966964
215,207,dend[63]_0,dend[61]_0,dend,1073.1099853515625,110.72000122070312,-722.1599731445312,0.25999999046325684,0.9781626889775692,0.325,50.54869667400932
216,215,dend[64]_0,dend[63]_0,dend,1059.0899658203125,111.22000122070312,-721.280029296875,0.3700000047683716,1.0072592916566914,0.375,67.64018005500354
217,216,dend[65]_0,dend[64]_0,dend,1048.780029296875,110.69999694824219,-723.3499755859375,0.3700000047683716,1.0232902326514588,0.375,84.73535024217188
218,217,dend[65]_1,dend[65]_0,dend,1036.5899658203125,113.88999938964844,-740.6699829101562,0.8849999904632568,1.0255509318718337,0.375,106.64631368554645
219,218,dend[65]_2,dend[65]_1,dend,1023.469970703125,119.29000091552734,-748.989990234375,0.2199999988079071,1.0228558407509307,0.375,128.55727712892104
220,216,dend[66]_0,dend[64]_0,dend,1049.469970703125,106.69000244140625,-717.0399780273438,0.4050000011920929,1.0145850376912469,0.4,82.28440391855644
221,220,dend[66]_1,dend[66]_0,dend,1038.93994140625,98.27999877929688,-713.739990234375,0.4050000011920929,1.016740319885246,0.4,99.29347471470014
222,221,dend[66]_2,dend[66]_1,dend,1028.0,91.0199966430664,-715.760009765625,0.2199999988079071,1.0159637996197324,0.42500000000000004,116.30254551084384
223,222,dend[66]_3,dend[66]_2,dend,1015.7999877929688,85.63999938964844,-710.0900268554688,0.29499998688697815,1.012305399191463,0.42500000000000004,133.31161630698756
224,223,dend[66]_4,dend[66]_3,dend,1000.9600219726562,89.05000305175781,-702.280029296875,0.25999999046325684,1.006311083572499,0.42500000000000004,150.32068710313126
225,215,dend[67]_0,dend[63]_0,dend,1058.050048828125,125.73999786376953,-724.7999877929688,0.3700000047683716,1.0198622947817555,0.325,78.76952245123634
226,206,dend[68]_0,dend[60]_0,dend,1080.4200439453125,105.16999816894531,-718.1500244140625,0.33000001311302185,0.9560470608769612,0.2,37.627888357697074
227,226,dend[68]_1,dend[68]_0,dend,1068.1400146484375,104.45999908447266,-712.8099975585938,0.4050000011920929,0.9751597125453522,0.225,51.875020527010605
228,227,dend[68]_2,dend[68]_1,dend,1059.4000244140625,102.29000091552734,-709.6500244140625,0.7749999761581421,0.9877365201464655,0.25,66.12215269632412
229,228,dend[69]_0,dend[68]_2,dend,1050.449951171875,95.37999725341797,-707.5900268554688,0.4399999976158142,0.9882605223271251,0.325,83.32925455168757
230,229,dend[69]_1,dend[69]_0,dend,1037.3699951171875,87.61000061035156,-708.6500244140625,0.29499998688697815,0.9814156979302617,0.375,103.49632609310096
231,230,dend[69]_2,dend[69]_1,dend,1024.27001953125,82.16999816894531,-705.97998046875,0.3700000047683716,0.9713621067428904,0.42500000000000004,123.66339763451435
232,231,dend[69]_3,dend[69]_2,dend,1011.719970703125,75.44000244140625,-701.0900268554688,0.1850000023841858,0.9567266959266602,0.45,143.83046917592773
233,232,dend[69]_4,dend[69]_3,dend,999.8200073242188,62.47999954223633,-704.5999755859375,0.3700000047683716,0.9453167670339129,0.47500000000000003,163.9975407173411
234,233,dend[69]_5,dend[69]_4,dend,987.260009765625,51.70000076293945,-703.3599853515625,0.3700000047683716,0.9286681207043996,0.5,184.16461225875452
235,234,dend[69]_6,dend[69]_5,dend,976.780029296875,38.5099983215332,-698.1500244140625,0.4399999976158142,0.9172308748613582,0.5,204.33168380016792
236,228,dend[70]_0,dend[68]_2,dend,1045.3199462890625,103.1500015258789,-704.02001953125,0.14499999582767487,1.0128874909795433,0.25,88.16299645875469
237,1,apic[0]_0,soma[0]_0,apic,1111.1199951171875,129.2899932861328,-711.719970703125,1.6200000047683716,0.994465647263859,0.0,9.590569295454108
238,237,apic[0]_1,apic[0]_0,apic,1122.1700439453125,145.05999755859375,-707.5399780273438,1.475000023841858,0.972001652229331,0.05,28.771707886362325
239,238,apic[0]_2,apic[0]_1,apic,1122.1500244140625,161.3000030517578,-701.5499877929688,0.9599999785423279,0.9304980171266735,0.05,47.95284647727054
240,239,apic[0]_3,apic[0]_2,apic,1118.0,178.88999938964844,-700.72998046875,1.1050000190734863,0.9072638210357525,0.30000000000000004,67.13398506817876
241,240,apic[0]_4,apic[0]_3,apic,1115.030029296875,196.75,-705.52001953125,1.0299999713897705,0.9142263112824591,0.375,86.31512365908698
242,241,apic[1]_0,apic[0]_4,apic,1106.260009765625,203.3800048828125,-700.7100219726562,0.5899999737739563,0.9247691003365198,0.4,104.31031997292395
243,242,apic[2]_0,apic[1]_0,apic,1098.6099853515625,200.97999572753906,-714.5599975585938,0.29499998688697815,0.9342249357790344,0.4,122.8490683673555
244,243,apic[2]_1,apic[2]_0,apic,1090.7099609375,203.1199951171875,-723.6099853515625,0.47999998927116394,0.9356505108213935,0.45,143.11731111945284
245,244,apic[2]_2,apic[2]_1,apic,1083.06005859375,204.16000366210938,-731.3499755859375,0.5899999737739563,0.9312673160660675,0.45,163.3855538715502
246,245,apic[2]_3,apic[2]_2,apic,1072.969970703125,208.9600067138672,-736.9400024414062,0.29499998688697815,0.9233944280366302,0.47500000000000003,183.6537966236475
247,246,apic[2]_4,apic[2]_3,apic,1062.93994140625,211.72000122070312,-741.8499755859375,0.47999998927116394,0.9117340876930116,0.47500000000000003,203.92203937574487
248,247,apic[2]_5,apic[2]_4,apic,1053.0,212.82000732421875,-755.7999877929688,0.5899999737739563,0.897383568091439,0.47500000000000003,224.1902821278422
249,248,apic[2]_6,apic[2]_5,apic,1041.6199951171875,215.16000366210938,-762.3599853515625,0.25999999046325684,0.8824845513901743,0.47500000000000003,244.45852487993957
250,242,apic[3]_0,apic[1]_0,apic,1095.219970703125,205.52999877929688,-700.6400146484375,0.4050000011920929,0.9395293563191756,0.4,123.19390275723595
251,250,apic[3]_1,apic[3]_0,apic,1081.9000244140625,204.8000030517578,-692.6599731445312,0.4399999976158142,0.9378481913933436,0.42500000000000004,144.1518142890942
252,251,apic[3]_2,apic[3]_1,apic,1064.22998046875,206.41000366210938,-681.75,0.47999998927116394,0.9251482104102993,0.42500000000000004,165.10972582095246
253,252,apic[3]_3,apic[3]_2,apic,1052.1300048828125,217.5800018310547,-672.969970703125,0.33000001311302185,0.9013464033794999,0.45,186.06763735281072
254,253,apic[3]_4,apic[3]_3,apic,1039.47998046875,225.99000549316406,-665.5499877929688,0.29499998688697815,0.8728525183841891,0.47500000000000003,207.02554888466898
255,254,apic[3]_5,apic[3]_4,apic,1029.8399658203125,237.2899932861328,-655.1599731445312,0.4050000011920929,0.8385737029652615,0.525,227.98346041652727
256,255,apic[3]_6,apic[3]_5,apic,1017.8599853515625,246.94000244140625,-640.8200073242188,0.2199999988079071,0.8074158620738144,0.55,248.9413719483855
257,256,apic[3]_7,apic[3]_6,apic,1010.6400146484375,259.30999755859375,-632.3900146484375,0.25999999046325684,0.7874148430077363,0.6000000000000001,269.89928348024375
258,257,apic[3]_8,apic[3]_7,apic,1002.1199951171875,272.29998779296875,-628.510009765625,0.4050000011920929,0.7746166396884093,0.6000000000000001,290.857195012102
259,241,apic[4]_0,apic[0]_4,apic,1112.719970703125,207.32000732421875,-704.1099853515625,1.215000033378601,0.9173285958735417,0.4,98.91341339072645
260,259,apic[5]_0,apic[4]_0,apic,1117.9000244140625,211.39999389648438,-696.9099731445312,0.8450000286102295,0.9231966452240576,0.4,108.8352753911966
261,260,apic[5]_1,apic[5]_0,apic,1126.31005859375,215.17999267578125,-699.489990234375,0.47999998927116394,0.9352671668476303,0.4,122.66355851976618
262,261,apic[5]_2,apic[5]_1,apic,1125.3599853515625,226.92999267578125,-692.9299926757812,0.7350000143051147,0.9425132992426607,0.4,136.49184164833576
263,262,apic[6]_0,apic[5]_2,apic,1137.3199462890625,233.5800018310547,-696.5999755859375,0.3700000047683716,0.9457688948045152,0.4,154.23691681208763
264,263,apic[6]_1,apic[6]_0,apic,1154.0699462890625,247.85000610351562,-701.6900024414062,0.4050000011920929,0.9396500059564218,0.4,175.89878401102183
265,264,apic[6]_2,apic[6]_1,apic,1162.75,263.6600036621094,-702.0999755859375,0.47999998927116394,0.9252098972654944,0.4,197.560651209956
266,265,apic[6]_3,apic[6]_2,apic,1175.7099609375,276.07000732421875,-706.1599731445312,0.2199999988079071,0.9087635008233963,0.42500000000000004,219.2225184088902
267,266,apic[6]_4,apic[6]_3,apic,1187.9000244140625,289.19000244140625,-713.8300170898438,0.47999998927116394,0.8883826363211479,0.42500000000000004,240.8843856078244
268,262,apic[7]_0,apic[5]_2,apic,1129.9599609375,235.7899932861328,-693.530029296875,0.4050000011920929,0.9440119037975624,0.4,146.50271768517803
269,268,apic[8]_0,apic[7]_0,apic,1133.4000244140625,244.94000244140625,-687.22998046875,0.5149999856948853,0.9491035330132856,0.4,162.10602888700907
270,269,apic[8]_1,apic[8]_0,apic,1138.300048828125,266.2699890136719,-684.3300170898438,0.3700000047683716,0.9455899268798176,0.375,187.1191823455563
271,270,apic[8]_2,apic[8]_1,apic,1139.4200439453125,288.05999755859375,-677.1699829101562,0.33000001311302185,0.9341167791344067,0.375,212.13233580410355
272,268,apic[9]_0,apic[7]_0,apic,1127.6700439453125,248.3000030517578,-692.989990234375,0.4399999976158142,0.9399117975989101,0.42500000000000004,161.52079935673555
273,272,apic[9]_1,apic[9]_0,apic,1129.02001953125,272.5199890136719,-688.739990234375,0.5149999856948853,0.9241535495748903,0.42500000000000004,185.36349375473566
274,273,apic[9]_2,apic[9]_1,apic,1129.43994140625,292.30999755859375,-685.5599975585938,0.3700000047683716,0.9054419984965076,0.45,209.20618815273576
275,274,apic[9]_3,apic[9]_2,apic,1129.72998046875,312.8399963378906,-682.7000122070312,0.29499998688697815,0.884979315228673,0.45,233.0488825507359
276,275,apic[9]_4,apic[9]_3,apic,1133.1600341796875,333.1499938964844,-678.2999877929688,0.25999999046325684,0.858175584422369,0.47500000000000003,256.89157694873603
277,259,apic[10]_0,apic[4]_0,apic,1112.5699462890625,214.32000732421875,-699.0499877929688,1.0700000524520874,0.9159245018426796,0.42500000000000004,107.1165934175253
278,277,apic[11]_0,apic[10]_0,apic,1121.27001953125,225.5,-704.010009765625,0.29499998688697815,0.9202550346971986,0.42500000000000004,125.18656617040926
279,278,apic[11]_1,apic[11]_0,apic,1134.6099853515625,240.42999267578125,-712.9099731445312,0.47999998927116394,0.9102733298069542,0.47500000000000003,150.93559249495024
280,279,apic[11]_2,apic[11]_1,apic,1139.1800537109375,261.4100036621094,-709.8599853515625,0.5149999856948853,0.8853590914946096,0.5,176.68461881949122
281,280,apic[12]_0,apic[11]_2,apic,1148.4000244140625,277.8500061035156,-710.0800170898438,0.1850000023841858,0.8765431395368924,0.525,199.90536586823418
282,281,apic[12]_1,apic[12]_0,apic,1158.989990234375,289.1400146484375,-710.0999755859375,0.10999999940395355,0.8795264726941484,0.525,220.59783364117925
283,282,apic[12]_2,apic[12]_1,apic,1166.5400390625,305.4599914550781,-710.9199829101562,0.14499999582767487,0.8711158461057161,0.55,241.29030141412426
284,280,apic[13]_0,apic[11]_2,apic,1142.3399658203125,279.20001220703125,-708.5900268554688,0.1850000023841858,0.8406328396957402,0.6000000000000001,199.95871568194656
285,284,apic[13]_1,apic[13]_0,apic,1145.739990234375,297.0400085449219,-699.9500122070312,0.25999999046325684,0.826209280256916,0.65,220.75788308231625
286,285,apic[13]_2,apic[13]_1,apic,1148.1800537109375,311.5299987792969,-696.1400146484375,0.3700000047683716,0.8159938224673969,0.675,241.557050482686
287,286,apic[13]_3,apic[13]_2,apic,1150.5,328.8800048828125,-689.5700073242188,0.5899999737739563,0.7997258593953426,0.7000000000000001,262.3562178830557
288,287,apic[13]_4,apic[13]_3,apic,1156.6800537109375,343.6400146484375,-685.0999755859375,0.4050000011920929,0.7898055002783614,0.7000000000000001,283.1553852834254
289,277,apic[14]_0,apic[10]_0,apic,1112.8299560546875,223.3300018310547,-693.6300048828125,0.7749999761581421,0.9093884855358448,0.45,119.25004084720781
290,289,apic[15]_0,apic[14]_0,apic,1109.800048828125,227.88999938964844,-701.8099975585938,0.3700000047683716,0.9101763190272842,0.47500000000000003,128.18953997069642
291,290,apic[16]_0,apic[15]_0,apic,1109.8399658203125,223.91000366210938,-708.780029296875,0.4050000011920929,0.9240391104496803,0.47500000000000003,135.77684996920703
292,291,apic[17]_0,apic[16]_0,apic,1108.56005859375,221.5,-722.760009765625,0.4050000011920929,0.9328697577673876,0.5,154.56203094102196
293,292,apic[18]_0,apic[17]_0,apic,1095.219970703125,220.30999755859375,-725.1900024414062,0.4399999976158142,0.9361445737241041,0.5,176.90858201162848
294,293,apic[18]_1,apic[18]_0,apic,1088.25,212.4499969482422,-737.5499877929688,0.7749999761581421,0.9336764666180883,0.5,195.20291963739373
295,294,apic[18]_2,apic[18]_1,apic,1082.9100341796875,204.99000549316406,-748.780029296875,0.47999998927116394,0.9270310934669239,0.5,213.49725726315904
296,292,apic[19]_0,apic[17]_0,apic,1108.9300537109375,215.72999572753906,-735.4000244140625,0.5149999856948853,0.935397300112913,0.525,178.5691526667834
297,296,apic[19]_1,apic[19]_0,apic,1114.949951171875,212.39999389648438,-747.260009765625,0.625,0.9263459770236877,0.55,200.1846316028586
298,297,apic[19]_2,apic[19]_1,apic,1123.4200439453125,212.83999633789062,-759.3900146484375,0.25999999046325684,0.9146522066988331,0.55,221.80011053893372
299,291,apic[20]_0,apic[16]_0,apic,1118.0699462890625,217.11000061035156,-717.6300048828125,0.29499998688697815,0.9370332853349219,0.45,151.07931364777295
300,299,apic[20]_1,apic[20]_0,apic,1132.6800537109375,208.77999877929688,-724.4000244140625,0.33000001311302185,0.9533361077532806,0.42500000000000004,170.5126435767227
301,300,apic[20]_2,apic[20]_1,apic,1145.2099609375,205.82000732421875,-731.5599975585938,0.4399999976158142,0.9545168046979072,0.42500000000000004,189.94597350567244
302,290,apic[21]_0,apic[15]_0,apic,1108.97998046875,230.8699951171875,-708.8099975585938,0.4399999976158142,0.9182530429476781,0.47500000000000003,135.9570072447873
303,302,apic[22]_0,apic[21]_0,apic,1110.3699951171875,235.1199951171875,-719.9500122070312,0.4050000011920929,0.9223114980581577,0.47500000000000003,151.12492685251925
304,303,apic[22]_1,apic[22]_0,apic,1108.489990234375,244.74000549316406,-732.8599853515625,0.4399999976158142,0.9176866429313993,0.47500000000000003,169.92885408864066
305,304,apic[22]_2,apic[22]_1,apic,1104.0699462890625,254.50999450683594,-740.260009765625,0.29499998688697815,0.9045774177244307,0.5,188.73278132476204
306,305,apic[22]_3,apic[22]_2,apic,1105.780029296875,262.6199951171875,-758.0900268554688,0.5550000071525574,0.8886782214859108,0.525,207.53670856088343
307,306,apic[22]_4,apic[22]_3,apic,1110.72998046875,275.4200134277344,-764.5599975585938,0.1850000023841858,0.8714824789281977,0.525,226.34063579700484
