unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
33,32,dend[12]_7,dend[12]_6,dend,-3.591815233230591,-150.44998168945312,-66.63700103759766,0.35499998927116394,0.2441770692100906,1.05,195.50931096906098
34,33,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-164.42098999023438,-71.97899627685547,0.4099999964237213,0.22718818641809257,1.2750000000000001,215.0416051049081
35,34,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-177.0859832763672,-80.5342025756836,0.4399999976158142,0.22053075659978627,1.4000000000000001,234.5738992407552
36,35,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-191.50997924804688,-87.03849792480469,0.5899999737739563,0.217491498301802,1.475,254.1061933766023
37,25,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-26.533782958984375,-8.032248497009277,0.9399999976158142,0.6739311367799974,0.2,64.7801111936944
38,37,dend[14]_0,dend[13]_0,dend,-34.01890563964844,-45.97447967529297,-9.967597961425781,0.4399999976158142,0.47997071742287123,0.4,90.69150061119055
39,38,dend[14]_1,dend[14]_0,dend,-40.908103942871094,-68.57588195800781,-21.648597717285156,0.32499998807907104,0.37897205347848306,0.55,110.98826695920944
40,39,dend[14]_2,dend[14]_1,dend,-41.73100280761719,-92.15878295898438,-29.38069725036621,0.38499999046325684,0.3040733480715417,0.675,131.28503330722833
41,40,dend[14]_3,dend[14]_2,dend,-44.00920486450195,-113.21498107910156,-37.115596771240234,0.5899999737739563,0.23702735499552413,0.8250000000000001,151.5817996552472
42,41,dend[14]_4,dend[14]_3,dend,-45.4087028503418,-136.2019805908203,-44.58709716796875,0.4699999988079071,0.1912451573749834,0.9500000000000001,171.87856600326612
43,42,dend[14]_5,dend[14]_4,dend,-47.22580337524414,-150.80699157714844,-48.48039627075195,0.5899999737739563,0.14659495831352426,1.2750000000000001,192.17533235128496
44,43,dend[14]_6,dend[14]_5,dend,-46.276004791259766,-166.36898803710938,-52.66989517211914,0.7649999856948853,0.1301021659890977,1.5750000000000002,212.47209869930384
45,44,dend[14]_7,dend[14]_6,dend,-49.34540557861328,-180.52198791503906,-62.831295013427734,0.4699999988079071,0.12273064767257809,1.85,232.76886504732272
46,45,dend[14]_8,dend[14]_7,dend,-47.88960266113281,-192.98597717285156,-71.5801010131836,0.7350000143051147,0.11877124765479068,2.1,253.0656313953416
47,46,dend[14]_9,dend[14]_8,dend,-47.513004302978516,-206.2869873046875,-81.03240203857422,0.5299999713897705,0.11718213862934011,2.2,273.3623977433605
48,47,dend[14]_10,dend[14]_9,dend,-47.34660339355469,-216.56597900390625,-92.6791000366211,0.4399999976158142,0.11639473942822263,2.275,293.65916409137935
49,37,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-38.209381103515625,-0.6221027970314026,0.675000011920929,0.5355439944294272,0.275,83.50044584436095
50,49,dend[16]_0,dend[15]_0,dend,-44.72370529174805,-43.780879974365234,-3.2029478549957275,0.35499998927116394,0.4451447435516922,0.42500000000000004,97.1616239350014
51,50,dend[16]_1,dend[16]_0,dend,-56.53750228881836,-62.792381286621094,-18.362497329711914,0.5899999737739563,0.3344777596703283,0.5750000000000001,118.56932330192262
52,51,dend[16]_2,dend[16]_1,dend,-67.87820434570312,-91.58158111572266,-26.43619728088379,0.38499999046325684,0.2577410622439172,0.75,139.97702266884386
53,52,dend[16]_3,dend[16]_2,dend,-75.63360595703125,-114.01299285888672,-36.78279495239258,0.5299999713897705,0.20858950326068254,0.9,161.38472203576507
54,53,dend[16]_4,dend[16]_3,dend,-84.84640502929688,-136.42098999023438,-39.85209655761719,0.6200000047683716,0.17381228240872273,1.05,182.79242140268633
55,54,dend[16]_5,dend[16]_4,dend,-93.11970520019531,-150.31398010253906,-45.003196716308594,0.4399999976158142,0.14212687070209054,1.25,204.20012076960754
56,55,dend[16]_6,dend[16]_5,dend,-99.95230865478516,-164.78099060058594,-49.416297912597656,0.5,0.12316366619728576,1.4500000000000002,225.6078201365288
57,56,dend[16]_7,dend[16]_6,dend,-108.42900848388672,-180.29498291015625,-55.837196350097656,0.5899999737739563,0.10686529406993762,1.7000000000000002,247.01551950344998
58,57,dend[16]_8,dend[16]_7,dend,-116.36699676513672,-190.82798767089844,-63.3152961730957,0.7350000143051147,0.09657397342724008,2.0500000000000003,268.4232188703712
59,58,dend[16]_9,dend[16]_8,dend,-126.13700866699219,-197.6429901123047,-71.09860229492188,0.4099999964237213,0.08992513537930029,2.475,289.8309182372924
60,59,dend[16]_10,dend[16]_9,dend,-138.6649932861328,-207.77798461914062,-77.88700103759766,0.4699999988079071,0.08652371898222541,2.825,311.2386176042137
61,60,dend[17]_0,dend[16]_10,dend,-151.04800415039062,-222.25299072265625,-86.19239807128906,0.38499999046325684,0.08565687901610466,2.9250000000000003,333.5688943755663
62,60,dend[18]_0,dend[16]_10,dend,-162.64199829101562,-215.71798706054688,-84.77960205078125,0.7649999856948853,0.08483979862993848,3.0250000000000004,340.27828442138025
63,49,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-48.983680725097656,6.216362476348877,0.675000011920929,0.4153115137839467,0.47500000000000003,99.07196256813808
64,63,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-66.56328582763672,13.48480224609375,0.675000011920929,0.3358399690715449,0.6000000000000001,120.68806725904011
65,64,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-82.8577880859375,13.625001907348633,0.35499998927116394,0.277177866835175,0.7250000000000001,138.6919000076496
66,65,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-101.81598663330078,13.193202018737793,0.4699999988079071,0.23188810721186612,0.875,156.69573275625905
67,66,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-119.08497619628906,14.27960205078125,0.32499998807907104,0.19826439627720527,1.0250000000000001,174.69956550486853
68,67,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-135.50099182128906,12.989501953125,0.4699999988079071,0.16988486354606727,1.2000000000000002,192.70339825347799
69,68,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-152.4399871826172,11.68170166015625,0.29499998688697815,0.1523196153144917,1.4000000000000001,210.7072310020875
70,69,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-170.35098266601562,9.894211769104004,0.4099999964237213,0.1346734336880217,1.75,228.71106375069695
71,70,dend[20]_7,dend[20]_6,dend,-75.010009765625,-187.16297912597656,8.80903148651123,0.32499998807907104,0.12814900494829584,2.025,246.7148964993064
72,71,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-204.6849822998047,6.926302433013916,0.4699999988079071,0.12535265751610908,2.1750000000000003,264.7187292479159
73,72,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-213.79098510742188,2.759542226791382,0.35499998927116394,0.12431635206460462,2.25,276.4649123558859
74,72,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-221.73098754882812,3.136942148208618,0.4099999964237213,0.1231386641425273,2.325,288.01584178087614
75,63,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-60.156280517578125,9.85094165802002,0.5600000023841858,0.3174197963893785,0.625,121.36710793431295
76,75,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-71.31778717041016,11.309501647949219,0.4699999988079071,0.2591286935914272,0.775,140.7290220334681
77,76,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-92.49908447265625,9.538412094116211,0.38499999046325684,0.21833896941876602,0.9,160.09093613262326
78,77,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-108.08798217773438,8.739381790161133,0.6200000047683716,0.18414069394541863,1.075,179.4528502317784
79,78,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-124.22498321533203,9.569561958312988,0.35499998927116394,0.16265368116344525,1.225,198.81476433093354
80,79,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-140.57199096679688,9.235602378845215,0.5,0.1392752005958054,1.375,218.1766784300887
81,80,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-155.87698364257812,8.102642059326172,0.23499999940395355,0.11969513620406365,1.55,237.53859252924383
82,81,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-171.88198852539062,11.4201021194458,0.4399999976158142,0.10030900162700532,1.8,256.900506628399
83,82,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-186.62998962402344,9.332601547241211,0.4399999976158142,0.08408815818473035,2.15,276.26242072755406
84,83,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-195.4329833984375,8.733362197875977,0.32499998807907104,0.07509721873992402,2.5250000000000004,295.6243348267093
85,84,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-208.71498107910156,3.4432320594787598,0.5299999713897705,0.06889728412904671,3.0250000000000004,314.9862489258644
86,85,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-216.31298828125,-0.5776838064193726,0.32499998807907104,0.06698239235974035,3.225,327.401275010321
87,85,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-215.34799194335938,1.385802149772644,0.4699999988079071,0.06431653826113688,3.6,337.72757247242737
88,87,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-218.5079803466797,0.7521172165870667,0.32499998807907104,0.06198491195368097,3.975,363.8483054663982
89,88,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-215.53099060058594,-2.500687837600708,0.32499998807907104,0.06116492497728352,4.15,389.969038460369
90,1,dend[26]_0,soma[0]_0,dend,3.4080047607421875,21.90191650390625,3.615762233734131,1.090000033378601,0.9191457114969073,0.05,23.14184767574668
91,90,dend[27]_0,dend[26]_0,dend,6.153224945068359,37.12091827392578,5.9918622970581055,0.5600000023841858,0.7472442032176497,0.2,41.815408142505525
92,91,dend[27]_1,dend[27]_0,dend,11.95749568939209,55.6201171875,10.926502227783203,0.5299999713897705,0.617004790041686,0.30000000000000004,61.55861071196665
93,92,dend[27]_2,dend[27]_1,dend,19.89589500427246,72.79981231689453,12.23380184173584,0.6449999809265137,0.5047444185710869,0.42500000000000004,81.30181328142778
94,93,dend[28]_0,dend[27]_2,dend,22.986494064331055,90.88001251220703,16.17730140686035,0.6449999809265137,0.40647326210534074,0.5750000000000001,101.48256649253753
95,94,dend[28]_1,dend[28]_0,dend,25.070993423461914,109.43102264404297,17.60970115661621,0.6449999809265137,0.3299394787789225,0.7000000000000001,122.10087034529593
96,95,dend[28]_2,dend[28]_1,dend,28.984094619750977,128.57601928710938,21.54850196838379,0.4699999988079071,0.2728201266553642,0.8250000000000001,142.71917419805433
97,96,dend[28]_3,dend[28]_2,dend,32.98979568481445,147.79501342773438,24.887001037597656,0.4699999988079071,0.22505283985037824,0.9500000000000001,163.33747805081273
98,97,dend[28]_4,dend[28]_3,dend,37.216495513916016,166.42701721191406,26.42030143737793,0.5899999737739563,0.18670426073825414,1.1,183.9557819035711
99,98,dend[28]_5,dend[28]_4,dend,38.13809585571289,184.65101623535156,31.595802307128906,0.6449999809265137,0.1624620627275384,1.225,204.5740857563295
100,99,dend[28]_6,dend[28]_5,dend,40.39839553833008,208.5220184326172,30.6322021484375,0.5299999713897705,0.1407699635719263,1.35,225.1923896090879
101,100,dend[28]_7,dend[28]_6,dend,42.57829666137695,231.84600830078125,29.915802001953125,0.5600000023841858,0.11656148275520792,1.5,245.81069346184628
102,101,dend[28]_8,dend[28]_7,dend,43.89219665527344,252.81800842285156,32.918704986572266,0.4699999988079071,0.09824308256047853,1.6500000000000001,266.42899731460466
103,102,dend[28]_9,dend[28]_8,dend,45.063697814941406,270.60601806640625,35.28120422363281,0.5899999737739563,0.07730449178573667,1.85,287.04730116736306
104,103,dend[28]_10,dend[28]_9,dend,47.68889617919922,288.4720153808594,41.66530227661133,0.5299999713897705,0.06153793176203105,2.125,307.66560502012146
105,104,dend[28]_11,dend[28]_10,dend,52.55119705200195,308.5990295410156,43.15180206298828,0.5600000023841858,0.05201968013785837,2.45,328.2839088728798
106,105,dend[28]_12,dend[28]_11,dend,60.24709701538086,326.4090270996094,44.436405181884766,0.4399999976158142,0.04437687316940165,3.0500000000000003,348.90221272563826
107,106,dend[29]_0,dend[28]_12,dend,69.6740951538086,319.86602783203125,48.82060241699219,0.38499999046325684,0.04072435470575542,3.7,371.34552606526927
108,107,dend[29]_1,dend[29]_0,dend,70.07979583740234,296.0340270996094,51.942604064941406,0.5,0.03989808030897854,3.975,395.61384889177305
109,108,dend[29]_2,dend[29]_1,dend,64.52499389648438,273.33203125,53.20380401611328,0.29499998688697815,0.03947318917360436,4.1000000000000005,419.8821717182768
110,106,dend[30]_0,dend[28]_12,dend,66.17779541015625,335.68304443359375,49.190303802490234,0.5600000023841858,0.040717183340360216,3.625,364.0296685788694
111,110,dend[31]_0,dend[30]_0,dend,69.84679412841797,349.73602294921875,56.156803131103516,0.4099999964237213,0.03938335708259686,3.875,376.85928849306254
112,111,dend[31]_1,dend[31]_0,dend,78.12068939208984,364.7080383300781,62.57880401611328,0.32499998807907104,0.037622241713496964,4.2,392.88192046774475
113,112,dend[31]_2,dend[31]_1,dend,80.47048950195312,377.3260192871094,62.32560348510742,0.29499998688697815,0.035899697038255254,4.6000000000000005,408.90455244242696
114,113,dend[31]_3,dend[31]_2,dend,87.82149505615234,385.2020263671875,67.20850372314453,0.5,0.0345264637799454,5.0,424.9271844171092
115,114,dend[31]_4,dend[31]_3,dend,95.5313949584961,395.5050354003906,67.84040069580078,0.26499998569488525,0.03376298357184176,5.25,440.9498163917915
116,115,dend[32]_0,dend[31]_4,dend,93.39629364013672,407.5990295410156,72.05670166015625,0.26499998569488525,0.033352425034902815,5.4,457.1643686936151
117,115,dend[33]_0,dend[31]_4,dend,104.14898681640625,407.0770263671875,71.38020324707031,0.675000011920929,0.03300101451750347,5.525,460.2745087128692
118,117,dend[33]_1,dend[33]_0,dend,116.83499145507812,422.2520446777344,75.94170379638672,0.26499998569488525,0.032468665043747916,5.7250000000000005,482.9012613803425
119,118,dend[33]_2,dend[33]_1,dend,134.61900329589844,439.593017578125,81.31890106201172,0.20499999821186066,0.0321630530516584,5.8500000000000005,505.52801404781576
120,110,dend[34]_0,dend[30]_0,dend,66.85519409179688,350.5400390625,51.552001953125,0.4099999964237213,0.039505664798605546,3.9250000000000003,379.5283006296646
121,120,dend[34]_1,dend[34]_0,dend,65.3783950805664,369.6190185546875,53.36250305175781,0.5299999713897705,0.038624959235531324,4.175,400.888956877551
122,121,dend[34]_2,dend[34]_1,dend,66.69058990478516,390.40802001953125,53.15300369262695,0.32499998807907104,0.038022855554976545,4.375,422.24961312543724
123,122,dend[35]_0,dend[34]_2,dend,78.01939392089844,400.7730407714844,58.588504791259766,0.35499998927116394,0.03775470202190474,4.4750000000000005,439.5661358947972
124,122,dend[36]_0,dend[34]_2,dend,85.73509216308594,404.88104248046875,53.846805572509766,0.32499998807907104,0.037637454799830355,4.525,446.17262824080217
125,93,dend[37]_0,dend[27]_2,dend,18.205595016479492,87.28801727294922,16.89120101928711,0.4099999964237213,0.4097864996325964,0.5750000000000001,101.08547527791336
126,125,dend[37]_1,dend[37]_0,dend,19.392194747924805,104.94700622558594,23.004901885986328,0.5299999713897705,0.31636719080968423,0.7000000000000001,120.90959670142341
127,126,dend[37]_2,dend[37]_1,dend,20.753793716430664,124.63802337646484,29.895401000976562,0.5899999737739563,0.2566949959037338,0.8500000000000001,140.73371812493346
128,127,dend[37]_3,dend[37]_2,dend,18.81969451904297,146.70001220703125,32.92750549316406,0.4699999988079071,0.2179469323760428,0.9500000000000001,160.5578395484435
129,128,dend[37]_4,dend[37]_3,dend,20.19619369506836,163.98101806640625,36.0586051940918,0.5,0.18158519519777724,1.1,180.38196097195356
130,129,dend[37]_5,dend[37]_4,dend,19.81879425048828,183.70301818847656,38.32310485839844,0.5899999737739563,0.15404301242148002,1.25,200.2060823954636
131,130,dend[37]_6,dend[37]_5,dend,20.322994232177734,205.36502075195312,38.52900314331055,0.4399999976158142,0.1341661422749162,1.4000000000000001,220.03020381897366
132,131,dend[37]_7,dend[37]_6,dend,19.537994384765625,227.87901306152344,39.86190414428711,0.4099999964237213,0.11617931483491174,1.55,239.8543252424837
133,132,dend[37]_8,dend[37]_7,dend,18.02989387512207,251.20101928710938,44.01570510864258,0.5,0.10022006458831613,1.75,259.6784466659937
134,133,dend[37]_9,dend[37]_8,dend,18.655494689941406,273.8790283203125,46.10700225830078,0.6200000047683716,0.08710136264177253,1.9500000000000002,279.5025680895037
135,134,dend[37]_10,dend[37]_9,dend,17.410594940185547,292.4770202636719,46.38470458984375,0.32499998807907104,0.07641914444311207,2.1750000000000003,299.3266895130138
136,135,dend[37]_11,dend[37]_10,dend,18.338594436645508,312.3960266113281,48.23030471801758,0.5299999713897705,0.0662785230241583,2.5,319.15081093652384
137,136,dend[37]_12,dend[37]_11,dend,17.006593704223633,331.76702880859375,57.91410446166992,0.5600000023841858,0.060241236337872574,2.825,338.9749323600339
138,137,dend[37]_13,dend[37]_12,dend,17.80509376525879,342.8180236816406,62.29770278930664,0.32499998807907104,0.056190160336727746,3.125,358.79905378354397
139,138,dend[37]_14,dend[37]_13,dend,17.893394470214844,354.301025390625,70.37740325927734,0.4099999964237213,0.05133279844830294,3.725,378.6231752070539
140,139,dend[38]_0,dend[37]_14,dend,17.090993881225586,363.73004150390625,75.81559753417969,0.26499998569488525,0.048417698930306646,4.2250000000000005,397.177158153303
141,140,dend[38]_1,dend[38]_0,dend,26.11829376220703,375.0160217285156,81.97650146484375,0.38499999046325684,0.046844613354986776,4.55,414.46100262229095
142,141,dend[38]_2,dend[38]_1,dend,24.49299430847168,389.7520446777344,86.6240005493164,0.23499999940395355,0.0457563034369358,4.825,431.744847091279
143,142,dend[38]_3,dend[38]_2,dend,30.090194702148438,404.0110168457031,90.17510223388672,0.26499998569488525,0.045258606520388725,4.9750000000000005,449.0286915602669
144,143,dend[38]_4,dend[38]_3,dend,34.92399597167969,420.9370422363281,95.51409912109375,0.20499999821186066,0.04493491699918018,5.050000000000001,466.31253602925494
145,139,dend[39]_0,dend[37]_14,dend,20.6514949798584,370.0180358886719,80.0448989868164,0.32499998807907104,0.04816331655646415,4.3,402.0950856069867
146,145,dend[40]_0,dend[39]_0,dend,22.40999412536621,378.7110290527344,87.85340118408203,0.23499999940395355,0.04708649909878029,4.575,423.0993889697851
147,146,dend[40]_1,dend[40]_0,dend,35.12759780883789,387.03802490234375,89.84290313720703,0.17499999701976776,0.046473283554410445,4.7250000000000005,437.9882963190265
148,147,dend[40]_2,dend[40]_1,dend,46.17799758911133,396.2330322265625,93.05039978027344,0.38499999046325684,0.04625076680528832,4.800000000000001,452.87720366826795
149,145,dend[41]_0,dend[39]_0,dend,14.593894958496094,387.5980224609375,92.12909698486328,0.29499998688697815,0.046808945671317194,4.65,432.6877333930728
150,90,dend[42]_0,dend[26]_0,dend,5.85268497467041,27.33941650390625,6.619072437286377,0.7350000143051147,0.7796527987972002,0.17500000000000002,33.75413120695664
151,150,dend[43]_0,dend[42]_0,dend,6.206064701080322,37.76102066040039,16.527902603149414,0.7350000143051147,0.742053644573798,0.225,45.10693532168149
152,151,dend[43]_1,dend[43]_0,dend,7.849554538726807,55.2153205871582,20.27640151977539,0.6449999809265137,0.6701752161008732,0.275,64.19189485276782
153,152,dend[43]_2,dend[43]_1,dend,8.421305656433105,71.69761657714844,23.435501098632812,0.6449999809265137,0.5778001147185686,0.375,83.27685438385414
154,153,dend[43]_3,dend[43]_2,dend,9.380374908447266,87.08081817626953,26.187902450561523,0.7350000143051147,0.47872651692912765,0.47500000000000003,102.36181391494047
155,154,dend[43]_4,dend[43]_3,dend,10.753595352172852,105.44500732421875,27.50530242919922,0.5899999737739563,0.38708239155049756,0.5750000000000001,121.4467734460268
156,155,dend[43]_5,dend[43]_4,dend,14.718894958496094,122.54901885986328,29.081802368164062,0.7350000143051147,0.3155084875331959,0.65,140.53173297711314
157,156,dend[43]_6,dend[43]_5,dend,15.009095191955566,143.5220184326172,30.665502548217773,0.6449999809265137,0.2635253707942963,0.75,159.61669250819946
158,157,dend[43]_7,dend[43]_6,dend,16.230194091796875,163.30702209472656,32.40400314331055,0.5,0.21173303590647571,0.8500000000000001,178.7016520392858
159,158,dend[43]_8,dend[43]_7,dend,15.054795265197754,184.57601928710938,32.87370300292969,0.5299999713897705,0.17036223439116488,0.9750000000000001,197.78661157037212
160,159,dend[44]_0,dend[43]_8,dend,16.750093460083008,202.3920135498047,31.516101837158203,0.4699999988079071,0.13515337989378307,1.225,217.85942875444908
161,160,dend[44]_1,dend[44]_0,dend,17.858394622802734,230.97801208496094,34.98200225830078,0.5299999713897705,0.1187204971635059,1.375,238.92010359151664
162,161,dend[44]_2,dend[44]_1,dend,14.655095100402832,253.63201904296875,38.76160430908203,0.38499999046325684,0.10248923607231375,1.55,259.98077842858424
163,162,dend[44]_3,dend[44]_2,dend,15.283295631408691,276.33001708984375,44.98430252075195,0.4399999976158142,0.08724496244400273,1.7750000000000001,281.04145326565174
164,163,dend[44]_4,dend[44]_3,dend,17.0895938873291,300.4420166015625,49.025203704833984,0.38499999046325684,0.075540178722614,1.975,302.10212810271935
165,164,dend[44]_5,dend[44]_4,dend,20.290494918823242,325.25604248046875,54.583404541015625,0.7049999833106995,0.06359875421823555,2.275,323.16280293978696
166,165,dend[44]_6,dend[44]_5,dend,30.702293395996094,344.05902099609375,60.643104553222656,0.6200000047683716,0.054264245845455215,2.6750000000000003,344.22347777685457
167,166,dend[44]_7,dend[44]_6,dend,32.81959533691406,363.42803955078125,63.34060287475586,0.6449999809265137,0.04839555953665825,3.075,365.28415261392206
168,167,dend[44]_8,dend[44]_7,dend,33.6537971496582,379.7740173339844,73.29319763183594,0.4099999964237213,0.04430084375754797,3.5500000000000003,386.34482745098967
169,168,dend[44]_9,dend[44]_8,dend,36.49699783325195,388.593017578125,78.58889770507812,0.35499998927116394,0.04224191740021153,3.875,407.4055022880573
170,169,dend[44]_10,dend[44]_9,dend,37.01289749145508,397.9500427246094,81.61160278320312,0.4699999988079071,0.039679184783628044,4.4,428.4661771251249
171,170,dend[45]_0,dend[44]_10,dend,39.11079788208008,410.28302001953125,90.51000213623047,0.38499999046325684,0.03780501555282541,4.9,449.5890984350475
172,171,dend[45]_1,dend[45]_0,dend,41.470096588134766,424.11602783203125,102.5009994506836,0.29499998688697815,0.03732851536727971,5.075,470.77426621782513
173,172,dend[45]_2,dend[45]_1,dend,45.13339614868164,440.31402587890625,113.94100189208984,0.26499998569488525,0.03707696353934383,5.175000000000001,491.95943400060276
