unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,163,apic[25]_0,apic[23]_2,apic,1678.6099853515625,943.47998046875,-1430.4200439453125,0.10999999940395355,0.14740153665757783,1.4000000000000001,441.20409002466545
174,173,apic[25]_1,apic[25]_0,apic,1687.280029296875,948.4099731445312,-1438.1300048828125,0.4050000011920929,0.13559173696225865,1.475,455.3112913484989
175,174,apic[25]_2,apic[25]_1,apic,1697.93994140625,952.72998046875,-1446.3499755859375,0.14499999582767487,0.12999766249611427,1.5,469.4184926723324
176,138,apic[26]_0,apic[18]_0,apic,1629.0899658203125,894.5499877929688,-1375.9100341796875,0.2199999988079071,0.4405778757192124,1.175,326.947184343342
177,176,apic[27]_0,apic[26]_0,apic,1628.06005859375,913.4299926757812,-1377.6800537109375,0.2199999988079071,0.3289610548352225,1.2750000000000001,349.425321451617
178,177,apic[27]_1,apic[27]_0,apic,1631.4000244140625,929.8200073242188,-1378.4599609375,0.4399999976158142,0.2253600257323884,1.35,369.10593754967505
179,178,apic[27]_2,apic[27]_1,apic,1638.6099853515625,940.219970703125,-1380.56005859375,0.2199999988079071,0.1795746944816374,1.425,388.7865536477332
180,179,apic[27]_3,apic[27]_2,apic,1645.699951171875,954.6199951171875,-1384.0999755859375,0.29499998688697815,0.16059366255207672,1.475,408.46716974579124
181,180,apic[27]_4,apic[27]_3,apic,1651.9100341796875,971.4199829101562,-1387.969970703125,0.4399999976158142,0.13833361196111862,1.5250000000000001,428.14778584384936
182,181,apic[27]_5,apic[27]_4,apic,1657.6099853515625,986.8099975585938,-1388.8699951171875,0.3700000047683716,0.11639515008554946,1.625,447.8284019419075
183,182,apic[27]_6,apic[27]_5,apic,1668.4599609375,995.760009765625,-1394.0899658203125,0.10999999940395355,0.0965045886538457,1.725,467.50901803996555
184,183,apic[27]_7,apic[27]_6,apic,1682.800048828125,1006.2899780273438,-1397.8399658203125,0.29499998688697815,0.08509233008437106,1.875,487.1896341380237
185,184,apic[27]_8,apic[27]_7,apic,1697.550048828125,1017.9099731445312,-1403.9300537109375,0.7350000143051147,0.08153027799368052,1.925,506.87025023608174
186,176,apic[28]_0,apic[26]_0,apic,1625.2900390625,916.4299926757812,-1373.199951171875,0.25999999046325684,0.3045391773357932,1.3,349.8615036516024
187,186,apic[28]_1,apic[28]_0,apic,1624.5400390625,930.5599975585938,-1365.510009765625,0.25999999046325684,0.2254835963960254,1.375,370.4144841496312
188,187,apic[28]_2,apic[28]_1,apic,1622.3800048828125,943.3099975585938,-1359.5,0.25999999046325684,0.19101552166671143,1.425,390.9674646476601
189,188,apic[28]_3,apic[28]_2,apic,1615.719970703125,957.3599853515625,-1350.81005859375,0.3700000047683716,0.154709277616187,1.5250000000000001,411.520445145689
190,189,apic[28]_4,apic[28]_3,apic,1608.6199951171875,974.719970703125,-1342.9000244140625,0.2199999988079071,0.13190903986425576,1.625,432.0734256437179
191,190,apic[28]_5,apic[28]_4,apic,1600.3299560546875,988.6599731445312,-1331.530029296875,0.4050000011920929,0.11738734862555124,1.725,452.62640614174677
192,191,apic[28]_6,apic[28]_5,apic,1593.3499755859375,997.1300048828125,-1318.760009765625,0.25999999046325684,0.11354282204806941,1.75,473.1793866397756
193,137,apic[29]_0,apic[17]_0,apic,1624.6300048828125,878.5599975585938,-1368.56005859375,0.2199999988079071,0.576849610070031,0.9750000000000001,308.3433939242886
194,193,apic[29]_1,apic[29]_0,apic,1624.43994140625,890.5900268554688,-1363.06005859375,0.47999998927116394,0.5406618419043906,1.25,328.3266904051594
195,194,apic[29]_2,apic[29]_1,apic,1626.06005859375,904.7100219726562,-1356.1099853515625,0.3700000047683716,0.5423469241359483,1.3250000000000002,348.30998688603034
196,195,apic[29]_3,apic[29]_2,apic,1628.780029296875,919.489990234375,-1348.3199462890625,0.14499999582767487,0.5558527097045308,1.4500000000000002,368.2932833669012
197,196,apic[29]_4,apic[29]_3,apic,1631.2900390625,928.4500122070312,-1339.1400146484375,0.2199999988079071,0.5738992333461039,1.475,388.27657984777215
198,136,apic[30]_0,apic[16]_0,apic,1616.280029296875,871.8499755859375,-1374.949951171875,0.3700000047683716,0.5759844904150343,0.9750000000000001,300.49260141693156
199,198,apic[31]_0,apic[30]_0,apic,1609.9599609375,894.1400146484375,-1374.6700439453125,0.4399999976158142,0.46165455196931365,1.2000000000000002,329.6066533420176
200,199,apic[32]_0,apic[31]_0,apic,1611.3399658203125,906.9199829101562,-1381.010009765625,0.14499999582767487,0.3959533304994808,1.3250000000000002,351.3601550244823
201,200,apic[32]_1,apic[32]_0,apic,1617.3199462890625,917.4400024414062,-1389.22998046875,0.25999999046325684,0.26968028528099686,1.375,373.5031360812583
202,201,apic[32]_2,apic[32]_1,apic,1623.1400146484375,931.6300048828125,-1404.760009765625,0.5149999856948853,0.18613093115554422,1.4500000000000002,395.6461171380342
203,202,apic[32]_3,apic[32]_2,apic,1630.8900146484375,940.0900268554688,-1418.0899658203125,0.33000001311302185,0.15602068309439782,1.5,417.78909819481015
204,203,apic[32]_4,apic[32]_3,apic,1638.25,949.5499877929688,-1428.47998046875,0.3700000047683716,0.11687387452898165,1.5750000000000002,439.93207925158606
205,204,apic[32]_5,apic[32]_4,apic,1641.8900146484375,960.1599731445312,-1439.97998046875,0.4050000011920929,0.09875319248264926,1.6500000000000001,462.075060308362
206,205,apic[32]_6,apic[32]_5,apic,1646.6300048828125,974.6400146484375,-1448.739990234375,0.29499998688697815,0.08228419565824847,1.725,484.21804136513794
207,206,apic[33]_0,apic[32]_6,apic,1647.1099853515625,983.780029296875,-1459.050048828125,0.29499998688697815,0.07239272713314611,1.8,504.6136675643036
208,207,apic[33]_1,apic[33]_0,apic,1646.6199951171875,996.510009765625,-1461.8699951171875,0.33000001311302185,0.06701934753270153,1.875,523.261938905859
209,208,apic[33]_2,apic[33]_1,apic,1643.449951171875,1012.780029296875,-1462.5699462890625,0.1850000023841858,0.06313050202910923,1.9500000000000002,541.9102102474145
210,209,apic[33]_3,apic[33]_2,apic,1640.02001953125,1027.4599609375,-1468.3599853515625,0.1850000023841858,0.06062046838585687,2.0,560.5584815889699
211,210,apic[33]_4,apic[33]_3,apic,1637.97998046875,1040.9000244140625,-1474.949951171875,0.3700000047683716,0.05957044276826995,2.025,579.2067529305255
212,206,apic[34]_0,apic[32]_6,apic,1652.1800537109375,982.4600219726562,-1458.010009765625,0.29499998688697815,0.060051364997766005,1.875,504.369140514069
213,212,apic[34]_1,apic[34]_0,apic,1656.469970703125,992.9500122070312,-1468.2099609375,0.5550000071525574,0.051642348967894755,1.9500000000000002,522.5283577551551
214,213,apic[34]_2,apic[34]_1,apic,1662.050048828125,1002.7000122070312,-1474.1800537109375,0.2199999988079071,0.04195679729755212,2.15,540.6875749962414
215,214,apic[34]_3,apic[34]_2,apic,1670.510009765625,1014.25,-1482.260009765625,0.1850000023841858,0.03749897489593276,2.325,558.8467922373275
216,215,apic[34]_4,apic[34]_3,apic,1672.449951171875,1025.010009765625,-1490.0999755859375,0.3700000047683716,0.036355457851227964,2.375,577.0060094784137
217,216,apic[34]_5,apic[34]_4,apic,1680.0699462890625,1035.5699462890625,-1500.02001953125,0.33000001311302185,0.0354929276010382,2.4250000000000003,595.1652267195
218,217,apic[34]_6,apic[34]_5,apic,1693.969970703125,1036.75,-1508.199951171875,0.25999999046325684,0.03488141786418767,2.45,613.324443960586
219,199,apic[35]_0,apic[31]_0,apic,1604.6099853515625,909.469970703125,-1373.5400390625,0.2199999988079071,0.4068591693037126,1.3,350.43978012630043
220,219,apic[35]_1,apic[35]_0,apic,1599.1199951171875,924.3400268554688,-1371.3499755859375,0.29499998688697815,0.3167363815063437,1.375,370.74201138671265
221,220,apic[35]_2,apic[35]_1,apic,1593.4000244140625,936.6099853515625,-1365.77001953125,0.33000001311302185,0.25244525114484684,1.425,391.0442426471249
222,221,apic[35]_3,apic[35]_2,apic,1583.1300048828125,948.8699951171875,-1362.68994140625,0.47999998927116394,0.19069148741161338,1.5,411.3464739075371
223,222,apic[35]_4,apic[35]_3,apic,1573.989990234375,961.719970703125,-1363.2900390625,0.3700000047683716,0.1508021715876215,1.55,431.64870516794934
224,223,apic[35]_5,apic[35]_4,apic,1562.5999755859375,972.9600219726562,-1364.5799560546875,0.29499998688697815,0.11691122346329555,1.625,451.95093642836156
225,224,apic[35]_6,apic[35]_5,apic,1547.5699462890625,985.5499877929688,-1364.1099853515625,0.4399999976158142,0.09614168465258899,1.7000000000000002,472.2531676887737
226,225,apic[36]_0,apic[35]_6,apic,1537.3399658203125,1000.1699829101562,-1359.3399658203125,0.29499998688697815,0.0752235863069247,1.8,492.5152278543247
227,226,apic[36]_1,apic[36]_0,apic,1527.219970703125,1014.469970703125,-1355.1800537109375,0.14499999582767487,0.0602284513644135,1.9000000000000001,512.7371169250143
228,227,apic[36]_2,apic[36]_1,apic,1519.77001953125,1028.9200439453125,-1349.97998046875,0.5550000071525574,0.04845918758281475,2.0500000000000003,532.9590059957043
229,228,apic[36]_3,apic[36]_2,apic,1517.75,1046.2900390625,-1342.1500244140625,0.2199999988079071,0.04338414233012543,2.15,553.180895066394
230,229,apic[36]_4,apic[36]_3,apic,1512.1300048828125,1061.199951171875,-1333.4300537109375,0.29499998688697815,0.03767238287004948,2.3000000000000003,573.4027841370836
231,230,apic[36]_5,apic[36]_4,apic,1517.1800537109375,1074.1500244140625,-1336.969970703125,0.29499998688697815,0.03354457207420892,2.475,593.6246732077734
232,231,apic[36]_6,apic[36]_5,apic,1518.1099853515625,1084.97998046875,-1345.06005859375,0.1850000023841858,0.03270215238976834,2.5250000000000004,613.8465622784631
233,225,apic[37]_0,apic[35]_6,apic,1533.6300048828125,996.530029296875,-1361.31005859375,0.1850000023841858,0.0796870633357675,1.7750000000000001,492.6184491837924
234,233,apic[37]_1,apic[37]_0,apic,1524.9599609375,1008.2899780273438,-1360.1300048828125,0.10999999940395355,0.059051011353618885,1.925,513.0467809134173
235,234,apic[37]_2,apic[37]_1,apic,1511.7900390625,1019.969970703125,-1359.6500244140625,0.29499998688697815,0.050830453315983216,2.075,533.4751126430424
236,235,apic[37]_3,apic[37]_2,apic,1498.300048828125,1031.8900146484375,-1357.77001953125,0.14499999582767487,0.04648640217287324,2.2,553.9034443726674
237,236,apic[37]_4,apic[37]_3,apic,1481.52001953125,1043.9100341796875,-1353.3599853515625,0.625,0.04490102367055623,2.275,574.3317761022923
238,198,apic[38]_0,apic[30]_0,apic,1607.6700439453125,889.97998046875,-1367.1600341796875,0.33000001311302185,0.4545975762713941,1.3250000000000002,329.9189410378931
239,238,apic[38]_1,apic[38]_0,apic,1598.18994140625,906.4199829101562,-1361.719970703125,0.14499999582767487,0.3948493529675041,1.5,351.90753873779767
240,239,apic[38]_2,apic[38]_1,apic,1585.6700439453125,920.260009765625,-1350.27001953125,0.29499998688697815,0.323794721926813,1.625,373.8961364377023
241,240,apic[38]_3,apic[38]_2,apic,1574.9100341796875,929.4500122070312,-1342.6300048828125,0.5550000071525574,0.26324777687987366,1.725,395.88473413760687
242,241,apic[38]_4,apic[38]_3,apic,1564.280029296875,937.3800048828125,-1329.9100341796875,0.14499999582767487,0.23808852144187959,1.7750000000000001,417.8733318375115
243,135,apic[39]_0,apic[15]_0,apic,1626.6600341796875,854.0,-1368.68994140625,0.1850000023841858,0.6613434588944981,0.8250000000000001,282.7191591486201
244,243,apic[39]_1,apic[39]_0,apic,1641.25,860.030029296875,-1370.9200439453125,0.14499999582767487,0.609991740700404,1.0,305.4707089206268
245,244,apic[39]_2,apic[39]_1,apic,1649.5699462890625,873.6500244140625,-1366.760009765625,0.25999999046325684,0.5739780917577999,1.1500000000000001,328.22225869263343
246,245,apic[39]_3,apic[39]_2,apic,1657.050048828125,889.6500244140625,-1362.1099853515625,0.29499998688697815,0.5195986316280998,1.2750000000000001,350.97380846464006
247,246,apic[39]_4,apic[39]_3,apic,1669.18994140625,907.1400146484375,-1364.6400146484375,0.14499999582767487,0.4454310621761019,1.5,373.72535823664674
248,247,apic[39]_5,apic[39]_4,apic,1689.260009765625,913.030029296875,-1372.3199462890625,0.25999999046325684,0.4123653757292136,1.675,396.47690800865337
249,248,apic[39]_6,apic[39]_5,apic,1705.1800537109375,923.77001953125,-1378.489990234375,0.14499999582767487,0.4036491026929391,1.85,419.22845778066005
250,134,apic[40]_0,apic[14]_0,apic,1616.3499755859375,837.27001953125,-1373.3399658203125,0.14499999582767487,0.7801157485791395,0.75,257.52274466409114
251,250,apic[40]_1,apic[40]_0,apic,1614.0699462890625,852.4600219726562,-1375.18994140625,0.14499999582767487,0.7959785739554779,0.8,278.2389860630768
252,251,apic[40]_2,apic[40]_1,apic,1612.4000244140625,869.8099975585938,-1383.56005859375,0.10999999940395355,0.7946164495875584,0.8,298.95522746206257
253,133,apic[41]_0,apic[13]_0,apic,1620.0799560546875,813.760009765625,-1365.2900390625,0.2199999988079071,0.819102490318616,0.675,233.56230690873076
254,253,apic[41]_1,apic[41]_0,apic,1630.9000244140625,820.1199951171875,-1354.8900146484375,0.4050000011920929,0.8094666229741064,0.7250000000000001,255.10134767240152
255,254,apic[41]_2,apic[41]_1,apic,1635.2900390625,821.5800170898438,-1343.8199462890625,0.2199999988079071,0.7902407418035984,0.775,276.6403884360723
256,255,apic[41]_3,apic[41]_2,apic,1631.550048828125,821.75,-1333.1199951171875,0.33000001311302185,0.7745907151525124,0.8,298.17942919974314
257,256,apic[41]_4,apic[41]_3,apic,1631.6600341796875,834.739990234375,-1328.8800048828125,0.1850000023841858,0.7625131125901371,0.8250000000000001,319.71846996341395
258,132,apic[42]_0,apic[12]_0,apic,1612.6500244140625,807.510009765625,-1372.1500244140625,0.25999999046325684,0.8218224925937,0.65,222.54726465024783
259,258,apic[42]_1,apic[42]_0,apic,1606.9200439453125,821.0700073242188,-1374.530029296875,0.1850000023841858,0.7958902389925123,0.7250000000000001,239.88509613569482
260,259,apic[42]_2,apic[42]_1,apic,1601.3499755859375,836.0499877929688,-1374.81005859375,0.2199999988079071,0.7681267480036014,0.8250000000000001,257.2229276211418
261,260,apic[42]_3,apic[42]_2,apic,1597.0999755859375,848.8699951171875,-1378.93994140625,0.4050000011920929,0.7582615289078982,0.875,274.5607591065888
262,261,apic[42]_4,apic[42]_3,apic,1593.52001953125,861.6199951171875,-1386.0,0.3700000047683716,0.7432243637408521,0.925,291.8985905920358
263,262,apic[42]_5,apic[42]_4,apic,1592.8299560546875,874.3300170898438,-1392.1099853515625,0.1850000023841858,0.7371702313396733,0.9750000000000001,309.23642207748287
264,263,apic[42]_6,apic[42]_5,apic,1586.449951171875,890.0,-1391.5999755859375,0.07500000298023224,0.7351354498297676,1.0,326.5742535629298
265,131,apic[43]_0,apic[11]_0,apic,1612.4100341796875,801.2100219726562,-1373.47998046875,0.2199999988079071,0.8180408436145266,0.675,216.01615171963897
266,265,apic[44]_0,apic[43]_0,apic,1606.6600341796875,810.6199951171875,-1380.260009765625,0.14499999582767487,0.810049270054708,0.7250000000000001,231.10749794362687
267,266,apic[44]_1,apic[44]_0,apic,1605.6099853515625,827.219970703125,-1387.2900390625,0.33000001311302185,0.7620032630281054,0.8500000000000001,253.25321826371203
268,267,apic[44]_2,apic[44]_1,apic,1606.280029296875,841.5800170898438,-1394.6500244140625,0.1850000023841858,0.7281835124170253,0.9750000000000001,275.3989385837972
269,268,apic[44]_3,apic[44]_2,apic,1610.8699951171875,854.8699951171875,-1405.4200439453125,0.1850000023841858,0.7160186007062086,1.125,297.5446589038823
270,269,apic[44]_4,apic[44]_3,apic,1614.949951171875,868.2899780273438,-1414.31005859375,0.1850000023841858,0.7266475808186634,1.175,319.6903792239675
271,265,apic[45]_0,apic[43]_0,apic,1603.5999755859375,811.2100219726562,-1372.4300537109375,0.2199999988079071,0.8038775746716434,0.7000000000000001,230.37101968032556
272,271,apic[45]_1,apic[45]_0,apic,1597.449951171875,828.0399780273438,-1367.93994140625,0.4050000011920929,0.7744992107678611,0.8,251.0437834738081
273,272,apic[45]_2,apic[45]_1,apic,1584.1400146484375,844.3300170898438,-1364.6400146484375,0.25999999046325684,0.7361349665976417,0.875,271.7165472672906
274,273,apic[45]_3,apic[45]_2,apic,1571.8199462890625,859.5599975585938,-1359.4000244140625,0.29499998688697815,0.6942659694420664,0.9750000000000001,292.38931106077314
275,274,apic[45]_4,apic[45]_3,apic,1566.030029296875,872.780029296875,-1356.0400390625,0.33000001311302185,0.6699867715264135,1.075,313.06207485425574
276,275,apic[45]_5,apic[45]_4,apic,1556.4000244140625,887.8900146484375,-1352.199951171875,0.14499999582767487,0.6671347217144489,1.1500000000000001,333.73483864773823
277,276,apic[45]_6,apic[45]_5,apic,1544.800048828125,898.77001953125,-1347.199951171875,0.10999999940395355,0.6659109321063463,1.175,354.4076024412207
278,130,apic[46]_0,apic[10]_0,apic,1610.4000244140625,795.6699829101562,-1367.6400146484375,0.25999999046325684,0.8265477222982871,0.65,210.03650247705173
279,278,apic[46]_1,apic[46]_0,apic,1603.6700439453125,804.2000122070312,-1359.260009765625,0.14499999582767487,0.8024876152840581,0.7250000000000001,225.13161700300668
280,279,apic[46]_2,apic[46]_1,apic,1603.8800048828125,816.2100219726562,-1356.5799560546875,0.4399999976158142,0.7890935319663288,0.8,240.22673152896164
281,280,apic[47]_0,apic[46]_2,apic,1604.260009765625,831.1500244140625,-1355.8299560546875,0.29499998688697815,0.7682188502585614,0.8500000000000001,258.6145151064218
282,281,apic[47]_1,apic[47]_0,apic,1602.02001953125,851.030029296875,-1352.3699951171875,0.33000001311302185,0.7198223323469997,0.925,280.2949677353872
283,282,apic[47]_2,apic[47]_1,apic,1593.1099853515625,866.8400268554688,-1345.4100341796875,0.1850000023841858,0.6916155973659578,1.0250000000000001,301.9754203643526
284,283,apic[47]_3,apic[47]_2,apic,1588.699951171875,884.2000122070312,-1342.6600341796875,0.3700000047683716,0.685090319827553,1.1,323.655872993318
285,284,apic[47]_4,apic[47]_3,apic,1587.469970703125,902.6699829101562,-1335.27001953125,0.4050000011920929,0.6838940060808629,1.1500000000000001,345.3363256222834
286,280,apic[48]_0,apic[46]_2,apic,1599.9000244140625,828.739990234375,-1351.4599609375,0.4050000011920929,0.8009753007908921,0.8250000000000001,258.07986316634947
287,286,apic[48]_1,apic[48]_0,apic,1592.550048828125,839.4500122070312,-1340.6300048828125,0.4399999976158142,0.804650921807259,0.875,278.6910119151703
288,287,apic[48]_2,apic[48]_1,apic,1590.030029296875,850.5599975585938,-1331.18994140625,0.25999999046325684,0.7997227381260389,0.875,299.30216066399106
289,129,apic[49]_0,apic[9]_0,apic,1624.7099609375,765.8499755859375,-1370.300048828125,0.25999999046325684,0.8811301303834307,0.625,194.88637248510457
290,289,apic[50]_0,apic[49]_0,apic,1641.06005859375,765.2899780273438,-1372.6400146484375,0.25999999046325684,0.8721219548503374,0.675,216.5205748282355
291,290,apic[51]_0,apic[50]_0,apic,1646.8599853515625,771.4199829101562,-1373.280029296875,0.07500000298023224,0.8791111132719837,0.7250000000000001,230.76724311227082
292,291,apic[51]_1,apic[51]_0,apic,1643.25,779.5900268554688,-1384.1199951171875,0.07500000298023224,0.8865139713997567,0.775,245.13471440542259
293,292,apic[51]_2,apic[51]_1,apic,1641.68994140625,788.2899780273438,-1390.3299560546875,0.07500000298023224,0.8862314084717504,0.8,259.50218569857435
294,290,apic[52]_0,apic[50]_0,apic,1654.1800537109375,765.9299926757812,-1372.510009765625,0.3700000047683716,0.8629789810063394,0.7000000000000001,235.63249584917958
295,294,apic[52]_1,apic[52]_0,apic,1668.27001953125,767.8800048828125,-1369.699951171875,0.4050000011920929,0.853603458561253,0.75,259.73047261614875
296,295,apic[52]_2,apic[52]_1,apic,1679.77001953125,774.9199829101562,-1364.0799560546875,0.25999999046325684,0.8393098572385486,0.775,283.82844938311797
297,289,apic[53]_0,apic[49]_0,apic,1645.050048828125,762.7899780273438,-1374.260009765625,0.25999999046325684,0.8931271519586272,0.675,222.2915625774512
298,297,apic[53]_1,apic[53]_0,apic,1662.02001953125,754.1300048828125,-1377.3499755859375,0.29499998688697815,0.8846224165525046,0.7000000000000001,247.95940335080138
299,298,apic[53]_2,apic[53]_1,apic,1680.3800048828125,743.2000122070312,-1377.1700439453125,0.25999999046325684,0.8664655218315811,0.7250000000000001,273.6272441241516
300,128,apic[54]_0,apic[8]_0,apic,1611.7900390625,763.9299926757812,-1376.77001953125,0.5149999856948853,0.9108312768044812,0.625,173.52979151500443
301,300,apic[55]_0,apic[54]_0,apic,1613.77001953125,778.9600219726562,-1383.1199951171875,0.1850000023841858,0.9226825701501479,0.65,196.17787670311338
302,301,apic[55]_1,apic[55]_0,apic,1618.239990234375,791.2100219726562,-1391.1199951171875,0.25999999046325684,0.9167254021778708,0.65,218.181794480181
303,302,apic[55]_2,apic[55]_1,apic,1617.0899658203125,804.260009765625,-1403.75,0.1850000023841858,0.8939372257053363,0.675,240.18571225724867
304,303,apic[55]_3,apic[55]_2,apic,1614.800048828125,822.3099975585938,-1409.800048828125,0.10999999940395355,0.8535753919182671,0.7250000000000001,262.1896300343163
305,304,apic[55]_4,apic[55]_3,apic,1619.3599853515625,841.6400146484375,-1413.6099853515625,0.14499999582767487,0.8359211049235327,0.775,284.19354781138395
306,300,apic[56]_0,apic[54]_0,apic,1609.77001953125,777.4299926757812,-1384.1400146484375,0.33000001311302185,0.9119989786432542,0.65,194.17715667879577
307,306,apic[56]_1,apic[56]_0,apic,1608.7099609375,790.2999877929688,-1391.5,0.4050000011920929,0.8976332778850404,0.675,212.1796344072282
308,307,apic[56]_2,apic[56]_1,apic,1611.219970703125,800.2899780273438,-1401.5400390625,0.29499998688697815,0.8740890930229581,0.7000000000000001,230.1821121356606
309,308,apic[56]_3,apic[56]_2,apic,1613.9000244140625,811.9299926757812,-1407.77001953125,0.29499998688697815,0.8310860751563812,0.775,248.18458986409303
310,309,apic[56]_4,apic[56]_3,apic,1611.3299560546875,827.1099853515625,-1411.949951171875,0.2199999988079071,0.798742089310569,0.8500000000000001,266.18706759252547
311,310,apic[56]_5,apic[56]_4,apic,1605.489990234375,840.1799926757812,-1414.8399658203125,0.47999998927116394,0.7975846562301755,0.9,284.18954532095785
312,311,apic[56]_6,apic[56]_5,apic,1603.02001953125,852.0800170898438,-1423.0699462890625,0.4399999976158142,0.7941520208830045,0.9,302.1920230493903
313,127,apic[57]_0,apic[7]_2,apic,1607.4200439453125,737.969970703125,-1381.1400146484375,0.25999999046325684,0.9211416146559251,0.7250000000000001,146.912220218533
314,313,apic[58]_0,apic[57]_0,apic,1601.5400390625,747.3499755859375,-1384.6500244140625,0.25999999046325684,0.9646687399392103,0.75,171.59776305865398
315,314,apic[58]_1,apic[58]_0,apic,1603.219970703125,765.6599731445312,-1387.27001953125,0.10999999940395355,0.9826992199318915,0.75,193.5820256326404
316,315,apic[58]_2,apic[58]_1,apic,1608.2900390625,779.0499877929688,-1395.1700439453125,0.14499999582767487,0.9813559104920156,0.75,215.56628820662684
317,313,apic[59]_0,apic[57]_0,apic,1602.1700439453125,729.4099731445312,-1381.8299560546875,0.4050000011920929,0.9372836820604012,0.775,173.78624666477572
318,317,apic[60]_0,apic[59]_0,apic,1603.280029296875,717.27001953125,-1376.56005859375,0.2199999988079071,0.9310188053336826,0.8,197.99709226049322
319,318,apic[60]_1,apic[60]_0,apic,1604.97998046875,707.489990234375,-1384.1300048828125,0.14499999582767487,0.93899184824678,0.8250000000000001,220.05755366569838
320,319,apic[60]_2,apic[60]_1,apic,1606.300048828125,695.0,-1397.3299560546875,0.47999998927116394,0.928366014444042,0.8250000000000001,242.11801507090354
321,317,apic[61]_0,apic[59]_0,apic,1597.0699462890625,732.510009765625,-1379.1500244140625,0.1850000023841858,0.9059046034046028,0.8500000000000001,196.50001547681086
322,321,apic[61]_1,apic[61]_0,apic,1587.06005859375,748.1099853515625,-1377.3599853515625,0.4050000011920929,0.8729695319765841,0.9,215.56632331465119
323,322,apic[61]_2,apic[61]_1,apic,1573.93994140625,763.25,-1375.8900146484375,0.14499999582767487,0.8318937824123549,0.9750000000000001,234.6326311524915
324,323,apic[61]_3,apic[61]_2,apic,1569.81005859375,777.239990234375,-1374.489990234375,0.29499998688697815,0.8030426508294548,1.075,253.6989389903319
325,324,apic[61]_4,apic[61]_3,apic,1564.3199462890625,788.75,-1368.0400390625,0.3700000047683716,0.7872404581621962,1.125,272.7652468281723
326,325,apic[61]_5,apic[61]_4,apic,1556.4599609375,803.2000122070312,-1361.3599853515625,0.14499999582767487,0.775752182983308,1.175,291.8315546660126
327,326,apic[61]_6,apic[61]_5,apic,1553.75,817.260009765625,-1359.9599609375,0.3700000047683716,0.7668300168410884,1.2000000000000002,310.897862503853
328,313,apic[62]_0,apic[57]_0,apic,1599.739990234375,737.6799926757812,-1388.5999755859375,0.25999999046325684,0.9356689414934639,0.775,161.63052832824997
329,328,apic[63]_0,apic[62]_0,apic,1594.6199951171875,741.7999877929688,-1394.52001953125,0.5550000071525574,0.9482229891512037,0.8,172.02124934390542
330,329,apic[63]_1,apic[63]_0,apic,1586.4599609375,745.5999755859375,-1408.0699462890625,0.10999999940395355,0.935662129619153,0.875,190.75289826203795
331,330,apic[63]_2,apic[63]_1,apic,1585.75,757.0999755859375,-1418.8399658203125,0.25999999046325684,0.935404624473515,0.925,209.48454718017052
332,331,apic[63]_3,apic[63]_2,apic,1584.6500244140625,767.1199951171875,-1430.8299560546875,0.10999999940395355,0.9292434930296063,0.9500000000000001,228.21619609830304
333,332,apic[63]_4,apic[63]_3,apic,1583.1500244140625,780.1400146484375,-1436.6300048828125,0.2199999988079071,0.9209309576864745,0.9750000000000001,246.94784501643562
334,328,apic[64]_0,apic[62]_0,apic,1595.1600341796875,744.75,-1391.469970703125,0.3700000047683716,0.9443256595797173,0.8,173.64685420577877
335,334,apic[65]_0,apic[64]_0,apic,1596.219970703125,754.3599853515625,-1396.5699462890625,0.10999999940395355,0.9141404635774257,0.875,196.81461063456794
336,335,apic[65]_1,apic[65]_0,apic,1597.6700439453125,768.239990234375,-1408.530029296875,0.33000001311302185,0.9153409380042474,1.0250000000000001,221.16726485026703
337,336,apic[65]_2,apic[65]_1,apic,1602.81005859375,783.8699951171875,-1419.5,0.33000001311302185,0.9113562896437098,1.05,245.51991906596612
338,334,apic[66]_0,apic[64]_0,apic,1589.3599853515625,758.7899780273438,-1403.0799560546875,0.14499999582767487,0.9683024735217379,0.8250000000000001,200.35371114999333
339,124,apic[67]_0,apic[6]_0,apic,1589.989990234375,704.719970703125,-1366.6700439453125,0.25999999046325684,1.0030098769596463,0.47500000000000003,102.40346507917775
340,339,apic[68]_0,apic[67]_0,apic,1581.56005859375,718.0900268554688,-1364.25,0.2199999988079071,1.0267740502937537,0.5,119.98248661263952
341,340,apic[69]_0,apic[68]_0,apic,1580.489990234375,729.9600219726562,-1365.0899658203125,0.25999999046325684,1.0335290076980224,0.525,135.21338209500013
342,341,apic[70]_0,apic[69]_0,apic,1575.72998046875,743.97998046875,-1365.0699462890625,0.1850000023841858,1.0407129651444695,0.525,153.67752606367887
343,342,apic[70]_1,apic[70]_0,apic,1570.5699462890625,757.760009765625,-1365.449951171875,0.2199999988079071,1.0474160293282235,0.525,169.5158237763742
344,343,apic[70]_2,apic[70]_1,apic,1565.510009765625,773.3200073242188,-1363.1500244140625,0.10999999940395355,1.04475654757981,0.55,185.35412148906948
345,341,apic[71]_0,apic[69]_0,apic,1571.4300537109375,745.25,-1367.18994140625,0.14499999582767487,1.0169576057208103,0.5750000000000001,154.9505275864464
346,345,apic[71]_1,apic[71]_0,apic,1557.949951171875,757.2100219726562,-1366.5899658203125,0.6650000214576721,0.9937359462255319,0.625,173.3348283446768
