unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
36,35,dend[16]_0,dend[15]_0,dend,-48.27890396118164,-38.96898651123047,4.288578987121582,0.09000000357627869,0.3871731065274728,0.5,91.43651965014755
37,36,dend[16]_1,dend[16]_0,dend,-63.93460464477539,-49.23578643798828,2.5131592750549316,0.675000011920929,0.1929012620291389,0.8250000000000001,110.27619316500318
38,37,dend[16]_2,dend[16]_1,dend,-74.80570220947266,-59.672183990478516,3.7250893115997314,0.14499999582767487,0.13007094612080558,1.1500000000000001,129.1158666798588
39,38,dend[16]_3,dend[16]_2,dend,-89.41549682617188,-74.86158752441406,3.700939178466797,0.5299999713897705,0.10530656074257659,1.4500000000000002,147.95554019471444
40,39,dend[16]_4,dend[16]_3,dend,-102.125,-91.10758209228516,0.8017702698707581,0.14499999582767487,0.0885846205209076,1.725,166.79521370957008
41,40,dend[16]_5,dend[16]_4,dend,-108.9729995727539,-105.56198120117188,0.4039252996444702,0.6449999809265137,0.0734525264687524,2.025,185.63488722442565
42,41,dend[16]_6,dend[16]_5,dend,-119.58300018310547,-120.62798309326172,-0.6411977410316467,0.4099999964237213,0.043857615648622714,2.825,204.4745607392813
43,42,dend[16]_7,dend[16]_6,dend,-129.9320068359375,-136.57998657226562,-2.2145307064056396,0.11999999731779099,0.035932465541662635,3.4000000000000004,223.31423425413692
44,43,dend[16]_8,dend[16]_7,dend,-144.9219970703125,-148.78598022460938,-4.334130764007568,0.4399999976158142,0.02984523500157811,4.075,242.15390776899255
45,44,dend[16]_9,dend[16]_8,dend,-163.2830047607422,-155.677978515625,-9.554450988769531,0.14499999582767487,0.02515735595155526,4.95,260.9935812838482
46,45,dend[16]_10,dend[16]_9,dend,-178.46800231933594,-164.2109832763672,-11.462600708007812,0.17499999701976776,0.023674436995964738,5.275,279.8332547987038
47,46,dend[16]_11,dend[16]_10,dend,-192.39500427246094,-168.54698181152344,-10.689101219177246,0.4399999976158142,0.0199776843846662,6.275,298.6729283135594
48,47,dend[16]_12,dend[16]_11,dend,-209.67999267578125,-170.91297912597656,-6.757901191711426,0.11999999731779099,0.016639130907813535,7.95,317.51260182841503
49,48,dend[17]_0,dend[16]_12,dend,-222.51199340820312,-164.67198181152344,-3.3726305961608887,0.35499998927116394,0.01632709441447558,8.200000000000001,334.4887012490758
50,48,dend[18]_0,dend[16]_12,dend,-219.10800170898438,-168.62197875976562,-6.309210777282715,0.029999999329447746,0.016382515842090935,8.15,328.4327342362451
51,35,dend[19]_0,dend[15]_0,dend,-55.71690368652344,-41.03558349609375,2.157649278640747,0.11999999731779099,0.2499558917270428,0.525,101.97321659290387
52,51,dend[20]_0,dend[19]_0,dend,-86.62799835205078,-48.60438537597656,-7.308660984039307,0.09000000357627869,0.12209501899669808,1.075,135.24076500238115
53,52,dend[20]_1,dend[20]_0,dend,-97.25370025634766,-57.564483642578125,-25.878299713134766,0.23499999940395355,0.08088157394342368,1.625,161.86279442096748
54,53,dend[20]_2,dend[20]_1,dend,-111.41999816894531,-68.16048431396484,-42.95930099487305,0.17499999701976776,0.06679714249936984,2.45,188.4848238395538
55,54,dend[21]_0,dend[20]_2,dend,-131.197998046875,-68.52118682861328,-58.581600189208984,0.26499998569488525,0.06461045018564979,2.7750000000000004,208.65598916494002
56,55,dend[21]_1,dend[21]_0,dend,-139.39199829101562,-65.66498565673828,-57.444698333740234,0.26499998569488525,0.0640600570766304,2.85,222.37629039712616
57,56,dend[21]_2,dend[21]_1,dend,-140.16600036621094,-54.28258514404297,-51.06119918823242,0.17499999701976776,0.06365952393229882,2.9250000000000003,236.09659162931231
58,54,dend[22]_0,dend[20]_2,dend,-123.79000091552734,-69.23438262939453,-54.430198669433594,0.5299999713897705,0.06437829952316872,2.8000000000000003,211.33223357728036
59,51,dend[23]_0,dend[19]_0,dend,-85.39309692382812,-53.893585205078125,0.8970192670822144,0.17499999701976776,0.14198514609638388,0.9500000000000001,135.17910248078022
60,59,dend[24]_0,dend[23]_0,dend,-102.8010025024414,-69.74948120117188,-2.8810408115386963,0.5600000023841858,0.09398836091574914,1.375,160.35141606738097
61,60,dend[24]_1,dend[24]_0,dend,-124.48300170898438,-82.76588439941406,-0.8913887143135071,0.4399999976158142,0.06346060236341204,1.875,184.197338865198
62,61,dend[24]_2,dend[24]_1,dend,-142.3820037841797,-97.67888641357422,-3.4497008323669434,0.11999999731779099,0.04321460997881082,2.9000000000000004,208.04326166301502
63,62,dend[24]_3,dend[24]_2,dend,-158.39100646972656,-112.67398834228516,-3.805640697479248,0.17499999701976776,0.038905291698951454,3.5,231.88918446083204
64,63,dend[24]_4,dend[24]_3,dend,-177.44200134277344,-123.18998718261719,-8.0149507522583,0.5299999713897705,0.03271747504381591,4.875,255.7351072586491
65,59,dend[25]_0,dend[23]_0,dend,-99.989501953125,-65.93738555908203,-4.4742207527160645,0.029999999329447746,0.04432193253575945,1.6500000000000001,158.00701588517762
66,65,dend[25]_1,dend[25]_0,dend,-113.26799774169922,-76.4788818359375,-11.415901184082031,0.20499999821186066,0.027153570451350015,2.325,177.16413831858804
67,66,dend[25]_2,dend[25]_1,dend,-129.3350067138672,-87.12498474121094,-14.868400573730469,0.14499999582767487,0.0218537425535959,3.0500000000000003,196.32126075199847
68,67,dend[25]_3,dend[25]_2,dend,-143.41700744628906,-89.70628356933594,-15.786701202392578,0.23499999940395355,0.019215864961398283,3.9250000000000003,215.4783831854089
69,68,dend[25]_4,dend[25]_3,dend,-168.2740020751953,-90.71878814697266,-24.441499710083008,0.14499999582767487,0.017918549964708864,4.65,234.63550561881928
70,69,dend[25]_5,dend[25]_4,dend,-184.79400634765625,-91.78068542480469,-33.18429946899414,0.14499999582767487,0.016991278967323744,5.300000000000001,253.7926280522297
71,70,dend[25]_6,dend[25]_5,dend,-203.843994140625,-96.55998229980469,-44.7578010559082,0.14499999582767487,0.016657387320759536,5.575,272.94975048564015
72,71,dend[25]_7,dend[25]_6,dend,-209.10699462890625,-105.24799346923828,-58.74760055541992,0.23499999940395355,0.01639409533430247,5.775,292.10687291905055
73,72,dend[25]_8,dend[25]_7,dend,-217.82400512695312,-114.28898620605469,-72.8634033203125,0.05999999865889549,0.016287381102720815,5.875,311.26399535246094
74,16,dend[26]_0,dend[6]_0,dend,-25.83350372314453,-35.284183502197266,7.570379257202148,0.20499999821186066,0.7344734453294823,0.15000000000000002,72.7821582587668
75,74,dend[27]_0,dend[26]_0,dend,-43.37260437011719,-56.08588409423828,10.859298706054688,0.09000000357627869,0.3804057544981668,0.625,99.53135798105527
76,75,dend[27]_1,dend[27]_0,dend,-49.8009033203125,-74.08528137207031,11.67590045928955,0.05999999865889549,0.20917378494531053,0.9750000000000001,118.35315026490804
77,76,dend[27]_2,dend[27]_1,dend,-55.058902740478516,-90.92068481445312,10.912199020385742,0.09000000357627869,0.12802735942818966,1.475,137.1749425487608
78,77,dend[27]_3,dend[27]_2,dend,-60.923404693603516,-107.6889877319336,8.34273910522461,0.5899999737739563,0.10017151346041858,1.975,155.99673483261355
79,78,dend[27]_4,dend[27]_3,dend,-67.66089630126953,-121.14498138427734,4.989609241485596,0.11999999731779099,0.0800180115744313,2.9250000000000003,174.81852711646633
80,79,dend[28]_0,dend[27]_4,dend,-76.60890197753906,-128.96798706054688,0.41273027658462524,0.029999999329447746,0.07500731261267228,3.5,188.15953568546115
81,79,dend[29]_0,dend[27]_4,dend,-68.6416015625,-132.16998291015625,0.906471312046051,0.05999999865889549,0.07718518647568359,3.25,189.9121203904532
82,74,dend[30]_0,dend[26]_0,dend,-40.87430191040039,-53.17328643798828,14.501699447631836,0.7950000166893005,0.37755154740850017,0.5,98.71816593489143
83,82,dend[30]_1,dend[30]_0,dend,-41.86570358276367,-68.17158508300781,18.45199966430664,0.09000000357627869,0.2208413304655592,0.8,115.9135741264165
84,83,dend[30]_2,dend[30]_1,dend,-40.15090560913086,-83.6099853515625,22.225400924682617,0.11999999731779099,0.13589433550904725,1.125,133.10898231794158
85,84,dend[30]_3,dend[30]_2,dend,-39.349403381347656,-99.50358581542969,24.865999221801758,0.4399999976158142,0.09731223655710718,1.4000000000000001,150.30439050946663
86,85,dend[30]_4,dend[30]_3,dend,-38.87800216674805,-118.83297729492188,25.621700286865234,0.17499999701976776,0.07211132227643582,1.8,167.4997987009917
87,86,dend[31]_0,dend[30]_4,dend,-37.69170379638672,-142.6289825439453,30.35059928894043,0.11999999731779099,0.05681504165470265,2.375,191.64299605226597
88,87,dend[32]_0,dend[31]_0,dend,-38.449005126953125,-171.5179901123047,23.31279945373535,0.029999999329447746,0.025710747859957868,5.4,225.0530243941638
89,87,dend[33]_0,dend[31]_0,dend,-32.185302734375,-169.01898193359375,22.01810073852539,0.09000000357627869,0.026900733362019553,5.175000000000001,226.3958517599319
90,86,dend[34]_0,dend[30]_4,dend,-37.52250289916992,-138.1119842529297,25.76689910888672,0.11999999731779099,0.05707140877796734,2.3000000000000003,184.4915249005883
91,90,dend[34]_1,dend[34]_0,dend,-34.487205505371094,-154.7679901123047,23.863500595092773,0.09000000357627869,0.04702116187961705,2.85,201.27956910825645
92,91,dend[34]_2,dend[34]_1,dend,-31.722604751586914,-170.64498901367188,24.57979965209961,0.05999999865889549,0.03948036931808073,3.725,218.0676133159246
93,92,dend[35]_0,dend[34]_2,dend,-27.077804565429688,-176.06898498535156,23.728500366210938,0.05999999865889549,0.037219308056179956,4.175,229.5348510216351
94,92,dend[36]_0,dend[34]_2,dend,-27.611103057861328,-180.04998779296875,22.505399703979492,0.11999999731779099,0.036722039470782786,4.3,230.64580252587214
95,94,dend[37]_0,dend[36]_0,dend,-21.842002868652344,-192.54898071289062,16.49850082397461,0.38499999046325684,0.03453319850833586,4.95,248.2486687857682
96,94,dend[38]_0,dend[36]_0,dend,-25.93450355529785,-185.29298400878906,20.273399353027344,0.26499998569488525,0.0362800606911997,4.4,237.01383785931316
97,1,dend[39]_0,soma[0]_0,dend,0.856410562992096,-11.963486671447754,-3.4675707817077637,1.2350000143051147,0.9658710250720892,0.025,21.539429609640102
98,97,dend[39]_1,dend[39]_0,dend,0.8492515683174133,-14.613786697387695,-8.558191299438477,0.7049999833106995,0.9207043126672467,0.025,37.997665671083155
99,98,dend[39]_2,dend[39]_1,dend,-3.0175633430480957,-19.023086547851562,-20.437599182128906,0.4699999988079071,0.804954083668413,0.07500000000000001,54.4559017325262
100,99,dend[40]_0,dend[39]_2,dend,-4.238663196563721,-20.054086685180664,-23.97800064086914,0.7950000166893005,0.7443903090394844,0.1,65.84279161242533
101,100,dend[41]_0,dend[40]_0,dend,-13.009003639221191,-27.24568748474121,-29.845699310302734,0.17499999701976776,0.6714460775352805,0.15000000000000002,78.6646704894469
102,101,dend[41]_1,dend[41]_0,dend,-23.64090347290039,-34.646583557128906,-38.498199462890625,0.26499998569488525,0.34029023676602355,0.35000000000000003,97.99288454513481
103,102,dend[41]_2,dend[41]_1,dend,-26.589603424072266,-52.06648635864258,-46.33829879760742,0.5,0.2505216291104285,0.525,117.32109860082272
104,103,dend[42]_0,dend[41]_2,dend,-38.932403564453125,-69.62518310546875,-52.448699951171875,0.5299999713897705,0.1794234015657134,0.8250000000000001,136.96674653262295
105,104,dend[42]_1,dend[42]_0,dend,-51.706504821777344,-83.3526840209961,-56.65850067138672,0.26499998569488525,0.1515128202614139,1.0,156.92982834053558
106,105,dend[42]_2,dend[42]_1,dend,-65.94969940185547,-100.74198150634766,-64.46520233154297,0.38499999046325684,0.12558878681253663,1.225,176.8929101484482
107,106,dend[42]_3,dend[42]_2,dend,-78.66680145263672,-117.27098846435547,-70.45500183105469,0.38499999046325684,0.10214574750389434,1.5,196.8559919563608
108,107,dend[42]_4,dend[42]_3,dend,-86.32209777832031,-129.99697875976562,-73.32119750976562,0.20499999821186066,0.08518097563670253,1.7750000000000001,216.81907376427344
109,108,dend[42]_5,dend[42]_4,dend,-102.53299713134766,-139.38497924804688,-74.92849731445312,0.17499999701976776,0.06973333736470821,2.3000000000000003,236.78215557218604
110,109,dend[42]_6,dend[42]_5,dend,-116.15699768066406,-146.9609832763672,-78.68589782714844,0.29499998688697815,0.06077554771649516,3.1750000000000003,256.7452373800987
111,110,dend[43]_0,dend[42]_6,dend,-124.51899719238281,-153.24697875976562,-81.42510223388672,0.23499999940395355,0.059419017967613064,3.4000000000000004,270.4343665737446
112,110,dend[44]_0,dend[42]_6,dend,-124.71099853515625,-159.20098876953125,-88.1404037475586,0.17499999701976776,0.05890165372642738,3.475,274.4963805791511
113,112,dend[44]_1,dend[44]_0,dend,-132.77999877929688,-167.8879852294922,-93.30950164794922,0.20499999821186066,0.058059324282455374,3.6500000000000004,290.0355851693433
114,113,dend[44]_2,dend[44]_1,dend,-144.6300048828125,-172.68399047851562,-96.25579833984375,0.26499998569488525,0.05783019227157637,3.7,305.5747897595355
115,103,dend[45]_0,dend[41]_2,dend,-33.15520477294922,-72.22758483886719,-57.689300537109375,0.26499998569488525,0.1811099575380498,0.8,138.295322350196
116,115,dend[45]_1,dend[45]_0,dend,-37.115203857421875,-88.68158721923828,-69.29609680175781,0.23499999940395355,0.14082653286532806,1.075,160.91555579325467
117,116,dend[45]_2,dend[45]_1,dend,-44.57920455932617,-105.87399291992188,-76.51029968261719,0.17499999701976776,0.10964860097043942,1.4500000000000002,183.53578923631335
118,117,dend[45]_3,dend[45]_2,dend,-50.37150192260742,-128.4019775390625,-94.04129791259766,0.26499998569488525,0.09665128354231144,1.8,206.15602267937203
119,118,dend[45]_4,dend[45]_3,dend,-54.057403564453125,-146.0609893798828,-102.89600372314453,0.23499999940395355,0.0883349467374692,2.275,228.77625612243074
120,119,dend[45]_5,dend[45]_4,dend,-59.110504150390625,-161.43399047851562,-113.03900146484375,0.5299999713897705,0.08483537575796492,2.625,251.3964895654894
121,120,dend[45]_6,dend[45]_5,dend,-62.059303283691406,-177.19598388671875,-126.63300323486328,0.20499999821186066,0.08394308883660694,2.75,274.01672300854807
122,100,dend[46]_0,dend[40]_0,dend,2.3630967140197754,-20.705886840820312,-32.36109924316406,0.4099999964237213,0.3826119962330775,0.675,80.7742396273214
123,122,dend[46]_1,dend[46]_0,dend,18.26549530029297,-28.662385940551758,-41.24089813232422,0.35499998927116394,0.27658995768734024,1.0,104.32159195875835
124,123,dend[46]_2,dend[46]_1,dend,26.253095626831055,-50.184486389160156,-68.16300201416016,0.26499998569488525,0.24460057961283466,1.175,127.86894429019529
125,124,dend[46]_3,dend[46]_2,dend,34.09449768066406,-64.21708679199219,-79.94180297851562,0.4099999964237213,0.2176924609435345,1.475,151.41629662163223
126,125,dend[46]_4,dend[46]_3,dend,40.537994384765625,-78.85148620605469,-86.79180145263672,0.38499999046325684,0.21164206467756017,1.6,174.9636489530692
127,99,dend[47]_0,dend[39]_2,dend,3.17246675491333,-25.300487518310547,-21.688499450683594,0.14499999582767487,0.6597802576271434,0.2,73.78106066508539
128,127,dend[47]_1,dend[47]_0,dend,19.78079605102539,-33.41398620605469,-24.599599838256836,0.05999999865889549,0.297597773596202,0.47500000000000003,95.97314246876073
129,128,dend[47]_2,dend[47]_1,dend,32.93949508666992,-44.21238327026367,-28.150400161743164,0.26499998569488525,0.2139900706703654,0.75,118.16522427243606
130,129,dend[47]_3,dend[47]_2,dend,44.533695220947266,-54.06648635864258,-32.899600982666016,0.5899999737739563,0.1726073123451819,0.9500000000000001,140.3573060761114
131,130,dend[47]_4,dend[47]_3,dend,58.06259536743164,-75.07368469238281,-38.66429901123047,0.29499998688697815,0.12292469739359042,1.2750000000000001,162.54938787978674
132,131,dend[47]_5,dend[47]_4,dend,69.25420379638672,-88.64808654785156,-43.88959884643555,0.4699999988079071,0.09921433810942673,1.5,184.7414696834621
133,132,dend[47]_6,dend[47]_5,dend,82.67350006103516,-110.27699279785156,-50.02069854736328,0.14499999582767487,0.06867272120202308,2.0500000000000003,206.9335514871374
134,133,dend[47]_7,dend[47]_6,dend,95.81230163574219,-124.79197692871094,-61.18450164794922,0.29499998688697815,0.061653660163020416,2.4000000000000004,229.12563329081277
135,134,dend[47]_8,dend[47]_7,dend,114.44300079345703,-140.72698974609375,-76.7573013305664,0.26499998569488525,0.054787281956082394,3.075,251.31771509448808
136,135,dend[48]_0,dend[47]_8,dend,120.94300079345703,-161.3999786376953,-84.41840362548828,0.17499999701976776,0.05198853684600052,3.575,274.9644208532847
137,135,dend[49]_0,dend[47]_8,dend,122.5250015258789,-151.64698791503906,-83.73860168457031,0.17499999701976776,0.05194338013650645,3.5250000000000004,267.13577750869115
138,137,dend[50]_0,dend[49]_0,dend,135.4250030517578,-162.91098022460938,-89.25479888916016,0.17499999701976776,0.0505549679207421,3.85,287.609986709538
139,137,dend[51]_0,dend[49]_0,dend,137.2270050048828,-165.15798950195312,-97.44219970703125,0.14499999582767487,0.050505630127868545,3.85,290.55045274745476
140,1,dend[52]_0,soma[0]_0,dend,-6.0491533279418945,-11.344486236572266,5.426029205322266,0.5600000023841858,0.9410778792313672,0.025,21.921227530748787
141,140,dend[52]_1,dend[52]_0,dend,-15.320103645324707,-14.39168643951416,10.637899398803711,0.32499998807907104,0.8598147265750438,0.07500000000000001,39.143059434409196
142,141,dend[52]_2,dend[52]_1,dend,-22.568504333496094,-19.33368682861328,9.809349060058594,0.14499999582767487,0.7327201674412118,0.15000000000000002,56.36489133806961
143,142,dend[53]_0,dend[52]_2,dend,-34.69880294799805,-29.41188621520996,15.840599060058594,0.20499999821186066,0.5762859187260603,0.5,76.82683448825262
144,143,dend[54]_0,dend[53]_0,dend,-55.281402587890625,-38.49198532104492,18.73240089416504,0.09000000357627869,0.17491894951199724,0.925,99.80870036167107
145,144,dend[54]_1,dend[54]_0,dend,-67.83419799804688,-52.22628402709961,31.153200149536133,0.29499998688697815,0.12596008462441516,1.3,122.07037771180237
146,145,dend[54]_2,dend[54]_1,dend,-70.98760223388672,-72.16088104248047,35.7318000793457,0.14499999582767487,0.09266862030963807,1.9000000000000001,144.3320550619337
147,146,dend[54]_3,dend[54]_2,dend,-74.72599792480469,-89.92448425292969,42.9359016418457,0.4399999976158142,0.07675840077393639,2.85,166.59373241206498
148,147,dend[54]_4,dend[54]_3,dend,-79.38880157470703,-110.9059829711914,42.08409881591797,0.5600000023841858,0.07360179606662096,3.25,188.85540976219627
149,143,dend[55]_0,dend[53]_0,dend,-46.87980270385742,-41.378883361816406,20.17329978942871,0.5299999713897705,0.2572447856560396,0.875,97.31688494532008
150,149,dend[55]_1,dend[55]_0,dend,-57.04730224609375,-54.611183166503906,29.714599609375,0.5,0.1041686162374478,1.55,114.59493146274943
151,150,dend[55]_2,dend[55]_1,dend,-62.90330505371094,-68.84398651123047,35.436798095703125,0.4099999964237213,0.07075090063677976,2.325,131.87297798017875
152,151,dend[55]_3,dend[55]_2,dend,-69.61479949951172,-80.12578582763672,38.6338005065918,0.14499999582767487,0.05224201195897019,3.5,149.1510244976081
153,152,dend[55]_4,dend[55]_3,dend,-75.16609954833984,-95.09208679199219,39.1526985168457,0.029999999329447746,0.04303955133449745,4.95,166.42907101503744
154,142,dend[56]_0,dend[52]_2,dend,-34.3097038269043,-28.093887329101562,9.896709442138672,0.029999999329447746,0.6070384784199201,0.45,74.78628086652756
155,154,dend[56]_1,dend[56]_0,dend,-52.98450469970703,-31.98978614807129,0.214407280087471,0.11999999731779099,0.2652454268656367,0.7250000000000001,94.40722801978305
156,155,dend[56]_2,dend[56]_1,dend,-67.80960083007812,-40.19638442993164,-8.495011329650879,0.09000000357627869,0.14255586208287807,1.125,114.02817517303853
157,156,dend[56]_3,dend[56]_2,dend,-79.65299987792969,-56.576683044433594,-15.307101249694824,0.7649999856948853,0.10701615987028705,1.475,133.64912232629402
158,157,dend[56]_4,dend[56]_3,dend,-87.37660217285156,-71.75178527832031,-20.496299743652344,0.09000000357627869,0.08503201159954486,1.725,153.27006947954953
159,158,dend[56]_5,dend[56]_4,dend,-96.65039825439453,-88.0027847290039,-25.55739974975586,0.09000000357627869,0.04772501375281464,2.25,172.891016632805
160,159,dend[56]_6,dend[56]_5,dend,-105.23699951171875,-101.73998260498047,-30.845300674438477,0.11999999731779099,0.029801328536202203,3.125,192.5119637860605
161,160,dend[57]_0,dend[56]_6,dend,-118.03299713134766,-111.69798278808594,-41.69649887084961,0.5899999737739563,0.023767419062683356,4.125,214.14405687264818
162,161,dend[57]_1,dend[57]_0,dend,-122.31800079345703,-127.30198669433594,-54.469398498535156,0.09000000357627869,0.019868260714998653,5.4750000000000005,237.78729589256804
163,162,dend[57]_2,dend[57]_1,dend,-134.90899658203125,-144.6859893798828,-66.02989959716797,0.14499999582767487,0.01862506577764728,6.2250000000000005,261.43053491248793
164,163,dend[58]_0,dend[57]_2,dend,-147.6060028076172,-153.7749786376953,-79.90280151367188,0.32499998807907104,0.018289936938184585,6.45,282.1262956216162
165,163,dend[59]_0,dend[57]_2,dend,-145.28799438476562,-149.33499145507812,-74.7300033569336,0.17499999701976776,0.0183687011767327,6.4,278.44203074485404
166,160,dend[60]_0,dend[56]_6,dend,-114.65599822998047,-112.81997680664062,-36.97999954223633,0.5,0.02469506153872642,4.025,211.9711297608739
167,166,dend[60]_1,dend[60]_0,dend,-126.52300262451172,-124.906982421875,-42.31060028076172,0.5,0.02293081097277479,4.675,231.2685145572452
168,167,dend[60]_2,dend[60]_1,dend,-139.63999938964844,-135.06597900390625,-45.05550003051758,0.14499999582767487,0.021663560552417367,5.325,250.56589935361652
169,168,dend[61]_0,dend[60]_2,dend,-153.09300231933594,-140.40798950195312,-47.511199951171875,0.23499999940395355,0.021009565144139868,5.7,264.93442741243956
170,168,dend[62]_0,dend[60]_2,dend,-153.875,-139.06198120117188,-46.048301696777344,0.11999999731779099,0.02155754478043832,5.375,264.81642749709096
171,1,dend[63]_0,soma[0]_0,dend,10.393196105957031,-12.673486709594727,-10.481600761413574,0.32499998807907104,0.8556711716540173,0.07500000000000001,24.053402942188363
