unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
19,13,dend[9]_0,dend[5]_2,dend,-14.023599624633789,147.7030029296875,-52.34090042114258,0.38499999046325684,0.4518565121054582,0.7250000000000001,222.94583357946698
20,19,dend[9]_1,dend[9]_0,dend,-5.323629856109619,153.48300170898438,-47.29090118408203,0.23499999940395355,0.43673893266854513,0.775,236.45413474288836
21,20,dend[9]_2,dend[9]_1,dend,2.476370096206665,159.48300170898438,-44.29090118408203,0.29499998688697815,0.4226221507711012,0.8250000000000001,249.96243590630974
22,21,dend[10]_0,dend[9]_2,dend,5.9463701248168945,164.48300170898438,-42.390899658203125,0.11999999731779099,0.41598356342753934,0.8500000000000001,257.65376332115653
23,21,dend[11]_0,dend[9]_2,dend,13.446399688720703,166.93299865722656,-44.09090042114258,0.14499999582767487,0.4097989331460578,0.9,264.6712831774212
24,23,dend[11]_1,dend[11]_0,dend,22.436399459838867,175.17300415039062,-45.19089889526367,0.17499999701976776,0.3969353746221513,0.9500000000000001,280.58067655622256
25,24,dend[11]_2,dend[11]_1,dend,34.98640060424805,181.47300720214844,-47.99089813232422,0.32499998807907104,0.3923880823665747,0.9750000000000001,296.49006993502394
26,2,dend[12]_0,dend[0]_0,dend,-31.813600540161133,35.213401794433594,-10.140899658203125,1.0299999713897705,0.8556080517198322,0.1,43.62367015275293
27,26,dend[13]_0,dend[12]_0,dend,-40.443599700927734,51.74340057373047,-11.340900421142578,0.675000011920929,0.779150431321205,0.17500000000000002,66.62887060846975
28,27,dend[14]_0,dend[13]_0,dend,-40.63359832763672,57.793399810791016,-14.540900230407715,0.7649999856948853,0.7289186866582583,0.2,88.08308394756428
29,27,dend[15]_0,dend[13]_0,dend,-44.09360122680664,62.10340118408203,-17.890899658203125,0.7350000143051147,0.6996965760402493,0.2,82.7529826077933
30,29,dend[16]_0,dend[15]_0,dend,-52.47359848022461,62.453399658203125,-28.2908992767334,0.7350000143051147,0.6111906096701906,0.35000000000000003,98.2459763619637
31,30,dend[17]_0,dend[16]_0,dend,-65.03359985351562,59.60340118408203,-38.44089889526367,0.5299999713897705,0.5595941574035185,0.42500000000000004,120.91156032243761
32,31,dend[17]_1,dend[17]_0,dend,-80.12359619140625,56.1234016418457,-39.84090042114258,0.4699999988079071,0.5147886793128565,0.47500000000000003,143.06209810113444
33,32,dend[17]_2,dend[17]_1,dend,-97.6635971069336,49.90340042114258,-40.44089889526367,0.5,0.44988214971806745,0.5750000000000001,165.21263587983128
34,33,dend[17]_3,dend[17]_2,dend,-117.24400329589844,47.89339828491211,-36.390899658203125,0.5,0.3958292001988174,0.65,187.36317365852813
35,34,dend[17]_4,dend[17]_3,dend,-138.4340057373047,42.713401794433594,-35.29090118408203,0.5299999713897705,0.34248279597265924,0.775,209.51371143722497
36,35,dend[18]_0,dend[17]_4,dend,-147.46400451660156,43.15340042114258,-30.890899658203125,0.32499998807907104,0.31090150764351604,0.9,225.2972533162134
37,36,dend[19]_0,dend[18]_0,dend,-150.4739990234375,46.24340057373047,-28.0408992767334,0.20499999821186066,0.3036909581028132,0.925,232.33019016606175
38,36,dend[20]_0,dend[18]_0,dend,-155.9040069580078,41.42340087890625,-30.690900802612305,0.26499998569488525,0.2868583738874046,1.0,238.5451576309328
39,38,dend[21]_0,dend[20]_0,dend,-167.9340057373047,42.3734016418457,-27.24090003967285,0.23499999940395355,0.2734127450684281,1.075,253.04115630198396
40,38,dend[22]_0,dend[20]_0,dend,-170.95399475097656,35.2333984375,-31.140899658203125,0.29499998688697815,0.249825514523729,1.2750000000000001,258.3059897050182
41,40,dend[23]_0,dend[22]_0,dend,-184.29400634765625,34.113399505615234,-30.840900421142578,0.20499999821186066,0.23257780325747043,1.5250000000000001,273.29362941495674
42,41,dend[24]_0,dend[23]_0,dend,-184.0240020751953,29.933399200439453,-33.94089889526367,0.26499998569488525,0.22790869329409397,1.625,279.9275796727839
43,41,dend[25]_0,dend[23]_0,dend,-185.83399963378906,31.28339958190918,-33.390899658203125,0.32499998807907104,0.22752133302500926,1.6500000000000001,277.9672824348865
44,43,dend[26]_0,dend[25]_0,dend,-185.74400329589844,29.003400802612305,-34.29090118408203,0.11999999731779099,0.22722023258662147,1.6500000000000001,280.82985030490534
45,43,dend[27]_0,dend[25]_0,dend,-192.70399475097656,24.69339942932129,-36.49089813232422,0.26499998569488525,0.22295481289801747,1.75,290.013653551003
46,45,dend[28]_0,dend[27]_0,dend,-194.91400146484375,18.733400344848633,-42.54090118408203,0.38499999046325684,0.22032362349647575,1.85,301.53346883024585
47,46,dend[29]_0,dend[28]_0,dend,-193.56399536132812,18.12339973449707,-42.99089813232422,0.20499999821186066,0.22029919622770047,1.85,303.4385131692692
48,46,dend[30]_0,dend[28]_0,dend,-196.48399353027344,17.343399047851562,-43.59090042114258,0.4099999964237213,0.2198972063177063,1.875,304.64529462304716
49,48,dend[31]_0,dend[30]_0,dend,-195.74400329589844,15.37339973449707,-45.54090118408203,0.29499998688697815,0.21980629303289037,1.875,308.33671311827555
50,48,dend[32]_0,dend[30]_0,dend,-199.69400024414062,8.903369903564453,-51.79090118408203,0.20499999821186066,0.2191159911157253,1.9000000000000001,319.21513459029933
51,50,dend[33]_0,dend[32]_0,dend,-207.843994140625,7.363369941711426,-53.890899658203125,0.20499999821186066,0.21866936370955456,1.925,336.2872494313544
52,50,dend[34]_0,dend[32]_0,dend,-210.8939971923828,-1.156630039215088,-59.99089813232422,0.26499998569488525,0.21859705437687058,1.925,339.578106356432
53,45,dend[35]_0,dend[27]_0,dend,-205.07400512695312,20.37339973449707,-36.640899658203125,0.29499998688697815,0.2174848323261779,1.9500000000000002,314.1138551369377
54,53,dend[36]_0,dend[35]_0,dend,-211.49400329589844,24.53339958190918,-28.840900421142578,0.35499998927116394,0.21494620694652594,2.0500000000000003,333.5924952075278
55,54,dend[37]_0,dend[36]_0,dend,-223.4239959716797,24.223400115966797,-21.7908992767334,0.4099999964237213,0.21394839634388263,2.1,350.8975385024276
56,55,dend[38]_0,dend[37]_0,dend,-233.37399291992188,21.843399047851562,-15.190899848937988,0.4099999964237213,0.21362938394116532,2.125,368.3425932877229
57,55,dend[39]_0,dend[37]_0,dend,-228.76400756835938,25.94339942932129,-14.740900039672852,0.20499999821186066,0.21373931928032205,2.125,364.87922546949693
58,54,dend[40]_0,dend[36]_0,dend,-214.70399475097656,24.933399200439453,-25.24090003967285,0.26499998569488525,0.2146955594391064,2.075,342.5272279446615
59,53,dend[41]_0,dend[35]_0,dend,-213.093994140625,24.063400268554688,-29.690900802612305,0.11999999731779099,0.2153729323140894,2.0500000000000003,332.4282454621865
60,40,dend[42]_0,dend[22]_0,dend,-181.36399841308594,38.74340057373047,-27.890899658203125,0.20499999821186066,0.2356139576741542,1.5,276.632554460212
61,60,dend[43]_0,dend[42]_0,dend,-185.31399536132812,47.56340026855469,-16.590900421142578,0.17499999701976776,0.23350223436543183,1.5750000000000002,296.85741340083234
62,61,dend[44]_0,dend[43]_0,dend,-188.98399353027344,55.043399810791016,-6.540929794311523,0.09000000357627869,0.23321601834064945,1.6,312.5339378753485
63,61,dend[45]_0,dend[43]_0,dend,-192.86399841308594,55.043399810791016,-5.040929794311523,0.38499999046325684,0.2331672665300203,1.6,315.7482271338648
64,60,dend[46]_0,dend[42]_0,dend,-180.2740020751953,42.00339889526367,-23.690900802612305,0.23499999940395355,0.23475446387242685,1.5250000000000001,285.28958641571205
65,35,dend[47]_0,dend[17]_4,dend,-145.75399780273438,48.74340057373047,-29.99090003967285,0.17499999701976776,0.3042519502713993,1.0,227.93278481929752
66,65,dend[47]_1,dend[47]_0,dend,-150.5540008544922,58.28340148925781,-25.5408992767334,0.23499999940395355,0.29649501056179955,1.1,242.62039380474585
67,66,dend[47]_2,dend[47]_1,dend,-157.00399780273438,66.41339874267578,-17.440900802612305,0.5899999737739563,0.29147750505199715,1.175,257.30800279019417
68,67,dend[48]_0,dend[47]_2,dend,-166.6540069580078,66.97339630126953,-14.390899658203125,0.11999999731779099,0.28995788091507063,1.2000000000000002,270.71963166596913
69,67,dend[49]_0,dend[47]_2,dend,-166.20399475097656,78.16339874267578,-6.590929985046387,0.4099999964237213,0.2880594639213095,1.225,283.9997443034432
70,30,dend[50]_0,dend[16]_0,dend,-59.76359939575195,67.80339813232422,-36.19089889526367,0.675000011920929,0.5726339785807251,0.4,112.6747079189562
71,70,dend[51]_0,dend[50]_0,dend,-60.5536003112793,71.00340270996094,-37.49089813232422,0.35499998927116394,0.5681192187570767,0.4,118.30239187522797
72,70,dend[52]_0,dend[50]_0,dend,-63.99359893798828,71.42340087890625,-43.44089889526367,0.7950000166893005,0.5524082711899282,0.42500000000000004,124.92759270400175
73,72,dend[52]_1,dend[52]_0,dend,-67.7136001586914,85.0833969116211,-48.29090118408203,0.5299999713897705,0.5121041273805094,0.47500000000000003,143.75652930235884
74,73,dend[52]_2,dend[52]_1,dend,-71.67359924316406,100.71299743652344,-51.890899658203125,0.4399999976158142,0.46698919348479956,0.55,162.58546590071592
75,74,dend[53]_0,dend[52]_2,dend,-86.38359832763672,102.822998046875,-54.84090042114258,0.5299999713897705,0.4059251464429212,0.7000000000000001,181.27308953333204
76,75,dend[53]_1,dend[53]_0,dend,-101.65399932861328,100.9729995727539,-60.140899658203125,0.29499998688697815,0.3701597628204174,0.775,199.8194002002072
77,76,dend[53]_2,dend[53]_1,dend,-117.02400207519531,99.20339965820312,-58.59090042114258,0.4099999964237213,0.3332330793091923,0.9,218.36571086708238
78,77,dend[54]_0,dend[53]_2,dend,-120.9739990234375,111.59300231933594,-54.390899658203125,0.20499999821186066,0.31079337103428367,1.0250000000000001,245.8066232444727
79,77,dend[55]_0,dend[53]_2,dend,-128.33399963378906,99.8333969116211,-56.29090118408203,0.35499998927116394,0.30073359896379703,1.05,235.92504487494102
80,79,dend[56]_0,dend[55]_0,dend,-134.50399780273438,105.48300170898438,-50.24089813232422,0.23499999940395355,0.2907031848568326,1.125,248.61658401388672
81,79,dend[57]_0,dend[55]_0,dend,-134.53399658203125,101.69300079345703,-50.44089889526367,0.4699999988079071,0.28914651138508257,1.125,246.86063090408032
82,81,dend[58]_0,dend[57]_0,dend,-137.13400268554688,98.24340057373047,-48.99089813232422,0.17499999701976776,0.28729408517361993,1.1500000000000001,252.0607877264456
83,81,dend[59]_0,dend[57]_0,dend,-143.4040069580078,102.64299774169922,-46.29090118408203,0.26499998569488525,0.2688554090269644,1.3250000000000002,259.71118632075377
84,83,dend[60]_0,dend[59]_0,dend,-149.31399536132812,100.6729965209961,-45.74089813232422,0.20499999821186066,0.2618843135705535,1.425,271.3649519413777
85,84,dend[61]_0,dend[60]_0,dend,-147.12399291992188,99.70339965820312,-46.09090042114258,0.14499999582767487,0.26178977967653383,1.425,275.0659403034445
86,84,dend[62]_0,dend[60]_0,dend,-151.26400756835938,95.85340118408203,-51.54090118408203,0.20499999821186066,0.26160023786981235,1.425,280.2879236748057
87,83,dend[63]_0,dend[59]_0,dend,-153.54400634765625,101.34300231933594,-43.74089813232422,0.23499999940395355,0.25910189470473377,1.475,275.15657478904586
88,87,dend[64]_0,dend[63]_0,dend,-156.9040069580078,103.4530029296875,-41.09090042114258,0.17499999701976776,0.25462172051904963,1.55,281.5996032694158
89,87,dend[65]_0,dend[63]_0,dend,-156.20399475097656,104.65299987792969,-41.390899658203125,0.5299999713897705,0.2543617278812697,1.55,281.2210010746269
90,89,dend[66]_0,dend[65]_0,dend,-150.45399475097656,107.93299865722656,-40.94089889526367,0.14499999582767487,0.25377356259881606,1.5750000000000002,291.4546509889817
91,89,dend[67]_0,dend[65]_0,dend,-162.6540069580078,104.322998046875,-39.74089813232422,0.26499998569488525,0.25145593466313204,1.6,290.9751163137756
92,91,dend[68]_0,dend[67]_0,dend,-170.9239959716797,103.64299774169922,-37.640899658203125,0.23499999940395355,0.24902948717147566,1.675,302.67838453391244
93,92,dend[69]_0,dend[68]_0,dend,-177.4739990234375,106.9729995727539,-27.640899658203125,0.4099999964237213,0.2483765674827127,1.7000000000000002,316.4046170129743
94,92,dend[70]_0,dend[68]_0,dend,-173.6840057373047,103.12300109863281,-34.34090042114258,0.17499999701976776,0.24884493130695154,1.675,308.6326061904812
95,91,dend[71]_0,dend[67]_0,dend,-179.85400390625,102.322998046875,-41.44089889526367,0.23499999940395355,0.24536454326735316,1.7750000000000001,313.5589952294027
96,95,dend[72]_0,dend[71]_0,dend,-192.35400390625,105.64299774169922,-40.34090042114258,0.17499999701976776,0.24404488976564007,1.8,331.8797075438534
97,95,dend[73]_0,dend[71]_0,dend,-197.1540069580078,102.21299743652344,-39.640899658203125,0.23499999940395355,0.24338084869777354,1.8250000000000002,334.0164107808732
98,97,dend[74]_0,dend[73]_0,dend,-200.86399841308594,98.85340118408203,-41.99089813232422,0.35499998927116394,0.24301204896879608,1.85,342.06166654387516
99,97,dend[75]_0,dend[73]_0,dend,-206.04400634765625,99.41339874267578,-41.84090042114258,0.5299999713897705,0.24250796616978074,1.875,345.80559729377643
100,99,dend[76]_0,dend[75]_0,dend,-212.5540008544922,98.85340118408203,-40.19089889526367,0.20499999821186066,0.24232231647726588,1.875,354.3969527518465
101,99,dend[77]_0,dend[75]_0,dend,-208.98399353027344,96.92340087890625,-37.79090118408203,0.5,0.24232417066662684,1.875,354.57439942486104
102,74,dend[78]_0,dend[52]_2,dend,-79.67359924316406,107.08300018310547,-52.69089889526367,0.5899999737739563,0.43198592635241856,0.65,175.05200604360704
103,102,dend[79]_0,dend[78]_0,dend,-79.05359649658203,110.71299743652344,-52.29090118408203,0.20499999821186066,0.4294178821233313,0.65,179.877987561751
104,102,dend[80]_0,dend[78]_0,dend,-89.51360321044922,118.79299926757812,-50.890899658203125,0.5,0.4017174284257284,0.75,194.5951554481577
105,104,dend[81]_0,dend[80]_0,dend,-95.60359954833984,129.73300170898438,-56.29090118408203,0.32499998807907104,0.37567397627716415,0.8500000000000001,215.73789720614792
106,104,dend[82]_0,dend[80]_0,dend,-104.92400360107422,135.7429962158203,-44.84090042114258,0.32499998807907104,0.3680166278037724,0.875,226.4634166437661
107,106,dend[83]_0,dend[82]_0,dend,-115.11399841308594,143.66299438476562,-46.140899658203125,0.14499999582767487,0.35080278263117637,0.925,246.41879533077667
108,106,dend[84]_0,dend[82]_0,dend,-114.44400024414062,145.66299438476562,-49.84090042114258,0.5,0.34956317720447944,0.925,246.03279004857046
109,108,dend[85]_0,dend[84]_0,dend,-113.0739974975586,148.35299682617188,-51.94089889526367,0.20499999821186066,0.3468456321098093,0.9500000000000001,252.82213493234428
110,108,dend[86]_0,dend[84]_0,dend,-116.16400146484375,149.1529998779297,-52.390899658203125,0.32499998807907104,0.3459466246447948,0.9500000000000001,250.99149801760268
111,110,dend[87]_0,dend[86]_0,dend,-115.15399932861328,149.2030029296875,-53.140899658203125,0.20499999821186066,0.34494509987943756,0.9500000000000001,253.16304539708125
112,110,dend[88]_0,dend[86]_0,dend,-123.0739974975586,153.0330047607422,-52.140899658203125,0.17499999701976776,0.3304891940015957,1.0250000000000001,261.1800791251426
113,112,dend[89]_0,dend[88]_0,dend,-130.60400390625,154.30299377441406,-47.59090042114258,0.23499999940395355,0.31406949068312506,1.125,274.08195074632306
114,112,dend[90]_0,dend[88]_0,dend,-141.38400268554688,156.18299865722656,-49.24089813232422,0.20499999821186066,0.2990140189937355,1.225,285.3452351757644
115,114,dend[91]_0,dend[90]_0,dend,-152.0540008544922,156.9029998779297,-47.49089813232422,0.20499999821186066,0.2871865979690054,1.35,301.66129396988055
116,114,dend[92]_0,dend[90]_0,dend,-162.13400268554688,159.55299377441406,-48.890899658203125,0.26499998569488525,0.2829757400322062,1.425,310.41725043332883
117,116,dend[93]_0,dend[92]_0,dend,-169.95399475097656,161.5330047607422,-52.94089889526367,0.17499999701976776,0.2803662894022393,1.4500000000000002,322.4847222032859
118,116,dend[94]_0,dend[92]_0,dend,-176.56399536132812,157.7030029296875,-54.09090042114258,0.32499998807907104,0.2775936054178777,1.5,330.0196275406292
119,118,dend[94]_1,dend[94]_0,dend,-191.63400268554688,155.6529998779297,-54.09090042114258,0.32499998807907104,0.2750006910629039,1.55,348.5665375242611
120,119,dend[94]_2,dend[94]_1,dend,-206.50399780273438,156.1529998779297,-58.44089889526367,0.32499998807907104,0.2737169923818691,1.6,367.113447507893
121,29,dend[95]_0,dend[15]_0,dend,-40.73360061645508,66.91339874267578,-28.690900802612305,0.4399999976158142,0.6728654765258479,0.25,95.57461721588113
122,121,dend[95]_1,dend[95]_0,dend,-37.8135986328125,77.89340209960938,-33.34090042114258,0.4699999988079071,0.6371062990663195,0.30000000000000004,113.41252906596696
123,122,dend[95]_2,dend[95]_1,dend,-31.563600540161133,89.65339660644531,-31.49090003967285,0.29499998688697815,0.5906112053949257,0.375,131.25044091605278
124,123,dend[95]_3,dend[95]_2,dend,-25.003599166870117,104.29299926757812,-31.890899658203125,0.29499998688697815,0.5230984440643769,0.47500000000000003,149.0883527661386
125,124,dend[95]_4,dend[95]_3,dend,-20.463600158691406,116.69300079345703,-30.190900802612305,0.32499998807907104,0.4790517356874562,0.55,166.92626461622444
126,125,dend[96]_0,dend[95]_4,dend,-22.903600692749023,123.58300018310547,-27.090900421142578,0.14499999582767487,0.46295954805204187,0.6000000000000001,178.55459231418808
127,125,dend[97]_0,dend[95]_4,dend,-18.303600311279297,137.7729949951172,-23.940900802612305,0.29499998688697815,0.40867960583614715,0.8,194.40378988232908
128,127,dend[98]_0,dend[97]_0,dend,4.376369953155518,152.26300048828125,-20.440900802612305,0.23499999940395355,0.36766786621513725,1.0,224.77428873283134
129,128,dend[98]_1,dend[98]_0,dend,19.356399536132812,164.072998046875,-17.5408992767334,0.23499999940395355,0.3466790395912457,1.1500000000000001,248.3981477517125
130,129,dend[98]_2,dend[98]_1,dend,37.33639907836914,170.6529998779297,-18.640899658203125,0.20499999821186066,0.33818941166242944,1.225,272.02200677059363
131,130,dend[99]_0,dend[98]_2,dend,47.98640060424805,173.43299865722656,-22.690900802612305,0.17499999701976776,0.33589817401306427,1.25,288.79150583144957
132,130,dend[100]_0,dend[98]_2,dend,52.41640090942383,176.0330047607422,-16.440900802612305,0.20499999821186066,0.33448733995851526,1.25,293.7511857239361
133,127,dend[101]_0,dend[97]_0,dend,-18.763599395751953,147.2530059814453,-28.49090003967285,0.20499999821186066,0.3778713135835299,0.9500000000000001,229.79292253356084
134,26,dend[102]_0,dend[12]_0,dend,-47.26359939575195,41.1234016418457,-6.740930080413818,0.675000011920929,0.7517459280977269,0.17500000000000002,67.52352708242259
135,134,dend[102]_1,dend[102]_0,dend,-68.93360137939453,43.66339874267578,-3.3409299850463867,0.5899999737739563,0.6537415244921483,0.225,93.75570666288553
136,135,dend[102]_2,dend[102]_1,dend,-93.98359680175781,46.19340133666992,-2.9909300804138184,0.6449999809265137,0.522831489361833,0.4,119.98788624334847
137,136,dend[103]_0,dend[102]_2,dend,-106.80400085449219,51.9734001159668,-13.890899658203125,0.5600000023841858,0.47207100339875757,0.55,141.35857133715385
138,137,dend[104]_0,dend[103]_0,dend,-110.85399627685547,56.6234016418457,-22.640899658203125,0.32499998807907104,0.4520915028871403,0.625,159.78219717866918
139,138,dend[104]_1,dend[104]_0,dend,-108.59400177001953,56.043399810791016,-30.440900802612305,0.26499998569488525,0.4431939743858436,0.7250000000000001,180.12025825455203
140,139,dend[104]_2,dend[104]_1,dend,-117.63400268554688,52.703399658203125,-43.44089889526367,0.4099999964237213,0.43587962486718174,0.8,200.4583193304349
141,140,dend[105]_0,dend[104]_2,dend,-120.9540023803711,49.453399658203125,-50.74089813232422,0.20499999821186066,0.4341103177978384,0.8,215.96043618581194
142,140,dend[106]_0,dend[104]_2,dend,-124.36399841308594,57.273399353027344,-48.84090042114258,0.20499999821186066,0.4334707597754663,0.8250000000000001,219.38853779522958
143,137,dend[107]_0,dend[103]_0,dend,-119.61399841308594,62.963401794433594,-12.990900039672852,0.5899999737739563,0.4353694318207189,0.65,161.81788926939942
144,143,dend[108]_0,dend[107]_0,dend,-126.11399841308594,69.78340148925781,-18.0408992767334,0.32499998807907104,0.41674127592929244,0.7000000000000001,175.97537967209547
145,143,dend[109]_0,dend[107]_0,dend,-127.85399627685547,70.52339935302734,-22.7908992767334,0.4699999988079071,0.3892326811285868,0.8,181.81928012026162
146,145,dend[110]_0,dend[109]_0,dend,-142.75399780273438,75.25340270996094,-29.440900802612305,0.32499998807907104,0.3549581513670646,1.0,205.540046221725
147,146,dend[111]_0,dend[110]_0,dend,-152.01400756835938,74.29340362548828,-33.59090042114258,0.23499999940395355,0.3440709577709197,1.1,222.22631545394972
148,147,dend[112]_0,dend[111]_0,dend,-150.0540008544922,75.43340301513672,-31.940900802612305,0.23499999940395355,0.34401920745853015,1.1,224.8709157961963
149,147,dend[113]_0,dend[111]_0,dend,-151.86399841308594,77.49340057373047,-32.74089813232422,0.14499999582767487,0.34398916139691893,1.1,225.55760968765162
150,146,dend[114]_0,dend[110]_0,dend,-154.32400512695312,75.40339660644531,-35.09090042114258,0.5299999713897705,0.3419731386652234,1.125,225.79128247773298
151,150,dend[115]_0,dend[114]_0,dend,-156.91400146484375,72.79340362548828,-32.34090042114258,0.35499998927116394,0.341301772149958,1.1500000000000001,232.63060038503323
152,150,dend[116]_0,dend[114]_0,dend,-157.7740020751953,78.17340087890625,-28.640899658203125,0.29499998688697815,0.340349431402619,1.1500000000000001,237.45975130756568
153,152,dend[117]_0,dend[116]_0,dend,-161.69400024414062,80.8634033203125,-22.890899658203125,0.29499998688697815,0.33840599397500304,1.175,248.09647984806327
154,152,dend[118]_0,dend[116]_0,dend,-159.00399780273438,81.31340026855469,-23.190900802612305,0.5,0.33695445579391126,1.175,246.78213827490237
155,154,dend[119]_0,dend[118]_0,dend,-159.06399536132812,83.89340209960938,-22.190900802612305,0.20499999821186066,0.33671916733585244,1.175,250.0324293664325
156,154,dend[120]_0,dend[118]_0,dend,-170.2740020751953,86.27339935302734,-13.740900039672852,0.38499999046325684,0.33162656090683984,1.25,267.85246086209946
157,146,dend[121]_0,dend[110]_0,dend,-154.593994140625,72.28340148925781,-36.74089813232422,0.17499999701976776,0.3419845470332806,1.125,228.21182488171667
158,157,dend[121]_1,dend[121]_0,dend,-160.91400146484375,68.6333999633789,-46.29090118408203,0.4399999976158142,0.34106435633307725,1.1500000000000001,241.70718644315446
159,158,dend[121]_2,dend[121]_1,dend,-172.48399353027344,67.0833969116211,-50.09090042114258,0.23499999940395355,0.34033006588578174,1.1500000000000001,255.20254800459224
160,145,dend[122]_0,dend[109]_0,dend,-133.16400146484375,78.70339965820312,-26.090900421142578,0.7049999833106995,0.3685664121852517,0.9,196.61541757344884
161,160,dend[123]_0,dend[122]_0,dend,-138.8040008544922,81.00340270996094,-24.640899658203125,0.29499998688697815,0.358422716659459,0.9500000000000001,206.9563893763497
162,160,dend[124]_0,dend[122]_0,dend,-140.5240020751953,85.15339660644531,-23.390899658203125,0.4399999976158142,0.3445739135518056,1.0250000000000001,212.11274002401433
163,162,dend[125]_0,dend[124]_0,dend,-144.29400634765625,92.30339813232422,-24.090900421142578,0.20499999821186066,0.33971795086402784,1.05,223.29828160997795
164,162,dend[126]_0,dend[124]_0,dend,-148.8040008544922,92.66339874267578,-20.0408992767334,0.35499998927116394,0.3362710007747809,1.075,225.27356934456094
165,164,dend[127]_0,dend[126]_0,dend,-154.6840057373047,94.12339782714844,-19.99090003967285,0.38499999046325684,0.33164381670835713,1.125,231.62458295559043
166,164,dend[128]_0,dend[126]_0,dend,-158.53399658203125,93.15339660644531,-22.74090003967285,0.6449999809265137,0.328038801033768,1.1500000000000001,237.38779501532446
167,166,dend[129]_0,dend[128]_0,dend,-164.06399536132812,93.87339782714844,-22.0408992767334,0.26499998569488525,0.3234267825554102,1.175,246.27414873162985
168,166,dend[130]_0,dend[128]_0,dend,-176.23399353027344,98.78340148925781,-27.2908992767334,0.29499998688697815,0.31193596449092437,1.3,262.81884074364166
169,168,dend[131]_0,dend[130]_0,dend,-189.71400451660156,99.35340118408203,-25.2908992767334,0.17499999701976776,0.30568127332711825,1.375,282.62267413478855
170,168,dend[132]_0,dend[130]_0,dend,-192.85400390625,100.85299682617188,-25.0408992767334,0.4099999964237213,0.3053347466112801,1.375,283.0665646103795
171,170,dend[133]_0,dend[132]_0,dend,-209.10400390625,98.82340240478516,-28.340900421142578,0.17499999701976776,0.301512104568256,1.425,304.39362627631755
172,170,dend[134]_0,dend[132]_0,dend,-195.69400024414062,98.05339813232422,-26.190900802612305,0.14499999582767487,0.30355821593511767,1.4000000000000001,287.92174908739787
