unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
37,24,dend[433]_0,dend[431]_0,dend,152.41600036621094,99.97339630126953,22.809099197387695,0.4099999964237213,8.324629796950841,10.4,280.2648263519684
38,72,dend[383]_0,dend[382]_2,dend,214.7760009765625,214.56300354003906,-49.29090118408203,0.23499999940395355,14.082832096000308,11.8,432.9482588778728
39,2,dend[392]_0,dend[391]_0,dend,120.61599731445312,148.6929931640625,-43.54090118408203,0.17499999701976776,5.23372325253265,9.3,284.87359278193145
40,71,dend[411]_0,dend[409]_2,dend,99.97640228271484,169.42300415039062,-31.890899658203125,0.7350000143051147,6.18909836953678,9.700000000000001,260.8738150896744
41,54,dend[428]_0,dend[427]_0,dend,142.04600524902344,98.79340362548828,15.859100341796875,0.17499999701976776,7.288924372059653,10.100000000000001,257.51155289454687
42,45,dend[376]_0,dend[374]_0,dend,167.74600219726562,215.93299865722656,-57.34090042114258,0.5600000023841858,8.41322486310388,10.4,368.75087479121726
43,48,dend[400]_0,dend[398]_0,dend,123.65599822998047,167.83299255371094,-52.69089889526367,0.4699999988079071,5.791038257386795,9.700000000000001,295.8184524172097
44,19,dend[386]_0,dend[384]_0,dend,227.30599975585938,218.63299560546875,-47.140899658203125,0.4099999964237213,16.81323547765548,12.3,448.3700263513911
45,22,dend[374]_0,dend[372]_0,dend,167.5760040283203,214.08299255371094,-56.49089813232422,0.4699999988079071,8.359209273115882,10.4,366.48032197094
46,61,dend[408]_0,dend[407]_0,dend,86.61640167236328,112.91300201416016,-15.290900230407715,0.5600000023841858,3.206661648966078,7.6000000000000005,175.7069889275956
47,22,dend[373]_0,dend[372]_0,dend,162.42599487304688,214.9429931640625,-53.94089889526367,0.17499999701976776,10.792175225937484,11.3,370.950597565539
48,10,dend[398]_0,dend[395]_0,dend,122.34600067138672,166.76300048828125,-46.94089889526367,0.23499999940395355,5.394132625607297,9.4,287.8581205188557
49,34,dend[381]_0,dend[379]_0,dend,148.00599670410156,243.71299743652344,-57.49089813232422,0.11999999731779099,19.653105700677575,12.8,421.4521474703731
50,51,dend[434]_0,dend[426]_0,dend,126.47599792480469,94.03340148925781,15.109100341796875,0.35499998927116394,6.50369193743922,9.9,243.70471922013013
51,69,dend[426]_0,dend[425]_2,dend,126.48600006103516,88.9833984375,2.809070110321045,0.4399999976158142,5.524972132988863,9.4,228.85554221396433
52,24,dend[432]_0,dend[431]_0,dend,154.5260009765625,98.18340301513672,20.609100341796875,0.20499999821186066,8.2183352924657,10.4,278.79229873767713
53,43,dend[401]_0,dend[400]_0,dend,125.10600280761719,166.73300170898438,-57.59090042114258,0.29499998688697815,6.125335619708794,9.9,302.95906675247625
54,51,dend[427]_0,dend[426]_0,dend,133.4459991455078,91.10340118408203,6.559070110321045,0.26499998569488525,6.096362695712419,9.700000000000001,241.30680832708208
55,69,dend[435]_0,dend[425]_2,dend,124.6259994506836,85.35340118408203,-0.4409320056438446,0.23499999940395355,5.775835812058314,9.600000000000001,229.04355363180872
56,21,dend[415]_0,dend[413]_0,dend,109.03600311279297,176.92300415039062,-36.99089813232422,0.29499998688697815,7.180892536498837,10.0,277.3780020502582
57,36,dend[419]_0,dend[418]_0,dend,118.97599792480469,188.16299438476562,-53.59090042114258,0.11999999731779099,9.590511325901902,10.600000000000001,310.9886427017973
58,19,dend[385]_0,dend[384]_0,dend,220.03599548339844,219.79299926757812,-49.04090118408203,0.17499999701976776,15.359350357550642,12.0,437.58385706411923
59,2,dend[393]_0,dend[391]_0,dend,114.40599822998047,153.71299743652344,-42.79090118408203,0.4399999976158142,5.121551069493827,9.200000000000001,286.15588535781615
60,10,dend[397]_0,dend[395]_0,dend,120.60600280761719,169.39300537109375,-39.09090042114258,0.23499999940395355,5.360143395675943,9.4,287.6423590822499
61,18,dend[407]_0,dend[405]_0,dend,76.27639770507812,91.56340026855469,-17.940900802612305,0.675000011920929,2.1310278121562405,5.6000000000000005,151.97769988403036
62,1,dend[390]_0,dend[389]_0,dend,124.1259994506836,157.31300354003906,-33.99089813232422,0.32499998807907104,4.081746885700286,8.200000000000001,267.6925491643882
63,46,dend[409]_0,dend[408]_0,dend,90.87640380859375,121.62300109863281,-24.640899658203125,0.29499998688697815,3.8288314233813905,8.3,196.58073727594146
64,42,dend[382]_0,dend[376]_0,dend,176.18600463867188,215.56300354003906,-57.29090118408203,0.23499999940395355,9.047972490682067,10.700000000000001,379.45739673801853
65,15,dend[425]_1,dend[425]_0,dend,100.55599975585938,91.56340026855469,-9.99092960357666,0.6200000047683716,3.8819912477450775,8.200000000000001,196.3683506920365
66,59,dend[393]_1,dend[393]_0,dend,107.23600006103516,151.9029998779297,-48.99089813232422,0.23499999940395355,5.548280401252727,9.5,300.13045966724746
67,63,dend[409]_1,dend[409]_0,dend,100.03600311279297,135.2729949951172,-31.74090003967285,0.4399999976158142,4.248335599519677,8.6,221.1616980155917
68,64,dend[382]_1,dend[382]_0,dend,192.4759979248047,215.72300720214844,-54.34090042114258,0.17499999701976776,10.207295953925543,10.9,398.64072494959
69,65,dend[425]_2,dend[425]_1,dend,115.01599884033203,88.69339752197266,-0.8909329771995544,0.6200000047683716,4.278186048098231,8.6,215.86477052067755
70,66,dend[393]_2,dend[393]_1,dend,95.51640319824219,150.7830047607422,-55.140899658203125,0.29499998688697815,5.898456852921608,9.700000000000001,314.1050339766787
71,67,dend[409]_2,dend[409]_1,dend,99.2863998413086,155.14300537109375,-29.590900421142578,0.29499998688697815,4.688480519078644,8.8,245.74265875524196
72,68,dend[382]_2,dend[382]_1,dend,206.156005859375,214.91299438476562,-51.69089889526367,0.4399999976158142,11.25205828238134,11.3,417.8240531611615
73,113,dend[355]_0,dend[353]_0,dend,155.53599548339844,167.56300354003906,-30.890899658203125,0.5899999737739563,6.39890528101326,10.0,306.6474552394222
74,102,dend[340]_0,dend[339]_0,dend,111.51599884033203,139.3730010986328,-18.140899658203125,0.26499998569488525,4.201041421007617,8.700000000000001,237.4496329633992
75,73,dend[356]_0,dend[355]_0,dend,160.3560028076172,169.83299255371094,-26.940900802612305,0.20499999821186066,6.9320890346600175,10.3,314.41261664362116
76,83,dend[367]_0,dend[366]_0,dend,157.906005859375,195.3730010986328,-56.59090042114258,0.14499999582767487,7.626658865232217,10.3,336.59870496540685
77,98,dend[358]_0,dend[357]_0,dend,165.62600708007812,173.08299255371094,-24.390899658203125,0.09000000357627869,11.592529646549774,11.700000000000001,329.177409348974
78,105,dend[361]_0,dend[360]_0,dend,146.95599365234375,167.72300720214844,-38.640899658203125,0.4099999964237213,4.936084400255567,8.9,295.65455813263185
79,116,dend[338]_0,dend[336]_0,dend,157.00599670410156,148.23300170898438,-12.540900230407715,0.17499999701976776,8.535557419794433,10.9,287.7173062726199
80,134,dend[350]_0,dend[348]_0,dend,141.76600646972656,164.11300659179688,-39.390899658203125,0.5,4.360374478856425,8.4,283.0325528866319
81,93,dend[369]_0,dend[368]_0,dend,154.18600463867188,197.322998046875,-53.69089889526367,0.17499999701976776,7.201756792088356,10.100000000000001,336.6842677719751
82,105,dend[362]_0,dend[360]_0,dend,145.24600219726562,172.3730010986328,-43.19089889526367,0.35499998927116394,4.8319775629900334,8.8,298.3030247347681
83,121,dend[366]_0,dend[364]_0,dend,153.70599365234375,193.38299560546875,-53.59090042114258,0.7049999833106995,6.47846994498997,9.8,327.88732514147887
84,178,dend[325]_0,dend[298]_0,dend,203.70599365234375,126.81300354003906,6.809070110321045,0.20499999821186066,8.78630258654312,9.700000000000001,320.26009170709335
85,109,dend[331]_0,dend[329]_0,dend,83.056396484375,85.7134017944336,-28.390899658203125,0.38499999046325684,2.1295959105466844,5.4,157.14593690597803
86,125,dend[319]_0,dend[318]_0,dend,205.2760009765625,147.73300170898438,16.309099197387695,0.26499998569488525,11.120485428778112,10.4,343.4355719634585
87,80,dend[351]_0,dend[350]_0,dend,146.0659942626953,163.9029998779297,-38.54090118408203,0.5299999713897705,4.796066770130239,8.8,290.2159080570958
88,115,dend[342]_0,dend[341]_0,dend,119.76599884033203,148.7530059814453,-24.0408992767334,0.17499999701976776,3.9798858819865024,8.200000000000001,247.6474734121477
89,134,dend[349]_0,dend[348]_0,dend,137.58599853515625,164.2830047607422,-37.84090042114258,0.14499999582767487,4.842669273404984,8.9,282.7816581046734
90,184,dend[314]_0,dend[301]_0,dend,201.63600158691406,137.79299926757812,8.809069633483887,0.20499999821186066,9.1367822021476,9.700000000000001,326.3706826606683
91,111,dend[334]_0,dend[333]_0,dend,118.89600372314453,113.84300231933594,-33.44089889526367,0.35499998927116394,3.2617655913432593,7.6000000000000005,214.9253364273073
92,90,dend[316]_0,dend[314]_0,dend,202.8459930419922,139.88299560546875,11.259099960327148,0.38499999046325684,9.365674289615205,9.8,330.6085832505015
93,83,dend[368]_0,dend[366]_0,dend,155.76600646972656,196.88299560546875,-55.29090118408203,0.4399999976158142,6.708487974217725,9.8,333.543138242059
94,82,dend[363]_0,dend[362]_0,dend,142.37600708007812,179.16299438476562,-44.99089813232422,0.14499999582767487,5.765207858857808,9.5,308.37664131086035
95,110,dend[371]_0,dend[370]_0,dend,161.5659942626953,197.6230010986328,-62.59090042114258,0.20499999821186066,7.5763011618359775,10.200000000000001,347.3948221993968
96,87,dend[352]_0,dend[351]_0,dend,148.83599853515625,165.7530059814453,-36.140899658203125,0.14499999582767487,5.275694342593899,9.200000000000001,295.87537014434366
97,98,dend[359]_0,dend[357]_0,dend,172.3459930419922,163.11300659179688,-26.99090003967285,0.11999999731779099,10.308441269998418,11.4,333.2010212369749
98,73,dend[357]_0,dend[355]_0,dend,161.62600708007812,171.35299682617188,-24.890899658203125,0.4699999988079071,6.811991724251722,10.200000000000001,316.54562354744985
99,141,dend[332]_0,dend[331]_2,dend,97.32640075683594,117.96299743652344,-27.590900421142578,0.14499999582767487,4.017831145511272,8.700000000000001,202.66343635069416
100,133,dend[312]_0,dend[310]_0,dend,231.7259979248047,146.56300354003906,-3.8409299850463867,0.20499999821186066,13.079984192552713,10.8,381.43181051180625
101,103,dend[346]_0,dend[345]_0,dend,132.83599853515625,159.1230010986328,-34.94089889526367,0.4699999988079071,4.058852036641137,8.1,269.78816466247315
102,111,dend[339]_0,dend[333]_0,dend,109.51599884033203,124.13300323486328,-27.090900421142578,0.6449999809265137,2.9596802065135095,7.0,213.09142867474918
103,123,dend[345]_0,dend[343]_0,dend,128.20599365234375,155.54299926757812,-31.090900421142578,0.6449999809265137,3.9032099686259336,7.9,260.093016018681
104,92,dend[317]_0,dend[316]_0,dend,202.58599853515625,143.38299560546875,13.759099960327148,0.4099999964237213,9.828022137551207,10.100000000000001,336.48372017464976
105,80,dend[360]_0,dend[350]_0,dend,144.49600219726562,165.1529998779297,-41.74089813232422,0.38499999046325684,4.518066401044688,8.5,288.6028828449732
106,156,dend[308]_0,dend[306]_0,dend,222.0659942626953,137.81300354003906,-3.3409299850463867,0.26499998569488525,10.989856300058516,10.4,354.9156666907405
107,133,dend[311]_0,dend[310]_0,dend,238.83599853515625,148.35299682617188,-3.7409300804138184,0.35499998927116394,13.51771121553344,11.0,385.91856257755586
108,84,dend[327]_0,dend[325]_0,dend,218.76600646972656,120.41300201416016,3.309070110321045,0.32499998807907104,10.22347813164807,10.200000000000001,342.20876886356416
109,144,dend[329]_0,dend[328]_2,dend,75.23639678955078,79.7134017944336,-27.7908992767334,0.6200000047683716,1.7978540527225364,4.4,139.63702349995788
110,93,dend[370]_0,dend[368]_0,dend,158.23599243164062,197.84300231933594,-56.59090042114258,0.26499998569488525,6.893042729401081,9.8,339.4609563059123
111,141,dend[333]_0,dend[331]_2,dend,103.49600219726562,114.56300354003906,-31.340900421142578,0.5899999737739563,2.6653446017083264,6.5,197.33954319858327
112,122,dend[324]_0,dend[322]_0,dend,219.5260009765625,157.66299438476562,23.9591007232666,0.17499999701976776,13.290726006246842,10.9,363.9525816460727
113,87,dend[353]_0,dend[351]_0,dend,151.80599975585938,163.84300231933594,-35.140899658203125,0.17499999701976776,5.650477391176359,9.5,298.9029351510123
114,84,dend[326]_0,dend[325]_0,dend,209.79600524902344,130.38299560546875,9.50907039642334,0.26499998569488525,9.546937224954217,10.0,329.5513774525304
115,102,dend[341]_0,dend[339]_0,dend,116.61599731445312,141.35299682617188,-25.590900421142578,0.5299999713897705,3.5324865993357637,7.6000000000000005,234.84648431709672
116,142,dend[336]_0,dend[334]_2,dend,152.21600341796875,141.9429931640625,-18.99090003967285,0.6449999809265137,7.265941979076487,10.4,275.6361024224787
117,123,dend[344]_0,dend[343]_0,dend,126.46600341796875,155.67300415039062,-28.0408992767334,0.29499998688697815,4.020185410927505,8.1,260.3066391994018
118,109,dend[330]_0,dend[329]_0,dend,77.10639953613281,88.3833999633789,-28.0408992767334,0.17499999701976776,2.8976487160913718,7.4,157.23230052590696
119,116,dend[337]_0,dend[336]_0,dend,151.75599670410156,143.38299560546875,-17.890899658203125,0.14499999582767487,7.783496733691544,10.600000000000001,278.08104350165655
120,142,dend[335]_0,dend[334]_2,dend,149.80599975585938,142.84300231933594,-16.24090003967285,0.35499998927116394,8.325023666373369,10.700000000000001,279.7406121578859
121,82,dend[364]_0,dend[362]_0,dend,149.42599487304688,183.81300354003906,-46.49089813232422,0.4699999988079071,5.799244954327873,9.4,313.76467447469145
122,136,dend[322]_0,dend[320]_0,dend,214.23599243164062,148.63299560546875,17.909099578857422,0.32499998807907104,12.163135791462071,10.700000000000001,350.0677569392636
123,115,dend[343]_0,dend[341]_0,dend,124.68599700927734,151.55299377441406,-26.24090003967285,0.7950000166893005,3.8322045224011463,7.9,252.1659091853153
124,121,dend[365]_0,dend[364]_0,dend,150.4759979248047,189.80299377441406,-51.49089813232422,0.17499999701976776,6.598729570422374,9.8,324.06511014375036
125,92,dend[318]_0,dend[316]_0,dend,205.406005859375,143.31300354003906,13.759099960327148,0.23499999940395355,10.256905777981363,10.200000000000001,336.34200708405155
126,136,dend[321]_0,dend[320]_0,dend,209.70599365234375,144.36300659179688,14.409099578857422,0.17499999701976776,11.421145367971027,10.5,344.8189069720117
127,113,dend[354]_0,dend[353]_0,dend,151.05599975585938,167.85299682617188,-30.7908992767334,0.4099999964237213,6.881855026107247,10.3,306.83391999501845
128,101,dend[347]_0,dend[346]_0,dend,138.3260040283203,158.73300170898438,-38.69089889526367,0.14499999582767487,4.715005361520977,8.8,279.31456274496145
129,133,dend[313]_0,dend[310]_0,dend,234.7259979248047,147.3730010986328,-7.740930080413818,0.20499999821186066,13.392624533581406,11.0,382.29646380452925
130,106,dend[309]_0,dend[308]_0,dend,227.33599853515625,134.61300659179688,-8.74092960357666,0.14499999582767487,12.080672544758546,10.600000000000001,366.71988490891425
131,90,dend[315]_0,dend[314]_0,dend,199.5260009765625,141.56300354003906,10.109100341796875,0.4099999964237213,9.609552048763646,9.9,331.38500794582205
132,122,dend[323]_0,dend[322]_0,dend,214.0760040283203,152.98300170898438,23.75909996032715,0.29499998688697815,13.681756917265593,11.0,360.92350544536555
133,106,dend[310]_0,dend[308]_0,dend,231.03599548339844,141.80299377441406,-7.39093017578125,0.17499999701976776,12.253031563496386,10.600000000000001,371.6240433427026
134,101,dend[348]_0,dend[346]_0,dend,139.0659942626953,161.9530029296875,-39.640899658203125,0.35499998927116394,4.254783985988992,8.3,278.997302093839
135,228,dend[328]_0,dend[287]_4,dend,47.34640121459961,54.7234001159668,-17.49090003967285,0.8849999904632568,1.434932843258068,2.8000000000000003,93.014885622269
136,125,dend[320]_0,dend[318]_0,dend,207.96600341796875,145.17300415039062,14.659099578857422,0.14499999582767487,10.976901818582714,10.3,341.5220936447443
137,85,dend[331]_1,dend[331]_0,dend,91.61640167236328,93.9833984375,-30.840900421142578,0.5,2.2406480206490396,5.5,171.0071518211791
138,91,dend[334]_1,dend[334]_0,dend,136.36599731445312,122.24299621582031,-29.890899658203125,0.29499998688697815,3.8125421315599857,8.3,239.01578487555025
139,99,dend[332]_1,dend[332]_0,dend,93.7863998413086,133.7030029296875,-19.840900421142578,0.6200000047683716,5.165931432495297,9.5,224.3923606641211
140,135,dend[328]_1,dend[328]_0,dend,54.45640182495117,68.03340148925781,-19.0408992767334,0.675000011920929,1.483401141137995,2.9000000000000004,107.43241839397669
141,137,dend[331]_2,dend[331]_1,dend,97.54640197753906,105.06300354003906,-30.99090003967285,0.5,2.335937370670481,5.7,184.86836673638015
142,138,dend[334]_2,dend[334]_1,dend,149.0659942626953,136.2830047607422,-24.2908992767334,0.38499999046325684,4.4254919752968656,8.9,263.1062333237932
143,139,dend[332]_2,dend[332]_1,dend,87.2863998413086,148.33299255371094,-13.140899658203125,0.29499998688697815,6.4098849389898405,10.100000000000001,246.121284977548
144,140,dend[328]_2,dend[328]_1,dend,62.41640090942383,73.29340362548828,-23.590900421142578,0.7950000166893005,1.5280707173814152,3.0,121.84995116568436
145,230,dend[290]_0,dend[288]_6,dend,135.3560028076172,92.64340209960938,-10.940899848937988,0.38499999046325684,5.164137655502902,8.5,220.23743038214172
146,226,dend[281]_0,dend[262]_4,dend,-241.2239990234375,-14.87660026550293,32.359100341796875,0.20499999821186066,8.28065978389409,10.3,325.1879136856015
147,179,dend[273]_0,dend[271]_0,dend,-247.06399536132812,-8.066630363464355,34.859100341796875,0.32499998807907104,9.208825315060357,10.5,336.2022349703081
148,177,dend[285]_0,dend[284]_0,dend,-169.56399536132812,-3.8066298961639404,45.05910110473633,0.20499999821186066,4.862994562842858,9.200000000000001,247.59150399898948
149,145,dend[291]_0,dend[290]_0,dend,137.11599731445312,108.16300201416016,-3.7409300804138184,0.32499998807907104,6.984110532454425,9.600000000000001,242.23947526052996
150,228,dend[288]_0,dend[287]_4,dend,52.98640060424805,47.953399658203125,-20.24090003967285,0.29499998688697815,1.5819789990389532,3.7,95.20715399679129
151,153,dend[303]_0,dend[302]_0,dend,209.3159942626953,140.80299377441406,6.009069919586182,0.29499998688697815,9.66825801892034,10.0,336.481815214248
152,158,dend[264]_0,dend[263]_0,dend,-243.26400756835938,-9.946629524230957,35.90909957885742,0.5,8.144804455083246,10.3,326.7205346401658
153,184,dend[302]_0,dend[301]_0,dend,207.0659942626953,138.66299438476562,6.85906982421875,0.29499998688697815,9.158065118563187,9.700000000000001,329.3377387417399
154,145,dend[292]_0,dend[290]_0,dend,145.43600463867188,99.9634017944336,-8.340929985046387,0.4699999988079071,5.626764611672494,8.700000000000001,234.8248848840858
155,182,dend[279]_0,dend[278]_0,dend,-260.5539855957031,-5.566629886627197,37.45909881591797,0.29499998688697815,10.920643706684373,11.0,361.35075014815624
156,190,dend[306]_0,dend[304]_0,dend,213.6959991455078,138.34300231933594,4.009069919586182,0.23499999940395355,10.236941222573126,10.100000000000001,340.5408148509318
157,197,dend[250]_0,dend[248]_0,dend,-184.2239990234375,-28.12660026550293,24.7091007232666,0.26499998569488525,5.613998477218552,9.600000000000001,262.34857212794805
158,226,dend[263]_0,dend[262]_4,dend,-240.81399536132812,-11.656599998474121,34.40909957885742,0.675000011920929,7.91706070377147,10.200000000000001,323.6829276573422
159,206,dend[260]_0,dend[259]_0,dend,-165.83399963378906,0.25336799025535583,42.109100341796875,0.29499998688697815,5.451942735019278,9.600000000000001,242.1967663500472
160,233,dend[244]_0,dend[242]_0,dend,-202.20399475097656,41.08340072631836,52.80910110473633,0.5299999713897705,4.485100088701016,9.3,324.7193934918116
161,152,dend[265]_0,dend[264]_0,dend,-243.16400146484375,-7.396629810333252,37.15909957885742,0.17499999701976776,8.507914727211729,10.4,330.0025816729469
162,173,dend[255]_0,dend[253]_0,dend,-222.76400756835938,2.0833699703216553,42.75910186767578,0.35499998927116394,10.232916772620541,11.0,329.8164183822932
163,180,dend[283]_0,dend[282]_0,dend,-164.9239959716797,-4.8666300773620605,42.80910110473633,0.20499999821186066,4.564210749592325,9.0,240.5018258268421
164,190,dend[305]_0,dend[304]_0,dend,211.42599487304688,141.26300048828125,6.559070110321045,0.35499998927116394,9.82536073819874,10.100000000000001,337.70501842812774
165,173,dend[254]_0,dend[253]_0,dend,-224.86399841308594,-2.636630058288574,40.50910186767578,0.38499999046325684,10.517751261772093,11.0,334.13359654988386
166,206,dend[261]_0,dend[259]_0,dend,-162.0540008544922,-12.596599578857422,38.70909881591797,0.26499998569488525,3.6625852430873107,8.0,227.66514645539974
167,207,dend[268]_0,dend[266]_0,dend,-255.7740020751953,0.6033679842948914,42.20909881591797,0.5600000023841858,10.422401326188211,10.9,350.8681372512069
168,482,dend[287]_0,soma[0]_0,dend,17.61639976501465,1.5233700275421143,-11.240900039672852,0.8849999904632568,1.0175598662409742,0.2,8.580611923641518
169,198,dend[275]_0,dend[274]_0,dend,-244.08399963378906,-8.166629791259766,29.859100341796875,0.26499998569488525,9.867211548537338,10.700000000000001,347.5556755267459
170,227,dend[246]_0,dend[245]_4,dend,-148.76400756835938,-25.476600646972656,32.859100341796875,0.29499998688697815,3.380653528232507,7.9,215.56577483542637
171,166,dend[262]_0,dend[261]_0,dend,-170.0540008544922,-15.006600379943848,40.359100341796875,0.17499999701976776,4.262266472184398,8.6,240.30457880743552
172,158,dend[269]_0,dend[263]_0,dend,-242.78399658203125,-12.906599998474121,34.75910186767578,0.20499999821186066,8.244423424236537,10.3,327.52940606151174
173,196,dend[253]_0,dend[252]_0,dend,-218.60400390625,0.8433679938316345,43.90909957885742,0.17499999701976776,9.589394293118657,10.9,325.1077038265247
174,227,dend[257]_0,dend[245]_4,dend,-142.8040008544922,-15.556599617004395,36.55910110473633,0.5899999737739563,2.949122922728178,7.1000000000000005,204.33571888860268
175,189,dend[300]_0,dend[299]_0,dend,201.8260040283203,131.9530029296875,7.309070110321045,0.20499999821186066,8.999433346202851,9.8,322.82976572697294
176,186,dend[296]_0,dend[294]_0,dend,192.39599609375,121.9729995727539,5.85906982421875,0.4399999976158142,7.910774415616931,9.4,301.2975098918126
177,180,dend[284]_0,dend[282]_0,dend,-168.96400451660156,-7.086629867553711,42.95909881591797,0.5899999737739563,4.464192009945649,8.9,241.47653869655875
