unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,171,dend[65]_0,dend[63]_0,dend,86.18099975585938,370.3559875488281,18.962400436401367,0.14499999582767487,0.0696925360588001,4.375,427.09945027325153
174,173,dend[65]_1,dend[65]_0,dend,96.15979766845703,381.2099914550781,18.133899688720703,0.5600000023841858,0.06895041688529538,4.525,442.6737080106437
175,174,dend[65]_2,dend[65]_1,dend,104.63500213623047,391.7749938964844,20.165000915527344,0.17499999701976776,0.06874575408630891,4.575,458.2479657480358
176,170,dend[66]_0,dend[62]_8,dend,69.82270050048828,335.6860046386719,14.29010009765625,0.5,0.07239959561017442,3.9000000000000004,398.00136704765043
177,121,dend[67]_0,dend[45]_4,dend,32.720001220703125,129.09597778320312,-6.942070007324219,0.5299999713897705,0.4117370112551511,0.6000000000000001,151.2843854835508
178,177,dend[67]_1,dend[67]_0,dend,39.8286018371582,142.20999145507812,-11.24269962310791,0.8849999904632568,0.3777899193181223,0.7250000000000001,176.73705942147697
179,178,dend[67]_2,dend[67]_1,dend,46.651100158691406,167.37599182128906,-12.260600090026855,0.7350000143051147,0.36908551168711246,0.75,202.1897333594031
180,94,dend[68]_0,dend[40]_0,dend,6.682147979736328,28.108089447021484,-0.7348259091377258,0.824999988079071,0.8389613461939774,0.1,32.765110951690914
181,180,dend[69]_0,dend[68]_0,dend,10.028399467468262,40.75198745727539,0.8356491327285767,0.5,0.573418690951286,0.6000000000000001,55.567570503341145
182,181,dend[70]_0,dend[69]_0,dend,27.43499755859375,78.50178527832031,2.4696803092956543,0.8849999904632568,0.510819679127075,0.75,90.06872430415707
183,182,dend[71]_0,dend[70]_0,dend,33.66899871826172,99.8621826171875,6.156829833984375,0.8849999904632568,0.4409681815634064,0.875,114.65120172600014
184,183,dend[71]_1,dend[71]_0,dend,36.46030044555664,119.87898254394531,6.443880081176758,0.8849999904632568,0.3785261488179647,1.0,133.86499962956188
185,184,dend[71]_2,dend[71]_1,dend,36.37860107421875,140.66598510742188,7.213029861450195,0.4699999988079071,0.338172601299569,1.075,153.07879753312358
186,185,dend[71]_3,dend[71]_2,dend,41.970001220703125,157.9089813232422,12.137299537658691,0.675000011920929,0.29378031860469866,1.175,172.29259543668533
187,186,dend[71]_4,dend[71]_3,dend,44.60499954223633,174.53099060058594,13.538299560546875,0.29499998688697815,0.25770054589101327,1.2750000000000001,191.50639334024706
188,187,dend[71]_5,dend[71]_4,dend,47.904998779296875,194.79098510742188,20.24209976196289,0.5,0.22102469446750794,1.4000000000000001,210.72019124380878
189,188,dend[71]_6,dend[71]_5,dend,52.972599029541016,213.51698303222656,25.797000885009766,0.32499998807907104,0.19629309393976946,1.5,229.9339891473705
190,189,dend[71]_7,dend[71]_6,dend,57.78810119628906,232.64498901367188,31.968000411987305,0.5600000023841858,0.1718261804234219,1.625,249.14778705093224
191,190,dend[71]_8,dend[71]_7,dend,60.87229919433594,250.91497802734375,35.03519821166992,0.29499998688697815,0.15038076973815337,1.8,268.361584954494
192,191,dend[71]_9,dend[71]_8,dend,63.64970016479492,266.093994140625,38.606300354003906,0.20499999821186066,0.1336066127904363,1.9500000000000002,287.57538285805566
193,192,dend[71]_10,dend[71]_9,dend,67.26509857177734,282.7770080566406,40.93429946899414,0.38499999046325684,0.11292812434018915,2.2,306.7891807616174
194,193,dend[71]_11,dend[71]_10,dend,70.1897964477539,298.77899169921875,44.2932014465332,0.26499998569488525,0.1026673338452051,2.375,326.0029786651791
195,194,dend[71]_12,dend[71]_11,dend,74.75740051269531,314.81298828125,46.92789840698242,0.26499998569488525,0.08831913456420089,2.875,345.21677656874084
196,195,dend[71]_13,dend[71]_12,dend,79.43419647216797,328.39599609375,51.422298431396484,0.4699999988079071,0.07733830918548008,4.025,364.43057447230257
197,196,dend[71]_14,dend[71]_13,dend,82.68379974365234,346.97100830078125,52.38970184326172,1.0,0.07564938433657482,4.3,383.6443723758643
198,197,dend[72]_0,dend[71]_14,dend,84.4312973022461,366.7850036621094,56.25419998168945,0.26499998569488525,0.07395867341491853,4.6000000000000005,403.9014031395122
199,198,dend[73]_0,dend[72]_0,dend,83.10079956054688,371.2070007324219,60.231998443603516,0.5899999737739563,0.07339719305151239,4.7,421.8080359261525
200,198,dend[74]_0,dend[72]_0,dend,88.214599609375,386.4079895019531,58.437198638916016,0.5899999737739563,0.07326421726416245,4.7250000000000005,425.27064838966004
201,197,dend[75]_0,dend[71]_14,dend,88.82689666748047,365.23199462890625,40.58940124511719,0.29499998688697815,0.07256819172850035,4.8500000000000005,410.8946106793166
202,201,dend[76]_0,dend[75]_0,dend,81.27950286865234,364.9209899902344,35.28110122680664,0.14499999582767487,0.07179304664845292,5.0,434.61826717554703
203,201,dend[77]_0,dend[75]_0,dend,73.21849822998047,376.3039855957031,26.127099990844727,0.23499999940395355,0.0715924147721457,5.050000000000001,440.5214890245315
204,182,dend[78]_0,dend[70]_0,dend,34.32699966430664,97.771484375,8.724949836730957,0.6449999809265137,0.4267583790431689,0.9,114.86056525817493
205,204,dend[78]_1,dend[78]_0,dend,42.33639907836914,114.97398376464844,8.214920043945312,0.4399999976158142,0.3648795194469866,1.0250000000000001,134.4930902260863
206,205,dend[78]_2,dend[78]_1,dend,45.37379837036133,134.8929901123047,11.08899974822998,0.9100000262260437,0.32591721870152374,1.1,154.12561519399762
207,206,dend[78]_3,dend[78]_2,dend,50.85710144042969,152.72499084472656,17.93589973449707,0.4099999964237213,0.2872272770985073,1.175,173.75814016190898
208,207,dend[78]_4,dend[78]_3,dend,52.342899322509766,169.91098022460938,17.717100143432617,0.4399999976158142,0.24687022342241943,1.2750000000000001,193.39066512982035
209,208,dend[78]_5,dend[78]_4,dend,56.48149871826172,186.60498046875,23.121299743652344,0.824999988079071,0.21588649652919403,1.35,213.0231900977317
210,209,dend[78]_6,dend[78]_5,dend,61.98720169067383,201.47898864746094,30.383699417114258,0.35499998927116394,0.18452154721800604,1.475,232.65571506564308
211,210,dend[78]_7,dend[78]_6,dend,67.27780151367188,216.2749786376953,33.36949920654297,0.6449999809265137,0.16069073557055574,1.625,252.2882400335544
212,211,dend[78]_8,dend[78]_7,dend,74.61910247802734,228.1599884033203,37.77009963989258,0.5299999713897705,0.14366881136239523,1.75,271.9207650014658
213,212,dend[78]_9,dend[78]_8,dend,82.40450286865234,243.37498474121094,39.958499908447266,0.6200000047683716,0.12735463027444863,1.9000000000000001,291.5532899693771
214,213,dend[78]_10,dend[78]_9,dend,90.8114013671875,257.5950012207031,45.501399993896484,0.7649999856948853,0.11259895183996636,2.1,311.1858149372885
215,214,dend[78]_11,dend[78]_10,dend,95.18550109863281,273.2650146484375,52.513999938964844,0.7350000143051147,0.1002964378026564,2.325,330.8183399051998
216,215,dend[78]_12,dend[78]_11,dend,104.55000305175781,288.7139892578125,57.35350036621094,0.8550000190734863,0.09182116363990502,2.5500000000000003,350.45086487311113
217,216,dend[78]_13,dend[78]_12,dend,110.4260025024414,306.1679992675781,57.50809860229492,0.35499998927116394,0.08440269760959071,2.8000000000000003,370.08338984102255
218,217,dend[78]_14,dend[78]_13,dend,114.41200256347656,326.9079895019531,61.24129867553711,0.4699999988079071,0.07794935053941587,3.0500000000000003,389.71591480893386
219,218,dend[78]_15,dend[78]_14,dend,116.63500213623047,348.34100341796875,69.94120025634766,0.4099999964237213,0.07287068381771324,3.3000000000000003,409.3484397768453
220,219,dend[78]_16,dend[78]_15,dend,122.55599975585938,371.2969970703125,73.58709716796875,0.4099999964237213,0.06949242799020422,3.5250000000000004,428.9809647447566
221,220,dend[78]_17,dend[78]_16,dend,138.2989959716797,380.5780029296875,76.57460021972656,0.23499999940395355,0.06320400796489893,4.1000000000000005,448.6134897126679
222,221,dend[78]_18,dend[78]_17,dend,146.1790008544922,393.8630065917969,76.99140167236328,0.9100000262260437,0.05731707316889197,5.050000000000001,468.2460146805793
223,222,dend[78]_19,dend[78]_18,dend,158.16200256347656,411.57501220703125,74.66709899902344,0.32499998807907104,0.054861749348267985,5.6000000000000005,487.87853964849063
224,223,dend[78]_20,dend[78]_19,dend,170.94500732421875,424.0249938964844,75.8823013305664,0.32499998807907104,0.053589894856999394,5.925000000000001,507.51106461640194
225,224,dend[79]_0,dend[78]_20,dend,182.44000244140625,432.177001953125,79.35169982910156,0.14499999582767487,0.05266559059906005,6.175000000000001,524.563987255195
226,225,dend[79]_1,dend[79]_0,dend,184.7209930419922,446.1659851074219,76.67880249023438,0.6449999809265137,0.05236295995990621,6.275,539.0373075648698
227,226,dend[79]_2,dend[79]_1,dend,181.0590057373047,456.5790100097656,82.93170166015625,0.5299999713897705,0.05217474524335314,6.325,553.5106278745446
228,227,dend[80]_0,dend[79]_2,dend,175.11599731445312,450.2799987792969,87.90470123291016,0.14499999582767487,0.05213742164287211,6.3500000000000005,564.278281517168
229,227,dend[81]_0,dend[79]_2,dend,177.18899536132812,452.9649963378906,87.76679992675781,0.4699999988079071,0.05214911627044216,6.325,562.3053623214707
230,224,dend[82]_0,dend[78]_20,dend,187.2729949951172,425.1390075683594,73.52850341796875,0.35499998927116394,0.052725064444231765,6.175000000000001,529.0621686385172
231,230,dend[82]_1,dend[82]_0,dend,207.08700561523438,430.4259948730469,65.29630279541016,0.29499998688697815,0.05229506321939574,6.300000000000001,552.5318517148363
232,231,dend[82]_2,dend[82]_1,dend,225.10699462890625,437.9679870605469,62.00239944458008,0.20499999821186066,0.0519232720718784,6.4,576.0015347911553
233,181,dend[83]_0,dend[69]_0,dend,25.685298919677734,67.13778686523438,2.4735703468322754,0.9100000262260437,0.5288000757245453,0.7250000000000001,78.81104706397832
234,233,dend[84]_0,dend[83]_0,dend,33.197601318359375,75.8620834350586,3.856260299682617,0.32499998807907104,0.48846596213089394,0.8,92.09043156245669
235,234,dend[84]_1,dend[84]_0,dend,44.38869857788086,85.08558654785156,9.001190185546875,0.4399999976158142,0.4309375202628445,0.875,111.21339809964657
236,235,dend[84]_2,dend[84]_1,dend,51.67839813232422,99.26278686523438,12.998299598693848,0.35499998927116394,0.3204283431123505,1.05,130.3363646368365
237,236,dend[84]_3,dend[84]_2,dend,60.27939987182617,115.6839828491211,17.268400192260742,0.7649999856948853,0.28510175958329453,1.1500000000000001,149.45933117402635
238,237,dend[84]_4,dend[84]_3,dend,67.09290313720703,134.81797790527344,22.79010009765625,0.5899999737739563,0.2560717698970806,1.25,168.58229771121623
239,238,dend[84]_5,dend[84]_4,dend,73.39440155029297,147.88198852539062,32.070098876953125,0.4699999988079071,0.2331720640142343,1.3250000000000002,187.7052642484061
240,239,dend[84]_6,dend[84]_5,dend,83.0802993774414,159.29698181152344,33.203399658203125,0.7950000166893005,0.19682269190473803,1.4500000000000002,206.828230785596
241,240,dend[84]_7,dend[84]_6,dend,88.04070281982422,175.25997924804688,37.58769989013672,0.7350000143051147,0.17942459544211345,1.55,225.95119732278593
242,241,dend[84]_8,dend[84]_7,dend,93.5145034790039,192.08998107910156,43.09550094604492,0.6200000047683716,0.16149819360195558,1.675,245.0741638599758
243,242,dend[84]_9,dend[84]_8,dend,96.23639678955078,207.35598754882812,48.54840087890625,0.5899999737739563,0.14395317184202544,1.8250000000000002,264.1971303971657
244,243,dend[84]_10,dend[84]_9,dend,103.54100036621094,224.29098510742188,53.89039993286133,0.4099999964237213,0.1260660521371725,2.0500000000000003,283.3200969343556
245,244,dend[84]_11,dend[84]_10,dend,109.3010025024414,242.9399871826172,63.97700119018555,0.5,0.1168344427184557,2.225,302.4430634715455
246,245,dend[84]_12,dend[84]_11,dend,115.46199798583984,260.1449890136719,69.5364990234375,0.4099999964237213,0.1064430168355654,2.575,321.56603000873537
247,246,dend[84]_13,dend[84]_12,dend,125.71700286865234,272.2569885253906,76.50969696044922,0.6449999809265137,0.09983461660284373,2.975,340.68899654592525
248,247,dend[84]_14,dend[84]_13,dend,134.64500427246094,287.9570007324219,78.3207015991211,0.5600000023841858,0.09487334786567954,3.45,359.811963083115
249,248,dend[84]_15,dend[84]_14,dend,141.51800537109375,301.2959899902344,86.51239776611328,0.35499998927116394,0.09228760360931285,3.75,378.934929620305
250,249,dend[84]_16,dend[84]_15,dend,148.73199462890625,317.7770080566406,92.443603515625,0.6449999809265137,0.09061990114576922,3.95,398.0578961574948
251,250,dend[84]_17,dend[84]_16,dend,157.98599243164062,330.95001220703125,99.02909851074219,0.5299999713897705,0.08930949680188924,4.15,417.1808626946848
252,251,dend[84]_18,dend[84]_17,dend,166.87899780273438,349.0069885253906,99.99620056152344,0.38499999046325684,0.0885410077490019,4.25,436.30382923187466
253,252,dend[84]_19,dend[84]_18,dend,172.375,365.8699951171875,104.31300354003906,0.35499998927116394,0.08783499626670989,4.375,455.42679576906454
254,253,dend[84]_20,dend[84]_19,dend,176.9459991455078,385.3240051269531,110.92400360107422,0.17499999701976776,0.08756654252838518,4.4,474.5497623062544
255,233,dend[85]_0,dend[83]_0,dend,32.29650115966797,74.49708557128906,9.536069869995117,0.29499998688697815,0.4868297713019677,0.8250000000000001,92.3749447336229
256,255,dend[85]_1,dend[85]_0,dend,37.46030044555664,89.53398132324219,17.019100189208984,0.29499998688697815,0.4284505423960269,0.9500000000000001,112.06693761314519
257,256,dend[85]_2,dend[85]_1,dend,45.29140090942383,105.97998809814453,22.207500457763672,0.9399999976158142,0.3797095181183471,1.05,131.7589304926675
258,257,dend[85]_3,dend[85]_2,dend,49.468101501464844,119.42799377441406,25.69499969482422,0.6449999809265137,0.31787702457135697,1.1500000000000001,151.45092337218978
259,258,dend[85]_4,dend[85]_3,dend,54.70109939575195,138.72499084472656,27.08690071105957,0.5600000023841858,0.2799909510317039,1.25,171.14291625171208
260,259,dend[85]_5,dend[85]_4,dend,57.15760040283203,156.37599182128906,28.51460075378418,0.4099999964237213,0.24111152766684787,1.35,190.8349091312344
261,260,dend[85]_6,dend[85]_5,dend,65.02790069580078,174.98397827148438,34.79790115356445,0.29499998688697815,0.20542178104135514,1.4500000000000002,210.5269020107567
262,261,dend[85]_7,dend[85]_6,dend,71.393798828125,194.18698120117188,40.15039825439453,0.5,0.18427040931215866,1.55,230.21889489027902
263,262,dend[85]_8,dend[85]_7,dend,77.36900329589844,212.1759796142578,46.60660171508789,0.7049999833106995,0.15247573200184922,1.7000000000000002,249.9108877698013
264,263,dend[86]_0,dend[85]_8,dend,75.92639923095703,219.08998107910156,42.526100158691406,0.38499999046325684,0.1419233520394244,1.7750000000000001,264.33968964783185
265,263,dend[87]_0,dend[85]_8,dend,82.96600341796875,225.37799072265625,49.64970016479492,0.32499998807907104,0.1306564267023892,1.875,269.22258212651326
266,265,dend[87]_1,dend[87]_0,dend,88.38459777832031,242.67898559570312,51.99129867553711,0.35499998927116394,0.11259260457843559,2.075,288.1539779604148
267,266,dend[87]_2,dend[87]_1,dend,95.52130126953125,259.88800048828125,55.92940139770508,0.32499998807907104,0.09673854867171687,2.475,307.08537379431635
268,267,dend[87]_3,dend[87]_2,dend,102.7040023803711,274.7279968261719,60.96670150756836,0.4399999976158142,0.08943278749957494,3.0250000000000004,326.0167696282179
269,268,dend[87]_4,dend[87]_3,dend,108.79900360107422,292.197998046875,61.485801696777344,0.4699999988079071,0.08503466009328209,3.5500000000000003,344.94816546211945
270,269,dend[88]_0,dend[87]_4,dend,106.80000305175781,310.0419921875,59.00590133666992,0.5600000023841858,0.08344592947203706,3.7750000000000004,365.6774133545394
271,270,dend[88]_1,dend[88]_0,dend,107.73799896240234,325.0150146484375,44.5453987121582,0.14499999582767487,0.08173727358303225,4.075,388.20451330547763
272,271,dend[88]_2,dend[88]_1,dend,96.57669830322266,335.5639953613281,27.072200775146484,0.4399999976158142,0.08099331737309942,4.2,410.73161325641587
273,269,dend[89]_0,dend[87]_4,dend,121.66699981689453,306.54901123046875,70.6332015991211,0.7350000143051147,0.08159881279790977,4.025,370.593127100259
274,273,dend[90]_0,dend[89]_0,dend,134.1269989013672,314.6889953613281,84.36990356445312,0.5600000023841858,0.08044034231149252,4.2,389.81025932131973
275,273,dend[91]_0,dend[89]_0,dend,142.57699584960938,319.21099853515625,90.48709869384766,0.4099999964237213,0.07841665352474013,4.55,404.45168868918864
276,275,dend[92]_0,dend[91]_0,dend,154.8780059814453,323.0539855957031,107.2239990234375,0.26499998569488525,0.07804285783721887,4.625,424.20187635240944
277,275,dend[93]_0,dend[91]_0,dend,156.60299682617188,324.114013671875,112.62999725341797,0.20499999821186066,0.07789647943213925,4.65,429.4383327833643
278,180,dend[94]_0,dend[68]_0,dend,0.5261152386665344,42.84858703613281,12.72700023651123,0.6200000047683716,0.7220642142156807,0.25,53.404853858807
279,278,dend[95]_0,dend[94]_0,dend,-5.834362030029297,64.43518829345703,23.414199829101562,0.26499998569488525,0.6314452836231472,0.375,80.69954241748349
280,279,dend[95]_1,dend[95]_0,dend,-3.86916184425354,84.54308319091797,26.131500244140625,0.675000011920929,0.5559354178459701,0.47500000000000003,100.56320216239722
281,280,dend[95]_2,dend[95]_1,dend,-0.46335282921791077,102.76798248291016,31.854000091552734,0.23499999940395355,0.4500585408035537,0.65,120.42686190731094
282,281,dend[95]_3,dend[95]_2,dend,4.4109883308410645,121.7879867553711,43.1265983581543,0.824999988079071,0.38298515506267367,0.8,140.2905216522247
283,282,dend[95]_4,dend[95]_3,dend,5.309957981109619,143.20098876953125,51.658599853515625,0.20499999821186066,0.29507873099615883,1.05,160.1541813971384
284,283,dend[95]_5,dend[95]_4,dend,7.41812801361084,159.4539794921875,56.241600036621094,0.14499999582767487,0.26923525591852904,1.175,180.0178411420521
285,284,dend[95]_6,dend[95]_5,dend,10.46469783782959,176.44898986816406,60.67169952392578,0.20499999821186066,0.23280320199517998,1.55,199.88150088696582
286,285,dend[95]_7,dend[95]_6,dend,14.05589771270752,194.62799072265625,67.37999725341797,0.4399999976158142,0.22491846642994934,1.7000000000000002,219.74516063187957
287,286,dend[95]_8,dend[95]_7,dend,15.507198333740234,209.47598266601562,70.37889862060547,0.17499999701976776,0.2223623676259342,1.7750000000000001,239.6088203767933
288,278,dend[96]_0,dend[94]_0,dend,2.26511812210083,66.02938842773438,25.987300872802734,0.17499999701976776,0.6249995525961457,0.375,81.96537508639535
289,288,dend[96]_1,dend[96]_0,dend,10.961097717285156,87.23838806152344,36.91780090332031,1.0299999713897705,0.5234662995907575,0.625,104.36070016913281
290,289,dend[96]_2,dend[96]_1,dend,19.72359848022461,105.32698822021484,46.35279846191406,0.20499999821186066,0.44387342586641865,0.925,126.75602525187027
291,290,dend[96]_3,dend[96]_2,dend,22.033897399902344,125.15199279785156,55.274898529052734,0.23499999940395355,0.411266003805635,1.1,149.1513503346077
292,291,dend[96]_4,dend[96]_3,dend,25.601398468017578,143.38998413085938,61.55590057373047,0.14499999582767487,0.39455467614843626,1.175,171.5466754173452
293,93,dend[97]_0,dend[39]_0,dend,6.837957859039307,13.008988380432129,-2.978179693222046,1.0299999713897705,0.8644154622431784,0.07500000000000001,29.805455609773105
294,293,dend[98]_0,dend[97]_0,dend,11.91199779510498,-0.42403143644332886,-4.736100196838379,0.8550000190734863,0.8123608570258947,0.125,43.98689737678262
295,294,dend[98]_1,dend[98]_0,dend,19.113998413085938,-10.621811866760254,-8.288680076599121,0.23499999940395355,0.6845892680669061,0.275,58.67525425221524
296,295,dend[98]_2,dend[98]_1,dend,32.72629928588867,-19.228912353515625,-5.380060195922852,0.5299999713897705,0.6192300683961011,0.325,73.36361112764784
297,296,dend[99]_0,dend[98]_2,dend,36.936798095703125,-31.97751235961914,-4.2006001472473145,0.7950000166893005,0.5571329797034846,0.4,90.17764184866999
298,297,dend[99]_1,dend[99]_0,dend,43.75389862060547,-49.48250961303711,-2.8759098052978516,0.5299999713897705,0.42708034759144237,0.675,109.11734641528167
299,298,dend[99]_2,dend[99]_1,dend,50.48740005493164,-66.36831665039062,-5.6702399253845215,0.29499998688697815,0.3615122835837007,0.8250000000000001,128.05705098189335
300,299,dend[99]_3,dend[99]_2,dend,64.20320129394531,-84.74351501464844,-7.209619998931885,0.35499998927116394,0.3176432083229428,0.925,146.996755548505
301,300,dend[99]_4,dend[99]_3,dend,67.91210174560547,-102.51201629638672,-12.921500205993652,0.9700000286102295,0.26970550234224705,1.05,165.9364601151167
302,301,dend[99]_5,dend[99]_4,dend,73.08159637451172,-120.42701721191406,-17.094900131225586,0.4099999964237213,0.23158594529943718,1.1500000000000001,184.87616468172837
303,302,dend[99]_6,dend[99]_5,dend,74.47840118408203,-138.0640106201172,-21.184499740600586,0.35499998927116394,0.1990712827208073,1.3,203.81586924834002
304,303,dend[99]_7,dend[99]_6,dend,79.2677993774414,-155.95001220703125,-22.62700080871582,0.5600000023841858,0.16345699945862507,1.5250000000000001,222.7555738149517
305,304,dend[99]_8,dend[99]_7,dend,85.0083999633789,-172.55401611328125,-26.48889923095703,0.29499998688697815,0.14013811270689622,1.8,241.69527838156338
306,305,dend[99]_9,dend[99]_8,dend,90.01959991455078,-190.7960205078125,-30.904300689697266,0.23499999940395355,0.12652770423899984,2.075,260.6349829481751
307,306,dend[99]_10,dend[99]_9,dend,92.63330078125,-209.8170166015625,-34.602699279785156,0.29499998688697815,0.11556949335247718,2.375,279.5746875147868
308,307,dend[99]_11,dend[99]_10,dend,91.8740005493164,-230.6890106201172,-33.02640151977539,0.38499999046325684,0.10844630043258499,2.625,298.51439208139846
309,308,dend[99]_12,dend[99]_11,dend,99.68119812011719,-238.7670135498047,-32.237701416015625,0.11999999731779099,0.10118281190949228,3.0250000000000004,317.45409664801014
310,309,dend[99]_13,dend[99]_12,dend,100.35099792480469,-250.38201904296875,-41.01359939575195,0.20499999821186066,0.09229086679906784,3.8000000000000003,336.39380121462176
311,310,dend[99]_14,dend[99]_13,dend,106.28700256347656,-263.2820129394531,-46.39229965209961,1.0299999713897705,0.08994095747135888,4.1000000000000005,355.33350578123344
312,311,dend[99]_15,dend[99]_14,dend,111.28199768066406,-277.677001953125,-53.52799987792969,0.26499998569488525,0.08838886296873377,4.325,374.2732103478451
313,312,dend[99]_16,dend[99]_15,dend,118.01799774169922,-291.04901123046875,-60.47129821777344,0.6449999809265137,0.08761728570912365,4.45,393.2129149144568
314,296,dend[100]_0,dend[98]_2,dend,41.29719924926758,-33.00300979614258,-14.813899993896484,0.29499998688697815,0.4948297680024908,0.6000000000000001,95.41286564899664
315,314,dend[101]_0,dend[100]_0,dend,46.15719985961914,-46.91411209106445,-20.365400314331055,0.26499998569488525,0.42747752432783676,0.675,111.47869567181935
316,314,dend[102]_0,dend[100]_0,dend,54.31330108642578,-54.52461242675781,-23.192399978637695,0.38499999046325684,0.3797652878521588,0.8,122.07211990711924
317,316,dend[102]_1,dend[102]_0,dend,62.97890090942383,-71.26311492919922,-30.6658992767334,0.38499999046325684,0.3029564739802281,0.9500000000000001,145.98047625609945
318,317,dend[102]_2,dend[102]_1,dend,69.88880157470703,-91.9858169555664,-38.31779861450195,0.35499998927116394,0.24597022981615688,1.1,169.88883260507967
319,318,dend[102]_3,dend[102]_2,dend,78.35209655761719,-112.57000732421875,-45.78779983520508,0.4699999988079071,0.19609354652472694,1.25,193.79718895405986
320,319,dend[102]_4,dend[102]_3,dend,92.10590362548828,-130.70401000976562,-54.01179885864258,0.17499999701976776,0.1615828103303495,1.4000000000000001,217.7055453030401
321,320,dend[103]_0,dend[102]_4,dend,96.65760040283203,-150.0900115966797,-60.08729934692383,0.11999999731779099,0.10714126747792477,1.7750000000000001,241.0669346749066
322,321,dend[103]_1,dend[103]_0,dend,105.28700256347656,-168.28001403808594,-70.6708984375,0.11999999731779099,0.08352481907468054,2.1750000000000003,263.8813570696594
323,322,dend[103]_2,dend[103]_1,dend,111.53700256347656,-184.99501037597656,-84.20709991455078,0.14499999582767487,0.0659660857277788,3.475,286.6957794644121
324,323,dend[104]_0,dend[103]_2,dend,112.93499755859375,-200.39801025390625,-88.11170196533203,0.20499999821186066,0.06398941525703833,3.825,305.3644751614236
325,323,dend[105]_0,dend[103]_2,dend,117.24500274658203,-201.93402099609375,-86.03389739990234,0.20499999821186066,0.06324595360035534,3.95,306.70404138163883
326,325,dend[105]_1,dend[105]_0,dend,121.85600280761719,-213.1610107421875,-92.03820037841797,0.4099999964237213,0.061666651498118806,4.25,323.9061428213395
327,326,dend[105]_2,dend[105]_1,dend,125.03900146484375,-224.20901489257812,-101.2040023803711,0.14499999582767487,0.060562316016718486,4.4750000000000005,341.10824426104017
328,327,dend[105]_3,dend[105]_2,dend,126.38800048828125,-239.92800903320312,-107.9000015258789,0.29499998688697815,0.05890037919779442,4.8500000000000005,358.3103457007408
329,328,dend[105]_4,dend[105]_3,dend,131.70700073242188,-262.6000061035156,-114.84600067138672,0.14499999582767487,0.05809721354632362,5.050000000000001,375.51244714044145
330,320,dend[106]_0,dend[102]_4,dend,104.12699890136719,-143.4860076904297,-58.48419952392578,0.7350000143051147,0.12168775433027336,1.625,240.23488709926787
331,330,dend[106]_1,dend[106]_0,dend,121.6510009765625,-151.97601318359375,-60.91889953613281,0.17499999701976776,0.09304743684736307,1.875,261.3852143427432
332,331,dend[106]_2,dend[106]_1,dend,139.3459930419922,-162.38401794433594,-66.61620330810547,0.6200000047683716,0.06674615963051068,2.4250000000000003,282.5355415862185
333,332,dend[107]_0,dend[106]_2,dend,142.5030059814453,-171.18101501464844,-73.06539916992188,1.059999942779541,0.05672678762124218,3.5500000000000003,293.45664466717756
334,333,dend[108]_0,dend[107]_0,dend,130.62600708007812,-168.18101501464844,-69.97969818115234,0.38499999046325684,0.05630556177203947,3.6500000000000004,306.84952884193586
335,333,dend[109]_0,dend[107]_0,dend,145.83599853515625,-174.010009765625,-74.95320129394531,0.20499999821186066,0.05572090953301912,3.725,298.52707700533597
336,335,dend[110]_0,dend[109]_0,dend,144.40499877929688,-182.3920135498047,-81.45659637451172,0.20499999821186066,0.051446137156733705,4.75,314.66326314279354
337,336,dend[111]_0,dend[110]_0,dend,130.94400024414062,-197.97702026367188,-92.70480346679688,0.11999999731779099,0.04994287256964721,5.175000000000001,340.8832004580925
338,336,dend[112]_0,dend[110]_0,dend,143.593994140625,-206.70501708984375,-89.38909912109375,0.23499999940395355,0.04923151258064959,5.375,345.6950419009612
339,338,dend[113]_0,dend[112]_0,dend,156.41400146484375,-219.02801513671875,-86.42459869384766,0.26499998569488525,0.048694540487075555,5.550000000000001,367.4506299186483
340,338,dend[114]_0,dend[112]_0,dend,170.06500244140625,-228.65402221679688,-87.1583023071289,0.4399999976158142,0.048422336881832555,5.65,381.43476007545553
341,335,dend[115]_0,dend[109]_0,dend,155.17999267578125,-181.90402221679688,-79.68560028076172,0.23499999940395355,0.053463720423390176,4.275,310.76937691800737
342,341,dend[116]_0,dend[115]_0,dend,161.95399475097656,-183.20701599121094,-79.69329833984375,0.20499999821186066,0.05287417840355925,4.45,320.31121039467024
343,341,dend[117]_0,dend[115]_0,dend,167.8000030517578,-187.97100830078125,-81.91490173339844,0.17499999701976776,0.052725958752818276,4.5,326.3565189263912
344,343,dend[117]_1,dend[117]_0,dend,183.42100524902344,-192.7580108642578,-81.67919921875,0.23499999940395355,0.052273679931534055,4.625,342.4951888756902
345,344,dend[117]_2,dend[117]_1,dend,192.59800720214844,-186.31301879882812,-71.16719818115234,0.17499999701976776,0.05189923961646628,4.75,358.6338588249892
346,332,dend[118]_0,dend[106]_2,dend,148.6060028076172,-157.9840087890625,-69.75170135498047,0.29499998688697815,0.056301630057245214,3.6500000000000004,307.55330797969026
347,293,dend[119]_0,dend[97]_0,dend,14.188898086547852,1.3262485265731812,-3.070539712905884,0.5299999713897705,0.7995117242839432,0.15000000000000002,46.31321612219074
