unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
15,97,dend[100]_0,dend[98]_2,dend,41.29719924926758,-33.00300979614258,-14.813899993896484,0.29499998688697815,5.086030924821617,5.5,95.41286564899664
16,131,dend[121]_0,dend[120]_4,dend,15.938597679138184,-132.0440216064453,45.2047004699707,0.20499999821186066,27.11128486633388,7.4,208.29001425744818
17,19,dend[111]_0,dend[110]_0,dend,130.94400024414062,-197.97702026367188,-92.70480346679688,0.11999999731779099,55.40619779231142,11.8,340.8832004580925
18,20,dend[115]_0,dend[109]_0,dend,155.17999267578125,-181.90402221679688,-79.68560028076172,0.23499999940395355,34.943809360988034,9.600000000000001,310.76937691800737
19,20,dend[110]_0,dend[109]_0,dend,144.40499877929688,-182.3920135498047,-81.45659637451172,0.20499999821186066,36.05026953266882,9.700000000000001,314.66326314279354
20,31,dend[109]_0,dend[107]_0,dend,145.83599853515625,-174.010009765625,-74.95320129394531,0.20499999821186066,30.25933340188089,8.9,298.52707700533597
21,18,dend[117]_0,dend[115]_0,dend,167.8000030517578,-187.97100830078125,-81.91490173339844,0.17499999701976776,41.27433928846943,10.4,326.3565189263912
22,133,dend[106]_0,dend[102]_4,dend,104.12699890136719,-143.4860076904297,-58.48419952392578,0.7350000143051147,17.206501880763454,7.300000000000001,240.23488709926787
23,15,dend[102]_0,dend[100]_0,dend,54.31330108642578,-54.52461242675781,-23.192399978637695,0.38499999046325684,7.2204876479918285,6.1000000000000005,122.07211990711924
24,18,dend[116]_0,dend[115]_0,dend,161.95399475097656,-183.20701599121094,-79.69329833984375,0.20499999821186066,41.08608115633615,10.5,320.31121039467024
25,31,dend[108]_0,dend[107]_0,dend,130.62600708007812,-168.18101501464844,-69.97969818115234,0.38499999046325684,37.27457915939579,10.100000000000001,306.84952884193586
26,36,dend[98]_0,dend[97]_0,dend,11.91199779510498,-0.42403143644332886,-4.736100196838379,0.8550000190734863,1.3825835921941856,1.6,43.98689737678262
27,133,dend[103]_0,dend[102]_4,dend,96.65760040283203,-150.0900115966797,-60.08729934692383,0.11999999731779099,22.843153016394794,8.5,241.0669346749066
28,15,dend[101]_0,dend[100]_0,dend,46.15719985961914,-46.91411209106445,-20.365400314331055,0.26499998569488525,6.5586405242791725,6.0,111.47869567181935
29,32,dend[92]_0,dend[91]_0,dend,154.8780059814453,323.0539855957031,107.2239990234375,0.26499998569488525,35.78968489051835,10.8,424.20187635240944
30,35,dend[90]_0,dend[89]_0,dend,134.1269989013672,314.6889953613281,84.36990356445312,0.5600000023841858,27.232966632507512,9.8,389.81025932131973
31,95,dend[107]_0,dend[106]_2,dend,142.5030059814453,-171.18101501464844,-73.06539916992188,1.059999942779541,29.60881362153449,8.8,293.45664466717756
32,35,dend[91]_0,dend[89]_0,dend,142.57699584960938,319.21099853515625,90.48709869384766,0.4099999964237213,31.368646405934914,10.200000000000001,404.45168868918864
33,100,dend[105]_0,dend[103]_2,dend,117.24500274658203,-201.93402099609375,-86.03389739990234,0.20499999821186066,51.29826882767507,10.700000000000001,306.70404138163883
34,205,dend[82]_0,dend[78]_20,dend,187.2729949951172,425.1390075683594,73.52850341796875,0.35499998927116394,32.06466307176495,11.0,529.0621686385172
35,139,dend[89]_0,dend[87]_4,dend,121.66699981689453,306.54901123046875,70.6332015991211,0.7350000143051147,23.300371107966843,9.1,370.593127100259
