unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
170,169,apic[26]_4,apic[26]_3,apic,60.82451248168945,134.2530059814453,27.312246322631836,0.5899999737739563,1.1159707623023316,0.30000000000000004,213.41293960580683
171,165,apic[27]_0,apic[25]_0,apic,0.2817181348800659,85.81559753417969,16.519975662231445,0.8450000286102295,1.0935747025983558,0.375,133.56569414584663
172,171,apic[28]_0,apic[27]_0,apic,-0.018486222252249718,103.39900207519531,14.598965644836426,1.0700000524520874,1.087578539036555,0.4,152.66132228731595
173,172,apic[29]_0,apic[28]_0,apic,10.39220905303955,110.28800201416016,21.143009185791016,0.5149999856948853,1.091467295045531,0.4,171.95186062502796
174,173,apic[29]_1,apic[29]_0,apic,24.616849899291992,116.15499877929688,27.480144500732422,0.4399999976158142,1.0941590299483661,0.4,193.4305850328042
175,174,apic[29]_2,apic[29]_1,apic,44.12118911743164,127.41999816894531,42.641170501708984,0.2199999988079071,1.0889265728907351,0.4,214.90930944058047
176,175,apic[29]_3,apic[29]_2,apic,53.597412109375,134.3489990234375,63.699859619140625,0.625,1.0789553203303877,0.42500000000000004,236.38803384835674
177,176,apic[29]_4,apic[29]_3,apic,64.8212661743164,146.16000366210938,73.15205383300781,0.4050000011920929,1.0691549827521942,0.42500000000000004,257.866758256133
178,172,apic[30]_0,apic[28]_0,apic,3.5377743244171143,118.16600036621094,18.485580444335938,0.7350000143051147,1.0809896522877973,0.42500000000000004,170.31816003372907
179,178,apic[31]_0,apic[30]_0,apic,9.819724082946777,125.58999633789062,30.63765525817871,0.47999998927116394,1.0867700473544886,0.4,191.9101447012856
180,179,apic[31]_1,apic[31]_0,apic,15.109305381774902,136.68600463867188,52.681941986083984,0.3700000047683716,1.0880459662143918,0.4,216.88279081122022
181,180,apic[31]_2,apic[31]_1,apic,22.242597579956055,155.41700744628906,68.73497009277344,0.1850000023841858,1.081273664098403,0.4,241.85543692115485
182,178,apic[32]_0,apic[30]_0,apic,8.117268562316895,134.30999755859375,19.2301082611084,0.9200000166893005,1.06973498403994,0.42500000000000004,184.74904687202428
183,182,apic[33]_0,apic[32]_0,apic,7.4473419189453125,155.77099609375,14.960051536560059,0.2199999988079071,1.0790141230266552,0.4,206.29454449102772
184,182,apic[34]_0,apic[32]_0,apic,7.459640026092529,137.71200561523438,19.870508193969727,1.1799999475479126,1.0651943090922733,0.45,190.8035185399887
185,184,apic[35]_0,apic[34]_0,apic,1.143375277519226,139.4459991455078,28.968523025512695,0.47999998927116394,1.0735373831717374,0.42500000000000004,203.44569687912644
186,185,apic[35]_1,apic[35]_0,apic,-11.230026245117188,145.29100036621094,47.665916442871094,0.33000001311302185,1.0732592556030567,0.42500000000000004,227.2715606728851
187,186,apic[35]_2,apic[35]_1,apic,-23.08945083618164,154.87399291992188,64.68220520019531,0.5899999737739563,1.0682127062428632,0.45,251.09742446664376
188,184,apic[36]_0,apic[34]_0,apic,4.890960693359375,141.0260009765625,20.7801513671875,0.7749999761581421,1.0629347285049517,0.45,194.46974326428838
189,188,apic[37]_0,apic[36]_0,apic,2.1411795616149902,147.90899658203125,23.197650909423828,0.4399999976158142,1.0603412856604715,0.45,202.61825000152794
190,189,apic[38]_0,apic[37]_0,apic,-4.281421184539795,163.1179962158203,28.14836883544922,0.2199999988079071,1.0530529184554458,0.45,217.96914010388176
191,190,apic[38]_1,apic[38]_0,apic,-11.790006637573242,179.9429931640625,32.04186248779297,0.2199999988079071,1.0321642074149477,0.5,238.24786339819278
192,191,apic[38]_2,apic[38]_1,apic,-18.029130935668945,203.83399963378906,34.88386917114258,0.1850000023841858,1.0203587904647882,0.55,258.52658669250377
193,192,apic[38]_3,apic[38]_2,apic,-29.78427505493164,219.12600708007812,35.11461639404297,0.1850000023841858,1.0159567607478852,0.5750000000000001,278.80530998681485
194,193,apic[38]_4,apic[38]_3,apic,-39.16822814941406,232.0970001220703,36.92276382446289,0.1850000023841858,1.0115566595720609,0.5750000000000001,299.08403328112587
195,189,apic[39]_0,apic[37]_0,apic,-4.556034088134766,162.6320037841797,30.270244598388672,0.1850000023841858,1.061711308992413,0.45,220.37156350642718
196,195,apic[39]_1,apic[39]_0,apic,-11.810965538024902,182.71200561523438,40.540367126464844,0.33000001311302185,1.0536362930182717,0.47500000000000003,245.45513360582908
197,196,apic[39]_2,apic[39]_1,apic,-23.54410743713379,203.99200439453125,54.701107025146484,0.14499999582767487,1.0439272308710732,0.5,270.53870370523094
198,188,apic[40]_0,apic[36]_0,apic,7.344472408294678,154.9759979248047,20.469783782958984,0.7749999761581421,1.0427388628896015,0.47500000000000003,209.85046956038875
199,198,apic[41]_0,apic[40]_0,apic,18.184476852416992,174.2830047607422,21.737253189086914,0.4050000011920929,1.0272938757355705,0.47500000000000003,231.39785582681054
200,199,apic[42]_0,apic[41]_0,apic,31.685728073120117,180.47799682617188,22.143741607666016,0.4399999976158142,1.0265275086967596,0.47500000000000003,248.56598640467777
201,200,apic[42]_1,apic[42]_0,apic,38.56385803222656,191.25,13.824600219726562,0.625,1.033509164865575,0.5,264.6949710556868
202,201,apic[42]_2,apic[42]_1,apic,44.16194152832031,202.16099548339844,4.668590068817139,0.14499999582767487,1.0315730644311687,0.5,280.8239557066958
203,199,apic[43]_0,apic[41]_0,apic,23.545419692993164,191.07400512695312,23.85710334777832,0.2199999988079071,1.010767392243536,0.5,251.04458030862406
204,203,apic[43]_1,apic[43]_0,apic,24.426288604736328,214.60899353027344,17.83849334716797,0.47999998927116394,0.973648482265815,0.55,272.13075276752573
205,204,apic[43]_2,apic[43]_1,apic,26.871623992919922,233.39599609375,11.433347702026367,0.3700000047683716,0.9267099307015254,0.625,293.2169252264274
206,205,apic[43]_3,apic[43]_2,apic,28.481996536254883,248.89700317382812,2.378051280975342,0.47999998927116394,0.9100456477261886,0.675,314.3030976853291
207,206,apic[43]_4,apic[43]_3,apic,31.673131942749023,264.19500732421875,-10.856836318969727,0.10999999940395355,0.8884598020684584,0.75,335.3892701442307
208,207,apic[43]_5,apic[43]_4,apic,31.055965423583984,277.4119873046875,-23.655431747436523,0.10999999940395355,0.9063225961563733,0.8250000000000001,356.47544260313236
209,208,apic[43]_6,apic[43]_5,apic,28.602039337158203,299.2510070800781,-35.357025146484375,0.1850000023841858,0.9218028166603177,0.8500000000000001,377.56161506203404
210,198,apic[44]_0,apic[40]_0,apic,8.69590950012207,177.50100708007812,20.897615432739258,0.699999988079071,1.0149377135563924,0.5,232.02564249369317
211,210,apic[44]_1,apic[44]_0,apic,8.022387504577637,198.88499450683594,21.13214111328125,0.47999998927116394,0.9804595871299568,0.55,251.4884923321838
212,211,apic[44]_2,apic[44]_1,apic,3.6004574298858643,217.33700561523438,23.02741241455078,0.5149999856948853,0.9541862325023551,0.5750000000000001,270.9513421706745
213,212,apic[45]_0,apic[44]_2,apic,8.353554725646973,226.5290069580078,36.07555389404297,0.4399999976158142,0.9507062530716485,0.5750000000000001,290.0180158791687
214,213,apic[45]_1,apic[45]_0,apic,10.096684455871582,235.11399841308594,49.11543273925781,0.1850000023841858,0.9611936689099349,0.5750000000000001,308.68851345766643
215,214,apic[45]_2,apic[45]_1,apic,8.238300323486328,245.93600463867188,64.44996643066406,0.14499999582767487,0.9669530332222432,0.5750000000000001,327.3590110361641
216,212,apic[46]_0,apic[44]_2,apic,2.4758412837982178,229.35000610351562,23.733230590820312,0.6650000214576721,0.9268252212005932,0.6000000000000001,287.35126925193924
217,216,apic[46]_1,apic[46]_0,apic,3.831519603729248,244.36300659179688,29.795429229736328,0.7350000143051147,0.9106364007260888,0.65,300.68827357597814
218,217,apic[46]_2,apic[46]_1,apic,4.4341349601745605,257.0119934082031,29.607515335083008,0.5149999856948853,0.8997863417558447,0.675,314.02527790001704
219,218,apic[47]_0,apic[46]_2,apic,-0.04184727743268013,262.99798583984375,36.12397384643555,0.33000001311302185,0.8882521235575274,0.7000000000000001,328.67848049185943
220,219,apic[47]_1,apic[47]_0,apic,-8.638083457946777,268.9840087890625,48.35295867919922,0.6650000214576721,0.8437810775469474,0.75,344.6478813515055
221,220,apic[47]_2,apic[47]_1,apic,-20.264705657958984,276.7250061035156,54.96112060546875,0.5899999737739563,0.7618646085000947,0.9,360.6172822111515
222,221,apic[48]_0,apic[47]_2,apic,-30.933216094970703,288.8290100097656,47.50852966308594,0.3700000047683716,0.8704627736055347,1.0,377.3012713359976
223,222,apic[48]_1,apic[48]_0,apic,-34.68580627441406,302.2460021972656,38.110511779785156,0.33000001311302185,0.8888059359948899,1.0250000000000001,394.69984872604385
224,223,apic[48]_2,apic[48]_1,apic,-48.20831298828125,310.5580139160156,41.35491180419922,0.3700000047683716,0.8981716830526221,1.0250000000000001,412.09842611609
225,221,apic[49]_0,apic[47]_2,apic,-33.269744873046875,284.9410095214844,55.31624984741211,0.5149999856948853,0.844206539387642,1.0,374.3391261141383
226,218,apic[50]_0,apic[46]_2,apic,7.935612201690674,271.7969970703125,31.346633911132812,0.699999988079071,0.90258003981971,0.7000000000000001,329.16636442215116
227,226,apic[51]_0,apic[50]_0,apic,19.909603118896484,293.2969970703125,21.463029861450195,0.14499999582767487,0.927982503011207,0.75,357.61108337318024
228,226,apic[52]_0,apic[50]_0,apic,12.066997528076172,287.2770080566406,31.270240783691406,0.33000001311302185,0.9098610364212498,0.7250000000000001,349.25038132666504
229,228,apic[52]_1,apic[52]_0,apic,19.64206314086914,306.4670104980469,27.612716674804688,0.4050000011920929,0.9166599387949911,0.7250000000000001,372.47324641546317
230,229,apic[52]_2,apic[52]_1,apic,31.53484535217285,325.87200927734375,22.928144454956055,0.25999999046325684,0.9217609154936623,0.75,395.69611150426135
231,171,apic[53]_0,apic[27]_0,apic,0.02677278220653534,101.2760009765625,11.084477424621582,0.3700000047683716,1.0966460295412126,0.4,151.55039306209986
232,231,apic[54]_0,apic[53]_0,apic,3.5678510665893555,122.42500305175781,7.896661758422852,0.25999999046325684,1.0973623456788533,0.4,170.9079234805266
233,232,apic[54]_1,apic[54]_0,apic,5.757761001586914,147.76699829101562,2.1708076000213623,0.1850000023841858,1.086210358334768,0.45,194.7424905001645
234,233,apic[54]_2,apic[54]_1,apic,3.6555068492889404,173.8419952392578,-0.8118815422058105,0.14499999582767487,1.0736367916819423,0.47500000000000003,218.57705751980245
235,234,apic[54]_3,apic[54]_2,apic,1.8669798374176025,195.3350067138672,-2.23234486579895,0.1850000023841858,1.061416219667067,0.5,242.4116245394404
236,235,apic[54]_4,apic[54]_3,apic,-6.0919976234436035,213.97900390625,-4.262383460998535,0.1850000023841858,1.052154611100802,0.5,266.24619155907834
237,231,apic[55]_0,apic[53]_0,apic,9.304593086242676,123.29000091552734,7.531441688537598,0.1850000023841858,1.1086822164186119,0.375,172.0120754475851
238,237,apic[55]_1,apic[55]_0,apic,18.478853225708008,147.95799255371094,3.8296446800231934,0.1850000023841858,1.1095788459726448,0.375,198.05494640134006
239,238,apic[55]_2,apic[55]_1,apic,25.232208251953125,172.427001953125,2.750929355621338,0.1850000023841858,1.1016580756315841,0.375,224.097817355095
240,120,apic[56]_0,apic[6]_0,apic,-13.127873420715332,48.70320129394531,22.357486724853516,1.399999976158142,1.0393899122377313,0.25,70.26379238541145
241,240,apic[57]_0,apic[56]_0,apic,-19.973535537719727,49.961700439453125,12.833685874938965,0.47999998927116394,1.0823632336801647,0.25,86.4427799471806
242,241,apic[58]_0,apic[57]_0,apic,-34.497501373291016,48.22420120239258,7.564159870147705,0.5899999737739563,1.1177707623884137,0.2,103.32503422476812
243,242,apic[59]_0,apic[58]_0,apic,-40.57447814941406,56.52429962158203,1.576599359512329,0.3700000047683716,1.1299153239682076,0.2,116.8958787715528
244,243,apic[59]_1,apic[59]_0,apic,-43.30945587158203,71.26519775390625,-3.419546127319336,0.3700000047683716,1.1439819390971013,0.17500000000000002,132.66073074530667
245,244,apic[59]_2,apic[59]_1,apic,-52.90679931640625,85.15740203857422,-7.025240898132324,0.29499998688697815,1.1490009352860446,0.15000000000000002,148.42558271906051
246,242,apic[60]_0,apic[58]_0,apic,-54.76699447631836,55.6609992980957,3.195972442626953,0.4399999976158142,1.1355525296313003,0.17500000000000002,125.56730410812479
247,241,apic[61]_0,apic[57]_0,apic,-41.872901916503906,52.43439865112305,17.369213104248047,0.25999999046325684,1.1195337186715073,0.225,108.97993895101591
248,247,apic[61]_1,apic[61]_0,apic,-64.68131256103516,61.087100982666016,23.428571701049805,0.14499999582767487,1.1335358991874007,0.25,131.66658552332703
249,248,apic[61]_2,apic[61]_1,apic,-83.08872985839844,68.09300231933594,29.64490509033203,0.1850000023841858,1.139040486170256,0.275,154.3532320956382
250,249,apic[61]_3,apic[61]_2,apic,-102.49681091308594,73.61479949951172,36.06654739379883,1.0700000524520874,1.136875549629403,0.30000000000000004,177.03987866794932
251,250,apic[61]_4,apic[61]_3,apic,-116.01358795166016,89.18879699707031,32.93050765991211,0.2199999988079071,1.1306583986894758,0.30000000000000004,199.7265252402605
252,240,apic[62]_0,apic[56]_0,apic,-10.477494239807129,58.218101501464844,5.136215686798096,1.399999976158142,1.0555160311583398,0.30000000000000004,88.58415504329558
253,252,apic[63]_0,apic[62]_0,apic,-14.556333541870117,70.21520233154297,4.769892692565918,0.6650000214576721,1.0801371496062924,0.42500000000000004,111.66073518002175
254,253,apic[64]_0,apic[63]_0,apic,-21.838165283203125,77.63670349121094,11.423328399658203,0.5550000071525574,1.09497901521777,0.42500000000000004,127.14102407214547
255,254,apic[65]_0,apic[64]_0,apic,-37.6315803527832,75.6771011352539,10.682901382446289,0.5149999856948853,1.1143702963480735,0.4,143.16258605657626
256,255,apic[65]_1,apic[65]_0,apic,-54.43523025512695,80.81759643554688,16.81585121154785,0.625,1.1214003507494164,0.4,163.72787088705326
257,256,apic[65]_2,apic[65]_1,apic,-74.18082427978516,82.60469818115234,28.927404403686523,0.4399999976158142,1.1208122099454616,0.4,184.29315571753025
258,257,apic[65]_3,apic[65]_2,apic,-88.75099182128906,79.62909698486328,34.635990142822266,0.47999998927116394,1.1144678008225637,0.4,204.85844054800728
259,258,apic[65]_4,apic[65]_3,apic,-108.13916015625,79.84449768066406,40.931392669677734,0.25999999046325684,1.1063026564317933,0.4,225.42372537848428
260,254,apic[66]_0,apic[64]_0,apic,-35.81045150756836,89.99099731445312,7.073224067687988,0.5899999737739563,1.1170541982865332,0.4,146.05739499616405
261,260,apic[66]_1,apic[66]_0,apic,-47.95819854736328,111.31500244140625,-1.8760566711425781,0.47999998927116394,1.124021447140989,0.375,172.41229770581663
262,261,apic[66]_2,apic[66]_1,apic,-60.0128288269043,134.7760009765625,-2.8635222911834717,0.4399999976158142,1.12154254432162,0.375,198.7672004154692
263,253,apic[67]_0,apic[63]_0,apic,-17.557531356811523,78.42479705810547,13.024712562561035,0.9200000166893005,1.0892124493047244,0.45,124.37243991801257
264,263,apic[68]_0,apic[67]_0,apic,-29.319116592407227,92.94860076904297,17.555965423583984,1.0299999713897705,1.0868712219804524,0.47500000000000003,146.1330096419814
265,264,apic[69]_0,apic[68]_0,apic,-29.05086898803711,124.68000030517578,33.16511917114258,1.0700000524520874,1.0730068539948783,0.525,178.63940619762562
266,265,apic[70]_0,apic[69]_0,apic,-33.53428268432617,127.67500305175781,47.931270599365234,0.625,1.0675500791893333,0.525,203.69843404489785
267,266,apic[70]_1,apic[70]_0,apic,-35.8807487487793,116.06600189208984,69.88362121582031,0.25999999046325684,1.0622882249401002,0.525,226.3841652459727
268,267,apic[70]_2,apic[70]_1,apic,-45.237876892089844,113.21600341796875,89.08038330078125,0.699999988079071,1.0458634791753139,0.525,249.06989644704757
269,268,apic[70]_3,apic[70]_2,apic,-58.51972961425781,121.50700378417969,99.24044799804688,0.5899999737739563,1.0205049308643819,0.5750000000000001,271.7556276481224
270,269,apic[70]_4,apic[70]_3,apic,-72.88713836669922,131.26199340820312,108.76490783691406,0.25999999046325684,1.0100242925757539,0.6000000000000001,294.4413588491973
271,265,apic[71]_0,apic[69]_0,apic,-31.550668716430664,134.41000366210938,32.480438232421875,1.5449999570846558,1.0632095152637913,0.525,192.77127855066746
272,271,apic[72]_0,apic[71]_0,apic,-32.2618293762207,135.51300048828125,32.78376388549805,0.9200000166893005,1.0630807526740609,0.525,193.8604791792523
273,272,apic[73]_0,apic[72]_0,apic,-32.39649963378906,147.50599670410156,39.448875427246094,0.1850000023841858,1.068545445259281,0.525,206.56812336095277
274,273,apic[73]_1,apic[73]_0,apic,-50.91899871826172,158.28700256347656,44.987911224365234,0.5149999856948853,1.0721143617778903,0.525,230.636430679798
275,274,apic[73]_2,apic[73]_1,apic,-69.03630828857422,169.1479949951172,52.7495002746582,0.1850000023841858,1.0653325727630507,0.525,254.70473799864317
276,272,apic[74]_0,apic[72]_0,apic,-41.02043914794922,140.70799255371094,39.45231628417969,0.3700000047683716,1.0586403055730236,0.525,204.489762075091
277,276,apic[74]_1,apic[74]_0,apic,-56.895450592041016,151.63800048828125,43.646419525146484,0.2199999988079071,1.0261649936520207,0.5750000000000001,224.40134682221264
278,277,apic[74]_2,apic[74]_1,apic,-74.30766296386719,161.05499267578125,45.693206787109375,0.14499999582767487,0.9935012728145665,0.65,244.31293156933432
279,278,apic[74]_3,apic[74]_2,apic,-88.41312408447266,173.61700439453125,50.03940963745117,0.5149999856948853,0.9845246981651709,0.7000000000000001,264.224516316456
280,279,apic[74]_4,apic[74]_3,apic,-103.41603088378906,189.10299682617188,57.46135711669922,0.2199999988079071,0.9806949855764461,0.7250000000000001,284.13610106357766
281,280,apic[74]_5,apic[74]_4,apic,-116.4679183959961,200.8520050048828,63.82634353637695,0.4050000011920929,0.9798995370242268,0.75,304.0476858106993
282,281,apic[74]_6,apic[74]_5,apic,-127.97236633300781,215.14599609375,66.927734375,0.699999988079071,0.9766668426280712,0.775,323.95927055782096
283,271,apic[75]_0,apic[71]_0,apic,-31.941713333129883,143.9499969482422,45.76837158203125,1.1050000190734863,1.0508495305133618,0.525,206.87115062587569
284,283,apic[76]_0,apic[75]_0,apic,-32.32991409301758,157.31100463867188,64.66667938232422,0.5899999737739563,1.0469456124416767,0.525,239.83316034285232
285,283,apic[77]_0,apic[75]_0,apic,-33.06110763549805,164.6929931640625,53.890602111816406,0.8450000286102295,1.0220287092818434,0.5750000000000001,231.70226011177857
286,285,apic[78]_0,apic[77]_0,apic,-25.445783615112305,184.75100708007812,59.25041198730469,0.5550000071525574,1.0028362506745316,0.5750000000000001,255.0873589299789
287,286,apic[79]_0,apic[78]_0,apic,-2.3485419750213623,199.302001953125,63.28729248046875,0.14499999582767487,1.0079865365680651,0.6000000000000001,283.643778361137
288,286,apic[80]_0,apic[78]_0,apic,-12.885880470275879,205.13699340820312,59.13410568237305,0.25999999046325684,0.9827459971044644,0.625,280.25921379314417
289,288,apic[80]_1,apic[80]_0,apic,-3.1802210807800293,228.47799682617188,54.85377502441406,0.625,0.9678901286942903,0.675,306.1266209170774
290,289,apic[80]_2,apic[80]_1,apic,7.836153984069824,249.3939971923828,53.799102783203125,0.4050000011920929,0.9667189732156445,0.675,331.9940280410106
291,285,apic[81]_0,apic[77]_0,apic,-29.3002872467041,182.70799255371094,60.983646392822266,0.6650000214576721,0.9907915017172386,0.6000000000000001,251.48669792300154
292,291,apic[82]_0,apic[81]_0,apic,-37.766395568847656,187.20399475097656,61.839866638183594,0.2199999988079071,0.9743057518177631,0.625,268.9265336234201
293,292,apic[82]_1,apic[82]_0,apic,-47.19806671142578,199.48599243164062,65.0864486694336,0.25999999046325684,0.9755453894121587,0.65,286.53122443581447
294,293,apic[82]_2,apic[82]_1,apic,-54.80086898803711,211.48800659179688,67.83370971679688,0.10999999940395355,0.9749574802500931,0.675,304.13591524820885
295,294,apic[82]_3,apic[82]_2,apic,-60.35365676879883,227.18099975585938,77.39118957519531,0.25999999046325684,0.9691888594801946,0.675,321.7406060606032
296,295,apic[82]_4,apic[82]_3,apic,-54.00730514526367,245.48699951171875,87.40196990966797,0.2199999988079071,0.9688558926816462,0.7000000000000001,339.34529687299766
297,291,apic[83]_0,apic[81]_0,apic,-32.317344665527344,198.8159942626953,66.22216796875,0.7350000143051147,0.9515985855979865,0.625,272.97110345004035
298,297,apic[83]_1,apic[83]_0,apic,-34.92592239379883,224.41900634765625,73.282958984375,0.5149999856948853,0.9053984971199969,0.675,298.66493391567525
299,298,apic[83]_2,apic[83]_1,apic,-34.74997329711914,246.0780029296875,78.0469741821289,0.8100000023841858,0.8764256252146763,0.75,324.35876438131015
300,299,apic[84]_0,apic[83]_2,apic,-30.927234649658203,263.8580017089844,87.1505126953125,0.2199999988079071,0.8787659799286472,0.75,344.1340229427801
301,300,apic[84]_1,apic[84]_0,apic,-23.081138610839844,265.62298583984375,99.1051025390625,0.2199999988079071,0.9026576754828125,0.75,357.99070960008527
302,301,apic[84]_2,apic[84]_1,apic,-20.167341232299805,264.8800048828125,111.06440734863281,0.2199999988079071,0.9117776031191971,0.75,371.84739625739036
303,299,apic[85]_0,apic[83]_2,apic,-34.90050506591797,275.60699462890625,85.49671936035156,0.4050000011920929,0.8568375191549944,0.8,349.24906226435996
304,303,apic[86]_0,apic[85]_0,apic,-31.242483139038086,294.0169982910156,93.15713500976562,0.4399999976158142,0.8439483738089613,0.875,372.25082001269806
305,304,apic[87]_0,apic[86]_0,apic,-32.39690017700195,307.9849853515625,111.3863525390625,0.3700000047683716,0.8623055840972654,0.875,396.68171727985134
306,304,apic[88]_0,apic[86]_0,apic,-28.654956817626953,317.04998779296875,92.76337432861328,0.5149999856948853,0.8192415570582602,0.9500000000000001,392.8241224682609
307,306,apic[88]_1,apic[88]_0,apic,-25.37384033203125,337.5899963378906,82.37969207763672,0.25999999046325684,0.816114365104457,1.0,412.0539771831753
308,307,apic[88]_2,apic[88]_1,apic,-29.07615852355957,360.3349914550781,78.9683609008789,0.2199999988079071,0.7883327818280923,1.0250000000000001,431.2838318980896
309,308,apic[88]_3,apic[88]_2,apic,-26.87299156188965,380.6679992675781,74.43675994873047,0.47999998927116394,0.7251181465890406,1.2000000000000002,450.5136866130039
310,309,apic[88]_4,apic[88]_3,apic,-22.82926368713379,396.6789855957031,69.49998474121094,0.1850000023841858,0.710735203229891,1.3250000000000002,469.7435413279183
311,310,apic[88]_5,apic[88]_4,apic,-16.4382381439209,412.74798583984375,64.73806762695312,0.5149999856948853,0.7544522117565324,1.4500000000000002,488.9733960428327
312,311,apic[88]_6,apic[88]_5,apic,-7.596887588500977,431.36700439453125,62.786502838134766,0.5550000071525574,0.7855012919805284,1.5,508.203250757747
313,312,apic[88]_7,apic[88]_6,apic,0.5934472680091858,449.8999938964844,64.18682861328125,0.2199999988079071,0.7985752376293576,1.5250000000000001,527.4331054726615
314,313,apic[88]_8,apic[88]_7,apic,-0.6258794069290161,464.53900146484375,67.82455444335938,0.2199999988079071,0.8011899557793345,1.5750000000000002,546.6629601875759
315,314,apic[88]_9,apic[88]_8,apic,-8.719537734985352,477.5870056152344,70.07535552978516,0.25999999046325684,0.7719119927745139,1.6500000000000001,565.8928149024902
316,315,apic[88]_10,apic[88]_9,apic,-13.272905349731445,489.98699951171875,71.09325408935547,0.3700000047683716,0.7904035306618279,1.8250000000000002,585.1226696174045
317,316,apic[88]_11,apic[88]_10,apic,-17.868715286254883,506.07000732421875,72.12196350097656,0.5149999856948853,0.8556727624170615,1.85,604.3525243323189
318,317,apic[88]_12,apic[88]_11,apic,-23.605722427368164,522.760009765625,80.52468872070312,0.14499999582767487,0.8718597189265348,1.85,623.5823790472333
319,303,apic[89]_0,apic[85]_0,apic,-42.635108947753906,287.9320068359375,88.46336364746094,0.3700000047683716,0.8585443772463787,0.8500000000000001,371.5865670827307
320,319,apic[89]_1,apic[89]_0,apic,-59.16998291015625,293.0610046386719,92.6361083984375,0.29499998688697815,0.8657957937902918,0.875,392.17481141900754
321,320,apic[89]_2,apic[89]_1,apic,-71.525390625,299.0849914550781,99.6439437866211,0.5149999856948853,0.867868284852643,0.9,412.7630557552843
322,321,apic[89]_3,apic[89]_2,apic,-90.06000518798828,308.8630065917969,109.72752380371094,0.1850000023841858,0.8719060046401401,0.9500000000000001,433.35130009156114
323,322,apic[89]_4,apic[89]_3,apic,-113.5465087890625,321.0920104980469,118.38976287841797,0.10999999940395355,0.8931514490909145,0.9750000000000001,453.9395444278379
324,264,apic[90]_0,apic[68]_0,apic,-31.918392181396484,119.78900146484375,27.8114013671875,0.4399999976158142,1.0808562764758547,0.525,174.71139602874388
325,324,apic[90]_1,apic[90]_0,apic,-40.154296875,141.99400329589844,26.26995849609375,0.5550000071525574,1.0734371184635987,0.525,194.28770018444993
326,325,apic[90]_2,apic[90]_1,apic,-42.35715866088867,160.3459930419922,22.567676544189453,0.4399999976158142,1.0588694705419897,0.5750000000000001,213.86400434015601
327,326,apic[90]_3,apic[90]_2,apic,-43.784427642822266,178.73599243164062,21.567691802978516,0.1850000023841858,1.0457506337819331,0.6000000000000001,233.4403084958621
328,327,apic[90]_4,apic[90]_3,apic,-48.96350860595703,198.83599853515625,21.114118576049805,0.2199999988079071,1.0358365244801813,0.6000000000000001,253.01661265156818
329,328,apic[90]_5,apic[90]_4,apic,-54.33607482910156,213.4770050048828,20.808382034301758,0.8100000023841858,1.0289612516620668,0.625,272.59291680727426
330,329,apic[90]_6,apic[90]_5,apic,-62.90528869628906,229.51800537109375,22.436288833618164,0.2199999988079071,1.0213753747393406,0.625,292.1692209629803
331,263,apic[91]_0,apic[67]_0,apic,-22.240856170654297,79.16490173339844,15.063298225402832,0.9950000047683716,1.0908177090577822,0.45,129.1123946153902
332,331,apic[92]_0,apic[91]_0,apic,-25.25161361694336,75.356201171875,15.175806045532227,0.5550000071525574,1.096033447243373,0.45,134.84236066864565
333,332,apic[93]_0,apic[92]_0,apic,-34.22433090209961,65.45439910888672,17.64839744567871,0.29499998688697815,1.1105465523678573,0.42500000000000004,149.48644802739264
334,333,apic[93]_1,apic[93]_0,apic,-42.98700714111328,53.10329818725586,31.02369499206543,0.33000001311302185,1.1238758842566794,0.4,170.8539292030121
335,334,apic[93]_2,apic[93]_1,apic,-50.08968734741211,39.38309860229492,43.19309616088867,0.8849999904632568,1.1267534843899412,0.4,192.22141037863156
336,332,apic[94]_0,apic[92]_0,apic,-31.745832443237305,65.37059783935547,6.657022953033447,0.3700000047683716,1.1165361091370938,0.42500000000000004,150.53279625653644
337,336,apic[94]_1,apic[94]_0,apic,-51.35637283325195,64.61799621582031,-5.58388090133667,0.5550000071525574,1.117918616441045,0.42500000000000004,173.99297389044352
338,337,apic[94]_2,apic[94]_1,apic,-71.07868957519531,46.372398376464844,-7.474055767059326,0.29499998688697815,1.1114316293915387,0.42500000000000004,197.45315152435057
339,338,apic[94]_3,apic[94]_2,apic,-71.96834564208984,27.502399444580078,-9.382616996765137,0.3700000047683716,1.1002215648485303,0.42500000000000004,220.91332915825765
340,339,apic[94]_4,apic[94]_3,apic,-88.91583251953125,13.832500457763672,-6.727385997772217,0.4050000011920929,1.0866867874316604,0.45,244.37350679216473
341,331,apic[95]_0,apic[91]_0,apic,-31.034650802612305,78.08930206298828,22.25666618347168,0.4399999976158142,1.1031453142189735,0.45,140.17687422850793
342,341,apic[95]_1,apic[95]_0,apic,-50.11964416503906,89.26100158691406,28.987228393554688,0.5899999737739563,1.1102594054653996,0.45,158.766594890107
343,342,apic[95]_2,apic[95]_1,apic,-65.06175994873047,99.18789672851562,31.052034378051758,0.7350000143051147,1.1104816562947624,0.45,177.3563155517061
344,343,apic[95]_3,apic[95]_2,apic,-76.61919403076172,110.27400207519531,34.826255798339844,0.625,1.1060099733389215,0.45,195.94603621330518
