unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,159,dend[73]_6,dend[73]_5,dend,150.3419952392578,-52.89390182495117,-154.92100524902344,0.38499999046325684,25.5703118200761,5.300000000000001,266.6074439476845
174,160,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-42.966400146484375,53.03839874267578,0.4099999964237213,10.222258592950823,4.1000000000000005,323.12553059126645
175,161,dend[15]_6,dend[15]_5,dend,-157.76199340820312,307.1419982910156,-85.1093978881836,0.23499999940395355,50.17647327977711,5.4,413.6791731840804
176,162,dend[72]_6,dend[72]_5,dend,127.6709976196289,108.95800018310547,-163.73699951171875,0.17499999701976776,15.946288773770583,4.5,325.90359066793286
177,163,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-13.113899230957031,66.75910186767578,0.4399999976158142,15.000207322273896,4.5,312.5266449858777
178,164,dend[12]_6,dend[12]_5,dend,-201.51600646972656,284.3030090332031,-48.65330123901367,0.5600000023841858,32.88374863749327,4.6000000000000005,406.6266715353973
179,165,dend[16]_6,dend[16]_5,dend,-68.81529998779297,25.71870231628418,-139.61500549316406,0.2199999988079071,7.550298251423409,3.7,221.46656014033198
180,166,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-106.89199829101562,26.280601501464844,0.6449999809265137,4.6927679008898835,2.7,186.77544929141726
181,167,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-88.02259826660156,-34.667999267578125,1.2050000429153442,6.552061050664672,3.2,287.348842526057
182,168,dend[11]_6,dend[11]_5,dend,-139.5800018310547,141.89700317382812,-72.79209899902344,0.4399999976158142,5.115958005070944,2.9000000000000004,234.96622962899426
183,169,dend[58]_7,dend[58]_6,dend,-307.239990234375,-57.007198333740234,-5.352807998657227,0.675000011920929,13.808533725654529,4.3,355.41169480089894
184,171,dend[74]_7,dend[74]_6,dend,51.72050094604492,9.376320838928223,-147.7030029296875,0.4449999928474426,2.614097520634801,2.2,208.52844481380973
185,172,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-137.03799438476562,100.10900115966797,0.17499999701976776,16.613521043586033,4.2,346.4690135882822
186,174,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-45.90530014038086,62.15589904785156,0.23499999940395355,11.13248474269161,4.3,341.3392825567494
187,175,dend[15]_7,dend[15]_6,dend,-160.50999450683594,326.8370056152344,-84.71109771728516,0.35499998927116394,52.832621799625045,5.5,433.69107932972025
188,176,dend[72]_7,dend[72]_6,dend,130.84500122070312,130.9530029296875,-163.0290069580078,0.20499999821186066,18.085516069001287,4.6000000000000005,346.40848039619766
189,177,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-18.956798553466797,77.81770324707031,0.23499999940395355,17.968725398473893,4.7,332.9250620879905
190,178,dend[12]_7,dend[12]_6,dend,-210.7530059814453,302.5929870605469,-43.32569885253906,0.35499998927116394,35.240817650655146,4.800000000000001,425.5535774273935
191,182,dend[11]_7,dend[11]_6,dend,-151.73500061035156,152.51400756835938,-78.6520004272461,0.32499998807907104,5.6736936527685335,3.0,254.4204510723652
192,183,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-59.70109939575195,-5.881618022918701,0.5899999737739563,14.835103220742564,4.4,375.5017683989352
193,184,dend[74]_8,dend[74]_7,dend,56.14939880371094,9.248230934143066,-165.61500549316406,0.9700000286102295,2.850809261660494,2.4000000000000004,226.9672179620998
194,185,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-137.58599853515625,109.39700317382812,0.38499999046325684,18.32686665932892,4.5,366.5230507691843
195,186,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-43.0452995300293,68.78500366210938,0.20499999821186066,12.205958048086687,4.4,359.5530345222324
196,187,dend[15]_8,dend[15]_7,dend,-162.3459930419922,346.21600341796875,-82.84089660644531,0.029999999329447746,53.83150970655145,5.5,453.7029854753601
197,188,dend[72]_8,dend[72]_7,dend,140.71600341796875,149.66000366210938,-160.25599670410156,0.29499998688697815,20.2743791656451,4.800000000000001,366.9133701244625
198,189,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-10.703899383544922,87.81549835205078,0.14499999582767487,22.23373309115346,5.1000000000000005,353.32347919010334
199,190,dend[12]_8,dend[12]_7,dend,-221.32400512695312,317.4830017089844,-36.436100006103516,0.4699999988079071,37.605526031289,5.0,444.48048331938975
200,191,dend[11]_8,dend[11]_7,dend,-156.96099853515625,169.03500366210938,-85.91570281982422,0.4399999976158142,6.15458560069764,2.9000000000000004,273.8746725157361
201,192,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-66.59480285644531,-8.396738052368164,1.559999942779541,15.9974091991231,4.6000000000000005,395.59184199697137
202,196,dend[15]_9,dend[15]_8,dend,-161.67799377441406,362.73699951171875,-81.46710205078125,0.20499999821186066,56.79156740843602,5.7,473.7148916209999
203,197,dend[72]_9,dend[72]_8,dend,146.3300018310547,168.36700439453125,-159.98699951171875,0.17499999701976776,22.640200213396756,5.0,387.4182598527273
204,199,dend[12]_9,dend[12]_8,dend,-231.80499267578125,330.66900634765625,-30.81979751586914,0.4099999964237213,39.2733711586961,5.1000000000000005,463.40738921138603
205,201,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-74.3855972290039,-11.050198554992676,0.29499998688697815,17.351340930460815,4.800000000000001,415.68191559500764
206,202,dend[15]_10,dend[15]_9,dend,-160.75900268554688,382.5329895019531,-82.01470184326172,0.20499999821186066,62.928653389017306,6.0,493.7267977666397
207,203,dend[72]_10,dend[72]_9,dend,151.88499450683594,183.67999267578125,-158.08099365234375,0.20499999821186066,24.756349803723854,5.2,407.9231495809922
208,204,dend[12]_10,dend[12]_9,dend,-239.4510040283203,342.76300048828125,-23.635597229003906,0.32499998807907104,40.86651039513581,5.2,482.3342951033823
209,205,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-79.84269714355469,-14.22709846496582,0.5,19.092988919606462,5.1000000000000005,435.7719891930438
210,206,dend[15]_11,dend[15]_10,dend,-161.61099243164062,400.1390075683594,-82.9021987915039,0.17499999701976776,61.132944055248885,6.1000000000000005,513.7387039122796
211,207,dend[72]_11,dend[72]_10,dend,159.87399291992188,204.61399841308594,-158.1649932861328,0.09000000357627869,26.77232167800621,5.5,428.42803930925703
212,208,dend[12]_11,dend[12]_10,dend,-248.22000122070312,353.84698486328125,-22.8190975189209,0.4699999988079071,38.88031187330566,5.0,501.26120099537854
213,209,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-67.52349853515625,-10.876297950744629,0.17499999701976776,21.3685066579042,5.4,455.86206279108
214,210,dend[15]_12,dend[15]_11,dend,-159.55499267578125,414.6289978027344,-82.81189727783203,0.029999999329447746,68.56213148431264,6.4,533.7506100579194
215,211,dend[72]_12,dend[72]_11,dend,165.46200561523438,221.89199829101562,-157.197998046875,0.09000000357627869,28.796816553415994,5.9,448.93292903752183
216,212,dend[12]_12,dend[12]_11,dend,-257.09100341796875,364.4049987792969,-20.74759864807129,0.23499999940395355,41.31960324858522,5.2,520.1881068873748
217,215,dend[72]_13,dend[72]_12,dend,169.91799926757812,240.91799926757812,-159.57899475097656,0.38499999046325684,32.10717131002807,6.1000000000000005,469.4378187657867
218,214,dend[15]_13,dend[15]_12,dend,-157.9969940185547,434.6730041503906,-81.41380310058594,0.20499999821186066,73.39517986657476,6.5,553.7625162035592
219,217,dend[72]_14,dend[72]_13,dend,181.74899291992188,256.80499267578125,-160.4010009765625,0.11999999731779099,35.91789296334052,6.300000000000001,489.9427084940515
220,218,dend[15]_14,dend[15]_13,dend,-149.52000427246094,450.760009765625,-77.92469787597656,0.05999999865889549,81.39064094614255,6.2,573.7744223491991
221,238,dend[8]_0,dend[6]_2,dend,-174.01100158691406,44.260101318359375,-37.45240020751953,0.32499998807907104,7.421706507555071,3.9000000000000004,227.40174586252726
222,260,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-17.55249786376953,73.02079772949219,0.029999999329447746,1175.3341909048843,9.5,447.88066819806124
223,238,dend[7]_0,dend[6]_2,dend,-181.4010009765625,51.26490020751953,-44.767799377441406,0.29499998688697815,7.4219757499144166,3.9000000000000004,227.95971382404883
224,231,dend[6]_0,dend[2]_0,dend,-111.03099822998047,27.243301391601562,-40.16490173339844,1.0299999713897705,2.7063901154407826,2.5,155.09822161360626
225,260,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-10.665299415588379,65.1760025024414,0.17499999701976776,1004.058348293526,8.6,432.6992267829684
226,239,dend[5]_0,dend[3]_2,dend,-148.4709930419922,-32.85110092163086,-42.54779815673828,0.26499998569488525,9.512644401860454,4.2,224.7807356422876
227,239,dend[4]_0,dend[3]_2,dend,-150.11099243164062,-38.49919891357422,-44.852699279785156,1.090000033378601,7.488825293539277,4.0,224.2582727910007
228,231,dend[3]_0,dend[2]_0,dend,-108.38999938964844,11.060100555419922,-38.10169982910156,0.824999988079071,2.8959611445702063,2.6,155.6187999001787
229,246,dend[1]_0,dend[0]_4,dend,-71.85880279541016,43.03879928588867,-33.604801177978516,1.2949999570846558,1.7232450563224473,1.5,101.68118484181944
230,232,dend[0]_0,soma[0]_0,dend,-8.568859100341797,17.910602569580078,-2.93405818939209,1.7949999570846558,1.0164739458720848,0.1,19.97199847017736
231,229,dend[2]_0,dend[1]_0,dend,-93.85810089111328,34.19580078125,-38.843101501464844,1.2350000143051147,2.0160972447693286,1.9000000000000001,125.53407905934938
232,-1,soma[0]_0,root,soma,0.007007055915892124,1.4460625648498535,-0.12425334751605988,8.468042373657227,1.0,0.0,0.0
233,224,dend[6]_1,dend[6]_0,dend,-130.1490020751953,32.38890075683594,-48.345401763916016,0.6200000047683716,3.261622253535458,2.8000000000000003,180.18592909758755
234,228,dend[3]_1,dend[3]_0,dend,-120.96900177001953,-12.814099311828613,-44.54629898071289,0.5299999713897705,3.4221976297098013,2.9000000000000004,181.74766395730484
235,230,dend[0]_1,dend[0]_0,dend,-22.758399963378906,24.92420196533203,-10.654099464416504,1.5299999713897705,1.0414550659808592,0.1,36.61123868492811
236,221,dend[8]_1,dend[8]_0,dend,-185.5290069580078,41.918701171875,-27.48139762878418,0.26499998569488525,10.019527056858347,4.2,246.5702569404628
237,223,dend[7]_1,dend[7]_0,dend,-202.55599975585938,55.236900329589844,-43.583900451660156,0.35499998927116394,8.884180817997734,4.0,248.2441608250275
238,233,dend[6]_2,dend[6]_1,dend,-157.65899658203125,42.84600067138672,-47.04439926147461,0.5899999737739563,3.823043056503589,2.9000000000000004,205.27363658156884
239,234,dend[3]_2,dend[3]_1,dend,-137.86199951171875,-30.103498458862305,-45.45140075683594,0.32499998807907104,4.4710781320052275,3.2,207.87652801443102
240,235,dend[0]_2,dend[0]_1,dend,-34.58319854736328,33.62730026245117,-18.305097579956055,1.090000033378601,1.0741764758950167,0.2,53.25047889967886
241,237,dend[7]_2,dend[7]_1,dend,-220.57200622558594,54.97520065307617,-42.511199951171875,0.5299999713897705,10.577332123742728,4.0,268.5286078260062
242,236,dend[8]_2,dend[8]_1,dend,-201.1060028076172,38.99620056152344,-13.072998046875,0.29499998688697815,12.74774341231045,4.2,265.7387680183984
243,240,dend[0]_3,dend[0]_2,dend,-44.726600646972656,40.224098205566406,-23.180498123168945,1.0299999713897705,1.1131405355704769,0.30000000000000004,69.88971911442961
244,241,dend[7]_3,dend[7]_2,dend,-245.52099609375,57.22439956665039,-42.9922981262207,0.32499998807907104,12.189304654001617,4.1000000000000005,288.81305482698485
245,242,dend[8]_3,dend[8]_2,dend,-214.9040069580078,35.65409851074219,2.3992919921875,0.20499999821186066,15.485622161106212,4.4,284.9072790963339
246,243,dend[0]_4,dend[0]_3,dend,-56.07720184326172,43.254798889160156,-29.072797775268555,1.149999976158142,1.147789489516637,0.30000000000000004,86.52895932918037
247,244,dend[7]_4,dend[7]_3,dend,-270.4809875488281,57.76300048828125,-44.22819900512695,0.26499998569488525,13.515055175595798,4.1000000000000005,309.0975018279636
248,245,dend[8]_4,dend[8]_3,dend,-229.38900756835938,30.09870147705078,15.351302146911621,0.23499999940395355,18.308687317251096,4.4,304.0757901742695
249,247,dend[7]_5,dend[7]_4,dend,-286.67401123046875,62.8494987487793,-52.58599853515625,0.29499998688697815,14.694635164343655,4.1000000000000005,329.38194882894226
250,248,dend[8]_5,dend[8]_4,dend,-242.60000610351562,19.709901809692383,24.65940284729004,0.29499998688697815,21.25167896895643,4.6000000000000005,323.24430125220505
251,249,dend[7]_6,dend[7]_5,dend,-301.62701416015625,65.32969665527344,-53.712100982666016,0.38499999046325684,15.962258431734638,4.2,349.66639582992093
252,250,dend[8]_6,dend[8]_5,dend,-258.4670104980469,15.524701118469238,35.68080139160156,0.32499998807907104,24.36020635971432,4.7,342.41281233014064
253,251,dend[7]_7,dend[7]_6,dend,-316.2919921875,66.60350036621094,-54.471099853515625,0.17499999701976776,16.82753950156207,4.1000000000000005,369.95084283089966
254,252,dend[8]_7,dend[8]_6,dend,-272.760009765625,12.15200138092041,43.464599609375,0.38499999046325684,27.342042734888043,4.9,361.5813234080762
255,253,dend[7]_8,dend[7]_7,dend,-332.15301513671875,68.59159851074219,-57.647300720214844,0.20499999821186066,17.42906891012058,4.1000000000000005,390.23528983187833
256,254,dend[8]_8,dend[8]_7,dend,-290.88299560546875,4.821091651916504,52.61040115356445,0.5299999713897705,30.297346508480256,5.0,380.74983448601176
257,255,dend[7]_9,dend[7]_8,dend,-344.65399169921875,70.52459716796875,-53.523101806640625,0.17499999701976776,18.23784134649631,4.0,410.519736832857
258,256,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.7177884578704834,58.174598693847656,0.17499999701976776,32.33435270758746,5.1000000000000005,399.91834556394736
259,257,dend[7]_10,dend[7]_9,dend,-359.5830078125,69.13710021972656,-55.44770050048828,0.11999999731779099,17.82654368255872,3.8000000000000003,430.80418383383574
260,258,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-11.08859920501709,62.42150115966797,0.35499998927116394,33.84206233815736,5.300000000000001,419.08685664188295
261,259,dend[7]_11,dend[7]_10,dend,-375.1940002441406,66.41010284423828,-59.9364013671875,0.17499999701976776,18.8321993727019,3.8000000000000003,451.0886308348144
262,261,dend[7]_12,dend[7]_11,dend,-388.06201171875,67.82759857177734,-62.94219970703125,0.38499999046325684,17.59886852201692,3.5,471.3730778357931
263,262,dend[7]_13,dend[7]_12,dend,-402.7919921875,69.04000091552734,-56.49089813232422,0.5,18.524288076345684,3.6,491.6575248367718
264,263,dend[7]_14,dend[7]_13,dend,-418.7309875488281,69.62429809570312,-46.560001373291016,0.7350000143051147,19.525472433511606,3.9000000000000004,511.94197183775043
265,264,dend[7]_15,dend[7]_14,dend,-435.0719909667969,75.86389923095703,-31.57779884338379,0.26499998569488525,20.096560300470163,4.1000000000000005,532.2264188387292
266,265,dend[7]_16,dend[7]_15,dend,-449.7640075683594,81.07099914550781,-19.073898315429688,0.29499998688697815,20.97486570812853,4.4,552.5108658397079
267,266,dend[7]_17,dend[7]_16,dend,-466.29400634765625,69.90170288085938,-7.436697959899902,0.29499998688697815,22.26305930406621,4.7,572.7953128406866
268,267,dend[7]_18,dend[7]_17,dend,-483.06201171875,52.952301025390625,-3.5781381130218506,0.38499999046325684,23.3889530145434,4.9,593.0797598416652
269,268,dend[7]_19,dend[7]_18,dend,-499.39801025390625,42.55649948120117,1.4769717454910278,0.23499999940395355,24.875379634943414,5.1000000000000005,613.364206842644
270,269,dend[7]_20,dend[7]_19,dend,-512.926025390625,27.933902740478516,3.1939518451690674,0.14499999582767487,27.110138166734842,5.300000000000001,633.6486538436227
