unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
27,85,dend[38]_0,dend[37]_2,dend,-4.810237407684326,142.39500427246094,-33.43610382080078,0.11999999731779099,19.542405180946375,1.1,183.84202082943864
28,54,dend[4]_0,dend[3]_0,dend,22.293001174926758,-28.10500144958496,-2.362942934036255,0.05999999865889549,12.613776713541354,0.5,70.824112143831
29,24,dend[24]_0,dend[23]_0,dend,-1.7001776695251465,28.78759765625,-5.4930830001831055,0.32499998807907104,1.1359770608637056,0.0,52.97415035389215
30,26,dend[1]_0,dend[0]_0,dend,-8.013678550720215,-15.01920223236084,3.220327138900757,0.32499998807907104,1.0828955638042974,0.0,19.3128438866946
31,33,dend[29]_0,dend[27]_0,dend,-12.874897956848145,57.7338981628418,7.363087177276611,0.17499999701976776,2.755050946717534,0.4,91.46104222817308
32,9,dend[41]_0,dend[40]_0,dend,-12.4587984085083,83.92160034179688,-20.788204193115234,0.17499999701976776,9.970004197190246,0.9,132.15136758976882
33,44,dend[27]_0,dend[25]_0,dend,-7.714637756347656,46.20050048828125,-2.3847429752349854,0.4099999964237213,1.9736216864042821,0.30000000000000004,73.49002039496531
34,50,dend[6]_0,dend[2]_0,dend,5.464572429656982,-19.576601028442383,-12.507002830505371,0.029999999329447746,6.3158935915390755,0.4,55.42956761434861
35,45,dend[15]_0,dend[14]_0,dend,-31.028898239135742,23.213397979736328,3.088797092437744,0.38499999046325684,2.691792538867686,0.4,59.97465664781968
36,4,dend[34]_0,dend[33]_0,dend,-0.16862067580223083,61.93410110473633,-22.503602981567383,0.029999999329447746,3.380126060101282,0.4,89.85689224262049
37,46,dend[36]_0,dend[35]_0,dend,0.7929643392562866,82.48269653320312,-22.70340347290039,0.26499998569488525,9.943111709365525,0.9,115.41564441723378
38,92,dend[9]_0,dend[7]_2,dend,-43.670894622802734,3.7790682315826416,39.33069610595703,0.09000000357627869,21.242552714357128,0.8,84.6017880492621
39,26,dend[10]_0,dend[0]_0,dend,5.9029221534729,-6.859351634979248,5.340287208557129,0.11999999731779099,1.886917294137174,0.2,22.106221891682345
40,87,dend[16]_0,dend[15]_2,dend,-41.04469680786133,57.858299255371094,-2.655352830886841,0.14499999582767487,11.31716952598892,0.6000000000000001,102.75781507579543
41,29,dend[30]_0,dend[24]_0,dend,-11.902997970581055,38.25519943237305,-7.814972877502441,0.05999999865889549,2.987453863431543,0.4,69.77806514928889
42,87,dend[17]_0,dend[15]_2,dend,-43.972896575927734,65.22660064697266,-1.5730229616165161,0.35499998927116394,7.090053846258813,0.6000000000000001,109.3330696518833
43,39,dend[11]_0,dend[10]_0,dend,19.260601043701172,-3.2608115673065186,5.727847099304199,0.35499998927116394,12.503523220980561,0.6000000000000001,39.766899113360935
44,29,dend[25]_0,dend[24]_0,dend,-5.521097660064697,38.870399475097656,-6.130512714385986,0.20499999821186066,1.7787817418038971,0.30000000000000004,64.28381171157255
45,48,dend[14]_0,dend[13]_0,dend,-28.6841983795166,14.651898384094238,0.4197230339050293,0.17499999701976776,2.224790092509525,0.2,49.5739830763568
46,36,dend[35]_0,dend[34]_0,dend,2.634772300720215,74.8062973022461,-23.149503707885742,0.675000011920929,8.23728886489052,0.7000000000000001,105.21784750250595
47,45,dend[20]_0,dend[14]_0,dend,-48.322696685791016,14.760397911071777,3.0885372161865234,0.029999999329447746,17.70173147877834,0.6000000000000001,69.27215934581827
48,15,dend[13]_0,soma[0]_0,dend,-16.65989875793457,6.010038375854492,-1.752822995185852,0.4699999988079071,1.4448348864752811,0.1,29.176906913893767
49,30,dend[7]_0,dend[1]_0,dend,-15.299198150634766,-18.974502563476562,9.042346954345703,0.17499999701976776,2.003929700842968,0.2,34.68693978982256
50,30,dend[2]_0,dend[1]_0,dend,-5.718157768249512,-26.667402267456055,0.30210402607917786,0.14499999582767487,1.7142163422248984,0.2,36.28175843443658
51,42,dend[18]_0,dend[17]_0,dend,-43.02329635620117,89.18939971923828,-4.140342712402344,0.5,17.87004985596877,0.7000000000000001,132.60764973266976
52,15,dend[22]_0,soma[0]_0,dend,2.7609822750091553,15.895398139953613,-3.5697028636932373,0.6200000047683716,1.021021903714577,0.0,27.255513259641443
53,42,dend[19]_0,dend[17]_0,dend,-47.95829772949219,82.92389678955078,4.3144073486328125,0.09000000357627869,15.670122525328042,0.7000000000000001,129.54240698653254
54,50,dend[3]_0,dend[2]_0,dend,6.782982349395752,-28.343101501464844,-5.256982803344727,0.35499998927116394,5.044960859541557,0.4,50.29870127818538
55,2,dend[46]_1,dend[46]_0,dend,40.307804107666016,47.974700927734375,-24.237003326416016,0.17499999701976776,19.031988125217563,0.7000000000000001,94.15928517687911
56,8,dend[31]_1,dend[31]_0,dend,-66.36489868164062,92.52300262451172,-2.1416728496551514,0.029999999329447746,41.99228395393321,0.7000000000000001,148.07314340611816
57,3,dend[51]_1,dend[51]_0,dend,43.103004455566406,58.75199890136719,10.864097595214844,0.029999999329447746,24.59086744587377,0.6000000000000001,113.48127671029513
58,7,dend[28]_1,dend[28]_0,dend,5.850022315979004,79.05999755859375,2.266707181930542,0.029999999329447746,10.525962478789653,0.5,111.91462044313047
59,6,dend[42]_1,dend[42]_0,dend,-42.27719497680664,89.29740142822266,-26.098703384399414,0.5600000023841858,10.212220599371516,0.8,148.91724334900977
60,10,dend[26]_1,dend[26]_0,dend,7.4205322265625,60.05929946899414,3.6917471885681152,0.029999999329447746,5.936298459120034,0.5,96.79260479712954
61,13,dend[49]_1,dend[49]_0,dend,49.738101959228516,48.51530075073242,-6.993312835693359,0.029999999329447746,29.540060131612275,0.7000000000000001,101.73532384642624
62,14,dend[43]_1,dend[43]_0,dend,-17.217397689819336,73.79180145263672,-15.059103012084961,0.029999999329447746,18.10345595225059,0.6000000000000001,110.51798794509546
63,21,dend[12]_1,dend[12]_0,dend,31.2356014251709,11.8475980758667,18.461896896362305,0.029999999329447746,15.903477603688662,0.6000000000000001,64.37755760644677
64,20,dend[39]_1,dend[39]_0,dend,-9.704558372497559,161.5709991455078,-38.14320373535156,0.4399999976158142,19.848733319708032,1.0,197.46126152057326
65,22,dend[37]_1,dend[37]_0,dend,0.07522132247686386,110.3489990234375,-29.475204467773438,0.09000000357627869,11.783877326611062,0.9,143.72318266904932
66,34,dend[6]_1,dend[6]_0,dend,10.74520206451416,-2.219231605529785,-16.747404098510742,0.029999999329447746,12.602488542498001,0.5,73.32211214334532
67,35,dend[15]_1,dend[15]_0,dend,-36.87149429321289,35.19770050048828,6.012447357177734,0.5600000023841858,3.3381056663686417,0.4,75.91212941578141
68,31,dend[29]_1,dend[29]_0,dend,-8.939397811889648,83.16510009765625,21.616695404052734,0.35499998927116394,5.6478536502109815,0.5,115.30415642825847
69,27,dend[38]_1,dend[38]_0,dend,-12.180598258972168,128.41600036621094,-33.18650436401367,0.17499999701976776,22.19517707817892,1.1,200.34183633481524
70,38,dend[9]_1,dend[9]_0,dend,-45.23019790649414,11.12179946899414,44.4600944519043,0.17499999701976776,24.006951787969392,0.7000000000000001,98.36430186014462
71,41,dend[30]_1,dend[30]_0,dend,-25.003498077392578,49.01060104370117,-5.882912635803223,0.029999999329447746,6.532623220489673,0.5,87.08005992517704
72,49,dend[7]_1,dend[7]_0,dend,-23.2112979888916,-7.9082512855529785,13.466897010803223,0.11999999731779099,3.6098814923678546,0.30000000000000004,51.90037633142186
73,43,dend[11]_1,dend[11]_0,dend,35.57160568237305,-2.1519417762756348,9.760196685791016,0.029999999329447746,19.14959005574618,0.5,55.966742282086024
74,53,dend[19]_1,dend[19]_0,dend,-63.96949768066406,94.91950225830078,6.420637130737305,0.32499998807907104,20.672397262276654,0.7000000000000001,150.93161948751234
75,55,dend[46]_2,dend[46]_1,dend,46.539302825927734,54.79840087890625,-29.390703201293945,0.09000000357627869,21.40684798321976,0.6000000000000001,107.83651874216258
76,57,dend[51]_2,dend[51]_1,dend,56.801002502441406,66.88890075683594,16.907495498657227,0.029999999329447746,27.14067888072121,0.5,133.6253299017952
77,56,dend[31]_2,dend[31]_1,dend,-79.1323013305664,106.65399932861328,-4.261072635650635,0.029999999329447746,53.935857414479194,0.8,171.43320428419082
78,59,dend[42]_2,dend[42]_1,dend,-57.059696197509766,100.89199829101562,-28.45030403137207,0.17499999701976776,10.888617875309906,0.8,167.14017813193212
79,58,dend[28]_2,dend[28]_1,dend,3.97548246383667,99.88580322265625,-4.969692707061768,0.029999999329447746,14.532889749906884,0.5,133.49804398646387
80,60,dend[26]_2,dend[26]_1,dend,9.477561950683594,78.80619812011719,2.8179171085357666,0.029999999329447746,10.537080985122316,0.5,116.36063755401574
81,61,dend[49]_2,dend[49]_1,dend,68.49320220947266,57.285400390625,-11.644103050231934,0.23499999940395355,33.378699134624384,0.6000000000000001,120.46324985807445
82,62,dend[43]_2,dend[43]_1,dend,-28.40589714050293,90.39250183105469,-15.431802749633789,0.029999999329447746,22.955996689331503,0.5,130.10841874744085
83,63,dend[12]_2,dend[12]_1,dend,37.68120193481445,24.3362979888916,22.50679588317871,0.6200000047683716,18.843895395699192,0.5,86.18461099141237
84,64,dend[39]_2,dend[39]_1,dend,-12.271098136901855,175.4320068359375,-40.5316047668457,0.17499999701976776,21.207995509114014,1.1,212.04069381645522
85,65,dend[37]_2,dend[37]_1,dend,1.0983623266220093,130.90699768066406,-30.442903518676758,0.29499998688697815,12.752695472176038,0.9,164.9691362741833
86,66,dend[6]_2,dend[6]_1,dend,16.26980209350586,12.544498443603516,-17.809703826904297,0.029999999329447746,19.112624922542434,0.5,91.21465667234202
87,67,dend[15]_2,dend[15]_1,dend,-38.40689468383789,49.44879913330078,-0.6200739741325378,0.14499999582767487,3.791401056523355,0.4,91.84960218374314
88,68,dend[29]_2,dend[29]_1,dend,-13.057598114013672,98.45349884033203,36.3079948425293,0.05999999865889549,9.342965611504836,0.5,139.14727062834385
89,69,dend[38]_2,dend[38]_1,dend,-14.157498359680176,128.76400756835938,-29.989004135131836,0.09000000357627869,24.27146627488507,1.1,216.84165184019187
90,70,dend[9]_2,dend[9]_1,dend,-52.40449523925781,18.12439727783203,37.538795471191406,0.14499999582767487,25.786883103809338,0.7000000000000001,112.12681567102717
91,71,dend[30]_2,dend[30]_1,dend,-37.31789779663086,61.00899887084961,-3.536752939224243,0.029999999329447746,9.163196208060828,0.5,104.38205470106516
92,72,dend[7]_2,dend[7]_1,dend,-33.79469680786133,0.45671340823173523,25.498497009277344,0.029999999329447746,5.718036582837231,0.4,69.11381287302117
93,73,dend[11]_2,dend[11]_1,dend,51.09060287475586,-0.39196959137916565,14.830496788024902,0.029999999329447746,27.30086049478206,0.5,72.16658545081111
94,74,dend[19]_2,dend[19]_1,dend,-68.64420318603516,112.62300109863281,2.9732072353363037,0.6449999809265137,24.740381316550057,0.7000000000000001,172.32083198849213
95,76,dend[51]_3,dend[51]_2,dend,70.54190063476562,76.96530151367188,19.368295669555664,0.4099999964237213,30.162135157113315,0.6000000000000001,153.76938309329523
96,78,dend[42]_3,dend[42]_2,dend,-72.4124984741211,111.38999938964844,-28.22350311279297,0.23499999940395355,11.535587021363195,0.9,185.36311291485447
97,79,dend[28]_3,dend[28]_2,dend,0.03349612280726433,121.24299621582031,-11.58540153503418,0.029999999329447746,19.161327652306813,0.6000000000000001,155.08146752979727
98,80,dend[26]_3,dend[26]_2,dend,3.3557024002075195,96.86019897460938,5.801677227020264,0.029999999329447746,15.039630481866785,0.5,135.9286703109019
99,81,dend[49]_3,dend[49]_2,dend,86.23210144042969,63.861900329589844,-13.526602745056152,0.5,35.91666399952815,0.7000000000000001,139.19117586972268
100,82,dend[43]_3,dend[43]_2,dend,-37.87019729614258,104.06400299072266,-9.545672416687012,0.029999999329447746,27.432014759638648,0.7000000000000001,149.69884954978622
101,83,dend[12]_3,dend[12]_2,dend,46.99800491333008,34.975399017333984,41.87249755859375,0.4399999976158142,23.25414884856845,0.6000000000000001,107.99166437637794
102,88,dend[29]_3,dend[29]_2,dend,-22.339298248291016,112.9010009765625,39.3527946472168,0.09000000357627869,13.350980301585558,0.5,162.99038482842926
103,94,dend[19]_3,dend[19]_2,dend,-84.59940338134766,129.0030059814453,-2.1296727657318115,0.26499998569488525,30.366007510484213,0.7000000000000001,193.71004448947193
104,95,dend[51]_4,dend[51]_3,dend,73.16419982910156,91.5000991821289,32.4860954284668,0.09000000357627869,35.003812371080144,0.7000000000000001,173.9134362847953
105,97,dend[28]_4,dend[28]_3,dend,1.965212345123291,139.07200622558594,-11.543902397155762,0.23499999940395355,24.26883468620766,0.7000000000000001,176.6648910731307
106,96,dend[42]_4,dend[42]_3,dend,-89.127197265625,116.4729995727539,-30.09180450439453,0.20499999821186066,12.289413851261532,0.8,203.5860476977768
107,98,dend[26]_4,dend[26]_3,dend,7.25466251373291,117.5780029296875,9.198467254638672,0.029999999329447746,19.193093243937135,0.7000000000000001,155.4967030677881
108,99,dend[49]_4,dend[49]_3,dend,100.93399810791016,66.53759765625,-14.234803199768066,0.17499999701976776,38.07125861687197,0.6000000000000001,157.91910188137092
109,100,dend[43]_4,dend[43]_3,dend,-49.77649688720703,118.51799774169922,-11.78160285949707,0.029999999329447746,34.58808842984195,0.9,169.2892803521316
110,101,dend[12]_4,dend[12]_3,dend,65.61730194091797,35.6697998046875,50.83869552612305,0.029999999329447746,29.970167103343975,0.6000000000000001,129.79871776134354
111,102,dend[29]_4,dend[29]_3,dend,-23.336698532104492,137.42799377441406,40.47169494628906,0.17499999701976776,17.888775920925504,0.6000000000000001,186.83349902851467
112,103,dend[19]_4,dend[19]_3,dend,-100.0770034790039,134.68600463867188,-4.005312919616699,0.4699999988079071,37.337396127405746,0.9,215.09925699045172
113,106,dend[42]_5,dend[42]_4,dend,-100.69999694824219,129.0540008544922,-31.917804718017578,0.17499999701976776,13.117008277139668,0.8,221.80898248069914
114,108,dend[49]_5,dend[49]_4,dend,115.32599639892578,70.5302963256836,-11.632002830505371,0.17499999701976776,40.5235435568506,0.7000000000000001,176.64702789301913
115,113,dend[42]_6,dend[42]_5,dend,-110.0,143.55799865722656,-34.14300537109375,0.14499999582767487,13.980867824271566,0.8,240.0319172636215
116,114,dend[49]_6,dend[49]_5,dend,131.2209930419922,76.9657974243164,-9.844932556152344,0.029999999329447746,40.533367807286794,0.8,195.37495390466736
117,115,dend[42]_7,dend[42]_6,dend,-109.2509994506836,156.70599365234375,-33.08840560913086,0.29499998688697815,14.957957546687119,0.8,258.2548520465439
118,116,dend[49]_7,dend[49]_6,dend,149.5570068359375,89.4114990234375,-7.62479305267334,0.05999999865889549,41.80690625942843,0.9,214.10287991631557
119,117,dend[42]_8,dend[42]_7,dend,-104.68900299072266,174.47999572753906,-34.973602294921875,0.23499999940395355,16.13211011445683,0.9,276.47778682946625
120,118,dend[49]_8,dend[49]_7,dend,162.6580047607422,95.16539764404297,-1.3191529512405396,0.029999999329447746,44.96050600545182,1.1,232.8308059279638
121,120,dend[49]_9,dend[49]_8,dend,175.0919952392578,103.81500244140625,2.649627208709717,0.20499999821186066,46.29907015016562,1.3,251.55873193961204
122,121,dend[49]_10,dend[49]_9,dend,187.98599243164062,94.31610107421875,2.5334670543670654,0.029999999329447746,52.552152701915645,1.5,270.28665795126034
