unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
30,29,dend[5]_7,dend[5]_6,dend,1.2981897592544556,-114.27300262451172,122.96399688720703,0.26499998569488525,0.08412398486412172,2.35,273.07330434248246
31,30,dend[5]_8,dend[5]_7,dend,3.6186397075653076,-115.06999969482422,139.56399536132812,0.5,0.0832344603674565,2.4250000000000003,292.96999648400885
32,4,dend[6]_0,dend[2]_0,dend,22.426700592041016,-50.060699462890625,12.842599868774414,1.090000033378601,0.4399031771781577,0.225,87.225250064007
33,32,dend[7]_0,dend[6]_0,dend,23.686599731445312,-64.17780303955078,37.10350036621094,0.5299999713897705,0.32761639359114464,0.325,114.62005706522723
34,33,dend[7]_1,dend[7]_0,dend,22.54450035095215,-73.21160125732422,55.04059982299805,0.675000011920929,0.2936325655582605,0.42500000000000004,131.7945319646449
35,34,dend[7]_2,dend[7]_1,dend,19.196800231933594,-76.089599609375,68.14450073242188,0.7649999856948853,0.2743898652962328,0.525,148.9690068640626
36,35,dend[7]_3,dend[7]_2,dend,13.158499717712402,-83.09410095214844,75.44190216064453,0.5299999713897705,0.2624090470713899,0.5750000000000001,166.1434817634803
37,36,dend[7]_4,dend[7]_3,dend,1.6733198165893555,-83.58059692382812,85.31050109863281,0.4099999964237213,0.25552189279149695,0.625,183.31795666289798
38,32,dend[8]_0,dend[6]_0,dend,27.620899200439453,-63.362300872802734,27.310400009155273,1.2050000429153442,0.3397842035859557,0.30000000000000004,108.20947806590506
39,38,dend[9]_0,dend[8]_0,dend,36.90129852294922,-65.77749633789062,37.13529968261719,1.149999976158142,0.2984780233628451,0.375,120.61533312488436
40,39,dend[9]_1,dend[9]_0,dend,55.81999969482422,-67.57569885253906,46.3588981628418,0.7649999856948853,0.26030360894980625,0.45,141.07372634206956
41,40,dend[9]_2,dend[9]_1,dend,70.28929901123047,-66.41069793701172,56.317501068115234,0.675000011920929,0.22030956777085078,0.55,161.53211955925477
42,41,dend[9]_3,dend[9]_2,dend,74.15879821777344,-76.72899627685547,64.08300018310547,0.4699999988079071,0.18503996655541793,0.7000000000000001,181.99051277643997
43,42,dend[9]_4,dend[9]_3,dend,79.42939758300781,-80.16780090332031,75.8905029296875,0.4399999976158142,0.15557955253921132,0.9,202.44890599362517
44,43,dend[9]_5,dend[9]_4,dend,94.28959655761719,-84.57360076904297,81.77010345458984,0.6200000047683716,0.13929228393313256,1.05,222.9072992108104
45,44,dend[9]_6,dend[9]_5,dend,112.58699798583984,-83.15080261230469,76.6343002319336,0.4099999964237213,0.12018865879811667,1.3,243.36569242799564
46,45,dend[9]_7,dend[9]_6,dend,131.07699584960938,-83.60150146484375,78.12870025634766,0.4099999964237213,0.10536646513825346,1.55,263.8240856451808
47,46,dend[9]_8,dend[9]_7,dend,143.07899475097656,-88.26969909667969,96.07530212402344,0.7649999856948853,0.09512708291460038,1.75,284.2824788623661
48,47,dend[9]_9,dend[9]_8,dend,155.79600524902344,-106.08300018310547,104.47599792480469,1.2949999570846558,0.08319508638634512,2.0500000000000003,304.74087207955125
49,48,dend[9]_10,dend[9]_9,dend,169.9739990234375,-120.58399963378906,116.23300170898438,0.32499998807907104,0.06777212352090502,2.85,325.19926529673654
50,49,dend[9]_11,dend[9]_10,dend,175.1020050048828,-133.4770050048828,124.81500244140625,1.0,0.06642896665249093,2.975,345.6576585139217
51,50,dend[9]_12,dend[9]_11,dend,184.98500061035156,-147.75799560546875,131.4980010986328,0.26499998569488525,0.06546667371310348,3.0500000000000003,366.11605173110695
52,38,dend[10]_0,dend[8]_0,dend,32.381099700927734,-72.4760971069336,33.66059875488281,0.5600000023841858,0.3022619453496986,0.35000000000000003,119.99086519666294
53,52,dend[10]_1,dend[10]_0,dend,37.34049987792969,-88.06620025634766,35.830299377441406,0.9399999976158142,0.25983154130107805,0.45,139.2003225574053
54,53,dend[10]_2,dend[10]_1,dend,50.425498962402344,-95.39959716796875,27.272300720214844,1.0,0.20939396834989793,0.55,158.40977991814765
55,54,dend[10]_3,dend[10]_2,dend,61.40879821777344,-105.76200103759766,16.224899291992188,0.6449999809265137,0.1626498344037247,0.75,177.61923727889
56,55,dend[10]_4,dend[10]_3,dend,75.62429809570312,-120.17400360107422,6.225009918212891,0.5,0.13975781598987497,0.9500000000000001,196.8286946396324
57,56,dend[10]_5,dend[10]_4,dend,96.9365005493164,-128.0019989013672,2.4368503093719482,0.29499998688697815,0.1236236361115635,1.125,216.03815200037477
58,57,dend[10]_6,dend[10]_5,dend,112.14399719238281,-141.6300048828125,-3.418729782104492,0.5,0.10492899134647095,1.375,235.24760936111713
59,58,dend[10]_7,dend[10]_6,dend,127.96700286865234,-147.68099975585938,-15.007200241088867,0.6449999809265137,0.0922757556086435,1.5750000000000002,254.4570667218595
60,59,dend[10]_8,dend[10]_7,dend,143.2100067138672,-150.63900756835938,-24.875,0.35499998927116394,0.08304775806915544,1.725,273.6665240826019
61,60,dend[10]_9,dend[10]_8,dend,157.7899932861328,-158.77099609375,-35.91699981689453,0.5600000023841858,0.07286456736006805,1.925,292.87598144334424
62,61,dend[10]_10,dend[10]_9,dend,168.30999755859375,-158.85800170898438,-41.7411003112793,0.4099999964237213,0.06036298991069445,2.225,312.0854388040866
63,62,dend[10]_11,dend[10]_10,dend,182.9219970703125,-164.1219940185547,-49.49039840698242,0.38499999046325684,0.053865730072679766,2.4000000000000004,331.29489616482897
64,63,dend[10]_12,dend[10]_11,dend,198.9600067138672,-165.0800018310547,-54.99129867553711,0.23499999940395355,0.04724833467556554,2.625,350.5043535255714
65,64,dend[10]_13,dend[10]_12,dend,214.09100341796875,-167.39100646972656,-57.157501220703125,1.2649999856948853,0.04019310028311063,2.875,369.7138108863137
66,65,dend[10]_14,dend[10]_13,dend,226.8470001220703,-169.5050048828125,-62.88819885253906,0.7049999833106995,0.03502430317426177,3.0500000000000003,388.92326824705606
67,66,dend[10]_15,dend[10]_14,dend,245.08299255371094,-173.4040069580078,-65.18280029296875,0.5,0.02913862568816133,3.3000000000000003,408.1327256077984
68,67,dend[10]_16,dend[10]_15,dend,263.3210144042969,-175.97799682617188,-67.28179931640625,0.35499998927116394,0.023951562122132727,3.6,427.3421829685408
69,68,dend[10]_17,dend[10]_16,dend,280.60198974609375,-171.93499755859375,-68.44750213623047,0.5899999737739563,0.01828807424972464,4.1000000000000005,446.55164032928315
70,69,dend[10]_18,dend[10]_17,dend,297.7619934082031,-175.15499877929688,-66.72530364990234,0.32499998807907104,0.01468097256859833,4.875,465.7610976900255
71,70,dend[11]_0,dend[10]_18,dend,304.2130126953125,-182.52099609375,-55.17390060424805,0.29499998688697815,0.013163100226236686,5.425000000000001,484.73218427278425
72,71,dend[12]_0,dend[11]_0,dend,309.2229919433594,-185.18499755859375,-49.88629913330078,0.20499999821186066,0.012343836928447895,5.800000000000001,497.3306947718688
73,72,dend[13]_0,dend[12]_0,dend,324.99200439453125,-182.18800354003906,-49.95669937133789,0.17499999701976776,0.011682322326919235,6.175000000000001,513.3646449472758
74,73,dend[14]_0,dend[13]_0,dend,335.697998046875,-175.58399963378906,-51.90850067138672,0.824999988079071,0.011561190647963597,6.25,528.6907221018269
75,73,dend[15]_0,dend[13]_0,dend,336.0530090332031,-176.7740020751953,-41.33000183105469,0.14499999582767487,0.011360059899890248,6.375,535.5064419137142
76,72,dend[16]_0,dend[12]_0,dend,322.34698486328125,-179.91000366210938,-48.32469940185547,0.20499999821186066,0.011879242899778321,6.050000000000001,511.3961720641653
77,76,dend[16]_1,dend[16]_0,dend,333.4100036621094,-172.52699279785156,-59.25809860229492,0.4099999964237213,0.011373852832433029,6.375,533.0628214553642
78,77,dend[16]_2,dend[16]_1,dend,342.9880065917969,-168.64500427246094,-83.49559783935547,1.0,0.011273523073222646,6.425000000000001,554.729470846563
79,71,dend[17]_0,dend[11]_0,dend,312.6419982910156,-186.6510009765625,-51.469398498535156,0.8849999904632568,0.012539596809168522,5.7250000000000005,500.8996242878227
80,79,dend[17]_1,dend[17]_0,dend,322.62799072265625,-195.9219970703125,-48.6796989440918,0.6200000047683716,0.012439735032217753,5.775,514.5017885131246
81,80,dend[17]_2,dend[17]_1,dend,326.82501220703125,-202.8000030517578,-39.53200149536133,0.14499999582767487,0.012367665024481382,5.825,528.1039527384265
82,70,dend[18]_0,dend[10]_18,dend,305.1579895019531,-188.51699829101562,-64.91329956054688,0.4099999964237213,0.013679357503763914,5.2250000000000005,486.1674994115853
83,3,dend[19]_0,dend[1]_0,dend,26.807100296020508,-37.90079879760742,-13.656299591064453,1.090000033378601,0.6750824014335624,0.07500000000000001,69.74813662716684
84,83,dend[20]_0,dend[19]_0,dend,36.010799407958984,-44.66960144042969,-23.341999053955078,0.5600000023841858,0.5248956917529536,0.17500000000000002,88.67699582116258
85,84,dend[20]_1,dend[20]_0,dend,43.98099899291992,-46.73509979248047,-36.02909851074219,0.8550000190734863,0.4337681937404214,0.25,105.00988776288966
86,85,dend[20]_2,dend[20]_1,dend,51.57490158081055,-51.06439971923828,-44.32379913330078,0.4399999976158142,0.3619091182577877,0.30000000000000004,121.34277970461675
87,86,dend[20]_3,dend[20]_2,dend,58.68880081176758,-54.51110076904297,-61.72060012817383,0.7049999833106995,0.2991318355873139,0.375,137.67567164634383
88,87,dend[20]_4,dend[20]_3,dend,66.04750061035156,-62.77640151977539,-70.57689666748047,0.29499998688697815,0.25154559278464217,0.45,154.00856358807093
89,88,dend[21]_0,dend[20]_4,dend,70.84010314941406,-80.49669647216797,-67.40019989013672,0.17499999701976776,0.1839056691427084,0.65,175.06249102613438
90,89,dend[21]_1,dend[21]_0,dend,76.75589752197266,-102.22100067138672,-67.6178970336914,0.26499998569488525,0.12552735529064327,1.5,200.83745396053422
91,90,dend[21]_2,dend[21]_1,dend,78.3427963256836,-123.4540023803711,-73.25299835205078,0.32499998807907104,0.11183113021001406,1.925,226.61241689493406
92,91,dend[22]_0,dend[21]_2,dend,78.42900085449219,-136.07400512695312,-84.72989654541016,0.17499999701976776,0.10984802920522835,2.025,243.08048926103694
93,91,dend[23]_0,dend[21]_2,dend,83.32620239257812,-140.8470001220703,-89.46929931640625,0.7049999833106995,0.10950752912546005,2.025,247.41301218481345
94,88,dend[24]_0,dend[20]_4,dend,67.92980194091797,-75.95169830322266,-71.43190002441406,0.23499999940395355,0.19173101696875022,0.7000000000000001,172.12389232973584
95,94,dend[24]_1,dend[24]_0,dend,72.48739624023438,-89.46430206298828,-74.21589660644531,0.35499998927116394,0.17155604053861054,1.05,192.02165787133865
96,95,dend[24]_2,dend[24]_1,dend,78.63529968261719,-106.57499694824219,-82.43609619140625,0.4099999964237213,0.16860121967786393,1.125,211.91942341294143
97,83,dend[25]_0,dend[19]_0,dend,36.2046012878418,-52.30080032348633,-15.569100379943848,0.35499998927116394,0.520401370748004,0.17500000000000002,90.08015253651445
98,97,dend[25]_1,dend[25]_0,dend,39.097599029541016,-66.23719787597656,-14.13290023803711,0.5,0.39685644220147337,0.25,109.21935790894526
99,98,dend[25]_2,dend[25]_1,dend,42.69390106201172,-78.53990173339844,-15.592599868774414,0.675000011920929,0.31354024498709504,0.325,128.35856328137606
100,99,dend[25]_3,dend[25]_2,dend,42.99449920654297,-91.0071029663086,-14.116999626159668,0.26499998569488525,0.22113529543309118,0.5,147.49776865380687
101,100,dend[25]_4,dend[25]_3,dend,44.70109939575195,-105.52799987792969,-15.060400009155273,0.5600000023841858,0.18863688222708785,0.6000000000000001,166.63697402623768
102,101,dend[25]_5,dend[25]_4,dend,46.647499084472656,-119.07499694824219,-21.43090057373047,0.32499998807907104,0.15718113387121782,0.7250000000000001,185.77617939866852
103,102,dend[25]_6,dend[25]_5,dend,43.14500045776367,-130.6199951171875,-24.255800247192383,0.32499998807907104,0.12372496590558692,0.9500000000000001,204.91538477109933
104,103,dend[25]_7,dend[25]_6,dend,39.97700119018555,-147.59100341796875,-28.49329948425293,0.26499998569488525,0.09194271355666339,1.35,224.05459014353016
105,104,dend[25]_8,dend[25]_7,dend,40.91510009765625,-163.4770050048828,-30.578699111938477,0.5,0.07799278247756355,1.625,243.19379551596097
106,105,dend[25]_9,dend[25]_8,dend,42.13199996948242,-179.3470001220703,-35.957401275634766,0.7649999856948853,0.06400112482151167,1.9500000000000002,262.3330008883918
107,106,dend[25]_10,dend[25]_9,dend,39.31449890136719,-190.7519989013672,-37.39899826049805,0.35499998927116394,0.051377065175692044,2.325,281.47220626082265
108,107,dend[25]_11,dend[25]_10,dend,35.555198669433594,-203.74600219726562,-48.51559829711914,0.7950000166893005,0.04331374775115602,2.7750000000000004,300.61141163325345
109,108,dend[25]_12,dend[25]_11,dend,24.5939998626709,-209.1060028076172,-53.34400177001953,0.17499999701976776,0.037783784335803317,3.375,319.75061700568426
110,109,dend[25]_13,dend[25]_12,dend,16.38920021057129,-213.56199645996094,-59.23249816894531,0.5299999713897705,0.03589233639184523,3.6750000000000003,338.88982237811507
111,110,dend[25]_14,dend[25]_13,dend,11.785799980163574,-239.99200439453125,-68.47689819335938,0.4099999964237213,0.03502376824370922,3.85,358.0290277505459
112,111,dend[25]_15,dend[25]_14,dend,5.6072797775268555,-256.89898681640625,-81.08689880371094,0.7049999833106995,0.03474468740801595,3.9000000000000004,377.1682331229767
113,112,dend[25]_16,dend[25]_15,dend,-0.1365812122821808,-267.14801025390625,-114.55599975585938,0.4699999988079071,0.0345448586548891,3.95,396.3074384954075
114,2,dend[26]_0,dend[0]_0,dend,20.133499145507812,-16.010400772094727,-8.519800186157227,0.7649999856948853,0.790303013833497,0.05,48.54814045193183
115,114,dend[26]_1,dend[26]_0,dend,28.744600296020508,-11.796799659729004,-18.353099822998047,0.7049999833106995,0.6986966700130003,0.1,64.87213754008802
116,115,dend[26]_2,dend[26]_1,dend,37.5900993347168,-9.874340057373047,-27.301599502563477,0.32499998807907104,0.5889248684908477,0.17500000000000002,81.19613462824421
117,116,dend[26]_3,dend[26]_2,dend,48.863399505615234,-1.4369096755981445,-34.73749923706055,0.26499998569488525,0.5031080507322181,0.275,97.5201317164004
118,117,dend[26]_4,dend[26]_3,dend,64.21119689941406,-0.08611420542001724,-42.354000091552734,0.23499999940395355,0.45282644210563094,0.375,113.8441288045566
119,1,dend[27]_0,soma[0]_0,dend,-11.069899559020996,-12.166299819946289,0.3687071204185486,1.6799999475479126,0.9089130708208221,0.025,21.998878500271253
120,119,dend[27]_1,dend[27]_0,dend,-14.338000297546387,-20.202899932861328,-0.32567188143730164,1.4700000286102295,0.8396393297260155,0.025,38.90091830973128
121,120,dend[27]_2,dend[27]_1,dend,-18.628599166870117,-28.70549964904785,-2.4543297290802,1.7649999856948853,0.7447690339966565,0.07500000000000001,55.80295811919132
122,121,dend[28]_0,dend[27]_2,dend,-18.705900192260742,-42.744598388671875,-10.707900047302246,0.5,0.6649827488232082,0.07500000000000001,72.22622684361467
123,122,dend[28]_1,dend[28]_0,dend,-20.548999786376953,-55.68669891357422,-13.386099815368652,0.5600000023841858,0.4755070919582067,0.15000000000000002,88.17072448300134
124,123,dend[28]_2,dend[28]_1,dend,-20.288000106811523,-68.44869995117188,-13.796899795532227,0.824999988079071,0.36563005227588075,0.225,104.11522212238802
125,124,dend[29]_0,dend[28]_2,dend,-20.239500045776367,-84.635498046875,-13.77810001373291,0.5,0.30018974369727397,0.30000000000000004,121.42466190359232
126,125,dend[30]_0,dend[29]_0,dend,-8.8781099319458,-100.73799896240234,-17.774799346923828,0.5600000023841858,0.24053758073169174,0.4,140.32318920807518
127,126,dend[30]_1,dend[30]_0,dend,5.251820087432861,-106.48300170898438,-23.788000106811523,0.4699999988079071,0.19944454475658732,0.525,159.44586189401895
128,127,dend[30]_2,dend[30]_1,dend,10.865599632263184,-117.4280014038086,-30.097900390625,0.5899999737739563,0.16490438102918425,0.7250000000000001,178.56853457996272
129,128,dend[30]_3,dend[30]_2,dend,25.56800079345703,-126.46399688720703,-39.10129928588867,1.3250000476837158,0.14662943249739496,0.925,197.69120726590648
130,129,dend[30]_4,dend[30]_3,dend,26.29450035095215,-135.51600646972656,-54.37739944458008,0.675000011920929,0.1298682295446697,1.25,216.81387995185025
131,130,dend[31]_0,dend[30]_4,dend,20.059799194335938,-149.47000122070312,-60.605899810791016,0.5299999713897705,0.11416503910494738,1.6500000000000001,236.22581945988605
132,131,dend[31]_1,dend[31]_0,dend,12.574199676513672,-158.7010040283203,-66.39720153808594,0.20499999821186066,0.10715107894919246,1.925,255.92702579001383
133,132,dend[31]_2,dend[31]_1,dend,3.5645596981048584,-178.4709930419922,-78.29129791259766,0.38499999046325684,0.10563489760784266,2.0,275.6282321201416
134,130,dend[32]_0,dend[30]_4,dend,26.78459930419922,-155.6300048828125,-56.44900131225586,0.20499999821186066,0.11375229696166898,1.725,241.4563218191164
135,125,dend[33]_0,dend[29]_0,dend,-14.315699577331543,-97.58460235595703,-13.527700424194336,0.32499998807907104,0.22844953385811095,0.4,141.1415467687376
136,135,dend[33]_1,dend[33]_0,dend,-15.177599906921387,-107.71199798583984,-10.817500114440918,0.23499999940395355,0.16223307377881088,0.6000000000000001,161.90093457600625
137,136,dend[33]_2,dend[33]_1,dend,-14.535400390625,-118.25399780273438,-8.087260246276855,0.29499998688697815,0.1265547298180797,0.8250000000000001,182.6603223832749
138,137,dend[33]_3,dend[33]_2,dend,-8.911279678344727,-133.343994140625,-7.153840065002441,0.6449999809265137,0.10418399460872117,1.1,203.41971019054353
139,138,dend[33]_4,dend[33]_3,dend,-6.633120059967041,-143.91900634765625,-1.3770499229431152,0.7950000166893005,0.0818705525947914,1.5250000000000001,224.17909799781216
140,139,dend[33]_5,dend[33]_4,dend,-1.3572202920913696,-156.2519989013672,12.918899536132812,0.35499998927116394,0.07179219582181956,1.8,244.9384858050808
141,140,dend[33]_6,dend[33]_5,dend,-4.223450183868408,-169.8489990234375,28.677799224853516,1.149999976158142,0.0651579479528588,2.0,265.6978736123495
142,141,dend[33]_7,dend[33]_6,dend,-17.101699829101562,-183.8939971923828,48.932701110839844,1.059999942779541,0.05954398171390562,2.225,286.45726141961813
143,142,dend[33]_8,dend[33]_7,dend,-34.018798828125,-198.43899536132812,61.718101501464844,0.32499998807907104,0.054149563785546,2.45,307.2166492268868
144,143,dend[33]_9,dend[33]_8,dend,-53.872501373291016,-205.0449981689453,66.72149658203125,0.7649999856948853,0.047274000047913,2.8000000000000003,327.9760370341554
145,144,dend[33]_10,dend[33]_9,dend,-75.58370208740234,-208.35800170898438,68.65889739990234,0.23499999940395355,0.04220684775777947,3.2,348.73542484142405
146,145,dend[33]_11,dend[33]_10,dend,-99.23650360107422,-211.44700622558594,63.32059860229492,0.23499999940395355,0.0371656984538211,3.8000000000000003,369.49481264869274
147,146,dend[33]_12,dend[33]_11,dend,-113.87200164794922,-215.5240020751953,66.89540100097656,0.17499999701976776,0.0349493745763601,4.175,390.2542004559613
148,147,dend[33]_13,dend[33]_12,dend,-134.8090057373047,-215.93299865722656,77.19429779052734,0.29499998688697815,0.03397114896903745,4.3500000000000005,411.01358826322996
149,148,dend[33]_14,dend[33]_13,dend,-151.93499755859375,-201.29100036621094,101.23200225830078,0.6449999809265137,0.03343359160274205,4.4750000000000005,431.7729760704986
150,124,dend[34]_0,dend[28]_2,dend,-29.47610092163086,-81.94640350341797,-13.892800331115723,0.5299999713897705,0.28460071675696935,0.325,124.85861232703655
151,150,dend[34]_1,dend[34]_0,dend,-48.91559982299805,-90.15049743652344,-19.0487003326416,0.4699999988079071,0.20310202463393587,0.525,150.400895096947
152,151,dend[34]_2,dend[34]_1,dend,-67.77339935302734,-100.09400177001953,-22.19849967956543,0.7049999833106995,0.16548468411167305,0.7000000000000001,175.9431778668574
153,152,dend[35]_0,dend[34]_2,dend,-82.14820098876953,-114.55000305175781,-28.070600509643555,0.5,0.1429131447452817,0.8250000000000001,194.21351413579282
154,152,dend[36]_0,dend[34]_2,dend,-88.8678970336914,-118.41600036621094,-22.577999114990234,0.17499999701976776,0.11269525477654829,1.175,199.06430065163016
155,154,dend[36]_1,dend[36]_0,dend,-110.30999755859375,-124.73999786376953,-17.47100067138672,0.26499998569488525,0.09564635833440377,1.4500000000000002,219.7642634512652
156,155,dend[36]_2,dend[36]_1,dend,-126.03500366210938,-131.26100158691406,-14.495699882507324,0.20499999821186066,0.07807378684080292,1.9000000000000001,240.4642262509002
157,156,dend[36]_3,dend[36]_2,dend,-145.29400634765625,-133.18499755859375,-12.629400253295898,0.32499998807907104,0.06949325283198614,2.275,261.16418905053524
158,157,dend[36]_4,dend[36]_3,dend,-164.8769989013672,-136.14199829101562,-9.964679718017578,0.20499999821186066,0.06447793282768714,2.6,281.8641518501703
159,158,dend[36]_5,dend[36]_4,dend,-183.7449951171875,-137.28799438476562,-6.016049861907959,0.20499999821186066,0.0608167647715626,2.9250000000000003,302.56411464980533
160,159,dend[36]_6,dend[36]_5,dend,-203.5,-136.16299438476562,-3.579969644546509,0.23499999940395355,0.05979845252981565,3.0500000000000003,323.2640774494403
161,121,dend[37]_0,dend[27]_2,dend,-24.5762996673584,-34.880401611328125,-4.045179843902588,0.9399999976158142,0.6734503078623321,0.1,68.85743770874984
162,161,dend[38]_0,dend[37]_0,dend,-29.42930030822754,-40.390201568603516,4.101319789886475,0.6449999809265137,0.5718546538506335,0.15000000000000002,82.99122758896095
163,162,dend[38]_1,dend[38]_0,dend,-33.747398376464844,-54.320098876953125,16.397600173950195,0.824999988079071,0.4111121342945265,0.225,102.05188797972616
164,163,dend[38]_2,dend[38]_1,dend,-41.18280029296875,-66.12239837646484,30.724199295043945,0.35499998927116394,0.3177142896583904,0.30000000000000004,121.11254837049137
165,164,dend[38]_3,dend[38]_2,dend,-47.430301666259766,-77.29679870605469,44.216800689697266,0.9100000262260437,0.23793177400817675,0.47500000000000003,140.17320876125657
166,165,dend[38]_4,dend[38]_3,dend,-46.35060119628906,-87.08820343017578,55.427799224853516,0.6449999809265137,0.2166883235448866,0.5750000000000001,159.23386915202178
167,166,dend[39]_0,dend[38]_4,dend,-59.065799713134766,-88.78150177001953,66.3478012084961,0.5899999737739563,0.18945512011748544,0.675,178.779880840464
168,167,dend[39]_1,dend[39]_0,dend,-77.21880340576172,-89.8822021484375,75.04350280761719,1.1200000047683716,0.12599865683903447,1.175,198.81124382658317
169,168,dend[39]_2,dend[39]_1,dend,-94.37310028076172,-87.13490295410156,84.5730972290039,0.29499998688697815,0.11196956400204665,1.475,218.84260681270234
170,169,dend[39]_3,dend[39]_2,dend,-108.08100128173828,-84.61209869384766,89.28140258789062,0.23499999940395355,0.09843155040441881,1.875,238.87396979882152
171,170,dend[39]_4,dend[39]_3,dend,-122.68499755859375,-81.79679870605469,96.07540130615234,1.149999976158142,0.09195715495604571,2.1750000000000003,258.9053327849407
172,171,dend[39]_5,dend[39]_4,dend,-137.10000610351562,-87.92359924316406,105.60199737548828,0.26499998569488525,0.08934584526346769,2.325,278.9366957710598
