unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[54]_1,dend[54]_0,dend,-8.884969711303711,222.63699340820312,30.97920036315918,0.35499998927116394,0.17582223089917326,0.925,272.2075989525864
174,173,dend[54]_2,dend[54]_1,dend,-7.202730178833008,239.0780029296875,32.72090148925781,0.35499998927116394,0.1711418366160775,0.9750000000000001,289.87531966578877
175,174,dend[54]_3,dend[54]_2,dend,-3.047719955444336,257.5159912109375,29.86680030822754,0.17499999701976776,0.16820781132708787,1.0250000000000001,307.5430403789911
176,175,dend[54]_4,dend[54]_3,dend,-2.3401999473571777,274.3739929199219,29.339099884033203,0.20499999821186066,0.1645058144366509,1.075,325.2107610921935
177,176,dend[54]_5,dend[54]_4,dend,-1.094939947128296,288.0660095214844,31.895099639892578,0.029999999329447746,0.16208744046148416,1.1,342.87848180539584
178,177,dend[54]_6,dend[54]_5,dend,-4.559730052947998,303.4330139160156,36.0609016418457,0.029999999329447746,0.14604853082738858,1.3250000000000002,360.5462025185982
179,171,dend[55]_0,dend[53]_2,dend,-10.193599700927734,203.80299377441406,22.679000854492188,0.4699999988079071,0.18295767777387795,0.8500000000000001,254.92377232840974
180,179,dend[55]_1,dend[55]_0,dend,-6.532040119171143,216.96200561523438,19.025100708007812,0.32499998807907104,0.17203558540153732,0.9,273.35928121966344
181,180,dend[55]_2,dend[55]_1,dend,-2.519049882888794,230.08799743652344,13.138400077819824,0.32499998807907104,0.16276948777295291,0.9750000000000001,291.79479011091723
182,181,dend[55]_3,dend[55]_2,dend,0.1788179725408554,243.76800537109375,6.6817097663879395,0.32499998807907104,0.15391405549049164,1.0250000000000001,310.2302990021709
183,182,dend[55]_4,dend[55]_3,dend,0.9210240244865417,259.7040100097656,-2.020859956741333,0.5299999713897705,0.14771728320012756,1.075,328.6658078934247
184,183,dend[55]_5,dend[55]_4,dend,3.358459949493408,272.0589904785156,-9.344980239868164,0.675000011920929,0.14072122396798828,1.125,347.1013167846784
185,184,dend[55]_6,dend[55]_5,dend,1.1805499792099,283.2640075683594,-16.755800247192383,0.4699999988079071,0.1334757330791506,1.2000000000000002,365.53682567593216
186,185,dend[55]_7,dend[55]_6,dend,-3.721909999847412,298.989013671875,-26.398099899291992,0.29499998688697815,0.1279288574305093,1.25,383.97233456718584
187,186,dend[55]_8,dend[55]_7,dend,-2.089449882507324,323.2309875488281,-44.035701751708984,0.17499999701976776,0.11659187637555243,1.35,402.40784345843963
188,187,dend[56]_0,dend[55]_8,dend,4.3074798583984375,340.7879943847656,-53.35850143432617,0.05999999865889549,0.09141446070050376,1.7000000000000002,424.06253160351145
189,188,dend[56]_1,dend[56]_0,dend,11.707099914550781,360.5950012207031,-68.81330108642578,0.6200000047683716,0.0774126341238535,2.0500000000000003,448.93639900240146
190,189,dend[56]_2,dend[56]_1,dend,16.21500015258789,381.22900390625,-83.34549713134766,0.029999999329447746,0.06837841174000249,2.375,473.8102664012914
191,187,dend[57]_0,dend[55]_8,dend,-3.9003500938415527,340.9150085449219,-54.674400329589844,0.32499998807907104,0.10425694570679962,1.5,422.2801558447537
192,191,dend[57]_1,dend[57]_0,dend,-18.792400360107422,354.1830139160156,-57.99729919433594,0.029999999329447746,0.08686119149504422,1.8250000000000002,443.5892717261281
193,192,dend[57]_2,dend[57]_1,dend,-32.25849914550781,366.6130065917969,-62.34489822387695,0.029999999329447746,0.07409246575502726,2.225,464.8983876075025
